time;sec;nsec;x;y;z;qx;qy;qz;qw
1510922005.14817;1510922005;148169994;0.05170753174569653;0.0006843303720129867;0.0;0.0;0.0;-0.000825919111983351;0.9999996589287521
1510922005.320544;1510922005;320544004;0.051010426550892385;0.0006787863376975789;0.0;0.0;0.0;-0.0007815851928933135;0.9999996945622465
1510922005.464922;1510922005;464921951;0.0501946390485426;0.0005940012084435509;0.0;0.0;0.0;-0.0009932968025999252;0.9999995066806093
1510922005.609458;1510922005;609457969;0.051062377477194776;0.0006204489609290542;0.0;0.0;0.0;-0.00032611225922609196;0.9999999468253957
1510922005.739899;1510922005;739898920;0.05135431190237738;0.0002090313446804215;0.0;0.0;0.0;-0.00084637837841969;0.9999996418217562
1510922005.898436;1510922005;898436069;0.05145579294728986;0.0005668679626009698;0.0;0.0;0.0;-0.0008095594358000782;0.9999996723067063
1510922006.042845;1510922006;42845010;0.05119624128929412;0.0008105936155624605;0.0;0.0;0.0;-0.0007099542676252783;0.9999997479824372
1510922006.234887;1510922006;234886884;0.05092153610786765;0.00042284217463561813;0.0;0.0;0.0;-0.0009790548533821877;0.9999995207256822
1510922006.462231;1510922006;462230920;0.050259240383733195;0.00012568734781592816;0.0;0.0;0.0;-0.0010279943924983335;0.9999994716136249
1510922006.669225;1510922006;669224977;0.05104020944686205;0.0005916746418098695;0.0;0.0;0.0;-0.000587796355756485;0.9999998272477072
1510922006.835455;1510922006;835454940;0.050607755523458975;0.00016390165556801062;0.0;0.0;0.0;-0.0009755587638895849;0.9999995241424359
1510922006.987675;1510922006;987674951;0.05150063127167437;0.000739241529664203;0.0;0.0;0.0;-0.0008057182608257049;0.9999996754089894
1510922007.154074;1510922007;154073953;0.05061188908583025;0.00043521693039560994;0.0;0.0;0.0;-0.0011122486150121798;0.999999381451318
1510922007.304961;1510922007;304960966;0.05103817764469487;0.0007218183613352247;0.0;0.0;0.0;-0.0008416536255147799;0.9999996458095246
1510922007.497815;1510922007;497814893;0.0506864783962242;0.00030244485146613265;0.0;0.0;0.0;-0.0009743578047667798;0.9999995253133215
1510922007.650107;1510922007;650106906;0.050826244365937745;0.00040660771787948136;0.0;0.0;0.0;-0.000951002208458614;0.9999995477972975
1510922007.8304;1510922007;830399990;0.05028084610754213;0.00060024280232851;0.0;0.0;0.0;-0.000888727400401062;0.9999996050817259
1510922007.953302;1510922007;953301906;0.05148866156749787;0.00035174279516014817;0.0;0.0;0.0;-0.0004762942550011334;0.9999998865718849
1510922007.99525;1510922007;995249986;0.051345487802719525;0.00040096756622753915;0.0;0.0;0.0;-0.0007930413906266331;0.999999685542627
1510922008.160119;1510922008;160119056;0.05166853035543073;0.0007359549112514463;0.0;0.0;0.0;-0.0006666638395022709;0.9999997777796379
1510922008.326504;1510922008;326503992;0.050840840360684814;0.0007111591109357773;0.0;0.0;0.0;-0.00019826955707475877;0.9999999803445911
1510922008.491381;1510922008;491380929;0.05058076040541293;0.0002292232016817275;0.0;0.0;0.0;-0.001118429637064329;0.9999993745573779
1510922008.656328;1510922008;656327962;0.05064433502727694;0.0003912953378021333;0.0;0.0;0.0;-0.001061331742537752;0.9999994367873075
1510922008.78054;1510922008;780539989;0.050476816383483225;0.0005180764541895533;0.0;0.0;0.0;-0.0010166131709512074;0.9999994832486968
1510922008.946766;1510922008;946765899;0.05153115589512658;0.00040025185380021533;0.0;0.0;0.0;-0.0009594825915637818;0.9999995396964723
1510922009.111786;1510922009;111785888;0.050631295581129665;0.0008577490292677181;0.0;0.0;0.0;-0.0010637412127407417;0.9999994342271561
1510922009.318648;1510922009;318648099;0.051131449737611856;0.00025375533768268177;0.0;0.0;0.0;-0.000898179769159423;0.9999995966364698
1510922009.470822;1510922009;470822095;0.05072580195824661;0.00039341882927246274;0.0;0.0;0.0;-0.001044252329058394;0.999999454768388
1510922009.484961;1510922009;484961032;0.05052036673666849;0.0004067644420738814;0.0;0.0;0.0;-0.0010564854668220353;0.9999994419190734
1510922009.63584;1510922009;635839939;0.05193682805786892;0.00046696665628365164;0.0;0.0;0.0;-0.0008847433575984721;0.999999608614519
1510922009.649879;1510922009;649878978;0.0519019789212507;0.0005776048569652303;0.0;0.0;0.0;-0.0008239635522926219;0.9999996605419746
1510922009.981034;1510922009;981034040;0.05178805143430565;0.0006839340745575795;0.0;0.0;0.0;-0.0005926553910997438;0.9999998243797783
1510922010.147264;1510922010;147264003;0.051384066148236984;0.0006746738419224352;0.0;0.0;0.0;-0.0008677206700213257;0.9999996235303485
1510922010.312195;1510922010;312195062;0.05028619468176565;0.0004518127996506749;0.0;0.0;0.0;-0.0008818711975937186;0.9999996111515198
1510922010.477118;1510922010;477118015;0.05116058435073256;0.0003861697156057886;0.0;0.0;0.0;-0.0005091283069267352;0.9999998703941751
1510922010.643329;1510922010;643328905;0.05076172330013362;0.0005984131541550974;0.0;0.0;0.0;-0.0011445271425924678;0.9999993450285954
1510922010.780319;1510922010;780318975;0.05251420587164923;0.0006499801456780752;0.0;0.0;0.0;-0.0007773046766487329;0.9999996978986742
1510922010.93117;1510922010;931169986;0.04000526881881861;-0.0001966668819932682;0.0;0.0;0.0;-0.0015534389355369126;0.9999987934130089
1510922011.097549;1510922011;97548961;0.006690380275280905;0.0031868574864687416;0.0;0.0;0.0;-0.0013747968294098992;0.9999990549663924
1510922011.305655;1510922011;305655002;-0.04048826348971368;0.01397807931704187;0.0;0.0;0.0;-0.0009262343678436182;0.9999995710448559
1510922011.470637;1510922011;470637083;-0.07604270411432745;0.022333951962395626;0.0;0.0;0.0;-0.001372053017644065;0.9999990587348154
1510922011.635564;1510922011;635564088;-0.11329989078655256;0.0316123307788958;0.0;0.0;0.0;0.002705487286369656;0.9999963401625744
1510922011.801751;1510922011;801750898;-0.14837768523494965;0.03882728359166576;0.0;0.0;0.0;0.007715746411298843;0.9999702331856266
1510922011.938646;1510922011;938646078;-0.18054606472216217;0.04473802792418102;0.0;0.0;0.0;0.009389214636481324;0.9999559203527474
1510922012.131634;1510922012;131633996;-0.22735571415874944;0.05417144190373313;0.0;0.0;0.0;0.009636822990543515;0.999953564743208
1510922012.297904;1510922012;297904014;-0.264151491924447;0.06259355445445824;0.0;0.0;0.0;0.010529015974390432;0.999944568374973
1510922012.464188;1510922012;464188098;-0.30283898781490226;0.06863932562552522;0.0;0.0;0.0;0.011817104182158476;0.9999301755866496
1510922012.58702;1510922012;587019920;-0.3330112326311907;0.0746790986948499;0.0;0.0;0.0;0.014934131291488375;0.9998884796428893
1510922012.751913;1510922012;751913070;-0.37387245794078994;0.08176654384447202;0.0;0.0;0.0;0.020038341723579763;0.9997992122726288
1510922012.918399;1510922012;918399095;-0.4070332173153821;0.09543777463051706;0.0;0.0;0.0;0.020021911490052828;0.9997995414383247
1510922013.11114;1510922013;111140012;-0.44797004588857625;0.1143278013608261;0.0;0.0;0.0;0.020954555622824;0.9997804291936555
1510922013.125156;1510922013;125155925;-0.4519395326096829;0.11631407051009113;0.0;0.0;0.0;0.02121794098937993;0.9997748741492613
1510922013.41429;1510922013;414289951;-0.5130699845119335;0.15134479562571834;0.0;0.0;0.0;0.020674628803775002;0.999786257018882
1510922013.456414;1510922013;456413984;-0.5227830566941052;0.1593552907244229;0.0;0.0;0.0;0.021074580736974977;0.999777906360588
1510922013.622701;1510922013;622700929;-0.5625522923252106;0.19048852014300066;0.0;0.0;0.0;0.02373601537867815;0.9997182610985673
1510922013.759613;1510922013;759613037;-0.5944338144364123;0.21288558473522678;0.0;0.0;0.0;0.025416701555364567;0.9996769434582582
1510922013.924427;1510922013;924427032;-0.634089814847663;0.24140274837724457;0.0;0.0;0.0;0.027279878540620063;0.9996278348599588
1510922014.118812;1510922014;118812084;-0.678088599292328;0.27393041953846753;0.0;0.0;0.0;0.03092875862991194;0.9995215915074634
1510922014.283578;1510922014;283577919;-0.710884221569398;0.29792569350255776;0.0;0.0;0.0;0.030694564777904335;0.9995288108369338
1510922014.448395;1510922014;448395013;-0.7558054973720014;0.32504991472316785;0.0;0.0;0.0;0.034481057974627;0.9994053515170661
1510922014.572893;1510922014;572892904;-0.7818945838815181;0.3503970247074667;0.0;0.0;0.0;0.03400323964053036;0.9994217226446245
1510922014.614884;1510922014;614883899;-0.7910651257271746;0.35935980211703566;0.0;0.0;0.0;0.03412391101691291;0.9994176097592586
1510922014.767067;1510922014;767066955;-0.8270371352804005;0.38304502465633294;0.0;0.0;0.0;0.03686771486344313;0.9993201547055618
1510922014.932044;1510922014;932044029;-0.8614253417456963;0.37281912191087724;0.0;0.0;0.0;0.03300244592264905;0.9994552709166742
1510922015.096857;1510922015;96857070;-0.8918222661403352;0.33773218846883285;0.0;0.0;0.0;0.0361796817096288;0.9993453010003048
1510922015.11089;1510922015;110889911;-0.8954605147879251;0.3337488273559387;0.0;0.0;0.0;0.03573644436990604;0.9993612492706512
1510922015.277197;1510922015;277196884;-0.9263727329431195;0.3014552895687665;0.0;0.0;0.0;0.034335448695923546;0.9994103646464998
1510922015.442133;1510922015;442132949;-0.959771224661411;0.31098083484475425;0.0;0.0;0.0;0.03172348026849007;0.9994966837361967
1510922015.607038;1510922015;607038021;-0.9930218277200669;0.34728830248832265;0.0;0.0;0.0;0.032398309425891766;0.999475036980086
1510922015.731264;1510922015;731264114;-1.0227851850326501;0.37628114284343284;0.0;0.0;0.0;0.0320244669160257;0.9994870852185856
1510922015.939503;1510922015;939502954;-1.072493730838009;0.4234894491505312;0.0;0.0;0.0;0.030779445919981253;0.9995262006114992
1510922016.10447;1510922016;104470014;-1.109640937305151;0.4597137099212006;0.0;0.0;0.0;0.03158525855581509;0.9995010612510435
1510922016.269345;1510922016;269345045;-1.1485130217567745;0.4957150582645121;0.0;0.0;0.0;0.02953824363908482;0.9995636508810822
1510922016.435651;1510922016;435651063;-1.1848701553903915;0.5097538183277606;0.0;0.0;0.0;0.03265932830703485;0.999466541848467
1510922016.586565;1510922016;586565017;-1.2187351996038682;0.5069333795551625;0.0;0.0;0.0;0.0334955625555547;0.9994388662089777
1510922016.60056;1510922016;600559949;-1.2217057326836298;0.5067386609515074;0.0;0.0;0.0;0.03352973908154403;0.9994377202192859
1510922016.903721;1510922016;903721094;-1.2890502473059187;0.5116196862231752;0.0;0.0;0.0;0.03471114527060856;0.9993973866255619
1510922017.098037;1510922017;98037004;-1.331949045319683;0.5236892129402874;0.0;0.0;0.0;0.03307150134271331;0.9994529882885632
1510922017.234943;1510922017;234942913;-1.3630992780785578;0.5338372768759327;0.0;0.0;0.0;0.03460723354361311;0.9994009902869108
1510922017.427494;1510922017;427494049;-1.4061742243531212;0.5517251187462822;0.0;0.0;0.0;0.034925306133190434;0.9993899254002429
1510922017.552061;1510922017;552061080;-1.436615379890223;0.5634318842638258;0.0;0.0;0.0;0.03519761586299988;0.9993803719493197
1510922017.593911;1510922017;593910932;-1.4448078784681653;0.5662343036201577;0.0;0.0;0.0;0.03500541585635695;0.9993871226210209
1510922017.717007;1510922017;717006921;-1.4720413718590237;0.5775204644856569;0.0;0.0;0.0;0.03719322476747842;0.999308092647806
1510922017.923734;1510922017;923733949;-1.5219643141614594;0.5957810838793995;0.0;0.0;0.0;0.037552991632577026;0.9992946376416936
1510922018.090151;1510922018;90151071;-1.5565103366474649;0.5985156332707408;0.0;0.0;0.0;0.03761124031674841;0.9992924469852836
1510922018.256451;1510922018;256450891;-1.593665305032535;0.5954908001569363;0.0;0.0;0.0;0.038358067099098295;0.9992640585392938
1510922018.407458;1510922018;407458066;-1.6292084937107607;0.5931819423082287;0.0;0.0;0.0;0.039207211870470486;0.9992311016663483
1510922018.421332;1510922018;421331882;-1.6326371043844956;0.5928922461188565;0.0;0.0;0.0;0.0388067212845446;0.9992467354878593
1510922018.558292;1510922018;558291912;-1.6618899010409374;0.5903442572007626;0.0;0.0;0.0;0.03636592712555147;0.9993385409080844
1510922018.724547;1510922018;724546909;-1.699621853924724;0.5892709559171043;0.0;0.0;0.0;0.0366059153908001;0.9993297788810266
1510922018.889363;1510922018;889363050;-1.7377050579533413;0.5880542896305094;0.0;0.0;0.0;0.036224534270649374;0.9993436761779576
1510922018.917293;1510922018;917293071;-1.7450031521841205;0.5877533308216313;0.0;0.0;0.0;0.03529828116953319;0.9993768214975153
1510922019.082405;1510922019;82405090;-1.7767250930351473;0.5871183355007262;0.0;0.0;0.0;0.033679088905236396;0.9994326985698002
1510922019.372994;1510922019;372993946;-1.8397619179873816;0.5850666465846769;0.0;0.0;0.0;0.02949803470984091;0.9995648382912722
1510922019.414783;1510922019;414783000;-1.8489301990733722;0.5851257997043213;0.0;0.0;0.0;0.029359212077177503;0.999568925420457
1510922019.56569;1510922019;565690040;-1.8817651825613564;0.585436806125028;0.0;0.0;0.0;0.02605497844447884;0.9996605114228819
1510922019.730679;1510922019;730679035;-1.9192352858642745;0.5842048122064051;0.0;0.0;0.0;0.024209433187463592;0.999706908721122
1510922019.89702;1510922019;897020101;-1.9479379409393094;0.5823608594389357;0.0;0.0;0.0;0.023520843502019533;0.9997233466919503
1510922020.075914;1510922020;75913906;-1.989023635246025;0.5816238735771219;0.0;0.0;0.0;0.022364451652103053;0.9997498843722368
1510922020.379075;1510922020;379075050;-2.055007233550163;0.5785468119312858;0.0;0.0;0.0;0.020414194497526177;0.9997916086180245
1510922020.407097;1510922020;407097101;-2.0615349196405814;0.5780269412478529;0.0;0.0;0.0;0.019994974211704847;0.9998000805192372
1510922020.531335;1510922020;531335115;-2.0896100141687803;0.5775705886071599;0.0;0.0;0.0;0.018025578204506693;0.999837526066307
1510922020.696261;1510922020;696260929;-2.1217280226030293;0.5747872371670989;0.0;0.0;0.0;0.01944105508137646;0.9998110048290741
1510922020.738132;1510922020;738131999;-2.1348499054927275;0.5750003656302924;0.0;0.0;0.0;0.01995839529922778;0.9998008113904888
1510922020.90308;1510922020;903079986;-2.1693310114304007;0.5721188158095022;0.0;0.0;0.0;0.02103909628320467;0.9997786537167045
1510922021.069469;1510922021;69468975;-2.2047686176952115;0.572035796401242;0.0;0.0;0.0;0.018110163662820877;0.9998359975376491
1510922021.234307;1510922021;234307050;-2.2451183119009217;0.5707182852915826;0.0;0.0;0.0;0.0174090264066249;0.9998484514163001
1510922021.385239;1510922021;385238885;-2.2752005896354017;0.570151969030955;0.0;0.0;0.0;0.015426687351055457;0.9998810015783742
1510922021.551548;1510922021;551548004;-2.3133576112221514;0.5695778914626402;0.0;0.0;0.0;0.014095741689039095;0.9999006500979164
1510922021.703811;1510922021;703810930;-2.3438529433768656;0.5678288083320548;0.0;0.0;0.0;0.012777666790183438;0.9999183622833411
1510922021.896584;1510922021;896584033;-2.3858769145680774;0.566906421111848;0.0;0.0;0.0;0.012702938328321676;0.9999193144238323
1510922022.033656;1510922022;33655881;-2.416641357380186;0.5668768491408608;0.0;0.0;0.0;0.012409251324739013;0.999923002276455
1510922022.227919;1510922022;227919101;-2.453909793117827;0.5677021463655911;0.0;0.0;0.0;0.010724599318879886;0.999942489831015
1510922022.350902;1510922022;350902080;-2.4857386920516467;0.5669830048600979;0.0;0.0;0.0;0.008125814668769068;0.9999669850229901
1510922022.392785;1510922022;392785072;-2.489456461081778;0.5672790768699613;0.0;0.0;0.0;0.008281528410827684;0.9999657075556044
1510922022.557528;1510922022;557528018;-2.5292046045732057;0.5675647963057595;0.0;0.0;0.0;0.008410459287049586;0.9999646314618237
1510922022.724036;1510922022;724035978;-2.566659648198662;0.5681506700855857;0.0;0.0;0.0;0.007846937638596082;0.9999692123109071
1510922022.890276;1510922022;890275955;-2.6009024429231915;0.5677687191832631;0.0;0.0;0.0;0.008493319884396628;0.9999639311081882
1510922023.055083;1510922023;55083036;-2.6368474426848287;0.5664099371423275;0.0;0.0;0.0;0.008868055048400632;0.9999606780267205
1510922023.219944;1510922023;219944000;-2.6728973239789067;0.565590178660421;0.0;0.0;0.0;0.00841050149180061;0.9999646311068489
1510922023.358285;1510922023;358284950;-2.7029357262227465;0.5718074333676713;0.0;0.0;0.0;0.010054360020580006;0.9999494536448212
1510922023.537225;1510922023;537225008;-2.7464417888940496;0.5782818922678478;0.0;0.0;0.0;0.014820304111603082;0.9998901732620636
1510922023.551162;1510922023;551162004;-2.7477583480896084;0.5784631388149624;0.0;0.0;0.0;0.014979360878864773;0.9998878030797559
1510922023.85414;1510922023;854140043;-2.8157377850872867;0.5920048340284547;0.0;0.0;0.0;0.018102830662526357;0.9998361303343682
1510922023.882454;1510922023;882453918;-2.8217771381812486;0.5937881392918315;0.0;0.0;0.0;0.01782057778329361;0.9998412008951569
1510922024.020666;1510922024;20665884;-2.8297105542906715;0.6042060669412048;0.0;0.0;0.0;0.01884925929831261;0.9998223369298692
1510922024.0486;1510922024;48599958;-2.844908737220422;0.6080052075016644;0.0;0.0;0.0;0.01905772724750184;0.9998183850240802
1510922024.213449;1510922024;213449001;-2.88009028154549;0.638756837309997;0.0;0.0;0.0;0.01809053946162521;0.9998363528007908
1510922024.336465;1510922024;336464881;-2.899022895369657;0.6585780480441463;0.0;0.0;0.0;0.02074841449936614;0.999784728476967
1510922024.502758;1510922024;502758026;-2.9035781039058595;0.6554681645713566;0.0;0.0;0.0;0.021496352808185078;0.9997689267105405
1510922024.709535;1510922024;709534883;-2.963420311415165;0.6555005389615283;0.0;0.0;0.0;0.021122402003767943;0.9997768971793614
1510922024.8744;1510922024;874399900;-2.9724004290403743;0.653401045302983;0.0;0.0;0.0;0.021737982949734592;0.9997637021302969
1510922025.040779;1510922025;40779113;-3.039384326823606;0.6533685470812761;0.0;0.0;0.0;0.022554275103340467;0.9997456199826849
1510922025.193104;1510922025;193104028;-3.1076017719009617;0.6524039885804765;0.0;0.0;0.0;0.021988266456342064;0.9997582288424761
1510922025.34423;1510922025;344229936;-3.14442599360639;0.6509070955233676;0.0;0.0;0.0;0.021955560017848513;0.999758947639031
1510922025.508939;1510922025;508939027;-3.1804360113718353;0.6504263740842335;0.0;0.0;0.0;0.021366704783042274;0.9997717059042601
1510922025.675202;1510922025;675201892;-3.2187620669246955;0.649724858703279;0.0;0.0;0.0;0.02115125383728518;0.9997762872068484
1510922025.703119;1510922025;703119039;-3.2270655961252706;0.6493073101465507;0.0;0.0;0.0;0.021116915290967715;0.9997770130827144
1510922025.868104;1510922025;868103981;-3.2609260064351973;0.6478807828125052;0.0;0.0;0.0;0.021268273005703043;0.9997738046995205
1510922026.033089;1510922026;33088922;-3.304515729492029;0.6484323156616583;0.0;0.0;0.0;0.021006256816939427;0.9997793442427888
1510922026.19933;1510922026;199330091;-3.342486751700582;0.6472936151849021;0.0;0.0;0.0;0.020790077587504764;0.999783862979347
1510922026.36559;1510922026;365590095;-3.383082866413949;0.6466041529022898;0.0;0.0;0.0;0.019942371669792396;0.9998011311316786
1510922026.516525;1510922026;516525030;-3.414723220022224;0.6451354056230285;0.0;0.0;0.0;0.019044764619787408;0.9998186320231169
1510922026.695376;1510922026;695375919;-3.451099899221531;0.6448296279871906;0.0;0.0;0.0;0.020179611119183975;0.9997963709151372
1510922026.86156;1510922026;861560106;-3.484476261989714;0.6418125839097014;0.0;0.0;0.0;0.01884592882593664;0.9998223997124128
1510922026.998573;1510922026;998573064;-3.513836318547389;0.6352338510080322;0.0;0.0;0.0;0.018746068875812937;0.9998242770115673
1510922027.026521;1510922027;26520967;-3.5217881831858153;0.6330186030607816;0.0;0.0;0.0;0.018701076801133577;0.999825119571657
1510922027.32962;1510922027;329619884;-3.5814904980517817;0.6142336992987956;0.0;0.0;0.0;0.014912954011518717;0.999888795718129
1510922027.49593;1510922027;495929956;-3.6154871363229306;0.6070863432339362;0.0;0.0;0.0;0.00950713823682473;0.9999548061400305
1510922027.524113;1510922027;524112939;-3.6242957406086416;0.6055588057107184;0.0;0.0;0.0;0.007962344861827291;0.9999683000297066
1510922027.688955;1510922027;688955068;-3.6590375129247734;0.5984735611251105;0.0;0.0;0.0;0.004989981487900375;0.9999875499648735
1510922027.853805;1510922027;853805065;-3.704889051371794;0.5907410197582006;0.0;0.0;0.0;0.002386728780477539;0.999997151758808
1510922028.020205;1510922028;20205020;-3.742911546700543;0.5820359484153279;0.0;0.0;0.0;-0.0010604013233831697;0.9999994377743586
1510922028.170883;1510922028;170882940;-3.777156664276971;0.5773514850870959;0.0;0.0;0.0;-0.0012441520628158685;0.9999992260425228
1510922028.336012;1510922028;336011886;-3.8127220911654196;0.5699025355265086;0.0;0.0;0.0;-0.005799249651384327;0.999983184210355
1510922028.516214;1510922028;516213893;-3.857844075202357;0.5625143626752367;0.0;0.0;0.0;-0.0118732233632508;0.9999295107991194
1510922028.68246;1510922028;682460069;-3.8944048031308416;0.5568165583380061;0.0;0.0;0.0;-0.016189663575453248;0.9998689388081388
1510922028.819249;1510922028;819248914;-3.9265221508438346;0.5530254326088568;0.0;0.0;0.0;-0.017637856340408285;0.9998444409125428
1510922028.847226;1510922028;847225904;-3.9336203594727053;0.5519938183892126;0.0;0.0;0.0;-0.017912258794434466;0.9998395626223645
1510922029.012275;1510922029;12274980;-3.9707861775196895;0.5458180946570383;0.0;0.0;0.0;-0.022453527832003474;0.9997478877636589
1510922029.150628;1510922029;150628089;-4.004059390710248;0.5412645642794804;0.0;0.0;0.0;-0.02363056486785127;0.9997207592143049
1510922029.178533;1510922029;178533077;-4.00822092437383;0.5405864142574697;0.0;0.0;0.0;-0.024228195770876378;0.9997064541802699
1510922029.343586;1510922029;343585968;-4.047012855744468;0.5349943111973949;0.0;0.0;0.0;-0.028263981365900682;0.9996004938761025
1510922029.508367;1510922029;508367061;-4.083664840467829;0.532233485277158;0.0;0.0;0.0;-0.032842281406582206;0.9994605467711124
1510922029.674585;1510922029;674585103;-4.105382450521843;0.531609991615512;0.0;0.0;0.0;-0.03553179212051702;0.9993685465075957
1510922029.840953;1510922029;840953111;-4.105003907756517;0.5318079707416652;0.0;0.0;0.0;-0.035373495639701734;0.9993741620665545
1510922029.991897;1510922029;991897106;-4.092835185127303;0.5286621663949639;0.0;0.0;0.0;-0.04174120608824362;0.999128456062732
1510922030.156795;1510922030;156795024;-4.090787422920499;0.5065807290721964;0.0;0.0;0.0;-0.145770422976482;0.98931844407413
1510922030.309035;1510922030;309035062;-4.106416545040884;0.4973898981168565;0.0;0.0;0.0;-0.21373493573423327;0.9768916916663194
