time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089645.200482;1518089645;200481784;1.0886065432738994;0.4291621054611375;0.0;0.0;0.0;0.6205681553922485;0.7841525135540037
1518089645.4019303;1518089645;401930307;1.1010628540738188;0.4656714539233245;0.0;0.0;0.0;0.6232608798718047;0.7820139868451356
1518089645.603585;1518089645;603584936;1.109210513398797;0.4998026855919581;0.0;0.0;0.0;0.6254766740310546;0.7802428661917069
1518089645.8055587;1518089645;805558568;1.118480124472205;0.534751466124782;0.0;0.0;0.0;0.6255323642582694;0.780198219214489
1518089646.006842;1518089646;6841916;1.1246947304096344;0.5689054890754865;0.0;0.0;0.0;0.633028268021876;0.7741286791517441
1518089646.208446;1518089646;208446012;1.1321650593314379;0.6042701128739139;0.0;0.0;0.0;0.6346367637872196;0.7728105706120257
1518089646.3898194;1518089646;389819491;1.1426154283927263;0.6362651568383371;0.0;0.0;0.0;0.6366205098458197;0.7711772341321083
1518089646.594637;1518089646;594636964;1.1481644178160684;0.6716928704835776;0.0;0.0;0.0;0.6373943626425357;0.7705377514901627
1518089646.7960134;1518089646;796013401;1.157354464517333;0.7065574624365155;0.0;0.0;0.0;0.6388653816803277;0.7693185452661655
1518089646.997488;1518089646;997488050;1.163691981114954;0.7429321877415472;0.0;0.0;0.0;0.6400819536317227;0.7683066397181514
1518089647.198959;1518089647;198959194;1.1734794480624369;0.7774524135579794;0.0;0.0;0.0;0.6416830481064453;0.7669699249467488
1518089647.4003558;1518089647;400355784;1.1807438541728985;0.8135194092816634;0.0;0.0;0.0;0.6446093827128901;0.7645120952074642
1518089647.6018772;1518089647;601877321;1.1886426801401815;0.8478331105555112;0.0;0.0;0.0;0.6452720774806495;0.7639528428010506
1518089647.8044887;1518089647;804488548;1.1953421098057075;0.8882067412541428;0.0;0.0;0.0;0.6246139792637283;0.7809336571747506
1518089648.0058975;1518089648;5897601;1.2026618103378688;0.9145844267418621;0.0;0.0;0.0;0.6005714513384363;0.7995710924222087
1518089648.2072554;1518089648;207255444;1.2134066455044574;0.9523992510020357;0.0;0.0;0.0;0.5962059319003458;0.8028315432061949
1518089648.408588;1518089648;408587831;1.2206768694163395;0.9841475103931527;0.0;0.0;0.0;0.5706017876207669;0.8212268870196502
1518089648.5901358;1518089648;590135756;1.2318834913113232;1.0142143760509605;0.0;0.0;0.0;0.5729310995417233;0.8196035353620139
1518089648.7917066;1518089648;791706585;1.247121256381598;1.048753559464226;0.0;0.0;0.0;0.5720471951636241;0.8202207059721368
1518089648.993132;1518089648;993132146;1.259135426228375;1.0817609034099798;0.0;0.0;0.0;0.5719458272392635;0.820291393776379
1518089649.194505;1518089649;194504938;1.2716395592325798;1.1197839816205328;0.0;0.0;0.0;0.5677373073365553;0.8232097848411654
1518089649.3958125;1518089649;395812406;1.2829575690958432;1.1495493553020701;0.0;0.0;0.0;0.5505136906607856;0.8348261354288334
1518089649.5973265;1518089649;597326508;1.296815250787228;1.18180518512449;0.0;0.0;0.0;0.5501947913246745;0.8350363414841284
1518089649.7988818;1518089649;798881732;1.310176651296109;1.217552279998646;0.0;0.0;0.0;0.5238995723896147;0.8517800408849568
1518089650.0002842;1518089650;284282;1.3281207362398146;1.2425041469403457;0.0;0.0;0.0;0.5109846238870479;0.8595898522848046
1518089650.201404;1518089650;201403993;1.348221443773667;1.2786470568231785;0.0;0.0;0.0;0.4887674402228447;0.8724141157604042
1518089650.4026384;1518089650;402638540;1.367224638581354;1.3051042011623224;0.0;0.0;0.0;0.42841700773845587;0.9035811349737376
1518089650.6066039;1518089650;606603919;1.3875894877308206;1.326959481781393;0.0;0.0;0.0;0.3755377536541272;0.9268070972863836
1518089650.8077445;1518089650;807744510;1.4161998580861441;1.3546867751679714;0.0;0.0;0.0;0.3237682076032621;0.9461364318877965
1518089651.0090864;1518089651;9086395;1.4424017605320947;1.3773287835810422;0.0;0.0;0.0;0.2831402671176674;0.9590785104132695
1518089651.1903708;1518089651;190370690;1.4716395559882987;1.388866598254069;0.0;0.0;0.0;0.21601706162051873;0.976389588785561
1518089651.3917065;1518089651;391706392;1.5030263441308684;1.4010143282343033;0.0;0.0;0.0;0.14626376136759003;0.9892456277945355
1518089651.5933964;1518089651;593396427;1.5358244194863055;1.4127383611458901;0.0;0.0;0.0;0.1275266602871884;0.9918351430131905
1518089651.7946591;1518089651;794659063;1.5739169416514198;1.4219778735559767;0.0;0.0;0.0;0.12549193986693713;0.9920946391491252
1518089651.9964862;1518089651;996486116;1.6055682944056784;1.4286224253261024;0.0;0.0;0.0;0.08575194018063846;0.9963165183591288
1518089652.1980424;1518089652;198042420;1.640920845469309;1.4360433372882229;0.0;0.0;0.0;0.08427256645835932;0.9964427402226991
1518089652.3997982;1518089652;399798103;1.6745185612636833;1.4402964715549793;0.0;0.0;0.0;0.08720492854882923;0.9961903936681952
1518089652.601126;1518089652;601125869;1.710261453067065;1.446844033010238;0.0;0.0;0.0;0.08373046043326676;0.9964884394691356
1518089652.8025522;1518089652;802552317;1.7469566157882808;1.4522483824357584;0.0;0.0;0.0;0.08447066905959488;0.9964259661754226
1518089653.0044112;1518089653;4411226;1.7833431194092926;1.4584021298499161;0.0;0.0;0.0;0.08633060062199548;0.9962665443525871
1518089653.2064037;1518089653;206403730;1.8180061666650866;1.4629607711400041;0.0;0.0;0.0;0.08786004241003566;0.9961328289679579
1518089653.4076815;1518089653;407681552;1.851361264093374;1.4659098432706894;0.0;0.0;0.0;0.061933073318599534;0.998080304599441
1518089653.6090813;1518089653;609081291;1.8907767555829993;1.4712653588558111;0.0;0.0;0.0;0.03273178616968185;0.999464171530997
1518089653.8002255;1518089653;800225427;1.92572621037707;1.472015554396258;0.0;0.0;0.0;0.02846968753193652;0.999594656294157
1518089654.0085256;1518089654;8525723;1.961015726134734;1.4727790632600157;0.0;0.0;0.0;-0.030668214929045114;0.9995296196677045
1518089654.1896906;1518089654;189690506;1.989888676235206;1.4701896644787045;0.0;0.0;0.0;-0.07552703137316778;0.9971437546973638
1518089654.391301;1518089654;391301013;2.0270548381651006;1.4680120169435324;0.0;0.0;0.0;-0.09690348424975964;0.9952937831315217
1518089654.5926485;1518089654;592648496;2.0587195460445327;1.454523906101361;0.0;0.0;0.0;-0.1223108892673802;0.9924918369269455
1518089654.8001363;1518089654;800136439;2.092204593407037;1.448278744566481;0.0;0.0;0.0;-0.1863010113028558;0.9824927140633325
1518089655.001615;1518089655;1615050;2.1243367685329124;1.4332178736681744;0.0;0.0;0.0;-0.19309124315921805;0.9811808048546545
1518089655.2036104;1518089655;203610417;2.1559284189067798;1.415355180431761;0.0;0.0;0.0;-0.26614535636769115;0.9639329070448392
1518089655.405395;1518089655;405394974;2.1893144473939885;1.4080669962427765;0.0;0.0;0.0;-0.318542538623963;0.9479085668391235
1518089655.60672;1518089655;606719885;2.212029033945415;1.3783526350272086;0.0;0.0;0.0;-0.32648491074992;0.945202413799614
1518089655.8082852;1518089655;808285351;2.2402383677193765;1.355098357410877;0.0;0.0;0.0;-0.38849392919259884;0.921451283020701
1518089655.9892783;1518089655;989278394;2.2631024590406286;1.3388822857105729;0.0;0.0;0.0;-0.4304784789357732;0.9026008415535314
1518089656.1907406;1518089656;190740632;2.2820627825451414;1.3032553676250656;0.0;0.0;0.0;-0.46830432286879725;0.8835672363676673
1518089656.3933985;1518089656;393398466;2.304278005172045;1.2810820721715412;0.0;0.0;0.0;-0.49147041211537446;0.8708942725814334
1518089656.5948503;1518089656;594850409;2.320183719539889;1.246031199960116;0.0;0.0;0.0;-0.49923082658557644;0.8664690310603618
1518089656.7961223;1518089656;796122210;2.3378442479711516;1.2178628059478336;0.0;0.0;0.0;-0.5425853386983202;0.8400006846602145
1518089656.997564;1518089656;997563960;2.353213100872725;1.1848990698820552;0.0;0.0;0.0;-0.5395405633540188;0.8419596074014644
1518089657.1989782;1518089657;198978209;2.3615939306253546;1.1452147365782892;0.0;0.0;0.0;-0.5600014456104679;0.8284916299602466
1518089657.4003527;1518089657;400352808;2.375812626282529;1.1199752850425817;0.0;0.0;0.0;-0.5941683274780867;0.8043407229662646
1518089657.6138113;1518089657;613811315;2.3842351616001407;1.0792353957764347;0.0;0.0;0.0;-0.6066962061247188;0.794933779301064
1518089657.7951903;1518089657;795190359;2.3935378304030808;1.0478235764145207;0.0;0.0;0.0;-0.6447217164448376;0.7644173652818351
1518089658.001151;1518089658;1150978;2.398633192774388;1.0158130001817578;0.0;0.0;0.0;-0.6837502727578882;0.7297160848600731
1518089658.2035758;1518089658;203575819;2.3977268166607995;0.9776251498434285;0.0;0.0;0.0;-0.6984179907252015;0.7156900937077252
1518089658.4047139;1518089658;404713838;2.396612970637362;0.9427222018796704;0.0;0.0;0.0;-0.7431842157236546;0.6690868564687371
1518089658.5902102;1518089658;590210264;2.3937106077040413;0.9181511983217912;0.0;0.0;0.0;-0.7566644079187071;0.6538034672506964
1518089658.7913613;1518089658;791361448;2.390867172686145;0.8800436949467149;0.0;0.0;0.0;-0.7574454870528573;0.6528984102777857
1518089658.9930148;1518089658;993014914;2.385976905337622;0.8434745181331682;0.0;0.0;0.0;-0.7605715784768562;0.6492540904863237
1518089659.1944802;1518089659;194480246;2.371742503132589;0.8046181203525737;0.0;0.0;0.0;-0.7923565470531976;0.6100582778242862
1518089659.3960814;1518089659;396081460;2.3675256637702877;0.7770103791311255;0.0;0.0;0.0;-0.8034112182270349;0.5954245665295913
1518089659.59805;1518089659;598050177;2.35515773009049;0.7436812527741306;0.0;0.0;0.0;-0.802975186642889;0.5960124576179742
1518089659.7995877;1518089659;799587806;2.3435914034664314;0.7079883988584008;0.0;0.0;0.0;-0.8023630207140141;0.5968363117226385
1518089660.0007372;1518089660;737188;2.3279264261536787;0.6677578174912226;0.0;0.0;0.0;-0.8192312024293729;0.5734633702043435
1518089660.2019105;1518089660;201910547;2.3148382149007753;0.6368634859265039;0.0;0.0;0.0;-0.8544736047350593;0.5194948111493257
1518089660.40912;1518089660;409120128;2.298291573097948;0.613325589951524;0.0;0.0;0.0;-0.8664022677119058;0.49934668368145513
1518089660.5903456;1518089660;590345717;2.2817708692745606;0.5860373934898366;0.0;0.0;0.0;-0.8666065452409125;0.49899207984256655
1518089660.7918038;1518089660;791803802;2.260932081770675;0.5499767513071062;0.0;0.0;0.0;-0.8764056801870859;0.4815735496638197
1518089660.9930928;1518089660;993092784;2.237006224406495;0.5216996237422525;0.0;0.0;0.0;-0.9018183626768925;0.4321153095399059
1518089661.1945071;1518089661;194507119;2.2162417925724918;0.4982342234613216;0.0;0.0;0.0;-0.9221964103047396;0.3867218390795279
1518089661.395763;1518089661;395762832;2.182262264811202;0.4702650044871588;0.0;0.0;0.0;-0.9407267993523772;0.3391652826871174
1518089661.5981028;1518089661;598102830;2.161130021871066;0.45303536011411827;0.0;0.0;0.0;-0.9611138242692436;0.27615252451960204
1518089661.79935;1518089661;799349939;2.1316676260289107;0.4359504708650464;0.0;0.0;0.0;-0.968269766965655;0.24990729957381425
1518089662.000651;1518089662;650985;2.1028122388545074;0.4196255558442673;0.0;0.0;0.0;-0.9744320364957296;0.22468245648199844
1518089662.2019897;1518089662;201989615;2.0719342613623657;0.4039900027210354;0.0;0.0;0.0;-0.9796021715922382;0.2009467228191871
1518089662.40358;1518089662;403579852;2.0386744847507754;0.3907885085814093;0.0;0.0;0.0;-0.9870105909678454;0.1606552000941915
1518089662.6056335;1518089662;605633607;2.0031893990785945;0.3838208893687719;0.0;0.0;0.0;-0.9925245439379864;0.12204519523804326
1518089662.8069742;1518089662;806974175;1.9698117446645214;0.37378898306734715;0.0;0.0;0.0;-0.9925228800693352;0.12205872577932363
1518089663.0083177;1518089663;8317763;1.9313901501376083;0.3645132214730556;0.0;0.0;0.0;-0.992490423552352;0.1223223575511565
1518089663.1896498;1518089663;189649876;1.9013829158759155;0.35771050211824246;0.0;0.0;0.0;-0.9922892148009841;0.12394399618233434
1518089663.3915527;1518089663;391552783;1.8599811791112577;0.3477745747275292;0.0;0.0;0.0;-0.992382184061914;0.1231974056403196
1518089663.5965333;1518089663;596533338;1.8246784811698937;0.343663505883441;0.0;0.0;0.0;-0.9950369010727065;0.09950661035139831
1518089663.7985868;1518089663;798586765;1.794832153013958;0.34217465099656585;0.0;0.0;0.0;-0.9994245666460518;0.033919545756856136
1518089663.9998944;1518089663;999894349;1.7610424775623998;0.3412442793260265;0.0;0.0;0.0;0.9992843720953898;0.037825172648945374
1518089664.1912944;1518089664;191294440;1.7281787875402292;0.34359436996813575;0.0;0.0;0.0;0.994349331589715;0.10615746213567395
1518089664.3947165;1518089664;394716452;1.6908720271896314;0.3543601849169973;0.0;0.0;0.0;0.9854345698661053;0.17005501613537863
1518089664.5962362;1518089664;596236160;1.6669525355173713;0.3686377397313674;0.0;0.0;0.0;0.9700998877135345;0.24270601117027943
1518089664.7980008;1518089664;798000748;1.6381340002040896;0.3844365820510404;0.0;0.0;0.0;0.9499326934462035;0.31245460137761016
1518089664.9994245;1518089664;999424443;1.6079713267460827;0.4057295260091137;0.0;0.0;0.0;0.9226930299228417;0.3855354361557518
1518089665.2010736;1518089665;201073673;1.591077043931527;0.4265120376424705;0.0;0.0;0.0;0.8901817113265672;0.4556056637265434
1518089665.4027052;1518089665;402705124;1.5699322155089026;0.45607425676939134;0.0;0.0;0.0;0.8574779656112349;0.5145206881080856
1518089665.6039248;1518089665;603924684;1.5546452122308314;0.4881060550176004;0.0;0.0;0.0;0.8200445678356816;0.5722996651782964
1518089665.8059592;1518089665;805959229;1.5452200568561938;0.5050964536191933;0.0;0.0;0.0;0.7944374838599881;0.607345934569592
1518089666.0073292;1518089666;7329244;1.5342153191916525;0.5441615984957456;0.0;0.0;0.0;0.7953138568750093;0.6061978794606571
1518089666.2086349;1518089666;208634830;1.5249491514414064;0.5826891552408351;0.0;0.0;0.0;0.7936026965974243;0.6084363236636161
1518089666.3898866;1518089666;389886525;1.5207926704279215;0.6227720340532928;0.0;0.0;0.0;0.7674048565138526;0.6411628390658284
1518089666.5936;1518089666;593600119;1.5106358600467886;0.6423140276997851;0.0;0.0;0.0;0.7218870114963342;0.6920109411222424
1518089666.7949622;1518089666;794962049;1.5119252566339352;0.6761194641361611;0.0;0.0;0.0;0.7241151584357369;0.6896790828520084
1518089666.9965205;1518089666;996520558;1.5095412928380914;0.7122254370792963;0.0;0.0;0.0;0.7243582815308643;0.689423730355761
1518089667.1983724;1518089667;198372455;1.5103350034140488;0.7476828927898458;0.0;0.0;0.0;0.7248276164980849;0.6889302768507892
1518089667.3998723;1518089667;399872338;1.508727468881002;0.7837390901209803;0.0;0.0;0.0;0.7261040986882461;0.6875847859487074
1518089667.6011627;1518089667;601162756;1.5056774139945763;0.8221924487791611;0.0;0.0;0.0;0.725339839494005;0.6883909624935608
1518089667.8050218;1518089667;805021661;1.5040331381907361;0.8582490884817635;0.0;0.0;0.0;0.7267809501603532;0.6868693110658055
1518089668.006499;1518089668;6499088;1.5041060986479289;0.8931160435954888;0.0;0.0;0.0;0.7272210879538691;0.6864032992601296
1518089668.20782;1518089668;207820042;1.5020850665317775;0.9303409503884658;0.0;0.0;0.0;0.7263090650902043;0.687368272447742
1518089668.4094763;1518089668;409476343;1.5012704061478912;0.966558217424464;0.0;0.0;0.0;0.7266435759775031;0.6870146384835091
1518089668.5910568;1518089668;591056937;1.502028396243647;0.9968849194008654;0.0;0.0;0.0;0.7271469318797678;0.6864818566122781
1518089668.792489;1518089668;792488939;1.4995202500528362;1.0291732726271445;0.0;0.0;0.0;0.7346355082441952;0.6784619886381204
1518089668.9937594;1518089668;993759280;1.4981019766705617;1.0617857421659798;0.0;0.0;0.0;0.7490654983163947;0.6624959465777971
1518089669.1975825;1518089669;197582482;1.4958374955490685;1.0979004372795118;0.0;0.0;0.0;0.7670850378847427;0.6415454345978645
1518089669.4036798;1518089669;403679736;1.485053402149694;1.133635793153347;0.0;0.0;0.0;0.7884262039151667;0.6151293530469181
1518089669.6055765;1518089669;605576614;1.4747025033589898;1.1747846066471588;0.0;0.0;0.0;0.8199039739679053;0.5725010685331832
1518089669.8070314;1518089669;807031282;1.4624060181723717;1.2098885090835239;0.0;0.0;0.0;0.8446485479487571;0.5353212404230343
1518089670.008426;1518089670;8425989;1.4450445216719012;1.2431519997506852;0.0;0.0;0.0;0.8667014036136765;0.4988273017529042
1518089670.189565;1518089670;189565056;1.4299772542317726;1.2707404152626938;0.0;0.0;0.0;0.8821112002070776;0.47104121950125466
1518089670.391093;1518089670;391093038;1.4053552459021452;1.2991492038455958;0.0;0.0;0.0;0.9020988127792728;0.43152952619980306
1518089670.592512;1518089670;592511889;1.381468469193708;1.326898524145641;0.0;0.0;0.0;0.9188689871370245;0.3945627763458925
1518089670.793714;1518089670;793713983;1.3491669003963382;1.3534511975272316;0.0;0.0;0.0;0.9350119457198095;0.3546162170026296
1518089670.9953518;1518089670;995351857;1.3239900674243006;1.3773747903281492;0.0;0.0;0.0;0.9484992933286216;0.31677924577709543
1518089671.189787;1518089671;189786856;1.2956061095915061;1.3965255861148727;0.0;0.0;0.0;0.9620189779306995;0.27298257472075477
1518089671.3910575;1518089671;391057450;1.2677876715210583;1.4143440651547459;0.0;0.0;0.0;0.9735550060700069;0.2284527306819267
1518089671.5925531;1518089671;592553188;1.2326321538806757;1.4321999921640565;0.0;0.0;0.0;0.9831153828032188;0.18298673202087798
1518089671.7939944;1518089671;793994459;1.1975936221775916;1.4417208647148638;0.0;0.0;0.0;0.9891334644399492;0.14702037112258914
1518089671.9988031;1518089671;998803198;1.164830752747295;1.451143993698384;0.0;0.0;0.0;0.9945374682685723;0.1043801906969836
1518089672.2002385;1518089672;200238479;1.1222354669435104;1.4565290795554524;0.0;0.0;0.0;0.9981277317247289;0.061163969475889104
1518089672.4020905;1518089672;402090464;1.0885918398692052;1.458897688717512;0.0;0.0;0.0;0.9998109267413009;0.019445070550167566
1518089672.603622;1518089672;603621888;1.0541222090455526;1.45749156649519;0.0;0.0;0.0;-0.9997151056055212;0.023868548848674797
1518089672.8049514;1518089672;804951312;1.0203020256025281;1.4546700821583511;0.0;0.0;0.0;-0.9978065308992756;0.06619763511450388
1518089673.0067136;1518089673;6713710;0.9803741589075627;1.4469976275407563;0.0;0.0;0.0;-0.9933423745720833;0.11519950902453911
1518089673.19934;1518089673;199340137;0.9485312777084447;1.4395527027199573;0.0;0.0;0.0;-0.9879493748650539;0.1547773649593157
1518089673.4005983;1518089673;400598205;0.9085696784523767;1.4289391671558271;0.0;0.0;0.0;-0.9812476551326019;0.1927512368229326
1518089673.6020098;1518089673;602009694;0.8786310731608419;1.4133203676520365;0.0;0.0;0.0;-0.9758615502813696;0.21839009749171776
1518089673.8038769;1518089673;803876931;0.8485221711754676;1.3959182457243091;0.0;0.0;0.0;-0.9689741639039411;0.24716203123995062
1518089674.005289;1518089674;5289187;0.8223739899743733;1.380556535949694;0.0;0.0;0.0;-0.9614749176964613;0.27489267476704954
1518089674.206606;1518089674;206605970;0.7878113372486448;1.3589982169344437;0.0;0.0;0.0;-0.9534827617873057;0.30144754597516943
1518089674.4079206;1518089674;407920496;0.7600876940026877;1.3382702223253244;0.0;0.0;0.0;-0.9438054343320468;0.330501591713711
1518089674.6092446;1518089674;609244658;0.7350986491146563;1.316075675314155;0.0;0.0;0.0;-0.932641487663191;0.36080445602762445
1518089674.7915847;1518089674;791584634;0.7149109977283428;1.2948899006712669;0.0;0.0;0.0;-0.9234404777917745;0.3837416891291578
1518089674.9927526;1518089674;992752618;0.6905064401553007;1.2709473138601874;0.0;0.0;0.0;-0.9118379656945605;0.41055027014728107
1518089675.1942918;1518089675;194291929;0.665576337599243;1.2440602516105068;0.0;0.0;0.0;-0.8980347410073373;0.4399245434661319
1518089675.3960903;1518089675;396090263;0.6458581487300623;1.217721812833673;0.0;0.0;0.0;-0.8794931312172083;0.47591158017193746
1518089675.5974011;1518089675;597401165;0.6265303972212467;1.1847221756579094;0.0;0.0;0.0;-0.8583369075116469;0.5130864968047225
1518089675.7986956;1518089675;798695580;0.6110487564720231;1.1509254548888834;0.0;0.0;0.0;-0.840322388370294;0.5420869705163966
1518089675.9999712;1518089675;999971115;0.6006925808582032;1.1213180031603265;0.0;0.0;0.0;-0.8258752341082148;0.563852904299252
1518089676.2013566;1518089676;201356657;0.5868375500802225;1.08714502922008;0.0;0.0;0.0;-0.8006251211253036;0.599165599332182
1518089676.4034612;1518089676;403461143;0.5769281653293338;1.0517542708229035;0.0;0.0;0.0;-0.772561459340619;0.6349399905042153
1518089676.6046093;1518089676;604609320;0.5721101767174023;1.018160869064865;0.0;0.0;0.0;-0.7480920464799165;0.6635949743582229
1518089676.8070252;1518089676;807025155;0.568937400524214;0.9837766480516371;0.0;0.0;0.0;-0.7230984821124954;0.690744949432571
1518089677.0085692;1518089677;8569354;0.5643527676724729;0.9492986541584458;0.0;0.0;0.0;-0.6924495106159049;0.7214663368777464
1518089677.1896937;1518089677;189693604;0.5615098255209819;0.914704359832028;0.0;0.0;0.0;-0.670952864025989;0.7415000028694017
1518089677.393212;1518089677;393212008;0.5677986159735251;0.8804123113330011;0.0;0.0;0.0;-0.6504697093729838;0.7595321962815177
1518089677.594527;1518089677;594527048;0.5712521924678345;0.8440789656751193;0.0;0.0;0.0;-0.6170121639862713;0.786953613304481
1518089677.7959037;1518089677;795903690;0.580190201795896;0.809140487065474;0.0;0.0;0.0;-0.5874370372960788;0.8092698729180553
1518089677.9984283;1518089677;998428348;0.5923712772599269;0.7736960272489782;0.0;0.0;0.0;-0.5860199586365664;0.8102966173442889
1518089678.2000115;1518089678;200011482;0.6058841097907086;0.7381595452519762;0.0;0.0;0.0;-0.5872352047600692;0.8094163417490405
1518089678.4014533;1518089678;401453277;0.6183988785156875;0.704946987559033;0.0;0.0;0.0;-0.5657256273708974;0.8245935450485922
1518089678.6026564;1518089678;602656473;0.6292029271222779;0.6674577633221181;0.0;0.0;0.0;-0.5420807038113873;0.8403264309513007
1518089678.8064778;1518089678;806477763;0.6488235964567667;0.6324879100153438;0.0;0.0;0.0;-0.5109948254885192;0.8595837878438366
1518089679.0078645;1518089679;7864467;0.6615115849584325;0.6040547881779637;0.0;0.0;0.0;-0.4820341301156268;0.8761524395923754
1518089679.2091138;1518089679;209113856;0.6801224531694738;0.5746753743207308;0.0;0.0;0.0;-0.482680877002315;0.8757963067838754
1518089679.3901482;1518089679;390148120;0.696515721755127;0.5488798183314769;0.0;0.0;0.0;-0.4817469897878278;0.8763103547433219
1518089679.5926304;1518089679;592630268;0.7139076110566933;0.5209334775357307;0.0;0.0;0.0;-0.47293774291891955;0.8810958468423047
1518089679.7941935;1518089679;794193556;0.7333740854430741;0.4879632863990332;0.0;0.0;0.0;-0.4637985250703131;0.8859407023850988
1518089679.9953687;1518089679;995368708;0.7533644163388652;0.4607810610393711;0.0;0.0;0.0;-0.4605015053446191;0.8876589229965188
1518089680.1967118;1518089680;196711794;0.7752077382328445;0.4319946988774885;0.0;0.0;0.0;-0.42504919411214126;0.9051702506073757
1518089680.3982906;1518089680;398290537;0.8018869854008187;0.40273392199697233;0.0;0.0;0.0;-0.42185624709313857;0.906662730450796
1518089680.6004508;1518089680;600450781;0.824919744919524;0.3736349483621449;0.0;0.0;0.0;-0.4222144349067541;0.9064959850746005
1518089680.8017406;1518089680;801740643;0.8500745452316092;0.34464349791847393;0.0;0.0;0.0;-0.42184601658934573;0.9066674904769121
1518089681.003484;1518089681;3484042;0.8708088827577459;0.31663238120248105;0.0;0.0;0.0;-0.3950919585589922;0.9186415755244368
1518089681.2052236;1518089681;205223671;0.8969260679408038;0.28802227927376967;0.0;0.0;0.0;-0.35780407535266123;0.9337966821857031
1518089681.4064326;1518089681;406432580;0.923554849450293;0.2607295191386352;0.0;0.0;0.0;-0.3581442629623125;0.9336662609879303
1518089681.6076984;1518089681;607698400;0.947355426414451;0.2373699401868935;0.0;0.0;0.0;-0.3524807431114612;0.9358190667728415
1518089681.789192;1518089681;789191945;0.9663593337627616;0.21604270575843934;0.0;0.0;0.0;-0.32199083540554474;0.9467427855097916
1518089681.9908626;1518089681;990862657;0.9984584057104947;0.1902260456710762;0.0;0.0;0.0;-0.31584835494971;0.948809684117717
1518089682.1920552;1518089682;192055237;1.0251188410594565;0.17156512925248268;0.0;0.0;0.0;-0.308788983212892;0.9511305713971917
1518089682.3933065;1518089682;393306547;1.0698059712372838;0.14791426215137687;0.0;0.0;0.0;-0.2478344421781322;0.9688023994965403
1518089682.5947435;1518089682;594743463;1.1022892518939615;0.1327273929315257;0.0;0.0;0.0;-0.21724127560604545;0.9761179376351293
1518089682.796449;1518089682;796448883;1.1308479473998105;0.11553255728278786;0.0;0.0;0.0;-0.21387569355442176;0.976860884520726
1518089682.998264;1518089682;998264152;1.1715679004801993;0.10137368975488323;0.0;0.0;0.0;-0.1838922843094625;0.9829464012709176
1518089683.1997437;1518089683;199743755;1.197563760370636;0.08742703621589071;0.0;0.0;0.0;-0.17151602331756235;0.9851813303881318
1518089683.4010637;1518089683;401063789;1.2349909963154921;0.07218472378454636;0.0;0.0;0.0;-0.1706051484389252;0.9853394761837833
1518089683.6025436;1518089683;602543590;1.2704381842728196;0.062206054260610794;0.0;0.0;0.0;-0.1333150413718677;0.991073710550339
1518089683.8049068;1518089683;804906922;1.3015876015782553;0.05107155359371211;0.0;0.0;0.0;-0.12985326864094096;0.9915332211394955
1518089684.0063095;1518089684;6309440;1.339048032314091;0.04464992524385575;0.0;0.0;0.0;-0.10529108962990609;0.9944414444523856
1518089684.2079794;1518089684;207979345;1.3713231225419333;0.03514921939318042;0.0;0.0;0.0;-0.10264272471640808;0.9947182872868034
1518089684.4092581;1518089684;409258049;1.4091593574808143;0.03241384672892324;0.0;0.0;0.0;-0.054958998615216276;0.9984886120888974
1518089684.5903447;1518089684;590344775;1.4405416360245962;0.029530826610477623;0.0;0.0;0.0;-0.056952236055729646;0.9983769041841124
1518089684.7917783;1518089684;791778381;1.4715538432931328;0.02177256402912144;0.0;0.0;0.0;-0.05703213852252279;0.9983723429540443
1518089684.9931636;1518089684;993163566;1.5094924193561061;0.01932947050395616;0.0;0.0;0.0;-0.03563298658362033;0.9993649434851772
1518089685.1960468;1518089685;196046804;1.544806441360568;0.016799403272948266;0.0;0.0;0.0;-0.037132310856720516;0.999310357942136
1518089685.3973806;1518089685;397380511;1.58370048897355;0.010472587831373814;0.0;0.0;0.0;-0.01435845043975217;0.9998969121369309
1518089685.5988219;1518089685;598821917;1.620155163421897;0.010462459913157347;0.0;0.0;0.0;-0.01339686850077976;0.9999102579303669
1518089685.8002033;1518089685;800203276;1.6597950931309158;0.005091571468341277;0.0;0.0;0.0;0.002109491062864705;0.9999977750212525
1518089686.0014703;1518089686;1470304;1.6913883548403683;0.007679728905871684;0.0;0.0;0.0;0.021915601255809;0.9997598243686312
1518089686.2027478;1518089686;202747883;1.7262694009403625;0.005368086111596483;0.0;0.0;0.0;0.024702073290401177;0.9996948572315233
1518089686.4040992;1518089686;404099166;1.7622498461936495;0.007765734772749505;0.0;0.0;0.0;0.03564204673228643;0.999364620398748
1518089686.6054528;1518089686;605452698;1.7958386049641506;0.010746632258603995;0.0;0.0;0.0;0.036866023777019745;0.9993202170930358
1518089686.80659;1518089686;806590023;1.8333675034186796;0.012984707570764562;0.0;0.0;0.0;0.03848254517924617;0.9992592725196636
1518089687.0079954;1518089687;7995429;1.8688201864147174;0.013074432197270967;0.0;0.0;0.0;0.0331040898930995;0.9994519094145299
1518089687.2092116;1518089687;209211521;1.9016441906096302;0.012776310118791125;0.0;0.0;0.0;0.034405334308436356;0.9994079612306102
1518089687.3906007;1518089687;390600607;1.9353281108837959;0.01321475769526276;0.0;0.0;0.0;0.0361694772389279;0.9993456703845085
