time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089742.0544538;1518089742;54453734;1.907384197948461;1.5250702880490221;0.0;0.0;0.0;-0.9997391536955912;0.022839101734153447
1518089742.5575247;1518089742;557524625;1.8068451366841793;1.522691633342631;0.0;0.0;0.0;-0.9996473403726953;0.02655550575298299
1518089743.0606668;1518089743;60666906;1.7145267948713208;1.5232187881296253;0.0;0.0;0.0;-0.999540611138739;0.0303078650583635
1518089743.5439827;1518089743;543982837;1.628738734174347;1.5206658872511192;0.0;0.0;0.0;-0.9994524906515377;0.03308653699675687
1518089744.0475097;1518089744;47509714;1.5433454391605141;1.5174540729673034;0.0;0.0;0.0;-0.9993171862550007;0.03694808865676695
1518089744.5507314;1518089744;550731334;1.4566434897742129;1.5150652076381579;0.0;0.0;0.0;-0.9992364874272042;0.039069709419738516
1518089745.0536516;1518089745;53651581;1.3624152406066299;1.509349435204919;0.0;0.0;0.0;-0.9991427776444958;0.04139697912700594
1518089745.557694;1518089745;557694004;1.266641493081746;1.507366571679516;0.0;0.0;0.0;-0.9989973798242957;0.044768684414351084
1518089746.0612013;1518089746;61201424;1.1860049004324842;1.4962455549969422;0.0;0.0;0.0;-0.9960884091825756;0.0883622152966175
1518089746.5438795;1518089746;543879535;1.0968221701073877;1.4849405138964542;0.0;0.0;0.0;-0.9956284589309284;0.09340220429317755
1518089747.0468328;1518089747;46832734;1.0174113344841844;1.4675096441701763;0.0;0.0;0.0;-0.9954647788205029;0.0951308263805548
1518089747.5497825;1518089747;549782574;0.9278463877484244;1.4535803590397094;0.0;0.0;0.0;-0.9952816640006136;0.09702787900479828
1518089748.0602043;1518089748;60204251;0.8368936177148298;1.4393850057321518;0.0;0.0;0.0;-0.9927859039510374;0.11990057929852403
1518089748.5631516;1518089748;563151542;0.754150913334986;1.4150207036466056;0.0;0.0;0.0;-0.9911670467471401;0.13261932529821116
1518089749.0456777;1518089749;45677578;0.6708516068188101;1.393731965885267;0.0;0.0;0.0;-0.9909374110589821;0.13432441090033434
1518089749.5485575;1518089749;548557408;0.5851046167385268;1.3722380119316318;0.0;0.0;0.0;-0.989124022540465;0.14708388094339075
1518089750.0520914;1518089750;52091432;0.5017926303172535;1.33953239364618;0.0;0.0;0.0;-0.9815091298653098;0.191415328516403
1518089750.5550847;1518089750;555084796;0.4191284196297428;1.304748682206017;0.0;0.0;0.0;-0.9818629627373724;0.1895919892943508
1518089751.0804994;1518089751;80499353;0.3312241299369554;1.2687256712911348;0.0;0.0;0.0;-0.9667835818684054;0.25559637288055587
1518089751.5447717;1518089751;544771658;0.2603894351468944;1.2329063957064672;0.0;0.0;0.0;-0.9665983532866121;0.2562959684107607
1518089752.0813556;1518089752;81355456;0.18149420667244304;1.1829956605176974;0.0;0.0;0.0;-0.9509867693604007;0.3092315709973158
1518089752.5624094;1518089752;562409507;0.11676718672655169;1.132977381193142;0.0;0.0;0.0;-0.9510202072820728;0.30912871969644506
1518089753.0566251;1518089753;56625180;0.04882455466861578;1.0746233656140483;0.0;0.0;0.0;-0.924418790071161;0.3813789461459175
1518089753.5613976;1518089753;561397474;-0.007094834905413655;1.0109368702957635;0.0;0.0;0.0;-0.9022405650169674;0.43123307252327425
1518089754.048774;1518089754;48773890;-0.06402495176651138;0.9510526417691588;0.0;0.0;0.0;-0.8888546625410159;0.458189250069332
1518089754.5542169;1518089754;554216790;-0.11775172250293338;0.8690641178510754;0.0;0.0;0.0;-0.83306901400379;0.5531690681037338
1518089755.0440316;1518089755;44031551;-0.15188515493240143;0.7907560599037873;0.0;0.0;0.0;-0.816664213592091;0.5771131277644026
1518089755.552776;1518089755;552776000;-0.18643470672991738;0.7092291803162728;0.0;0.0;0.0;-0.8150936700213577;0.5793291888823782
1518089756.0559957;1518089756;55995684;-0.2152001827930213;0.6320715407156444;0.0;0.0;0.0;-0.804158902592158;0.5944143835589579
1518089756.5619256;1518089756;561925733;-0.23235042131824665;0.5429769436162581;0.0;0.0;0.0;-0.752698077903269;0.6583658584105986
1518089757.0472362;1518089757;47236267;-0.24251273907770943;0.4446571106735412;0.0;0.0;0.0;-0.7358625056033149;0.6771309864769234
1518089757.5561943;1518089757;556194206;-0.2417892514702505;0.3538199137961525;0.0;0.0;0.0;-0.6689383520351982;0.7433178870284457
1518089758.0616317;1518089758;61631599;-0.23531297905812631;0.2714176474631972;0.0;0.0;0.0;-0.6173145898133207;0.7867164020176595
1518089758.5464382;1518089758;546438111;-0.21019171903325246;0.18471791946609467;0.0;0.0;0.0;-0.5475354630625672;0.8367824787176534
1518089759.0526989;1518089759;52698801;-0.16137080648336213;0.1048723927520957;0.0;0.0;0.0;-0.43009698155989146;0.9027826906033757
1518089759.5562322;1518089759;556232328;-0.11066348488543802;0.04276406812473225;0.0;0.0;0.0;-0.3276575654000046;0.9447965494412761
1518089760.0607884;1518089760;60788376;-0.08937554290175159;0.028862591695394065;0.0;0.0;0.0;-0.24263454219753436;0.9701177654968457
1518089760.5449939;1518089760;544993800;-0.0712786972431537;0.019518866379772203;0.0;0.0;0.0;-0.21488549585094613;0.9766392495045921
1518089761.049178;1518089761;49177980;-0.06583466720615264;0.020739676102059363;0.0;0.0;0.0;-0.15912193604348593;0.9872589373967565
1518089761.5621452;1518089761;562145263;-0.06137717055833299;0.01871673140797677;0.0;0.0;0.0;-0.128187771287132;0.9917499157007466
1518089762.0487924;1518089762;48792381;-0.059301014110030914;0.015411310274859868;0.0;0.0;0.0;-0.06336020980003831;0.9979907233106403
1518089762.55203;1518089762;552030057;-0.055716214343855645;0.012573817256576324;0.0;0.0;0.0;-0.018829198414967597;0.9998227149285266
1518089763.0565064;1518089763;56506324;-0.05851925573986613;0.011081881761756958;0.0;0.0;0.0;0.0013193339755500043;0.9999991296785518
1518089763.5592687;1518089763;559268667;-0.04678089691407507;0.012780768847872853;0.0;0.0;0.0;0.0027781665303824804;0.9999961408879183
1518089764.0454826;1518089764;45482675;-0.03152646929479749;0.012348832752393894;0.0;0.0;0.0;0.0021418137658129155;0.9999977063142658
1518089764.548719;1518089764;548718926;-0.014038373680211047;0.011731244659348015;0.0;0.0;0.0;0.0036778056023549686;0.9999932368501055
1518089765.0516703;1518089765;51670343;-0.012924916947645138;0.011795509555592068;0.0;0.0;0.0;0.003651174031536467;0.9999933344418809
1518089765.5546744;1518089765;554674321;0.0033378044767408688;0.010442238642238477;0.0;0.0;0.0;0.0046496687598238905;0.9999891902317865
1518089766.057657;1518089766;57656936;0.0018041690838747487;0.009308931142339973;0.0;0.0;0.0;0.0055573276253827394;0.9999845579356034
1518089766.5603335;1518089766;560333534;-0.0001949627969135559;0.00921824487191266;0.0;0.0;0.0;0.028684251774841626;0.9995885221930659
1518089767.063318;1518089767;63317917;0.0021187434841546393;0.009951678992906159;0.0;0.0;0.0;0.028593258057273377;0.9995911292091733
1518089767.5470145;1518089767;547014530;0.009576797332019743;0.006523501769472785;0.0;0.0;0.0;0.02805166165358122;0.9996064747081589
1518089768.051599;1518089768;51599026;0.007479368504361317;0.006579582992692491;0.0;0.0;0.0;0.02807603799401856;0.999605790344653
1518089768.5546932;1518089768;554693179;0.008269038809940732;0.006548034413483304;0.0;0.0;0.0;0.028227969589998972;0.9996015114698588
1518089769.0582283;1518089769;58228140;0.006947109875094698;0.006751022621102568;0.0;0.0;0.0;0.027957416756399123;0.999609115028624
1518089769.5610445;1518089769;561044532;0.0087257597336831;0.006353154088150383;0.0;0.0;0.0;0.028192315122114134;0.9996025176879335
1518089770.047012;1518089770;47012174;0.007466580783843962;0.006585276231649416;0.0;0.0;0.0;0.02810743861300971;0.9996049078984236
1518089770.5503347;1518089770;550334809;0.007526796621650372;0.006846956261754231;0.0;0.0;0.0;0.028155651061415085;0.9996035510707771
1518089771.0555835;1518089771;55583542;0.006756176788517046;0.0068277439368642084;0.0;0.0;0.0;0.028075364302907996;0.9996058092664623
1518089771.5590975;1518089771;559097503;0.00686781330502724;0.00663844508002949;0.0;0.0;0.0;0.028114331101469346;0.9996047140678744
1518089772.04358;1518089772;43579953;0.007741662338782387;0.006345611651599893;0.0;0.0;0.0;0.02826856058207204;0.9996003643869973
