time;sec;nsec;x;y;z;qx;qy;qz;qw
1518096346.07721;1518096346;77209949;3.8072722897707285;0.516677598405167;0.0;0.0;0.0;0.008621255287743159;0.999962836288061
1518096346.255613;1518096346;255613088;3.8399939375914065;0.5170255103067548;0.0;0.0;0.0;0.007748295580994118;0.9999699815072398
1518096346.422237;1518096346;422236919;3.867723133743598;0.5172027298514832;0.0;0.0;0.0;0.009327256747071458;0.9999565001946705
1518096346.558845;1518096346;558845043;3.896921098668673;0.5172226620285746;0.0;0.0;0.0;0.009513838713463695;0.9999547424123425
1518096346.586711;1518096346;586710929;3.8998025357540915;0.5171752184170451;0.0;0.0;0.0;0.009656544980771049;0.9999533744825477
1518096346.890531;1518096346;890531063;3.954474362643448;0.5320661079430167;0.0;0.0;0.0;0.008626769604885622;0.9999627887307528
1518096347.043325;1518096347;43324947;3.9812617236475343;0.5322722616251356;0.0;0.0;0.0;0.008588784722389716;0.9999631157082708
1518096347.084062;1518096347;84062099;3.987428072253425;0.5329838275254195;0.0;0.0;0.0;0.007383506178073607;0.9999727415467475
1518096347.250172;1518096347;250171899;4.014995944141457;0.5334266853208707;0.0;0.0;0.0;0.0059652513806246026;0.9999822077297006
1518096347.413659;1518096347;413659095;4.041079467218626;0.534099568866333;0.0;0.0;0.0;0.00517518955980239;0.9999866086168455
1518096347.579531;1518096347;579530954;4.073031152868444;0.5341554745917826;0.0;0.0;0.0;0.00451528348076156;0.999989806055586
1518096347.7318;1518096347;731800079;4.10334005823098;0.5369174056752368;0.0;0.0;0.0;0.0007502809257638305;0.9999997185392266
1518096347.896139;1518096347;896138906;4.131035415112761;0.5377362336346563;0.0;0.0;0.0;6.277091288991217e-05;0.9999999980299062
1518096348.048906;1518096348;48906087;4.157985878886604;0.5367281242058843;0.0;0.0;0.0;0.00030365116301988063;0.9999999538979846
1518096348.243403;1518096348;243402957;4.19338902315052;0.5365372481061194;0.0;0.0;0.0;-0.0016014875171904096;0.9999987176180439
1518096348.379652;1518096348;379652023;4.217884734350123;0.5367200800099794;0.0;0.0;0.0;-0.0015611492980412884;0.9999987814056921
1518096348.407911;1518096348;407911062;4.221200689965461;0.5369019245485818;0.0;0.0;0.0;-0.0024804602766374893;0.9999969236536761
1518096348.572966;1518096348;572966098;4.251114146393286;0.5353703476837376;0.0;0.0;0.0;-0.0014431777693754897;0.9999989586184207
1518096348.862657;1518096348;862657070;4.303950107301921;0.5345995285630257;0.0;0.0;0.0;-0.002778764486976146;0.9999961392265102
1518096349.068997;1518096349;68996906;4.340112342980952;0.534829742021473;0.0;0.0;0.0;-0.0039149431681123024;0.9999923365806312
1518096349.235522;1518096349;235522031;4.368960208569032;0.5350826183774937;0.0;0.0;0.0;-0.006829944817286758;0.9999766756548839
1518096349.402006;1518096349;402005910;4.396740698012221;0.5359610079897119;0.0;0.0;0.0;-0.006574829167676463;0.9999783855771163
1518096349.538174;1518096349;538173913;4.424250455359932;0.5349832904094004;0.0;0.0;0.0;-0.007037822212956215;0.9999752342225775
1518096349.703355;1518096349;703355073;4.452634613784247;0.535381288621919;0.0;0.0;0.0;-0.00652516464709364;0.999978710886551
1518096349.869006;1518096349;869005918;4.481317503188172;0.534806367321852;0.0;0.0;0.0;-0.006910476159457527;0.9999761223745542
1518096350.034576;1518096350;34575939;4.511812441432236;0.5331730417536952;0.0;0.0;0.0;-0.014742771884865379;0.9998913194328426
1518096350.061994;1518096350;61994075;4.5163164352071234;0.5325502695028809;0.0;0.0;0.0;-0.01845295861461492;0.9998297296631898
1518096350.227426;1518096350;227426052;4.544261325853604;0.5292086147529439;0.0;0.0;0.0;-0.04143052857788062;0.9991413870427736
1518096350.39304;1518096350;393039941;4.571423220276422;0.5254673661340784;0.0;0.0;0.0;-0.07412376654899511;0.9972490497526634
1518096350.559718;1518096350;559717893;4.602332089338201;0.5176571200846121;0.0;0.0;0.0;-0.11600597305322492;0.9932485158387977
1518096350.72507;1518096350;725069999;4.630435403011198;0.5120067263872033;0.0;0.0;0.0;-0.15131155952421685;0.9884861212755338
1518096350.876112;1518096350;876111984;4.654823840843563;0.5037240210120653;0.0;0.0;0.0;-0.18312590341437007;0.9830894687151678
1518096351.055843;1518096351;55843114;4.684875836513754;0.4936666278826696;0.0;0.0;0.0;-0.22171611728009175;0.975111256902637
1518096351.220692;1518096351;220691919;4.708030180919051;0.48087729670101564;0.0;0.0;0.0;-0.2555138808945529;0.9668053871747945
1518096351.357281;1518096351;357280969;4.730356316766742;0.46621878018260565;0.0;0.0;0.0;-0.2867737240443958;0.9579983461351637
1518096351.523587;1518096351;523586988;4.754024655329821;0.44812747576060197;0.0;0.0;0.0;-0.3185848012034199;0.9478943635459478
1518096351.676761;1518096351;676760911;4.772975908756272;0.4297748084119001;0.0;0.0;0.0;-0.3482800519505232;0.9373905298291321
1518096351.841562;1518096351;841562032;4.792417070312339;0.4104628435990647;0.0;0.0;0.0;-0.3789952164107246;0.9253986308277034
1518096352.047639;1518096352;47638893;4.8162894394760585;0.38250917736269285;0.0;0.0;0.0;-0.4188629880114648;0.9080494464918237
1518096352.366204;1518096352;366204023;4.850237783855357;0.33598537113573834;0.0;0.0;0.0;-0.48269417062359476;0.875788980089382
1518096352.378928;1518096352;378927946;4.850919670277956;0.3348994855399756;0.0;0.0;0.0;-0.484474002560923;0.874805658899506
1518096352.53001;1518096352;530009984;4.864111049132188;0.31311414850929115;0.0;0.0;0.0;-0.5148447909379268;0.8572834077736967
1518096352.544353;1518096352;544353008;4.865434796665608;0.31097977273143435;0.0;0.0;0.0;-0.5181878491952089;0.855266831431246
1518096352.682092;1518096352;682091951;4.876373746041692;0.2901673797998481;0.0;0.0;0.0;-0.5399806145657805;0.8416774535967814
1518096352.876768;1518096352;876768112;4.8871437299676685;0.25735314308588236;0.0;0.0;0.0;-0.5740243638758119;0.818838219477431
1518096353.041683;1518096353;41682958;4.89340885932473;0.22968992683982736;0.0;0.0;0.0;-0.6016504770845589;0.7987594778304185
1518096353.206817;1518096353;206816911;4.898754895097746;0.20095129898742065;0.0;0.0;0.0;-0.6274690967177033;0.778641466057562
1518096353.372065;1518096353;372065067;4.904445440079675;0.17177285037893095;0.0;0.0;0.0;-0.6551706717551733;0.755480900401774
1518096353.496168;1518096353;496167898;4.904625803904112;0.15458753307507245;0.0;0.0;0.0;-0.6656111384917919;0.7462987420032682
1518096353.674028;1518096353;674027919;4.909495555135317;0.12469888759624662;0.0;0.0;0.0;-0.6673320708009564;0.7447603018961922
1518096353.827627;1518096353;827626943;4.912848935248473;0.09597173146196857;0.0;0.0;0.0;-0.6687395914033408;0.7434967107457119
1518096353.869233;1518096353;869232892;4.913914294729486;0.08913000507783336;0.0;0.0;0.0;-0.6693594642068031;0.7429386971189356
1518096354.03464;1518096354;34640073;4.916505219632535;0.06152743688472476;0.0;0.0;0.0;-0.6693079584871239;0.7429850985758721
1518096354.200998;1518096354;200998067;4.919500334308156;0.031613357144498214;0.0;0.0;0.0;-0.6701377186402628;0.7422367803171869
1518096354.365413;1518096354;365412950;4.925724121330003;-0.00040184203447347216;0.0;0.0;0.0;-0.6707921537879982;0.7416453912864682
1518096354.502851;1518096354;502851009;4.927752647279563;-0.023787205326849668;0.0;0.0;0.0;-0.6713742743046646;0.7411184681290064
1518096354.696061;1518096354;696060895;4.9323307752066174;-0.05723920359028454;0.0;0.0;0.0;-0.6726148042484315;0.7399927871985269
1518096354.861175;1518096354;861175060;4.935213979879675;-0.0869462790724011;0.0;0.0;0.0;-0.6735397832683879;0.7391509726400778
1518096355.027643;1518096355;27642965;4.937029377812546;-0.11660432878860748;0.0;0.0;0.0;-0.6852075883458675;0.7283478295932789
1518096355.151525;1518096355;151525020;4.938528557870763;-0.14177921007751598;0.0;0.0;0.0;-0.7029461770900142;0.7112430471467082
1518096355.193717;1518096355;193717002;4.93836281768542;-0.14495587774107882;0.0;0.0;0.0;-0.7072223762156007;0.7069911672573848
1518096355.481947;1518096355;481946945;4.936324240219731;-0.19317236582282027;0.0;0.0;0.0;-0.7181770749421289;0.6958603947830109
1518096355.523467;1518096355;523467063;4.936722403456934;-0.20115487385406777;0.0;0.0;0.0;-0.7178814414978785;0.6961653797431528
1518096355.840319;1518096355;840318918;4.933733585493229;-0.2555777385007592;0.0;0.0;0.0;-0.7172278846909624;0.6968386911055725
1518096356.018839;1518096356;18838882;4.931123357485512;-0.28667453963982814;0.0;0.0;0.0;-0.71613959543054;0.6979570759413379
1518096356.185197;1518096356;185197114;4.93038031859033;-0.3167039936875066;0.0;0.0;0.0;-0.7237716552622013;0.6900395575900075
1518096356.352449;1518096356;352448940;4.9288508197494485;-0.34876971827593317;0.0;0.0;0.0;-0.7361836985724908;0.6767817683390474
1518096356.488875;1518096356;488874912;4.926574402267143;-0.36985868988697973;0.0;0.0;0.0;-0.7487893408121775;0.6628080590080847
1518096356.681929;1518096356;681929111;4.922873462726908;-0.4034976059071383;0.0;0.0;0.0;-0.7644679607067807;0.6446617229623735
1518096356.848142;1518096356;848141908;4.917074448164688;-0.4323235285890393;0.0;0.0;0.0;-0.764559300771814;0.6445533923604118
1518096357.012882;1518096357;12881994;4.911117800594175;-0.4599743631115306;0.0;0.0;0.0;-0.7731658377200887;0.634203900478855
1518096357.177782;1518096357;177782058;4.904632814012778;-0.4899695103390448;0.0;0.0;0.0;-0.7919343657007467;0.6106062237008038
1518096357.329986;1518096357;329986095;4.898494388799895;-0.5140904448830945;0.0;0.0;0.0;-0.8121010972950071;0.5835167587758259
1518096357.344594;1518096357;344594001;4.897164703790681;-0.5164886188183331;0.0;0.0;0.0;-0.8145785701636217;0.5800532329279698
1518096357.49612;1518096357;496119976;4.883925318095386;-0.5416605403196808;0.0;0.0;0.0;-0.8331379490758144;0.5530652382944942
1518096357.647028;1518096357;647027969;4.870956895841158;-0.5648543552608748;0.0;0.0;0.0;-0.8503445644241576;0.526226302795945
