time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594444.524373;1513594444;524373054;-0.8321821750324492;0.40904922239834896;0.0;0.0;0.0;-0.005713092718800279;0.9999836801526245
1513594444.626634;1513594444;626633882;-0.8515102423628539;0.4080911879470971;0.0;0.0;0.0;-0.004196387615780858;0.9999911951267262
1513594444.728736;1513594444;728735923;-0.8487833512517158;0.4080263654368599;0.0;0.0;0.0;-0.003383238419147772;0.9999942768325223
1513594444.933209;1513594444;933208942;-0.84736874797846;0.40477463066928865;0.0;0.0;0.0;-0.0064911482458135114;0.9999789322753009
1513594445.035443;1513594445;35443067;-0.8466497743801604;0.3879817340039782;0.0;0.0;0.0;-0.006084020071477633;0.9999814921786152
1513594445.239799;1513594445;239799022;-0.8523491952757429;0.3423311861704183;0.0;0.0;0.0;-0.0005798738393754631;0.9999998318731511
1513594445.342162;1513594445;342161893;-0.8530504391090585;0.3176567903784586;0.0;0.0;0.0;0.001673127530820388;0.9999986003211533
1513594445.444415;1513594445;444415092;-0.8527197100175616;0.29404015480174933;0.0;0.0;0.0;0.00654808837544661;0.9999785610394991
1513594445.546719;1513594445;546719074;-0.8541069675338957;0.2734818351638628;0.0;0.0;0.0;0.008111016518375154;0.9999671051644842
1513594445.648969;1513594445;648968935;-0.854512551741015;0.24811462581546567;0.0;0.0;0.0;0.010731881826091198;0.9999424116980291
1513594445.751053;1513594445;751053094;-0.8531246827064165;0.22487238048751432;0.0;0.0;0.0;0.013544699090027673;0.9999082663557496
1513594445.853215;1513594445;853214979;-0.8504864875498491;0.20208883524171903;0.0;0.0;0.0;0.01762875150267292;0.9998446014858794
1513594445.955694;1513594445;955693960;-0.8471902760899097;0.18080010200625596;0.0;0.0;0.0;0.02012746031091824;0.9997974221518239
1513594446.057835;1513594446;57835102;-0.848534482218622;0.15794695411129878;0.0;0.0;0.0;0.022719698159966318;0.9997418743433327
1513594446.160154;1513594446;160154104;-0.8467187854766248;0.13489850412671467;0.0;0.0;0.0;0.025504195639906177;0.9996747150972467
1513594446.364545;1513594446;364545106;-0.8431591345525107;0.0869211328956256;0.0;0.0;0.0;0.031179413882346383;0.9995138038816439
1513594446.46671;1513594446;466710090;-0.8441993677499982;0.06306639496225767;0.0;0.0;0.0;0.033840640469554185;0.9994272415001556
1513594446.568849;1513594446;568849086;-0.8431948024499631;0.042932093376355535;0.0;0.0;0.0;0.037676957497137425;0.9992899713665493
1513594446.671068;1513594446;671067953;-0.8410825431742601;0.01781079434340399;0.0;0.0;0.0;0.04144853745439324;0.9991406401217457
1513594446.773463;1513594446;773463010;-0.8423474697801445;-0.003240560549785082;0.0;0.0;0.0;0.044143465071584884;0.9990252021302934
1513594446.93644;1513594446;936439990;-0.8399542060553542;-0.041245815072891434;0.0;0.0;0.0;0.05095972527696775;0.9987007091214545
1513594447.094088;1513594447;94088077;-0.8334057062750823;-0.07778717937342014;0.0;0.0;0.0;0.05506242686650513;0.9984829137985141
1513594447.108081;1513594447;108081102;-0.832898931932003;-0.08061818144769292;0.0;0.0;0.0;0.055174655592186594;0.9984767184968729
1513594447.217996;1513594447;217995882;-0.8279453403593338;-0.10374075283288983;0.0;0.0;0.0;0.05586156232041702;0.9984385238236364
1513594447.232202;1513594447;232202053;-0.8271304156875503;-0.10824150360006798;0.0;0.0;0.0;0.05615753580021956;0.9984219204188413
1513594447.354727;1513594447;354727029;-0.8258518346543204;-0.1368240361023039;0.0;0.0;0.0;0.061359096780326194;0.998115755432356
1513594447.602743;1513594447;602742910;-0.8208753259657212;-0.19055243724276882;0.0;0.0;0.0;0.06916008917911885;0.9976055743953801
1513594447.725557;1513594447;725557088;-0.815933847975306;-0.21838269156490853;0.0;0.0;0.0;0.07350628633531212;0.9972947537559751
1513594447.849436;1513594447;849436044;-0.8115038455595563;-0.2502859705017252;0.0;0.0;0.0;0.07684231681012806;0.9970432580120343
1513594447.972129;1513594447;972129106;-0.8059707430533805;-0.27399664376530364;0.0;0.0;0.0;0.07933338995944236;0.9968481395064862
1513594448.096208;1513594448;96208095;-0.8027394836493745;-0.3016740022882939;0.0;0.0;0.0;0.08508875050951367;0.9963733760677921
1513594448.206391;1513594448;206391096;-0.7966716213635109;-0.32516886853501653;0.0;0.0;0.0;0.08770538021087931;0.9961464582490193
1513594448.328941;1513594448;328941106;-0.7917000345340952;-0.35343700645586773;0.0;0.0;0.0;0.09094078123425253;0.9958563020378511
1513594448.466916;1513594448;466916084;-0.7865760731114877;-0.38558690542425;0.0;0.0;0.0;0.09462625395992393;0.9955128688578124
1513594448.590996;1513594448;590996026;-0.7808634408502504;-0.4118056973717974;0.0;0.0;0.0;0.09802916108498197;0.9951835426578228
1513594448.713731;1513594448;713731050;-0.774795520807009;-0.43926100905630144;0.0;0.0;0.0;0.09953665539502153;0.9950338960220263
1513594448.960427;1513594448;960427045;-0.7706215801032736;-0.45894282274314585;0.0;0.0;0.0;0.10470447476786691;0.9945033800664456
1513594449.070468;1513594449;70467948;-0.7688773293090838;-0.45895079051153015;0.0;0.0;0.0;0.10485335873073832;0.9944876938217401
1513594449.08437;1513594449;84369897;-0.7680883603647086;-0.45895084273026904;0.0;0.0;0.0;0.10518150371537967;0.9944530412624678
1513594449.194437;1513594449;194437026;-0.7559751949985271;-0.4555695943894771;0.0;0.0;0.0;0.10570716104806883;0.9943973029444306
1513594449.330948;1513594449;330948114;-0.7252155613191733;-0.4494471411775658;0.0;0.0;0.0;0.10606276197621531;0.9943594372871294
1513594449.441122;1513594449;441122055;-0.6981942322245565;-0.44438812404005806;0.0;0.0;0.0;0.10797920644871552;0.9941531526755351
1513594449.510394;1513594449;510394096;-0.6888194690199003;-0.44220714943302064;0.0;0.0;0.0;0.10752961342521311;0.9942018820323286
1513594449.701919;1513594449;701919078;-0.6456757102410788;-0.43369363710065567;0.0;0.0;0.0;0.1089169562898456;0.9940508521361248
1513594449.874343;1513594449;874342918;-0.5993967544887546;-0.42251200463175664;0.0;0.0;0.0;0.0530844850257741;0.9985900247096144
1513594450.004741;1513594450;4740953;-0.5818509491235093;-0.42344036975889776;0.0;0.0;0.0;0.017206497806234473;0.9998519572582953
1513594450.018898;1513594450;18898010;-0.578383469659608;-0.4237035169298947;0.0;0.0;0.0;0.015948483025602974;0.9998728148565607
1513594450.149514;1513594450;149513959;-0.5472525724975832;-0.4264676708986807;0.0;0.0;0.0;-0.00041715417214253605;0.9999999129911945
1513594450.163309;1513594450;163309097;-0.5461057692453131;-0.4264774882215314;0.0;0.0;0.0;-0.000891851540744407;0.9999996023003356
1513594450.423742;1513594450;423742055;-0.48706607530574264;-0.4301900639637281;0.0;0.0;0.0;-0.030125049056333602;0.9995461377141895
1513594450.452268;1513594450;452267885;-0.4798402542534804;-0.43129733147949395;0.0;0.0;0.0;-0.03473548629931235;0.9993965409143412
1513594450.5688;1513594450;568799972;-0.4566825589947872;-0.43643743226129716;0.0;0.0;0.0;-0.04075714465846548;0.9991690823675885
1513594450.741074;1513594450;741074085;-0.4184914755577657;-0.44119740444907984;0.0;0.0;0.0;-0.03342861834207963;0.9994411075574886
1513594450.871667;1513594450;871666908;-0.39017798276669946;-0.4439714180515409;0.0;0.0;0.0;-0.031910015751791476;0.9994907457774286
1513594450.88555;1513594450;885550022;-0.3874806037057392;-0.4444475540128831;0.0;0.0;0.0;-0.03150699507461711;0.9995035313901437
1513594451.016262;1513594451;16262054;-0.36376707581542644;-0.44923202676178886;0.0;0.0;0.0;-0.030788954858298467;0.999525907747635
1513594451.030055;1513594451;30055046;-0.36074000551602153;-0.45013445047827044;0.0;0.0;0.0;-0.024990858444574972;0.9996876797251245
1513594451.146619;1513594451;146619081;-0.33129940664709323;-0.4491136023334067;0.0;0.0;0.0;-0.011869194760670212;0.9999295586268732
1513594451.318591;1513594451;318591117;-0.29297550083329293;-0.45121557262450707;0.0;0.0;0.0;-0.010326065657548497;0.9999466847627607
1513594451.435665;1513594451;435664892;-0.26851464966273075;-0.45300414964739705;0.0;0.0;0.0;-0.00908264752802278;0.9999587519062383
1513594451.594036;1513594451;594036102;-0.23519757628871565;-0.454206575524691;0.0;0.0;0.0;-0.008070900708878186;0.9999674297504632
1513594451.7526;1513594451;752599954;-0.2015912561899259;-0.45514011245468294;0.0;0.0;0.0;-0.007494445486556652;0.999971916249076
1513594452.013529;1513594452;13529062;-0.14887573153257022;-0.45737901423925614;0.0;0.0;0.0;-0.004819983671841839;0.9999883838112337
1513594452.158105;1513594452;158104896;-0.11714762046314375;-0.4596458413024408;0.0;0.0;0.0;-0.004159544300270061;0.9999913490581877
1513594452.185845;1513594452;185844898;-0.11325587219984884;-0.45992403449692904;0.0;0.0;0.0;-0.004249312117532497;0.9999909716325082
1513594452.316288;1513594452;316287994;-0.08486665617208561;-0.46020763411743787;0.0;0.0;0.0;-0.0030285797430148103;0.9999954138418536
1513594452.446937;1513594452;446937084;-0.05334818717260964;-0.4616294864268606;0.0;0.0;0.0;-0.002153904522882663;0.9999976803449627
1513594452.522576;1513594452;522576093;-0.03954348209439407;-0.4620874451943049;0.0;0.0;0.0;-0.001136667247203595;0.9999993539935759
1513594452.749863;1513594452;749862909;0.015607304703254277;-0.4633745104953305;0.0;0.0;0.0;3.422084935920597e-05;0.9999999994144667
1513594452.791697;1513594452;791697025;0.020915938540102597;-0.4636502285684505;0.0;0.0;0.0;-3.9958354844587415e-05;0.9999999992016649
1513594452.928833;1513594452;928833007;0.050447771635127536;-0.46517123079574657;0.0;0.0;0.0;0.0015242259352862696;0.9999988383669745
1513594453.095171;1513594453;95170974;0.08708221224869855;-0.4673456605048015;0.0;0.0;0.0;0.002672953745778844;0.9999964276527556
1513594453.123102;1513594453;123101949;0.09146738089299533;-0.46691854232897007;0.0;0.0;0.0;0.0026325721938446995;0.9999965347758182
1513594453.246925;1513594453;246925115;0.11881691631769342;-0.46722189075018455;0.0;0.0;0.0;0.002570292667612978;0.9999966967923458
1513594453.289417;1513594453;289417028;0.12965264428875045;-0.46800158744220866;0.0;0.0;0.0;0.0035880636709834488;0.9999935628788282
1513594453.412372;1513594453;412372112;0.15256907757762384;-0.46869738848044185;0.0;0.0;0.0;0.005264473011457498;0.9999861425659415
1513594453.453918;1513594453;453917980;0.16586695936174756;-0.46856188516678526;0.0;0.0;0.0;0.005363575934616068;0.9999856159231459
1513594453.757415;1513594453;757415056;0.23011502737838668;-0.4710960017524865;0.0;0.0;0.0;0.007910289531939696;0.9999687131703275
1513594453.785572;1513594453;785572052;0.23625321826688916;-0.4715057329620713;0.0;0.0;0.0;0.00857442704278218;0.9999632389247557
1513594453.908546;1513594453;908545970;0.2631632730242719;-0.47265982622070174;0.0;0.0;0.0;0.010955795173926235;0.9999399834750619
1513594454.101445;1513594454;101444959;0.3065392156911947;-0.4720575663077828;0.0;0.0;0.0;0.010405845840715328;0.9999458577204764
1513594454.115398;1513594454;115397930;0.3094868175325066;-0.4722842558140947;0.0;0.0;0.0;0.009828457352182376;0.9999516995465713
1513594454.239647;1513594454;239646911;0.34053035315246627;-0.47407577534606393;0.0;0.0;0.0;0.0012943601011594131;0.9999991623156134
1513594454.405928;1513594454;405927896;0.3734322183078006;-0.47564280709635953;0.0;0.0;0.0;-0.010417998635918298;0.9999457311796586
1513594454.584777;1513594454;584777116;0.41739527160917117;-0.4794882434222075;0.0;0.0;0.0;-0.025305534379130874;0.9996797636892459
1513594454.61284;1513594454;612839937;0.42173836852758945;-0.480472322632368;0.0;0.0;0.0;-0.027676008568670415;0.9996169459096353
1513594454.735671;1513594454;735671043;0.4540938614018166;-0.4839402910228246;0.0;0.0;0.0;-0.037866364363358544;0.9992828120456698
1513594454.777888;1513594454;777888059;0.46328195143491363;-0.4847354437614703;0.0;0.0;0.0;-0.04093115048565417;0.9991619693122435
1513594454.944289;1513594454;944288969;0.501946934893947;-0.49021628074383794;0.0;0.0;0.0;-0.054801806773497684;0.9984972518611958
1513594455.066584;1513594455;66584110;0.5240407944935;-0.4957993500615355;0.0;0.0;0.0;-0.06384880219154145;0.9979595835797688
1513594455.109074;1513594455;109074115;0.5312007934315071;-0.4970533097825034;0.0;0.0;0.0;-0.06483269753347255;0.9978961475677383
1513594455.273542;1513594455;273541927;0.5703545118758817;-0.5029767065127428;0.0;0.0;0.0;-0.06286754010512179;0.9980218797206457
1513594455.564385;1513594455;564384937;0.6328140960487438;-0.511258369665819;0.0;0.0;0.0;-0.06387934760036987;0.9979576288350879
1513594455.606498;1513594455;606498003;0.6394143952958771;-0.5132508653531931;0.0;0.0;0.0;-0.06412178456019109;0.9979420808568082
1513594455.757562;1513594455;757561922;0.6751657372363659;-0.5193750418436245;0.0;0.0;0.0;-0.061699533286406726;0.9980947688432394
1513594455.771566;1513594455;771565914;0.6765773841113882;-0.5196247333943946;0.0;0.0;0.0;-0.061672135709133;0.9980964621102884
1513594455.936392;1513594455;936392068;0.7181885441082085;-0.5241802650875144;0.0;0.0;0.0;-0.0635777196077323;0.9979768902983077
1513594456.239473;1513594456;239473104;0.7833084099432114;-0.5350145134099024;0.0;0.0;0.0;-0.06172909918340842;0.9980929407194526
1513594456.39052;1513594456;390520095;0.81624527112797;-0.5392742039730248;0.0;0.0;0.0;-0.06245042249366904;0.9980480673446356
1513594456.432583;1513594456;432583093;0.8268526437141355;-0.540680238569444;0.0;0.0;0.0;-0.061881252335583586;0.9980835188546998
1513594456.598887;1513594456;598886966;0.8620539808461103;-0.5445580801447772;0.0;0.0;0.0;-0.0499571674447664;0.9987513611609726
1513594456.765079;1513594456;765079021;0.8986939438820793;-0.5487119548957865;0.0;0.0;0.0;-0.05198397936917054;0.9986479188827991
1513594456.902005;1513594456;902004957;0.9331800288136494;-0.5535080711325849;0.0;0.0;0.0;-0.051832360488384;0.9986557997659665
1513594457.06693;1513594457;66930055;0.9702518541328049;-0.5577611635359006;0.0;0.0;0.0;-0.05079882872211486;0.9987089060384218
1513594457.094887;1513594457;94887018;0.9756056996603977;-0.5582525765545806;0.0;0.0;0.0;-0.05124654557308;0.9986860325281546
1513594457.38438;1513594457;384380102;1.0383029597349362;-0.5664828987422394;0.0;0.0;0.0;-0.046506866503028134;0.9989179702898879
1513594457.426187;1513594457;426187038;1.0467539148917104;-0.5679909220115151;0.0;0.0;0.0;-0.04617531204089916;0.9989333514093548
1513594457.549087;1513594457;549087047;1.076588707172692;-0.569732981814294;0.0;0.0;0.0;-0.04665592988986753;0.9989110191634246
1513594457.591104;1513594457;591104030;1.0829634015982528;-0.5703047556704969;0.0;0.0;0.0;-0.0465839205847337;0.9989143798859617
1513594457.729153;1513594457;729152917;1.1161690396379291;-0.5732905502660914;0.0;0.0;0.0;-0.046681906176964535;0.9989098055558795
1513594457.757389;1513594457;757389068;1.1228710212542004;-0.5734898635361085;0.0;0.0;0.0;-0.047077685593836904;0.9988912310752998
1513594457.881836;1513594457;881835937;1.1495301654395698;-0.5773061847459248;0.0;0.0;0.0;-0.046175236877004415;0.9989333548837743
1513594457.923738;1513594457;923738002;1.1579417887029804;-0.578306564472522;0.0;0.0;0.0;-0.04689821157320352;0.9988996735164323
1513594458.088693;1513594458;88692903;1.1953519231669596;-0.5829103774714763;0.0;0.0;0.0;-0.046211396110057285;0.9989316827839426
1513594458.211737;1513594458;211736917;1.2177473324531234;-0.5858449055521905;0.0;0.0;0.0;-0.04148624383162814;0.9991390751906076
1513594458.25381;1513594458;253809928;1.2324101769061124;-0.5873995571381401;0.0;0.0;0.0;-0.04103481600687671;0.999157717217498
1513594458.391763;1513594458;391762971;1.258943747947641;-0.5891672003717275;0.0;0.0;0.0;-0.042079439754440055;0.9991142681144897
1513594458.55678;1513594458;556780099;1.2975041634217852;-0.5945738647277681;0.0;0.0;0.0;-0.02075368737329817;0.9997846190357258
1513594458.584836;1513594458;584836006;1.3039926951650438;-0.594917317546304;0.0;0.0;0.0;-0.018904028356930697;0.9998213028896116
1513594458.735255;1513594458;735255002;1.339860377296125;-0.5968716380624379;0.0;0.0;0.0;-0.015794628307443565;0.9998752570779166
1513594458.749825;1513594458;749825000;1.3432803735996408;-0.5970476621515162;0.0;0.0;0.0;-0.015828491176195753;0.999874721586202
1513594458.874087;1513594458;874087095;1.370587801683322;-0.5992474906775331;0.0;0.0;0.0;-0.014838460604970596;0.9998899039828709
1513594458.916086;1513594458;916085958;1.378995313149759;-0.5996380284178324;0.0;0.0;0.0;-0.013779547259926568;0.9999050575316196
1513594459.205337;1513594459;205337047;1.4405643421673744;-0.6039294738907309;0.0;0.0;0.0;-0.01135866025938022;0.9999354883376786
1513594459.247135;1513594459;247134923;1.4548954701118815;-0.6050958815170758;0.0;0.0;0.0;-0.011684477022795056;0.99993173416824
1513594459.398299;1513594459;398298978;1.484858044949425;-0.605862516794123;0.0;0.0;0.0;-0.010102361823025768;0.9999489698407598
1513594459.412186;1513594459;412185907;1.4876839119103988;-0.6060185798225921;0.0;0.0;0.0;-0.01016168186581434;0.9999483687779375
1513594459.701425;1513594459;701425075;1.5535317873939876;-0.6107498499156413;0.0;0.0;0.0;-0.008176963876603046;0.9999665680720334
1513594459.866113;1513594459;866112947;1.594002439023556;-0.6125934250050195;0.0;0.0;0.0;-0.006941923682989757;0.9999759045574946
1513594460.046625;1513594460;46624898;1.6327497701157956;-0.6139603249489064;0.0;0.0;0.0;-0.01674675001068862;0.9998597633488806
1513594460.074493;1513594460;74492931;1.6376577814524398;-0.6149492819088764;0.0;0.0;0.0;-0.019347719777750894;0.9998128153506544
1513594460.19887;1513594460;198869943;1.6627430883670629;-0.6171628849312757;0.0;0.0;0.0;-0.02918714011123406;0.9995739646730136
1513594460.240931;1513594460;240931034;1.674494608696942;-0.6183060000682321;0.0;0.0;0.0;-0.034647315771445336;0.9993996015157469
1513594460.405723;1513594460;405723094;1.7088865040096075;-0.6246687980352381;0.0;0.0;0.0;-0.048006346880965965;0.9988470306604231
1513594460.528571;1513594460;528570890;1.7398238293092334;-0.6284600207354228;0.0;0.0;0.0;-0.05110965147750271;0.9986930477007678
1513594460.570642;1513594460;570641994;1.7489106867614814;-0.6294574815186886;0.0;0.0;0.0;-0.04849444639964336;0.9988234522018353
1513594460.709042;1513594460;709042072;1.7798370517423137;-0.6334409043474387;0.0;0.0;0.0;-0.046012522735568266;0.9989408629901516
1513594460.736962;1513594460;736962080;1.783330235087191;-0.6337696475014496;0.0;0.0;0.0;-0.04645531877235326;0.9989203688771988
1513594461.024849;1513594461;24848937;1.8494070075948605;-0.6388800979336393;0.0;0.0;0.0;-0.022508863574563966;0.9997466434355164
1513594461.066898;1513594461;66898107;1.861019869966768;-0.6394745601432266;0.0;0.0;0.0;-0.023639453093955563;0.9997205490823017
1513594461.191077;1513594461;191076993;1.8856473306295838;-0.6410129765737002;0.0;0.0;0.0;-0.023982035599075045;0.9997123896243982
1513594461.357466;1513594461;357465982;1.925681953844005;-0.643666829156984;0.0;0.0;0.0;-0.023624516581389858;0.9997209021603458
1513594461.399595;1513594461;399595022;1.9321239646232506;-0.6438607983256647;0.0;0.0;0.0;-0.023412377538692547;0.9997258927215928
1513594461.536432;1513594461;536432027;1.9665396145688634;-0.6461513410174037;0.0;0.0;0.0;-0.015127059771072723;0.9998855794853141
1513594461.564346;1513594461;564346075;1.9721040807569312;-0.6467840906449237;0.0;0.0;0.0;-0.011918897548897106;0.9999289674177956
1513594461.700811;1513594461;700810909;1.9976977445597273;-0.645731625189728;0.0;0.0;0.0;-0.006407399716905659;0.9999794724037427
1513594461.895457;1513594461;895457029;2.0424149424841302;-0.6472521924429497;0.0;0.0;0.0;-0.005957939123242216;0.9999822513231941
1513594462.018416;1513594462;18415927;2.069888750233331;-0.6492460380163377;0.0;0.0;0.0;-0.006177461056395753;0.9999809193054119
1513594462.060657;1513594462;60657024;2.079741682977981;-0.6495083810509039;0.0;0.0;0.0;-0.005380334355271352;0.9999855258963629
1513594462.197313;1513594462;197313070;2.1088017138214012;-0.6515054445800974;0.0;0.0;0.0;-0.005828311138743487;0.9999830152503941
1513594462.377718;1513594462;377717971;2.1483452620587498;-0.6530421985459768;0.0;0.0;0.0;-0.004160210690378003;0.9999913462860625
1513594462.391787;1513594462;391787052;2.150763241912043;-0.6533681275689436;0.0;0.0;0.0;-0.004236794469617851;0.9999910247460335
1513594462.516087;1513594462;516087055;2.1786601369172156;-0.6542634030962641;0.0;0.0;0.0;-0.002093862755437492;0.999997807866978
1513594462.55793;1513594462;557929992;2.188567390837478;-0.6542648081138667;0.0;0.0;0.0;-0.002261759954246688;0.9999974422176836
1513594462.845727;1513594462;845726966;2.255350219532067;-0.657287850039041;0.0;0.0;0.0;0.00028937697423915554;0.9999999581304825
1513594462.88796;1513594462;887959957;2.2623735842099384;-0.6577335862958926;0.0;0.0;0.0;0.0032643517535929476;0.9999946719896206
1513594463.341814;1513594463;341814041;2.3682301534537085;-0.6604748477556388;0.0;0.0;0.0;0.007409758087781318;0.9999725473657167
1513594463.384132;1513594463;384131908;2.3738618985219913;-0.6601747107401055;0.0;0.0;0.0;0.007499485189613331;0.999971878465535
1513594463.508255;1513594463;508255004;2.399802711127675;-0.6606363731310225;0.0;0.0;0.0;0.0077112839702329974;0.9999702676077576
1513594463.688663;1513594463;688663005;2.443626077817049;-0.6625433818471496;0.0;0.0;0.0;0.009854928928996809;0.9999514390088173
1513594463.71659;1513594463;716589927;2.448140751677906;-0.662719720377492;0.0;0.0;0.0;0.01035170782003726;0.9999464196371767
1513594463.867506;1513594463;867506027;2.483706718524182;-0.6622796274555236;0.0;0.0;0.0;0.0109092076547102;0.9999404928236212
1513594463.881433;1513594463;881433010;2.4861229767940753;-0.662505509048788;0.0;0.0;0.0;0.010964793304431949;0.9999398848469797
1513594464.004436;1513594464;4436016;2.5095133033395243;-0.6610818327678804;0.0;0.0;0.0;0.012127707261284912;0.9999264566539804
1513594464.046464;1513594464;46463966;2.5250049347797034;-0.6606585148164812;0.0;0.0;0.0;0.01138075910455264;0.9999352370639831
1513594464.170867;1513594464;170866966;2.551553679480276;-0.6614588742504268;0.0;0.0;0.0;0.013320541815150735;0.9999112776470475
1513594464.212552;1513594464;212552070;2.5566911322354935;-0.6613126559099566;0.0;0.0;0.0;0.013396671946316975;0.9999102605637982
1513594464.33567;1513594464;335669994;2.586942043332582;-0.6625832254298799;0.0;0.0;0.0;0.012727923081890753;0.999918996706244
1513594464.377834;1513594464;377834081;2.5953980525131053;-0.6627268546629366;0.0;0.0;0.0;0.013144312815009494;0.9999136097886763
1513594464.680862;1513594464;680861949;2.663348224651818;-0.6632479845254532;0.0;0.0;0.0;0.014610187640086272;0.9998932655124353
1513594464.708874;1513594464;708873987;2.667948711629944;-0.663449716956831;0.0;0.0;0.0;0.014355514629816588;0.9998969542906474
1513594464.833078;1513594464;833077907;2.6989647169153965;-0.6647631732474705;0.0;0.0;0.0;0.017983748196135314;0.9998382793236205
1513594465.026003;1513594465;26002883;2.7404218162895213;-0.6643625560763967;0.0;0.0;0.0;0.019371600679976567;0.9998123529378378
1513594465.039597;1513594465;39597034;2.7432548607478235;-0.6642798927902855;0.0;0.0;0.0;0.019482467512031008;0.9998101987175579
1513594465.176961;1513594465;176960945;2.7726776090029936;-0.6647357206486538;0.0;0.0;0.0;0.018738166375708323;0.9998244251471736
1513594465.204958;1513594465;204957962;2.7770526677936633;-0.6648659415527834;0.0;0.0;0.0;0.01914621037555146;0.9998166945136769
1513594465.329212;1513594465;329211950;2.809677797362827;-0.6635507486392882;0.0;0.0;0.0;0.019576501206453722;0.9998083619376834
1513594465.371373;1513594465;371372938;2.8191070882924723;-0.6636343603686409;0.0;0.0;0.0;0.01977123606045478;0.999804530008062
1513594465.535975;1513594465;535974979;2.855184111247606;-0.6624768775641066;0.0;0.0;0.0;0.020622301177817045;0.9997873377344461
1513594465.659155;1513594465;659154891;2.883893506376864;-0.6633554914931401;0.0;0.0;0.0;0.022443894471580815;0.9997481040746957
1513594465.700986;1513594465;700985908;2.892174611323444;-0.6634211226496723;0.0;0.0;0.0;0.0225768933832917;0.9997451094579856
1513594465.853382;1513594465;853382110;2.924110088828947;-0.6625469075883794;0.0;0.0;0.0;0.02329142342050288;0.9997287180005618
1513594466.03368;1513594466;33679962;2.9662124285418074;-0.6629242518938036;0.0;0.0;0.0;0.024425798878316418;0.999701645666924
1513594466.156593;1513594466;156593084;2.9943707413141905;-0.6608562266608456;0.0;0.0;0.0;0.024665066914077678;0.9996957709594074
1513594466.19866;1513594466;198659896;3.0004819684968718;-0.6610338723657034;0.0;0.0;0.0;0.02466600756337086;0.9996957477507262
1513594466.652837;1513594466;652837038;3.1067259755775836;-0.6578395702774071;0.0;0.0;0.0;0.02936142882448167;0.9995688603079754
1513594466.694927;1513594466;694926977;3.1137208351944037;-0.6578013067763117;0.0;0.0;0.0;0.030517187303122854;0.999534242174377
1513594466.817593;1513594466;817593097;3.140362722412541;-0.6564487013017123;0.0;0.0;0.0;0.03024448444474576;0.9995425309413659
1513594466.859704;1513594466;859704017;3.153213657495039;-0.6561519272701942;0.0;0.0;0.0;0.0303965032537576;0.9995379195357944
1513594467.164143;1513594467;164143085;3.217270595486139;-0.6525454945909405;0.0;0.0;0.0;0.03349251310709669;0.99943896840466
1513594467.192342;1513594467;192342042;3.223718186177026;-0.6522067836293454;0.0;0.0;0.0;0.03306326766853591;0.9994532607036103
1513594467.34324;1513594467;343240022;3.2580450162251107;-0.6518659381964003;0.0;0.0;0.0;0.03470783491221896;0.9993975015956895
1513594467.357348;1513594467;357347965;3.261462446255703;-0.6515132653718292;0.0;0.0;0.0;0.034607665503316454;0.999400975328927
1513594467.480133;1513594467;480133056;3.2891874779523365;-0.6497880733436278;0.0;0.0;0.0;0.03401225688647751;0.9994214158109122
1513594467.522055;1513594467;522054910;3.297373868456264;-0.6496237010830184;0.0;0.0;0.0;0.03586275198241214;0.9993567246085093
