time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518096434.465823;1518096434;465822935;176;180;1.149999976158142;-69.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096434.588205;1518096434;588205099;176;177;1.8600000143051147;-69.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096434.602267;1518096434;602267026;176;178;3.6700000762939453;-76.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096434.616201;1518096434;616200923;176;179;3.4200000762939453;-80.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096434.62994;1518096434;629940032;176;180;1.0700000524520874;-69.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096434.75312;1518096434;753119945;176;177;1.8899999856948853;-67.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096434.766119;1518096434;766119003;176;178;3.690000057220459;-77.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096434.78115;1518096434;781150102;176;179;3.440000057220459;-82.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096434.795133;1518096434;795133113;176;180;1.0399999618530273;-69.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096434.919734;1518096434;919734001;176;177;1.8899999856948853;-68.18000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096434.933492;1518096434;933491945;176;178;3.7899999618530273;-78.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096434.947151;1518096434;947150945;176;179;3.440000057220459;-82.83999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16442
1518096434.961267;1518096434;961266994;176;180;1.059999942779541;-68.27999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096435.085683;1518096435;85683107;176;177;1.809999942779541;-69.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096435.099641;1518096435;99641084;176;178;3.700000047683716;-77.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096435.113419;1518096435;113419055;176;179;3.5199999809265137;-83.48999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096435.127505;1518096435;127505064;176;180;1.0800000429153442;-67.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096435.250549;1518096435;250549077;176;177;1.8600000143051147;-68.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16442
1518096435.263818;1518096435;263818025;176;178;3.690000057220459;-77.4000015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096435.278725;1518096435;278724908;176;179;3.609999895095825;-80.20999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096435.291963;1518096435;291963100;176;180;1.0499999523162842;-68.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096435.415805;1518096435;415805101;176;177;1.7899999618530273;-67.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096435.429588;1518096435;429588079;176;178;3.6500000953674316;-79.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096435.442491;1518096435;442491054;176;179;3.5899999141693115;-82.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096435.457059;1518096435;457058906;176;180;1.0299999713897705;-68.83999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096435.74705;1518096435;747050046;176;177;1.8200000524520874;-69.19000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096435.760724;1518096435;760724067;176;178;3.8299999237060547;-76.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096435.774243;1518096435;774243116;176;179;3.640000104904175;-84.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096435.787858;1518096435;787858009;176;180;1.0199999809265137;-67.66000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096435.911773;1518096435;911772966;176;177;1.7899999618530273;-69.19999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096435.92541;1518096435;925410032;176;178;3.930000066757202;-80.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096435.939029;1518096435;939028978;176;179;3.640000104904175;-83.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096435.953142;1518096435;953141927;176;180;0.9900000095367432;-67.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096436.078105;1518096436;78104972;176;177;1.7799999713897705;-70.12999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096436.091915;1518096436;91914892;176;178;3.9100000858306885;-77.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096436.10547;1518096436;105469942;176;179;3.690000057220459;-84.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096436.119584;1518096436;119584083;176;180;0.9300000071525574;-69.94000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096436.244273;1518096436;244272947;176;177;1.7300000190734863;-68.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096436.257982;1518096436;257982015;176;178;3.9000000953674316;-79.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096436.272071;1518096436;272070884;176;179;3.6500000953674316;-83.30000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096436.285457;1518096436;285456895;176;180;0.8899999856948853;-68.86000061035156;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096436.409314;1518096436;409313917;176;177;1.7999999523162842;-67.1500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096436.422773;1518096436;422772884;176;178;3.9700000286102295;-78.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096436.43672;1518096436;436719894;176;179;3.7300000190734863;-84.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096436.450456;1518096436;450455904;176;180;0.8100000023841858;-69.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096436.574297;1518096436;574296951;176;177;1.75;-67.91999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096436.587551;1518096436;587551116;176;178;4.0;-79.9000015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096436.601892;1518096436;601891994;176;179;3.7799999713897705;-87.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096436.615345;1518096436;615345001;176;180;0.8100000023841858;-69.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096436.740538;1518096436;740537881;176;177;1.7400000095367432;-69.36000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096436.75368;1518096436;753679990;176;178;3.990000009536743;-79.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096436.768636;1518096436;768635988;176;179;3.7300000190734863;-88.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096436.782507;1518096436;782506942;176;180;0.800000011920929;-69.2699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096436.905601;1518096436;905601024;176;177;1.7400000095367432;-68.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096436.91858;1518096436;918580055;176;178;3.9700000286102295;-79.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096436.932989;1518096436;932988882;176;179;3.7699999809265137;-85.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096436.947199;1518096436;947199106;176;180;0.8500000238418579;-67.87000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096437.070321;1518096437;70321083;176;177;1.7200000286102295;-68.80000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096437.083573;1518096437;83573102;176;178;4.03000020980835;-80.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096437.098197;1518096437;98196983;176;179;3.7300000190734863;-86.01000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096437.111538;1518096437;111537933;176;180;0.8100000023841858;-69.73999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096437.236696;1518096437;236696004;176;177;1.7200000286102295;-68.45999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096437.249521;1518096437;249521017;176;178;3.9600000381469727;-80.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096437.263867;1518096437;263866901;176;179;3.809999942779541;-86.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096437.278289;1518096437;278289079;176;180;0.6399999856948853;-70.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096437.40261;1518096437;402610063;176;177;1.7300000190734863;-68.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096437.415898;1518096437;415898084;176;178;4.079999923706055;-78.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096437.429938;1518096437;429938077;176;179;3.859999895095825;-83.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096437.444203;1518096437;444202899;176;180;0.6200000047683716;-69.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096437.568453;1518096437;568453073;176;177;1.7200000286102295;-68.33000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096437.580418;1518096437;580418109;176;178;4.130000114440918;-78.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096437.595372;1518096437;595371961;176;179;3.9000000953674316;-85.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096437.608832;1518096437;608831882;176;180;0.6499999761581421;-70.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096437.733131;1518096437;733130931;176;177;1.7400000095367432;-68.62999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096437.746484;1518096437;746484041;176;178;4.260000228881836;-79.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096437.760461;1518096437;760461091;176;179;3.890000104904175;-87.91000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096437.774004;1518096437;774003982;176;180;0.6499999761581421;-70.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096437.899305;1518096437;899305105;176;177;1.6799999475479126;-69.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096437.912679;1518096437;912678956;176;178;4.150000095367432;-79.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096437.926239;1518096437;926239013;176;179;3.9200000762939453;-85.05999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096437.94066;1518096437;940659999;176;180;0.6600000262260437;-70.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096438.064033;1518096438;64033031;176;177;1.7200000286102295;-70.25;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096438.077197;1518096438;77197074;176;178;4.170000076293945;-80.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096438.091599;1518096438;91598987;176;179;3.9600000381469727;-85.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096438.105158;1518096438;105158090;176;180;0.6100000143051147;-71.30000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096438.228839;1518096438;228838920;176;177;1.6699999570846558;-69.8499984741211;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096438.242099;1518096438;242099046;176;178;4.239999771118164;-80.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096438.256243;1518096438;256242990;176;179;4.050000190734863;-82.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096438.269893;1518096438;269892930;176;180;0.6200000047683716;-69.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096438.395021;1518096438;395020961;176;177;1.7000000476837158;-69.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096438.408328;1518096438;408328056;176;178;4.260000228881836;-80.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096438.422299;1518096438;422298908;176;179;4.039999961853027;-83.19000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096438.436603;1518096438;436603069;176;180;0.5699999928474426;-70.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096438.561412;1518096438;561412096;176;177;1.659999966621399;-71.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096438.574195;1518096438;574194908;176;178;4.269999980926514;-80.69999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518096438.588934;1518096438;588933944;176;179;4.070000171661377;-85.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096438.602496;1518096438;602495908;176;180;0.550000011920929;-71.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096438.72618;1518096438;726180076;176;177;1.6399999856948853;-73.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096438.739547;1518096438;739547014;176;178;4.210000038146973;-79.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096438.753435;1518096438;753434896;176;179;4.099999904632568;-83.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096438.768198;1518096438;768198013;176;180;0.5400000214576721;-70.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096438.891261;1518096438;891261100;176;177;1.6299999952316284;-74.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096438.904924;1518096438;904923915;176;178;4.289999961853027;-78.63999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096438.918378;1518096438;918378114;176;179;4.110000133514404;-85.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096438.933341;1518096438;933341026;176;180;0.5400000214576721;-71.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096439.222278;1518096439;222278118;176;177;1.600000023841858;-75.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096439.235734;1518096439;235733985;176;178;4.449999809265137;-81.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096439.24977;1518096439;249769926;176;179;4.179999828338623;-85.41000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5601160526275635;16442
1518096439.263565;1518096439;263565063;176;180;0.6399999856948853;-69.68000030517578;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096439.386029;1518096439;386029005;176;177;1.6100000143051147;-74.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096439.400039;1518096439;400038957;176;178;4.550000190734863;-80.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096439.414832;1518096439;414832115;176;179;4.059999942779541;-86.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096439.428392;1518096439;428391933;176;180;0.7099999785423279;-69.7300033569336;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096439.553444;1518096439;553443908;176;177;1.6699999570846558;-75.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096439.568161;1518096439;568161010;176;178;4.650000095367432;-80.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096439.58055;1518096439;580549955;176;179;4.230000019073486;-83.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096439.594763;1518096439;594763040;176;180;0.7599999904632568;-70.25;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518096439.719924;1518096439;719923973;176;177;1.559999942779541;-74.02999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096439.73285;1518096439;732850074;176;178;4.28000020980835;-80.55000305175781;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096439.747317;1518096439;747317075;176;179;4.28000020980835;-80.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096439.7617;1518096439;761699914;176;180;0.7900000214576721;-70.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096439.884731;1518096439;884731054;176;177;1.5800000429153442;-73.7699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096439.898426;1518096439;898426055;176;178;4.409999847412109;-82.33999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096439.912175;1518096439;912174940;176;179;4.360000133514404;-76.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096439.926688;1518096439;926687955;176;180;0.8399999737739563;-71.08000183105469;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096440.049612;1518096440;49612045;176;177;1.649999976158142;-73.58000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096440.062391;1518096440;62391042;176;178;4.369999885559082;-82.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096440.077576;1518096440;77575922;176;179;4.409999847412109;-77.12000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096440.090793;1518096440;90792894;176;180;0.9200000166893005;-72.43000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5601160526275635;16442
1518096440.215897;1518096440;215897083;176;177;1.659999966621399;-72.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096440.229851;1518096440;229851007;176;178;4.429999828338623;-81.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096440.24322;1518096440;243220090;176;179;4.400000095367432;-80.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16442
1518096440.257377;1518096440;257376909;176;180;0.8199999928474426;-74.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096440.380588;1518096440;380588054;176;177;1.6100000143051147;-70.11000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096440.394277;1518096440;394277095;176;178;4.440000057220459;-78.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096440.408672;1518096440;408672094;176;179;4.369999885559082;-84.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096440.422926;1518096440;422925949;176;180;1.190000057220459;-76.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096440.545341;1518096440;545341014;176;177;1.559999942779541;-71.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096440.559159;1518096440;559159040;176;178;4.320000171661377;-80.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096440.57266;1518096440;572659969;176;179;4.440000057220459;-84.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096440.586601;1518096440;586601018;176;180;0.9100000262260437;-74.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096440.711675;1518096440;711674928;176;177;1.600000023841858;-70.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096440.724885;1518096440;724884986;176;178;4.409999847412109;-78.94000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096440.739048;1518096440;739048004;176;179;4.550000190734863;-81.69000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096440.753414;1518096440;753413915;176;180;0.8999999761581421;-73.12000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096440.878054;1518096440;878053903;176;177;1.5700000524520874;-71.30999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096440.892272;1518096440;892271995;176;178;4.340000152587891;-81.12000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096440.905299;1518096440;905298948;176;179;4.699999809265137;-85.06999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096440.918911;1518096440;918910980;176;180;1.149999976158142;-72.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096441.043256;1518096441;43256044;176;177;1.5299999713897705;-70.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096441.056729;1518096441;56729078;176;178;4.480000019073486;-77.58999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096441.070811;1518096441;70811033;176;179;4.610000133514404;-81.94999694824219;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096441.084247;1518096441;84247112;176;180;1.0700000524520874;-72.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096441.207837;1518096441;207837104;176;177;1.4600000381469727;-70.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096441.221088;1518096441;221087932;176;178;4.5;-76.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518096441.235756;1518096441;235755920;176;179;4.489999771118164;-79.62999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096441.248977;1518096441;248976945;176;180;1.059999942779541;-72.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096441.374351;1518096441;374351024;176;177;1.5199999809265137;-70.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096441.387045;1518096441;387044906;176;178;4.550000190734863;-74.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096441.401555;1518096441;401555061;176;179;4.489999771118164;-79.9800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096441.415628;1518096441;415627956;176;180;1.2699999809265137;-74.41999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096441.538586;1518096441;538585901;176;177;1.4900000095367432;-68.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16442
1518096441.552404;1518096441;552403926;176;178;4.480000019073486;-74.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518096441.567577;1518096441;567576885;176;179;4.480000019073486;-78.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096441.580611;1518096441;580610990;176;180;1.3700000047683716;-74.37000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096441.703981;1518096441;703980922;176;177;1.4900000095367432;-67.5199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096441.717586;1518096441;717586040;176;178;4.480000019073486;-73.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096441.732059;1518096441;732059001;176;179;4.570000171661377;-76.80999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096441.745115;1518096441;745115041;176;180;0.9200000166893005;-75.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16442
1518096441.870465;1518096441;870465040;176;177;1.4500000476837158;-68.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096441.883804;1518096441;883804082;176;178;4.519999980926514;-74.62999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096441.89702;1518096441;897020101;176;179;4.659999847412109;-73.77999877929688;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518096441.912085;1518096441;912085056;176;180;1.0199999809265137;-74.37000274658203;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096442.037009;1518096442;37009000;176;177;1.5;-67.83999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096442.049704;1518096442;49704074;176;178;4.519999980926514;-74.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518096442.064643;1518096442;64642906;176;179;4.690000057220459;-74.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518096442.078363;1518096442;78362941;176;180;0.8199999928474426;-77.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096442.201652;1518096442;201652050;176;177;1.5099999904632568;-69.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16442
1518096442.21564;1518096442;215640068;176;178;4.489999771118164;-71.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518096442.229444;1518096442;229444026;176;179;4.630000114440918;-74.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518096442.243059;1518096442;243058919;176;180;1.1399999856948853;-75.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518096442.3668;1518096442;366800069;176;177;1.5399999618530273;-68.63999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518096442.379891;1518096442;379890918;176;178;4.409999847412109;-71.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16442
1518096442.394094;1518096442;394093990;176;179;4.619999885559082;-73.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518096442.408107;1518096442;408107042;176;180;1.1799999475479126;-75.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
