time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095476.12953;1518095476;129529953;179;-2.7845469397500358;5.1082248367084855;0.0;0.06325531619790872;0.03949461280621973;0.039494612806219735;0.025216109983696278
1518095476.12953;1518095476;129529953;179;-3.2683583033277706;4.764942367522201;0.0;0.05399007691065746;0.04273666025246901;0.04273666025246901;0.03448134927094754
1518095476.12953;1518095476;129529953;179;-3.7106921207821717;4.369648700593681;0.0;0.044235713090802514;0.04383571310090735;0.04383571310090735;0.044235713090802486
1518095476.12953;1518095476;129529953;179;-4.105985787710692;3.9273148831392786;0.0;0.03448134927094755;0.042736660252469014;0.042736660252469014;0.05399007691065745
1518095476.12953;1518095476;129529953;179;-4.449268256896977;3.443503519561544;0.0;0.025216109983696295;0.039494612806219735;0.03949461280621974;0.0632553161979087
1518095476.12953;1518095476;129529953;179;-4.7362225521138805;2.9242988184713585;0.0;0.016904593015181497;0.034272140558725635;0.034272140558725635;0.07156683316642348
1518095476.12953;1518095476;129529953;179;-4.963240056604291;2.3762300802345147;0.0;0.009963572532076878;0.027331120075621017;0.027331120075621013;0.07850785364952809
1518095476.12953;1518095476;129529953;179;-5.1274658935306165;1.8061895872312301;0.0;0.004741100284582766;0.019019603107106216;0.019019603107106212;0.0837303258970222
1518095476.12953;1518095476;129529953;179;-5.226834827707459;1.2213459294062199;0.0;0.0014990528383334867;0.009754363819854958;0.009754363819854958;0.0869723733432715
1518095476.12953;1518095476;129529953;179;-5.260097237132346;0.6290538550908271;0.0;0.00039999998989515007;1.1039868053634307e-17;1.1039868053634307e-17;0.08807142619170984
1518095476.12953;1518095476;129529953;179;-5.226834827707459;0.03676178077543435;0.0;0.001499052838333482;-0.009754363819854938;-0.009754363819854938;0.0869723733432715
1518095476.12953;1518095476;129529953;179;-5.1274658935306165;-0.5480818770495761;0.0;0.004741100284582758;-0.019019603107106202;-0.019019603107106202;0.08373032589702226
1518095476.12953;1518095476;129529953;179;-4.963240056604291;-1.1181223700528602;0.0;0.009963572532076864;-0.027331120075621006;-0.027331120075621006;0.07850785364952813
1518095476.12953;1518095476;129529953;179;-4.7362225521138805;-1.6661911082897043;0.0;0.01690459301518148;-0.03427214055872563;-0.03427214055872562;0.07156683316642351
1518095476.12953;1518095476;129529953;179;-4.4492682568969775;-2.1853958093798904;0.0;0.025216109983696278;-0.039494612806219735;-0.03949461280621973;0.06325531619790872
1518095476.12953;1518095476;129529953;179;-4.105985787710693;-2.6692071729576248;0.0;0.03448134927094752;-0.042736660252469;-0.042736660252469;0.05399007691065746
1518095476.12953;1518095476;129529953;179;-3.710692120782173;-3.1115409904120264;0.0;0.044235713090802486;-0.04383571310090735;-0.04383571310090735;0.044235713090802514
1518095476.12953;1518095476;129529953;179;-3.268358303327772;-3.506834657340546;0.0;0.05399007691065741;-0.04273666025246901;-0.04273666025246901;0.03448134927094756
1518095476.12953;1518095476;129529953;179;-2.7845469397500366;-3.8501171265268317;0.0;0.0632553161979087;-0.03949461280621974;-0.039494612806219735;0.025216109983696295
1518095476.12953;1518095476;129529953;179;-2.265342238659851;-4.137071421743736;0.0;0.07156683316642348;-0.034272140558725635;-0.034272140558725635;0.016904593015181497
1518095476.12953;1518095476;129529953;179;-1.7172735004230073;-4.364088926234146;0.0;0.07850785364952809;-0.02733112007562102;-0.02733112007562102;0.00996357253207688
1518095476.12953;1518095476;129529953;179;-1.147233007419723;-4.528314763160472;0.0;0.0837303258970222;-0.01901960310710622;-0.019019603107106223;0.0047411002845827695
1518095476.12953;1518095476;129529953;179;-0.5623893495947124;-4.627683697337314;0.0;0.0869723733432715;-0.009754363819854962;-0.009754363819854962;0.0014990528383334875
1518095476.12953;1518095476;129529953;179;0.029902724720680215;-4.660946106762201;0.0;0.08807142619170984;-1.60998075782167e-17;-1.60998075782167e-17;0.00039999998989515007
1518095476.12953;1518095476;129529953;179;0.622194799036073;-4.627683697337314;0.0;0.0869723733432715;0.009754363819854932;0.009754363819854932;0.0014990528383334808
1518095476.12953;1518095476;129529953;179;1.2070384568610835;-4.528314763160472;0.0;0.08373032589702226;0.019019603107106202;0.0190196031071062;0.004741100284582757
1518095476.12953;1518095476;129529953;179;1.7770789498643675;-4.364088926234146;0.0;0.07850785364952813;0.027331120075621;0.027331120075621003;0.00996357253207686
1518095476.12953;1518095476;129529953;179;2.3251476881012114;-4.1370714217437365;0.0;0.07156683316642351;0.034272140558725614;0.03427214055872562;0.016904593015181473
1518095476.12953;1518095476;129529953;179;2.8443523891913975;-3.8501171265268326;0.0;0.06325531619790872;0.03949461280621972;0.03949461280621972;0.025216109983696264
1518095476.12953;1518095476;129529953;179;3.3281637527691323;-3.506834657340548;0.0;0.05399007691065746;0.042736660252469;0.042736660252469;0.03448134927094752
1518095476.12953;1518095476;129529953;179;3.7704975702235335;-3.1115409904120277;0.0;0.044235713090802514;0.04383571310090734;0.04383571310090734;0.04423571309080247
1518095476.12953;1518095476;129529953;179;4.165791237152054;-2.6692071729576266;0.0;0.03448134927094756;0.04273666025246901;0.04273666025246901;0.05399007691065741
1518095476.12953;1518095476;129529953;179;4.509073706338339;-2.185395809379892;0.0;0.02521610998369631;0.039494612806219735;0.039494612806219735;0.06325531619790865
1518095476.12953;1518095476;129529953;179;4.796028001555244;-1.666191108289706;0.0;0.0169045930151815;0.03427214055872564;0.03427214055872564;0.07156683316642348
1518095476.12953;1518095476;129529953;179;5.023045506045654;-1.1181223700528624;0.0;0.009963572532076883;0.027331120075621024;0.027331120075621024;0.07850785364952809
1518095476.12953;1518095476;129529953;179;5.18727134297198;-0.5480818770495781;0.0;0.004741100284582772;0.01901960310710623;0.01901960310710623;0.0837303258970222
1518095476.12953;1518095476;129529953;179;5.286640277148822;0.03676178077543246;0.0;0.001499052838333489;0.009754363819854969;0.009754363819854969;0.0869723733432715
1518095476.30765;1518095476;307650089;180;4.22180768670354;-0.058227450298682995;-4.613128383667622;0.00016352741733240898;0.0010118300201260003;0.0010118300201260003;0.010676811796043729
1518095476.30765;1518095476;307650089;180;4.297836222187733;0.4380267663753408;-6.531152276561732;8.194888546305652e-05;-0.00035641082305576047;-0.00035641082305576063;0.00864135985583685
1518095476.30765;1518095476;307650089;180;4.311575610869371;0.9595185409132513;-8.780387115172141;0.00030052707474547444;-0.0012804287938292924;-0.0012804287938292926;0.0070946859104874275
1518095476.30765;1518095476;307650089;180;4.25594010259049;1.4952523515061533;-11.326909302713991;0.0007014673439294127;-0.0019076120696342029;-0.0019076120696341994;0.005805641988657864
1518095476.30765;1518095476;307650089;180;4.125858901150914;2.033857985478217;-14.090503129976447;0.0012184848312688963;-0.0023019999256948314;-0.0023019999256948293;0.004671000992579886
1518095476.30765;1518095476;307650089;180;3.9180443734732404;2.5634235259667295;-16.96324737222981;0.001805338707763273;-0.0024945618903268823;-0.002494561890326886;0.0036481430826651165
1518095476.30765;1518095476;307650089;180;3.63093909371919;3.0714563419987555;-19.83512849290197;0.0024252712162329357;-0.0025033713840490438;-0.00250337138404904;0.0027254664188672744
1518095476.30765;1518095476;307650089;180;3.2648331200223604;3.544853345675425;-22.62081351186318;0.0030485654727623766;-0.0023425360583944938;-0.0023425360583944907;0.0019083367111663065
1518095476.30765;1518095476;307650089;180;2.822273368477807;3.96989463398842;-25.275211162884553;0.0036541193053912756;-0.0020252658506888566;-0.0020252658506888597;0.0012111848654726984
1518095476.30765;1518095476;307650089;180;2.3087198776339073;4.3325556563804195;-27.789801830577066;0.004229306676434515;-0.0015607662152788884;-0.0015607662152788873;0.0006528795992963373
1518095476.30765;1518095476;307650089;180;1.7310987729172234;4.619894933821751;-30.285200709302554;0.00474324096029131;-0.0009444099724478052;-0.0009444099724478057;0.00025828267617882233
1518095476.30765;1518095476;307650089;180;1.0834023774762014;4.82075481674506;-34.08733309074445;0.005151002454579688;-0.00016828432065726383;-0.00016828432065726391;7.305980858242333e-05
1518095476.30765;1518095476;307650089;180;-2.192772078591631;4.127863561081797;-34.44363792435284;0.004183591995826182;0.0020981615685316305;0.002098161568531631;0.0011369951507199298
1518095476.30765;1518095476;307650089;180;-2.659482100825204;3.73104647374126;-28.425076963388385;0.0034489603085930474;0.002507205899208469;0.002507205899208471;0.0019264280732766955
1518095476.30765;1518095476;307650089;180;-3.036632472646335;3.3031976577319067;-25.119304262178936;0.0028277260902196356;0.0028102468584141763;0.0028102468584141702;0.0029284834767392756
1518095476.30765;1518095476;307650089;180;-3.3423501570455088;2.8449484548437476;-22.54722791912885;0.0021860184707390203;0.00293534868688597;0.0029353486868859665;0.004134138044068021
1518095476.30765;1518095476;307650089;180;-3.5778547694841065;2.366854289679558;-20.356552094723394;0.0015559276549031332;0.0028756430606380464;0.0028756430606380456;0.005622047091907028
1518095476.30765;1518095476;307650089;180;-3.745710853850855;1.8791168634938407;-18.429582762193533;0.0009532027681197813;0.002561274022712933;0.0025612740227129354;0.007470934934829364
1518095476.30765;1518095476;307650089;180;-3.8499599586293596;1.3897548399516344;-16.767617177206503;0.00042965959873683646;0.0018777306474737818;0.0018777306474737818;0.009790849855781025
1518095476.30765;1518095476;307650089;180;-3.8950523587461436;0.9045614838110967;-15.45582670641713;9.942320527176625e-05;0.0006420095480628649;0.0006420095480628654;0.012765884801631272
1518095476.30765;1518095476;307650089;180;-3.884870177184634;0.4255602575862913;-14.636319544258612;0.00019598947454934883;-0.0014650040579448787;-0.0014650040579448783;0.016690521297591868
1518095476.30765;1518095476;307650089;180;-3.8196538517250573;-0.05379016616247581;-14.495411323613716;0.0012083040009424645;-0.004992500622433777;-0.00499250062243378;0.02190228783605657
1518095476.30765;1518095476;307650089;180;-3.687925878345937;-0.5541591794947176;-15.18707644243687;0.004078446304281665;-0.010634740067951412;-0.010634740067951415;0.028258777563980514
1518095476.30765;1518095476;307650089;180;-3.463160591946403;-1.0925645245638853;-16.584554560135235;0.010027893919809548;-0.018369327532775995;-0.018369327532775984;0.03394145422680114
1518095476.30765;1518095476;307650089;180;-3.1390301467215345;-1.628452078864518;-18.26830311725805;0.019491630591374598;-0.026375216304588545;-0.02637521630458854;0.03587902313741005
1518095476.30765;1518095476;307650089;180;-2.7456365541224352;-2.1010337105110675;-19.946316564447116;0.03160101057905614;-0.032185834751424156;-0.032185834751424156;0.032917491312617515
1518095476.30765;1518095476;307650089;180;-2.2784878788579737;-2.5153107325403217;-21.327547920699818;0.044872775268241696;-0.03429137793089099;-0.03429137793089098;0.02631084519441893
1518095476.30765;1518095476;307650089;180;-1.7147541184859758;-2.875704355628709;-22.044745366855015;0.05778505278570463;-0.032249054669114555;-0.03224905466911455;0.01808522673634649
1518095476.30765;1518095476;307650089;180;-1.0869991400970296;-3.1456656927186066;-21.83630359841995;0.0691103252126826;-0.026360997468463043;-0.026360997468463043;0.010131352044923724
1518095476.30765;1518095476;307650089;180;-0.46068391921085516;-3.3007101702024335;-20.730891770426354;0.07842447396044483;-0.017433335271611346;-0.017433335271611346;0.0039453042535810825
1518095476.30765;1518095476;307650089;180;0.12994966118906376;-3.351907010699116;-18.8108696647919;0.08497669381338002;-0.006154090287038502;-0.006154090287038501;0.0005127038623690677
1518095476.30765;1518095476;307650089;180;0.7003222995416047;-3.3187394753623796;-16.078337835338292;0.08701448534730227;0.006493547217886664;0.006493547217886663;0.0005516271431347329
1518095476.30765;1518095476;307650089;180;1.2754826906462498;-3.203262448624053;-12.691615825801765;0.0836642122829224;0.018812154329957448;0.01881215432995744;0.004300011417143137
1518095476.30765;1518095476;307650089;180;1.8449657423191999;-3.0002849930490143;-9.00991161147237;0.07561462038084893;0.029111737319818774;0.029111737319818764;0.011284619520474931
1518095476.30765;1518095476;307650089;180;2.3740692560984114;-2.718023734014422;-5.477813027762651;0.06413715016531969;0.0361558960304008;0.03615589603040081;0.02046996305657369
1518095476.30765;1518095476;307650089;180;2.8381643925919495;-2.3755602114815626;-2.5476170361435275;0.05049992264675539;0.03904681038076526;0.03904681038076527;0.030297787128380608
1518095476.30765;1518095476;307650089;180;3.2267657401837044;-1.9951545692682795;-0.6218913991541758;0.035425706977125604;0.03654592030729689;0.036545920307296885;0.03783932930092895
1518095476.30765;1518095476;307650089;180;3.5221656591781416;-1.6218925098898689;0.0;0.019836687618180047;0.027136711719918175;0.02713671171991818;0.037315121476008926
1518095476.30765;1518095476;307650089;180;3.7374046953142614;-1.2863409158175183;-0.5513176217021125;0.008128472775160378;0.01493643928162678;0.014936439281626763;0.027740351735180788
1518095476.30765;1518095476;307650089;180;3.9260214715475885;-0.9295897939630638;-1.6569987732909048;0.0027716012678684933;0.007130800019961376;0.007130800019961376;0.01886626346515204
1518095476.30765;1518095476;307650089;180;4.093239022544493;-0.5180746738752131;-3.007278658487292;0.0008128788440724098;0.0031906370627973165;0.003190637062797315;0.013714110255263784
1518095476.30765;1518095476;307650089;178;1.298327825971607;0.6685173374873349;-2.3537213726616697;0.00010609591000930435;0.00029266039579831104;0.000292660395798311;0.014185391918426785
1518095476.30765;1518095476;307650089;178;1.2739265029122062;0.9003187769483618;-1.7887088087062362;0.0005810792945304437;-0.00255068809974114;-0.00255068809974114;0.013624344047840428
1518095476.30765;1518095476;307650089;178;1.2036389780301362;1.1199641606581294;-1.4971368025260434;0.0021542624143426363;-0.004938829695383229;-0.004938829695383229;0.011974025209085132
1518095476.30765;1518095476;307650089;178;1.0915937342044324;1.3191768200175191;-1.4941593588743094;0.004559934619961392;-0.006480584052412837;-0.0064805840524128355;0.00951680393861594
1518095476.30765;1518095476;307650089;178;0.9422729428988664;1.491644161611366;-1.7423723547262437;0.007409628713094946;-0.006923948612906714;-0.006923948612906717;0.006658668338909514
1518095476.30765;1518095476;307650089;178;0.759549775478446;1.6320650624016328;-2.1616462703247157;0.010250408454284378;-0.006183630307099957;-0.006183630307099958;0.003867101221771654
1518095476.30765;1518095476;307650089;178;0.5469736138806633;1.7346189304912922;-2.6439570166109254;0.012616333051875503;-0.004348513895591988;-0.004348513895591989;0.0016108123328027763
1518095476.30765;1518095476;307650089;178;0.3095836947828945;1.7920293416636375;-3.067536068215726;0.014073027427970173;-0.0016841807160048632;-0.0016841807160048634;0.000303006826946869
1518095476.30765;1518095476;307650089;178;0.05654912827434792;1.7964733814828437;-3.3120440427798767;0.014281768797333385;0.0013645202721191529;0.0013645202721191529;0.0002312937080963623
1518095476.30765;1518095476;307650089;178;-0.19726255019345112;1.7428060863156962;-3.2842115499329774;0.013111684675952352;0.004207813542513115;0.0042078135425131155;0.0014607550465346706
1518095476.30765;1518095476;307650089;178;-0.43316804568662376;1.6325303513198672;-2.953770908233885;0.01075620538613447;0.00624259129047323;0.00624259129047323;0.003757024797543377
1518095476.30765;1518095476;307650089;178;-0.6340886099104954;1.4750176196157647;-2.3739729708606943;0.007724965449600638;0.007055431528130205;0.007055431528130205;0.006628460376151319
1518095476.30765;1518095476;307650089;178;-0.7895686084397213;1.2842257060482454;-1.6619554479590064;0.004663437610475525;0.0065485579579170495;0.0065485579579170495;0.009497282862745711
1518095476.30765;1518095476;307650089;178;-0.8964956686459832;1.0736784244480047;-0.9552008196294992;0.002141395376615343;0.004901011446687635;0.0049010114466876325;0.011866618448011138
1518095476.30765;1518095476;307650089;178;-0.9561777342785033;0.8535308148507382;-0.37937299294623994;0.0005526723135354942;0.0024520956186188615;0.002452095618618862;0.013383845733508695
1518095476.30765;1518095476;307650089;178;-0.9709377464241917;0.6306055876015267;-0.03654649906812257;0.00011065602839916604;-0.000382021203951718;-0.000382021203951718;0.013837614490712321
1518095476.30765;1518095476;307650089;178;-0.9421979804860205;0.4101250186613611;0.0;0.0008590698150591214;-0.003148524291743882;-0.003148524291743882;0.01316020158808614
1518095476.30765;1518095476;307650089;178;-0.8703676539424149;0.19769987046127765;-0.3051762010092469;0.0026687817091282148;-0.005399342562736024;-0.005399342562736024;0.011449050057596997
1518095476.30765;1518095476;307650089;178;-0.7560182629067054;0.0005499312571881894;-0.9389939066112707;0.005242829767742939;-0.006756102142462544;-0.006756102142462543;0.008975498800200161
1518095476.30765;1518095476;307650089;178;-0.6014372905562971;-0.17254622089864682;-1.835700277140399;0.008154226361845712;-0.0069818778810148184;-0.006981877881014817;0.006152328232653218
1518095476.30765;1518095476;307650089;178;-0.41165975936203775;-0.312374252134489;-2.8843785267351336;0.010915851292141286;-0.006030207197466608;-0.0060302071974666065;0.0034620610946716713
1518095476.30765;1518095476;307650089;178;-0.19456642038020225;-0.41077352149978186;-3.9467701464614677;0.013063929102250668;-0.004055751831849266;-0.004055751831849266;0.0013688467525495504
1518095476.30765;1518095476;307650089;178;0.03977537608959348;-0.461826301504904;-4.8803108434790925;0.014236618367243712;-0.0013877847639724226;-0.0013877847639724224;0.00023624443057198078
1518095476.30765;1518095476;307650089;178;0.2801037916341155;-0.462474321003139;-5.561210550882671;0.014235084684736355;0.0015256778450270813;0.0015256778450270813;0.0002646798363745644
1518095476.30765;1518095476;307650089;178;0.5149562927692599;-0.4126152922671199;-5.9037160351394125;0.013057538470790003;0.004193423016156676;0.004193423016156677;0.0014571140061056202
1518095476.30765;1518095476;307650089;178;0.7334955111122494;-0.31483531905640494;-5.872890590202259;0.010900049903740106;0.006163815800372589;0.006163815800372591;0.003617824797468034
1518095476.30765;1518095476;307650089;178;0.926075702175624;-0.17394291305466011;-5.4893210206397995;0.008124310104266154;0.007100959082405677;0.007100959082405678;0.006383865406641468
1518095476.30765;1518095476;307650089;178;1.0845229680755297;0.003500180407995301;-4.82525078515794;0.005198352967785987;0.006842795428106122;0.006842795428106122;0.00928412906051292
1518095476.30765;1518095476;307650089;178;1.2022435058452416;0.2094738582478042;-3.99264200724548;0.0026183216952344063;0.005432521781677276;0.005432521781677276;0.011819077121307454
1518095476.30765;1518095476;307650089;178;1.2744030080099849;0.4346265793125258;-3.124712970525783;0.0008213719114501228;0.003114947915253787;0.003114947915253787;0.013550840343061775
1518095476.30765;1518095476;307650089;177;2.6134160942894082;0.8076310541158571;0.0;0.00039999998989515007;0.0;0.0;0.06369294822784576
1518095476.30765;1518095476;307650089;177;2.5607518101822735;1.3086982468318606;0.0;0.0031359814270764345;-0.012871780648337206;-0.012871780648337206;0.06095696679066447
1518095476.30765;1518095476;307650089;177;2.4050606397876235;1.7878663988390215;0.0;0.010870849692520593;-0.02351791348612077;-0.02351791348612077;0.05322209852522031
1518095476.30765;1518095476;307650089;177;2.153147034340829;2.22419356259073;0.0;0.022267175794060137;-0.03009758542861739;-0.030097585428617388;0.041825772423680775
1518095476.30765;1518095476;307650089;177;1.8160208272155087;2.598610147301009;0.0;0.0353544314163665;-0.03147311142252632;-0.031473111422526324;0.0287385168013744
1518095476.30765;1518095476;307650089;177;1.4084160513740642;2.894752351567911;0.0;0.04786971116835811;-0.027406650527239382;-0.027406650527239382;0.01622323704938281
1518095476.30765;1518095476;307650089;177;0.9481469914254845;3.0996773400170126;0.0;0.05764900948316841;-0.018601330774189122;-0.018601330774189125;0.006443938734572495
1518095476.30765;1518095476;307650089;177;0.4553296139055151;3.2044289073138943;0.0;0.06300139684003063;-0.006579671942496631;-0.0065796719424966316;0.001091551377710288
1518095476.30765;1518095476;307650089;177;-0.04849759698807468;3.204428907313895;0.0;0.06300139684003063;0.006579671942496606;0.006579671942496607;0.0010915513777102828
1518095476.30765;1518095476;307650089;177;-0.5413149745080447;3.0996773400170126;0.0;0.05764900948316841;0.01860133077418912;0.01860133077418912;0.00644393873457249
1518095476.30765;1518095476;307650089;177;-1.001584034456624;2.894752351567911;0.0;0.04786971116835811;0.027406650527239364;0.027406650527239364;0.016223237049382788
1518095476.30765;1518095476;307650089;177;-1.4091888102980683;2.5986101473010095;0.0;0.03535443141636653;0.031473111422526324;0.031473111422526324;0.02873851680137438
1518095476.30765;1518095476;307650089;177;-1.746315017423389;2.2241935625907305;0.0;0.022267175794060155;0.030097585428617395;0.03009758542861739;0.041825772423680754
1518095476.30765;1518095476;307650089;177;-1.9982286228701835;1.7878663988390222;0.0;0.010870849692520607;0.023517913486120784;0.023517913486120784;0.05322209852522029
1518095476.30765;1518095476;307650089;177;-2.1539197932648335;1.3086982468318618;0.0;0.0031359814270764466;0.012871780648337232;0.01287178064833723;0.060956966790664445
1518095476.30765;1518095476;307650089;177;-2.2065840773719687;0.8076310541158574;0.0;0.00039999998989515007;8.7472140158817e-18;8.7472140158817e-18;0.06369294822784576
1518095476.30765;1518095476;307650089;177;-2.153919793264834;0.30656386139985425;0.0;0.0031359814270764267;-0.012871780648337189;-0.012871780648337189;0.06095696679066447
1518095476.30765;1518095476;307650089;177;-1.9982286228701844;-0.17260429060730653;0.0;0.010870849692520576;-0.023517913486120756;-0.023517913486120756;0.05322209852522033
1518095476.30765;1518095476;307650089;177;-1.7463150174233895;-0.6089314543590159;0.0;0.022267175794060137;-0.03009758542861739;-0.030097585428617388;0.041825772423680775
1518095476.30765;1518095476;307650089;177;-1.4091888102980696;-0.9833480390692946;0.0;0.03535443141636649;-0.031473111422526324;-0.031473111422526324;0.028738516801374417
1518095476.30765;1518095476;307650089;177;-1.0015840344566256;-1.2794902433361959;0.0;0.04786971116835806;-0.027406650527239385;-0.027406650527239385;0.01622323704938283
1518095476.30765;1518095476;307650089;177;-0.5413149745080452;-1.4844152317852986;0.0;0.05764900948316841;-0.018601330774189125;-0.01860133077418913;0.006443938734572497
1518095476.30765;1518095476;307650089;177;-0.0484975969880769;-1.5891667990821803;0.0;0.0630013968400306;-0.006579671942496664;-0.0065796719424966645;0.001091551377710295
1518095476.30765;1518095476;307650089;177;0.4553296139055134;-1.5891667990821807;0.0;0.06300139684003063;0.006579671942496585;0.006579671942496585;0.0010915513777102783
1518095476.30765;1518095476;307650089;177;0.948146991425484;-1.4844152317852986;0.0;0.05764900948316841;0.018601330774189108;0.018601330774189108;0.006443938734572484
1518095476.30765;1518095476;307650089;177;1.4084160513740624;-1.2794902433361977;0.0;0.04786971116835814;0.027406650527239347;0.02740665052723935;0.01622323704938276
1518095476.30765;1518095476;307650089;177;1.8160208272155076;-0.9833480390692959;0.0;0.035354431416366544;0.03147311142252632;0.03147311142252632;0.02873851680137436
1518095476.30765;1518095476;307650089;177;2.1531470343408285;-0.6089314543590165;0.0;0.02226717579406016;0.0300975854286174;0.030097585428617398;0.041825772423680754
1518095476.30765;1518095476;307650089;177;2.4050606397876226;-0.1726042906073092;0.0;0.010870849692520633;0.023517913486120808;0.023517913486120805;0.053222098525220266
1518095476.30765;1518095476;307650089;177;2.560751810182273;0.30656386139985226;0.0;0.003135981427076449;0.012871780648337237;0.012871780648337236;0.060956966790664445
1518095476.30765;1518095476;307650089;179;5.50957900026538;0.8329592378382901;0.0;0.00039999998989515007;0.0;0.0;0.08807142619170984
1518095476.30765;1518095476;307650089;179;5.476316590840494;1.4252513121536827;0.0;0.001499052838333484;-0.009754363819854946;-0.009754363819854946;0.0869723733432715
1518095476.30765;1518095476;307650089;179;5.376947656663651;2.0100949699786934;0.0;0.0047411002845827626;-0.01901960310710621;-0.019019603107106205;0.0837303258970222
1518095476.30765;1518095476;307650089;179;5.212721819737325;2.5801354629819775;0.0;0.009963572532076867;-0.027331120075621003;-0.027331120075621;0.07850785364952809
1518095476.30765;1518095476;307650089;179;4.985704315246915;3.1282042012188214;0.0;0.016904593015181484;-0.03427214055872562;-0.03427214055872562;0.07156683316642348
1518095476.30765;1518095476;307650089;179;4.698750020030011;3.6474089023090075;0.0;0.025216109983696285;-0.03949461280621973;-0.039494612806219735;0.0632553161979087
1518095476.30765;1518095476;307650089;179;4.355467550843726;4.131220265886742;0.0;0.03448134927094755;-0.04273666025246902;-0.042736660252469014;0.05399007691065746
1518095476.30765;1518095476;307650089;179;3.9601738839152065;4.5735540833411426;0.0;0.044235713090802486;-0.04383571310090735;-0.04383571310090735;0.044235713090802514
1518095476.30765;1518095476;307650089;179;3.517840066460805;4.9688477502696635;0.0;0.05399007691065745;-0.042736660252469014;-0.042736660252469014;0.03448134927094755
1518095476.30765;1518095476;307650089;179;3.03402870288307;5.312130219455948;0.0;0.0632553161979087;-0.039494612806219735;-0.03949461280621973;0.025216109983696285
1518095476.30765;1518095476;307650089;179;2.5148240017928845;5.599084514672852;0.0;0.07156683316642348;-0.03427214055872563;-0.03427214055872562;0.016904593015181487
1518095476.30765;1518095476;307650089;179;1.9667552635560408;5.826102019163263;0.0;0.07850785364952809;-0.02733112007562101;-0.02733112007562101;0.009963572532076874
1518095476.30765;1518095476;307650089;179;1.3967147705527563;5.990327856089588;0.0;0.0837303258970222;-0.01901960310710621;-0.01901960310710621;0.004741100284582763
1518095476.30765;1518095476;307650089;179;0.8118711127277458;6.089696790266431;0.0;0.0869723733432715;-0.009754363819854952;-0.009754363819854952;0.0014990528383334852
1518095476.30765;1518095476;307650089;179;0.21957903841235313;6.1229591996913175;0.0;0.08807142619170984;-5.519934026817154e-18;-5.519934026817154e-18;0.00039999998989515007
1518095476.30765;1518095476;307650089;179;-0.3727130359030396;6.089696790266431;0.0;0.0869723733432715;0.009754363819854943;0.009754363819854943;0.0014990528383334832
1518095476.30765;1518095476;307650089;179;-0.95755669372805;5.990327856089588;0.0;0.08373032589702226;0.01901960310710621;0.019019603107106205;0.00474110028458276
1518095476.30765;1518095476;307650089;179;-1.5275971867313343;5.826102019163263;0.0;0.07850785364952813;0.02733112007562101;0.02733112007562101;0.009963572532076867
1518095476.30765;1518095476;307650089;179;-2.0756659249681784;5.599084514672852;0.0;0.07156683316642348;0.03427214055872562;0.03427214055872562;0.016904593015181484
1518095476.30765;1518095476;307650089;179;-2.594870626058364;5.312130219455949;0.0;0.06325531619790872;0.03949461280621973;0.039494612806219735;0.025216109983696278
1518095476.30765;1518095476;307650089;179;-3.078681989636099;4.968847750269664;0.0;0.05399007691065746;0.04273666025246901;0.04273666025246901;0.03448134927094754
1518095476.30765;1518095476;307650089;179;-3.5210158070905;4.573554083341143;0.0;0.044235713090802486;0.043835713100907336;0.043835713100907336;0.044235713090802486
1518095476.30765;1518095476;307650089;179;-3.9163094740190205;4.131220265886742;0.0;0.03448134927094755;0.04273666025246902;0.042736660252469014;0.05399007691065746
1518095476.30765;1518095476;307650089;179;-4.259591943205305;3.647408902309008;0.0;0.025216109983696295;0.039494612806219735;0.03949461280621974;0.0632553161979087
1518095476.30765;1518095476;307650089;179;-4.546546238422209;3.1282042012188223;0.0;0.016904593015181497;0.034272140558725635;0.034272140558725635;0.07156683316642348
1518095476.30765;1518095476;307650089;179;-4.77356374291262;2.5801354629819784;0.0;0.009963572532076878;0.027331120075621017;0.027331120075621013;0.07850785364952809
1518095476.30765;1518095476;307650089;179;-4.937789579838945;2.010094969978694;0.0;0.004741100284582766;0.019019603107106216;0.019019603107106212;0.0837303258970222
1518095476.30765;1518095476;307650089;179;-5.037158514015788;1.4252513121536836;0.0;0.0014990528383334873;0.009754363819854962;0.009754363819854962;0.0869723733432715
1518095476.30765;1518095476;307650089;179;-5.0704209234406745;0.8329592378382907;0.0;0.00039999998989515007;1.1039868053634307e-17;1.1039868053634307e-17;0.08807142619170984
1518095476.30765;1518095476;307650089;179;-5.037158514015788;0.24066716352289796;0.0;0.001499052838333482;-0.009754363819854938;-0.009754363819854938;0.0869723733432715
1518095476.30765;1518095476;307650089;179;-4.937789579838945;-0.3441764943021125;0.0;0.004741100284582758;-0.019019603107106202;-0.019019603107106202;0.08373032589702226
1518095476.30765;1518095476;307650089;179;-4.77356374291262;-0.9142169873053966;0.0;0.009963572532076864;-0.027331120075621006;-0.027331120075621006;0.07850785364952813
1518095476.30765;1518095476;307650089;179;-4.546546238422209;-1.4622857255422406;0.0;0.01690459301518148;-0.03427214055872563;-0.03427214055872562;0.07156683316642351
1518095476.30765;1518095476;307650089;179;-4.259591943205306;-1.9814904266324267;0.0;0.025216109983696278;-0.039494612806219735;-0.03949461280621973;0.06325531619790872
