time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594265.920238;1513594265;920238018;0.2591931274033409;-0.3448318722237476;0.0;0.0;0.0;-0.0795133004277821;0.9968338051325714
1513594265.920238;1513594265;920238018;0.28398343339435017;-0.332997501807422;0.0;0.0;0.0;-0.03619238150071872;0.99934484114409
1513594265.920238;1513594265;920238018;0.2554873414313141;-0.35906739185888076;0.0;0.0;0.0;-0.05525654625334419;0.9984721899462959
1513594265.920238;1513594265;920238018;0.286151773844118;-0.3498296543141466;0.0;0.0;0.0;-0.05817960229551305;0.9983061323445509
1513594265.920238;1513594265;920238018;0.26965786842956807;-0.3308832934110233;0.0;0.0;0.0;-0.03050184995386848;0.9995347103274561
1513594265.920238;1513594265;920238018;0.2567445397614261;-0.31049902135794766;0.0;0.0;0.0;-0.07280905408248757;0.997345898694938
1513594265.920238;1513594265;920238018;0.2953496360139016;-0.36082461273632566;0.0;0.0;0.0;-0.0016647054304075473;0.999998614376955
1513594265.920238;1513594265;920238018;0.36062270807270963;-0.288875196653803;0.0;0.0;0.0;0.013453231287069704;0.9999095011889509
1513594265.920238;1513594265;920238018;0.35597382557505836;-0.2691246931532388;0.0;0.0;0.0;0.020836217034323645;0.9997829024641792
1513594265.920238;1513594265;920238018;0.2976890906968641;-0.25561143066125236;0.0;0.0;0.0;0.016695071779214022;0.9998606275768073
1513594265.920238;1513594265;920238018;0.31004834968234873;-0.3141194279587528;0.0;0.0;0.0;-0.016055892340100908;0.9998710958524419
1513594265.920238;1513594265;920238018;0.3151874901000927;-0.2939259149732504;0.0;0.0;0.0;0.03546274680443266;0.9993709989733967
1513594265.920238;1513594265;920238018;0.2687939019503568;-0.34483994694155873;0.0;0.0;0.0;-0.06668154087428155;0.997774309203555
1513594265.920238;1513594265;920238018;0.2705169143778504;-0.34049389532313756;0.0;0.0;0.0;-0.036183635121005954;0.9993451578656045
1513594265.920238;1513594265;920238018;0.31289292197843876;-0.3041315247107525;0.0;0.0;0.0;0.015686145476283588;0.9998769648512246
1513594265.920238;1513594265;920238018;0.30239430698353686;-0.29011040340555255;0.0;0.0;0.0;0.013525334608940003;0.9999085284783384
1513594265.920238;1513594265;920238018;0.2534228788404766;-0.3514968431811218;0.0;0.0;0.0;-0.0457997641079347;0.998950640225861
1513594265.920238;1513594265;920238018;0.29807079427913274;-0.32198092401910566;0.0;0.0;0.0;-0.03962856640820936;0.9992144798412552
1513594265.920238;1513594265;920238018;0.24541363862323046;-0.3462101444945939;0.0;0.0;0.0;-0.08866283149522731;0.9960616960365702
1513594265.920238;1513594265;920238018;0.2849098507771757;-0.3358326449621333;0.0;0.0;0.0;-0.04131859245357199;0.9991460223198887
1513594265.920238;1513594265;920238018;0.29058975014402966;-0.3200420517085604;0.0;0.0;0.0;-0.010694444371036416;0.9999428127946092
1513594265.920238;1513594265;920238018;0.26028651000039543;-0.3526547184446279;0.0;0.0;0.0;-0.06190567857671389;0.9980820041258918
1513594265.920238;1513594265;920238018;0.26697928899781503;-0.35719515516869105;0.0;0.0;0.0;-0.054927760695614634;0.9984903310022413
1513594265.920238;1513594265;920238018;0.2730301168007507;-0.3172275100288556;0.0;0.0;0.0;-0.033372845825388985;0.9994429714403493
1513594265.920238;1513594265;920238018;0.3171863510737984;-0.29720034929453004;0.0;0.0;0.0;-0.015298057000587973;0.999882977878915
1513594265.920238;1513594265;920238018;0.27986397184726297;-0.376148460401698;0.0;0.0;0.0;-0.03285789945098257;0.9994600334398915
1513594265.920238;1513594265;920238018;0.27581223599864796;-0.3197822014333067;0.0;0.0;0.0;-0.040960075964330975;0.999160783946706
1513594266.124752;1513594266;124752044;0.2719271740057029;-0.357390970651159;0.0;0.0;0.0;-0.013233465763069266;0.9999124338580342
1513594266.124752;1513594266;124752044;0.2909148241595649;-0.3462689775815722;0.0;0.0;0.0;-0.05841685757359266;0.9982922772170616
1513594266.124752;1513594266;124752044;0.2927184889013666;-0.33937815487064343;0.0;0.0;0.0;-0.02976169981129517;0.9995570224976373
1513594266.124752;1513594266;124752044;0.26178392952202634;-0.31447311274247514;0.0;0.0;0.0;-0.04448738075309141;0.9990099463737734
1513594266.124752;1513594266;124752044;0.233253599812312;-0.35560342736091716;0.0;0.0;0.0;-0.11049476152231766;0.9938767064762742
1513594266.124752;1513594266;124752044;0.2560295493544618;-0.37068761120863597;0.0;0.0;0.0;-0.09454975222406116;0.9955201375935941
1513594266.124752;1513594266;124752044;0.3170443665805194;-0.3361958958106693;0.0;0.0;0.0;-0.07531206269660597;0.9971600138455124
1513594266.124752;1513594266;124752044;0.29433741510968886;-0.27844415855431215;0.0;0.0;0.0;-0.04800911768532465;0.9988468974868354
1513594266.124752;1513594266;124752044;0.2816212498675605;-0.3315785170318885;0.0;0.0;0.0;-0.06890107014135452;0.997623497384347
1513594266.124752;1513594266;124752044;0.31145983834288116;-0.33204979033686294;0.0;0.0;0.0;-0.011632303026466097;0.9999323424743799
1513594266.124752;1513594266;124752044;0.2731403625517576;-0.3065493612214839;0.0;0.0;0.0;-0.06558366987642196;0.9978470735766781
1513594266.124752;1513594266;124752044;0.2746670347378103;-0.31580056988562866;0.0;0.0;0.0;-0.014336190835999485;0.9998972315354783
1513594266.124752;1513594266;124752044;0.280891616878642;-0.3289845008726923;0.0;0.0;0.0;-0.0543425456250674;0.9985223521459033
1513594266.124752;1513594266;124752044;0.30710006944521234;-0.3099555552795942;0.0;0.0;0.0;0.005993664044940815;0.9999820378343385
1513594266.124752;1513594266;124752044;0.2585450519374168;-0.3065273700069787;0.0;0.0;0.0;0.03172279455336478;0.9994967055001858
1513594266.124752;1513594266;124752044;0.3003376477186604;-0.2662937976315377;0.0;0.0;0.0;0.00037501062263461173;0.999999929683514
1513594266.124752;1513594266;124752044;0.24318775325226086;-0.33333434838250203;0.0;0.0;0.0;-0.0695019873862862;0.9975818130606414
1513594266.124752;1513594266;124752044;0.28218369234464863;-0.28908093150149516;0.0;0.0;0.0;-0.01518186606569465;0.9998847488299656
1513594266.124752;1513594266;124752044;0.28439829982699516;-0.3380594236146627;0.0;0.0;0.0;-0.07051911719216164;0.9975104280710243
1513594266.124752;1513594266;124752044;0.27319640262443246;-0.3331087577844328;0.0;0.0;0.0;0.010324827405191445;0.9999466975489508
1513594266.124752;1513594266;124752044;0.33948766484186443;-0.32483596986812086;0.0;0.0;0.0;0.006150885362134445;0.9999810831257069
1513594266.124752;1513594266;124752044;0.2847307433784759;-0.3455913659200631;0.0;0.0;0.0;-0.02069834251298295;0.9997857663605815
1513594266.124752;1513594266;124752044;0.2840096572039349;-0.31642200210070853;0.0;0.0;0.0;-0.028778753886704075;0.9995858058839814
1513594266.124752;1513594266;124752044;0.25847521393307815;-0.33468435984097467;0.0;0.0;0.0;-0.06863193472824634;0.9976420488008
1513594266.124752;1513594266;124752044;0.2826182642827534;-0.32809517811332106;0.0;0.0;0.0;-0.07957179641317647;0.996829137423049
1513594266.124752;1513594266;124752044;0.25615994777048356;-0.36447341442248804;0.0;0.0;0.0;-0.018763261186790923;0.9998239545188125
1513594266.124752;1513594266;124752044;0.29275118128847305;-0.358138508524005;0.0;0.0;0.0;-0.05898683059060062;0.9982587609517263
1513594266.124752;1513594266;124752044;0.27342052233147424;-0.33641121412193026;0.0;0.0;0.0;-0.008015326135881701;0.9999678767575164
1513594266.124752;1513594266;124752044;0.25550339862573;-0.3065043842863789;0.0;0.0;0.0;-0.08192329166223156;0.9966386377635702
1513594266.124752;1513594266;124752044;0.2949384144203406;-0.37231391382685597;0.0;0.0;0.0;0.011312457261357557;0.9999360121081299
1513594266.124752;1513594266;124752044;0.35663412984137177;-0.2889969960020566;0.0;0.0;0.0;-0.004689732057763247;0.9999890031461478
1513594266.124752;1513594266;124752044;0.3585786526955609;-0.26887869552607696;0.0;0.0;0.0;0.02183526254779338;0.9997615822332188
1513594266.124752;1513594266;124752044;0.28268949656304104;-0.25080422293056265;0.0;0.0;0.0;0.026444249605285148;0.9996502896827537
1513594266.124752;1513594266;124752044;0.3077841817799046;-0.31958395487109836;0.0;0.0;0.0;-0.039099024309693746;0.9992353407971668
1513594266.124752;1513594266;124752044;0.3186411390481548;-0.2934476127619733;0.0;0.0;0.0;0.0445649295299078;0.9990064899969341
1513594266.124752;1513594266;124752044;0.2700202451841986;-0.34239966039244496;0.0;0.0;0.0;-0.10858677229385767;0.9940869745061556
1513594266.124752;1513594266;124752044;0.267105742254653;-0.3363340100322135;0.0;0.0;0.0;-0.0322014119891788;0.9994814000600027
1513594266.124752;1513594266;124752044;0.3094761168550386;-0.2994027118959273;0.0;0.0;0.0;0.03241878735330486;0.999474372971384
1513594266.124752;1513594266;124752044;0.30818268830350737;-0.2962714214802554;0.0;0.0;0.0;0.0402774726537148;0.9991885333592602
1513594266.124752;1513594266;124752044;0.25208750310773304;-0.349933649700152;0.0;0.0;0.0;0.03709484907974383;0.9993117492413222
1513594266.124752;1513594266;124752044;0.3001214334565985;-0.3192890488469333;0.0;0.0;0.0;-0.02429284922417744;0.9997048851919107
1513594266.124752;1513594266;124752044;0.237677653525398;-0.3498150244319905;0.0;0.0;0.0;-0.11173121794827158;0.9937384640516819
1513594266.124752;1513594266;124752044;0.28344405498488645;-0.3413486162795475;0.0;0.0;0.0;-0.04313238146156922;0.9990693657947148
1513594266.124752;1513594266;124752044;0.2873817662846671;-0.32138423700344987;0.0;0.0;0.0;-0.0081465504989123;0.9999668163069055
1513594266.124752;1513594266;124752044;0.26776549776644254;-0.35246575955433534;0.0;0.0;0.0;-0.08806152162409482;0.9961150377387388
1513594266.124752;1513594266;124752044;0.26270319041981455;-0.3643269998596396;0.0;0.0;0.0;-0.07547465681254399;0.9971477203398846
1513594266.124752;1513594266;124752044;0.2599484775234439;-0.31124967531953546;0.0;0.0;0.0;-0.03249959340715661;0.9994717486894612
1513594266.124752;1513594266;124752044;0.30811407525641366;-0.2899703939730081;0.0;0.0;0.0;-0.00692306737990064;0.9999760352818728
1513594266.124752;1513594266;124752044;0.2847824079424114;-0.3710908527028125;0.0;0.0;0.0;0.04044468925434707;0.999181778812604
1513594266.124752;1513594266;124752044;0.27937092311642436;-0.32110139470369486;0.0;0.0;0.0;-0.05253295430792544;0.9986191910391475
1513594266.226802;1513594266;226802110;0.2749404164698763;-0.3628317340083172;0.0;0.0;0.0;0.009712161425013764;0.9999528358479987
1513594266.226802;1513594266;226802110;0.2901852961644411;-0.3493990095605617;0.0;0.0;0.0;-0.05458820235014743;0.9985089524707224
1513594266.226802;1513594266;226802110;0.2961489911489538;-0.34530362098634404;0.0;0.0;0.0;-0.019614455619393296;0.999807618059972
1513594266.226802;1513594266;226802110;0.2649466490971491;-0.31798231094749546;0.0;0.0;0.0;-0.05613767899109734;0.9984230370927408
1513594266.226802;1513594266;226802110;0.23981226628424365;-0.36032519011237607;0.0;0.0;0.0;-0.09816466097380834;0.9951701861168758
1513594266.226802;1513594266;226802110;0.25508936146399086;-0.37926606440459115;0.0;0.0;0.0;-0.13253545313306964;0.991178265330113
1513594266.226802;1513594266;226802110;0.3164056499539623;-0.3353944395102299;0.0;0.0;0.0;-0.03946013461750525;0.999221145580881
1513594266.226802;1513594266;226802110;0.30232785124522993;-0.27681161081747024;0.0;0.0;0.0;-0.05279044891334205;0.9986056120929463
1513594266.226802;1513594266;226802110;0.29110296142183895;-0.3334190390932571;0.0;0.0;0.0;-0.07236522205849918;0.997378200401645
1513594266.226802;1513594266;226802110;0.3076250796241691;-0.3341263087536623;0.0;0.0;0.0;0.0044440962739855745;0.9999901249553955
1513594266.226802;1513594266;226802110;0.2729654237897719;-0.30892769051097513;0.0;0.0;0.0;-0.07690455584355531;0.9970384592835452
1513594266.226802;1513594266;226802110;0.2693290348847473;-0.319900498275305;0.0;0.0;0.0;0.01498684885210277;0.9998876908740723
1513594266.226802;1513594266;226802110;0.2838328704709216;-0.3299364564298181;0.0;0.0;0.0;-0.05253990716734665;0.998618825255586
1513594266.226802;1513594266;226802110;0.30259381215131476;-0.3051362647199681;0.0;0.0;0.0;0.054663580290731414;0.9985048287263306
1513594266.226802;1513594266;226802110;0.2645073216779589;-0.30115447955592495;0.0;0.0;0.0;0.01843228515578023;0.999830111000832
1513594266.226802;1513594266;226802110;0.28867139344430454;-0.2680995322518953;0.0;0.0;0.0;-0.034343019144107964;0.9994101045297008
1513594266.226802;1513594266;226802110;0.24671952407447226;-0.3289634034594834;0.0;0.0;0.0;-0.10978567396888655;0.9939552835974048
1513594266.226802;1513594266;226802110;0.2838482057700081;-0.29057309742088766;0.0;0.0;0.0;-0.004781052174530274;0.9999885707047378
1513594266.226802;1513594266;226802110;0.28968880895098265;-0.350241713465906;0.0;0.0;0.0;-0.04563360430779697;0.9989582444516284
1513594266.226802;1513594266;226802110;0.28121623140889684;-0.3318296578227664;0.0;0.0;0.0;-0.008008659805357119;0.999967930169824
1513594266.226802;1513594266;226802110;0.3328131210755763;-0.3265366601126439;0.0;0.0;0.0;-0.018431223769130305;0.999830130567374
1513594266.226802;1513594266;226802110;0.28295993245092854;-0.34321189047198314;0.0;0.0;0.0;-0.05750703705034263;0.9983451009994944
1513594266.226802;1513594266;226802110;0.29159917526666224;-0.30807795037474495;0.0;0.0;0.0;-0.00977449382430616;0.9999522284941809
1513594266.226802;1513594266;226802110;0.25785539763571946;-0.3363803307042717;0.0;0.0;0.0;-0.08164019065199087;0.9966618680727715
1513594266.226802;1513594266;226802110;0.28272287520438255;-0.31957407831118895;0.0;0.0;0.0;-0.09122425767057085;0.9958303745178961
1513594266.226802;1513594266;226802110;0.2508143337658859;-0.3704639064934308;0.0;0.0;0.0;-0.11103797125216625;0.9938161645597253
1513594266.226802;1513594266;226802110;0.2922006243292995;-0.35752299824513173;0.0;0.0;0.0;-0.05719116674013451;0.9983632457411992
1513594266.226802;1513594266;226802110;0.2768173175916996;-0.3418589106890472;0.0;0.0;0.0;-0.0032124769692341315;0.9999948399825482
1513594266.226802;1513594266;226802110;0.26613264817845406;-0.3079666629827244;0.0;0.0;0.0;-0.09234048879176263;0.9957274898935443
1513594266.226802;1513594266;226802110;0.2961362957854279;-0.36753469664203176;0.0;0.0;0.0;-0.04743958894127426;0.9988741088851402
1513594266.226802;1513594266;226802110;0.3590768698712074;-0.2902711533059245;0.0;0.0;0.0;-0.026033983524221597;0.9996610584102297
1513594266.226802;1513594266;226802110;0.3582568956010111;-0.2812429299180456;0.0;0.0;0.0;-0.007909084210135274;0.9999687227043439
1513594266.226802;1513594266;226802110;0.2760511829216664;-0.25382252027969027;0.0;0.0;0.0;0.029919551890064972;0.9995523099941782
1513594266.226802;1513594266;226802110;0.30564330449085536;-0.3229142679194672;0.0;0.0;0.0;-0.05281074771138108;0.998604538807112
1513594266.226802;1513594266;226802110;0.32556322826091905;-0.292898505099726;0.0;0.0;0.0;-0.021172509651337712;0.9997758372930724
1513594266.226802;1513594266;226802110;0.2740923870968641;-0.34677138677254743;0.0;0.0;0.0;-0.11229353160673658;0.9936750790672406
1513594266.226802;1513594266;226802110;0.262768787021879;-0.33138352046899894;0.0;0.0;0.0;-0.060551486349680196;0.9981650752760509
1513594266.226802;1513594266;226802110;0.30603933746686285;-0.29889568947511425;0.0;0.0;0.0;0.04082602488136191;0.9991662702935815
1513594266.226802;1513594266;226802110;0.30246932878030613;-0.29706936741789974;0.0;0.0;0.0;0.03176718646883298;0.9994952955686457
1513594266.226802;1513594266;226802110;0.25879899726708105;-0.3485091938337223;0.0;0.0;0.0;0.04544886955015919;0.9989666662389755
1513594266.226802;1513594266;226802110;0.3071303501267484;-0.3113406060817519;0.0;0.0;0.0;-0.048438310036996085;0.99882617612914
1513594266.226802;1513594266;226802110;0.23542011980167063;-0.3519362200434726;0.0;0.0;0.0;-0.1109270370438719;0.9938285528463486
1513594266.226802;1513594266;226802110;0.2769591625226201;-0.3428032456894413;0.0;0.0;0.0;-0.04221756764364145;0.9991084410524488
1513594266.226802;1513594266;226802110;0.28487216687771455;-0.32504595436174;0.0;0.0;0.0;-0.06089912532124201;0.9981439257617649
1513594266.226802;1513594266;226802110;0.2728899397250986;-0.3537919582756416;0.0;0.0;0.0;-0.09730298399673805;0.9952548062206635
1513594266.226802;1513594266;226802110;0.2633665807763094;-0.3652635260690501;0.0;0.0;0.0;-0.0854793678046712;0.9963399408232683
1513594266.226802;1513594266;226802110;0.2625192194216226;-0.3075020835586577;0.0;0.0;0.0;-0.05265960390849364;0.9986125205084305
1513594266.226802;1513594266;226802110;0.3015554229960608;-0.28458855102719893;0.0;0.0;0.0;-6.670953085867088e-05;0.9999999977749192
1513594266.226802;1513594266;226802110;0.2856285254854921;-0.3721112569241135;0.0;0.0;0.0;0.06379904570247913;0.9979627657219747
1513594266.226802;1513594266;226802110;0.2815988157964434;-0.3229200398197198;0.0;0.0;0.0;-0.07170491410841605;0.9974258896242391
1513594266.329081;1513594266;329081058;0.2749404164698763;-0.3628317340083172;0.0;0.0;0.0;0.009712161425013764;0.9999528358479987
1513594266.329081;1513594266;329081058;0.2901852961644411;-0.3493990095605617;0.0;0.0;0.0;-0.05458820235014743;0.9985089524707224
1513594266.329081;1513594266;329081058;0.2961489911489538;-0.34530362098634404;0.0;0.0;0.0;-0.019614455619393296;0.999807618059972
1513594266.329081;1513594266;329081058;0.2649466490971491;-0.31798231094749546;0.0;0.0;0.0;-0.05613767899109734;0.9984230370927408
1513594266.329081;1513594266;329081058;0.23981226628424365;-0.36032519011237607;0.0;0.0;0.0;-0.09816466097380834;0.9951701861168758
1513594266.329081;1513594266;329081058;0.25508936146399086;-0.37926606440459115;0.0;0.0;0.0;-0.13253545313306964;0.991178265330113
1513594266.329081;1513594266;329081058;0.3164056499539623;-0.3353944395102299;0.0;0.0;0.0;-0.03946013461750525;0.999221145580881
1513594266.329081;1513594266;329081058;0.30232785124522993;-0.27681161081747024;0.0;0.0;0.0;-0.05279044891334205;0.9986056120929463
1513594266.329081;1513594266;329081058;0.29110296142183895;-0.3334190390932571;0.0;0.0;0.0;-0.07236522205849918;0.997378200401645
1513594266.329081;1513594266;329081058;0.3076250796241691;-0.3341263087536623;0.0;0.0;0.0;0.0044440962739855745;0.9999901249553955
1513594266.329081;1513594266;329081058;0.2729654237897719;-0.30892769051097513;0.0;0.0;0.0;-0.07690455584355531;0.9970384592835452
1513594266.329081;1513594266;329081058;0.2693290348847473;-0.319900498275305;0.0;0.0;0.0;0.01498684885210277;0.9998876908740723
1513594266.329081;1513594266;329081058;0.2838328704709216;-0.3299364564298181;0.0;0.0;0.0;-0.05253990716734665;0.998618825255586
1513594266.329081;1513594266;329081058;0.30259381215131476;-0.3051362647199681;0.0;0.0;0.0;0.054663580290731414;0.9985048287263306
1513594266.329081;1513594266;329081058;0.2645073216779589;-0.30115447955592495;0.0;0.0;0.0;0.01843228515578023;0.999830111000832
1513594266.329081;1513594266;329081058;0.28867139344430454;-0.2680995322518953;0.0;0.0;0.0;-0.034343019144107964;0.9994101045297008
1513594266.329081;1513594266;329081058;0.24671952407447226;-0.3289634034594834;0.0;0.0;0.0;-0.10978567396888655;0.9939552835974048
1513594266.329081;1513594266;329081058;0.2838482057700081;-0.29057309742088766;0.0;0.0;0.0;-0.004781052174530274;0.9999885707047378
1513594266.329081;1513594266;329081058;0.28968880895098265;-0.350241713465906;0.0;0.0;0.0;-0.04563360430779697;0.9989582444516284
1513594266.329081;1513594266;329081058;0.28121623140889684;-0.3318296578227664;0.0;0.0;0.0;-0.008008659805357119;0.999967930169824
1513594266.329081;1513594266;329081058;0.3328131210755763;-0.3265366601126439;0.0;0.0;0.0;-0.018431223769130305;0.999830130567374
1513594266.329081;1513594266;329081058;0.28295993245092854;-0.34321189047198314;0.0;0.0;0.0;-0.05750703705034263;0.9983451009994944
1513594266.329081;1513594266;329081058;0.29159917526666224;-0.30807795037474495;0.0;0.0;0.0;-0.00977449382430616;0.9999522284941809
1513594266.329081;1513594266;329081058;0.25785539763571946;-0.3363803307042717;0.0;0.0;0.0;-0.08164019065199087;0.9966618680727715
1513594266.329081;1513594266;329081058;0.28272287520438255;-0.31957407831118895;0.0;0.0;0.0;-0.09122425767057085;0.9958303745178961
1513594266.329081;1513594266;329081058;0.2508143337658859;-0.3704639064934308;0.0;0.0;0.0;-0.11103797125216625;0.9938161645597253
1513594266.329081;1513594266;329081058;0.2922006243292995;-0.35752299824513173;0.0;0.0;0.0;-0.05719116674013451;0.9983632457411992
1513594266.329081;1513594266;329081058;0.2768173175916996;-0.3418589106890472;0.0;0.0;0.0;-0.0032124769692341315;0.9999948399825482
1513594266.329081;1513594266;329081058;0.26613264817845406;-0.3079666629827244;0.0;0.0;0.0;-0.09234048879176263;0.9957274898935443
1513594266.329081;1513594266;329081058;0.2961362957854279;-0.36753469664203176;0.0;0.0;0.0;-0.04743958894127426;0.9988741088851402
1513594266.329081;1513594266;329081058;0.3590768698712074;-0.2902711533059245;0.0;0.0;0.0;-0.026033983524221597;0.9996610584102297
1513594266.329081;1513594266;329081058;0.3582568956010111;-0.2812429299180456;0.0;0.0;0.0;-0.007909084210135274;0.9999687227043439
1513594266.329081;1513594266;329081058;0.2760511829216664;-0.25382252027969027;0.0;0.0;0.0;0.029919551890064972;0.9995523099941782
1513594266.329081;1513594266;329081058;0.30564330449085536;-0.3229142679194672;0.0;0.0;0.0;-0.05281074771138108;0.998604538807112
1513594266.329081;1513594266;329081058;0.32556322826091905;-0.292898505099726;0.0;0.0;0.0;-0.021172509651337712;0.9997758372930724
1513594266.329081;1513594266;329081058;0.2740923870968641;-0.34677138677254743;0.0;0.0;0.0;-0.11229353160673658;0.9936750790672406
1513594266.329081;1513594266;329081058;0.262768787021879;-0.33138352046899894;0.0;0.0;0.0;-0.060551486349680196;0.9981650752760509
1513594266.329081;1513594266;329081058;0.30603933746686285;-0.29889568947511425;0.0;0.0;0.0;0.04082602488136191;0.9991662702935815
1513594266.329081;1513594266;329081058;0.30246932878030613;-0.29706936741789974;0.0;0.0;0.0;0.03176718646883298;0.9994952955686457
1513594266.329081;1513594266;329081058;0.25879899726708105;-0.3485091938337223;0.0;0.0;0.0;0.04544886955015919;0.9989666662389755
1513594266.329081;1513594266;329081058;0.3071303501267484;-0.3113406060817519;0.0;0.0;0.0;-0.048438310036996085;0.99882617612914
1513594266.329081;1513594266;329081058;0.23542011980167063;-0.3519362200434726;0.0;0.0;0.0;-0.1109270370438719;0.9938285528463486
1513594266.329081;1513594266;329081058;0.2769591625226201;-0.3428032456894413;0.0;0.0;0.0;-0.04221756764364145;0.9991084410524488
1513594266.329081;1513594266;329081058;0.28487216687771455;-0.32504595436174;0.0;0.0;0.0;-0.06089912532124201;0.9981439257617649
1513594266.329081;1513594266;329081058;0.2728899397250986;-0.3537919582756416;0.0;0.0;0.0;-0.09730298399673805;0.9952548062206635
1513594266.329081;1513594266;329081058;0.2633665807763094;-0.3652635260690501;0.0;0.0;0.0;-0.0854793678046712;0.9963399408232683
1513594266.329081;1513594266;329081058;0.2625192194216226;-0.3075020835586577;0.0;0.0;0.0;-0.05265960390849364;0.9986125205084305
1513594266.329081;1513594266;329081058;0.3015554229960608;-0.28458855102719893;0.0;0.0;0.0;-6.670953085867088e-05;0.9999999977749192
1513594266.329081;1513594266;329081058;0.2856285254854921;-0.3721112569241135;0.0;0.0;0.0;0.06379904570247913;0.9979627657219747
1513594266.329081;1513594266;329081058;0.2815988157964434;-0.3229200398197198;0.0;0.0;0.0;-0.07170491410841605;0.9974258896242391
1513594266.431412;1513594266;431411981;0.2749404164698763;-0.3628317340083172;0.0;0.0;0.0;0.009712161425013764;0.9999528358479987
1513594266.431412;1513594266;431411981;0.2901852961644411;-0.3493990095605617;0.0;0.0;0.0;-0.05458820235014743;0.9985089524707224
1513594266.431412;1513594266;431411981;0.2961489911489538;-0.34530362098634404;0.0;0.0;0.0;-0.019614455619393296;0.999807618059972
1513594266.431412;1513594266;431411981;0.2649466490971491;-0.31798231094749546;0.0;0.0;0.0;-0.05613767899109734;0.9984230370927408
1513594266.431412;1513594266;431411981;0.23981226628424365;-0.36032519011237607;0.0;0.0;0.0;-0.09816466097380834;0.9951701861168758
1513594266.431412;1513594266;431411981;0.25508936146399086;-0.37926606440459115;0.0;0.0;0.0;-0.13253545313306964;0.991178265330113
1513594266.431412;1513594266;431411981;0.3164056499539623;-0.3353944395102299;0.0;0.0;0.0;-0.03946013461750525;0.999221145580881
1513594266.431412;1513594266;431411981;0.30232785124522993;-0.27681161081747024;0.0;0.0;0.0;-0.05279044891334205;0.9986056120929463
1513594266.431412;1513594266;431411981;0.29110296142183895;-0.3334190390932571;0.0;0.0;0.0;-0.07236522205849918;0.997378200401645
