time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089869.2848;1518089869;284800052;2.786401599782949;0.44216531243859797;0.0;0.0;0.0;-0.545765223047461;0.8379381369241736
1518089869.450541;1518089869;450541019;2.7878817406159593;0.4406324169430694;0.0;0.0;0.0;-0.5482989720205582;0.8362823908711693
1518089869.587017;1518089869;587017059;2.790607228291157;0.44086932107947874;0.0;0.0;0.0;-0.5183840208287326;0.8551479444806238
1518089869.738747;1518089869;738746881;2.7887592703077932;0.43848471006480916;0.0;0.0;0.0;-0.4700769475254765;0.8826254377736518
1518089869.78022;1518089869;780220031;2.7906177163196073;0.4376641918976493;0.0;0.0;0.0;-0.4586935600589679;0.8885945183042883
1518089870.069976;1518089870;69976091;2.788695742486074;0.3859399373952828;0.0;0.0;0.0;-0.36285894055056517;0.9318440799095745
1518089870.277144;1518089870;277143955;2.8175502950721376;0.3712112941473513;0.0;0.0;0.0;-0.28442735152895854;0.9586975965872775
1518089870.442388;1518089870;442388057;2.838239177196315;0.3882835347878191;0.0;0.0;0.0;-0.23167716423448187;0.9727927279602109
1518089870.595067;1518089870;595067024;2.846800090901752;0.40969053940997824;0.0;0.0;0.0;-0.19492796164418166;0.9808175619192615
1518089870.774255;1518089870;774255037;2.8644248547072277;0.4392656608081033;0.0;0.0;0.0;-0.13551797292848078;0.9907748881624703
1518089870.938251;1518089870;938251018;2.893928441966531;0.4514837720681667;0.0;0.0;0.0;-0.08018883750684028;0.9967796899713104
1518089871.105402;1518089871;105401992;2.9230420268739197;0.45456637386777426;0.0;0.0;0.0;-0.02402109745304859;0.9997114518085461
1518089871.229033;1518089871;229032993;2.9425869790995915;0.45236269001012286;0.0;0.0;0.0;0.023694612894492012;0.9997192432477131
1518089871.393191;1518089871;393191099;2.9728148985768583;0.44297797232130653;0.0;0.0;0.0;0.08229505198183991;0.9966080094095704
1518089871.559452;1518089871;559452056;3.005748339209893;0.42795887598251053;0.0;0.0;0.0;0.14172547022898208;0.9899060011376706
1518089871.601066;1518089871;601066112;3.0121215752678347;0.4255583397067363;0.0;0.0;0.0;0.1526748447044104;0.9882764753825137
1518089871.753434;1518089871;753433942;3.042900442825143;0.41316646859534534;0.0;0.0;0.0;0.209457580552013;0.9778177345238206
1518089871.932674;1518089871;932673931;3.0706180609510905;0.40667205822607994;0.0;0.0;0.0;0.2750857612487765;0.961419691892246
1518089872.097675;1518089872;97675085;3.103848705271053;0.4036163264762241;0.0;0.0;0.0;0.3283447808899346;0.9445579415061528
1518089872.263642;1518089872;263642072;3.1353795753526628;0.4061416128425738;0.0;0.0;0.0;0.3848315720273163;0.9229868152747278
1518089872.400144;1518089872;400144100;3.1680668670784016;0.41010134536438925;0.0;0.0;0.0;0.4287109471699633;0.9034417102263061
1518089872.565841;1518089872;565840959;3.201855914061954;0.41494368620080374;0.0;0.0;0.0;0.48550307017756617;0.8742349620371844
1518089872.732034;1518089872;732033967;3.2292218174159677;0.41993515917730495;0.0;0.0;0.0;0.532497253251563;0.8464317310211974
1518089872.925776;1518089872;925776004;3.2736797444807544;0.4220069626680029;0.0;0.0;0.0;0.5935742410249992;0.8047792370529921
1518089873.091202;1518089873;91202020;3.3050822158785174;0.4356037263215146;0.0;0.0;0.0;0.638085611599708;0.7699654227752222
1518089873.214396;1518089873;214395999;3.3299431625321585;0.4500480095184681;0.0;0.0;0.0;0.6725310876049655;0.740068872609085
1518089873.25581;1518089873;255810022;3.3362565604411687;0.45567221175677136;0.0;0.0;0.0;0.683181162972948;0.7302489291734225
1518089873.545186;1518089873;545186042;3.389265464392442;0.4946485123984988;0.0;0.0;0.0;0.7542901216619364;0.6565412495519388
1518089873.737669;1518089873;737668991;3.4218640235560427;0.5276642479011397;0.0;0.0;0.0;0.7989576956074066;0.6013872301850969
1518089873.918794;1518089873;918793916;3.444069942601013;0.5532053690167783;0.0;0.0;0.0;0.8359081354480821;0.548869373432068
1518089874.084621;1518089874;84620952;3.4591583219465876;0.5829762197008324;0.0;0.0;0.0;0.866130023340866;0.4998187498159218
1518089874.249534;1518089874;249533891;3.4767937280863612;0.6134472386241329;0.0;0.0;0.0;0.8926975322663407;0.45065631681535934
1518089874.399929;1518089874;399929046;3.4891134684018237;0.6373154514911908;0.0;0.0;0.0;0.9141008364267043;0.4054869428773259
1518089874.551838;1518089874;551837921;3.5006634381917516;0.6664936616168949;0.0;0.0;0.0;0.9375314895224925;0.3479004256302893
1518089874.745238;1518089874;745238065;3.5029287354585086;0.703191031268064;0.0;0.0;0.0;0.9583320911136552;0.2856564424999528
1518089874.910294;1518089874;910294055;3.496612868172509;0.7275414762803257;0.0;0.0;0.0;0.9625102514221304;0.2712453057793025
1518089875.076624;1518089875;76623916;3.489794198467263;0.7672562415998901;0.0;0.0;0.0;0.952844298526895;0.3034596229563158
1518089875.201147;1518089875;201147079;3.469112442044377;0.777286006298549;0.0;0.0;0.0;0.9389047506504765;0.34417708989118756
1518089875.366456;1518089875;366456031;3.445310737908107;0.7884001098284975;0.0;0.0;0.0;0.916792312453838;0.3993643146621195
1518089875.531436;1518089875;531435966;3.4333759963514803;0.8143411718229658;0.0;0.0;0.0;0.8910491786845015;0.45390677585345124
1518089875.738482;1518089875;738481998;3.4468892123021115;0.8297328452068595;0.0;0.0;0.0;0.8873014788726516;0.4611898585077575
1518089875.903931;1518089875;903930902;3.448059243332879;0.8279100959451393;0.0;0.0;0.0;0.8866212189828017;0.46249628544394905
1518089876.069228;1518089876;69227933;3.446266462543762;0.8374903030259729;0.0;0.0;0.0;0.887418214419869;0.4609651968596451
1518089876.234764;1518089876;234764099;3.4369814448639366;0.8653631981283791;0.0;0.0;0.0;0.8864286960457318;0.46286517132601757
1518089876.387386;1518089876;387386083;3.4305097876916775;0.8937822055890102;0.0;0.0;0.0;0.8846493696922396;0.4662568956091944
1518089876.56625;1518089876;566250085;3.444255350873169;0.923437583568614;0.0;0.0;0.0;0.8847721278934105;0.46602390679338157
1518089876.730657;1518089876;730657100;3.4732059158778243;0.9311280997199971;0.0;0.0;0.0;0.8850297611895063;0.4655344474996942
1518089877.033728;1518089877;33727884;3.530457313258122;0.9274766628124228;0.0;0.0;0.0;0.8782744876406026;0.47815679892649976
1518089877.061647;1518089877;61646938;3.535799346194582;0.9267328060280426;0.0;0.0;0.0;0.8759025155069847;0.48248811729257784
1518089877.185491;1518089877;185491085;3.554422536736303;0.9213986645297256;0.0;0.0;0.0;0.8549467340072161;0.5187158008104192
1518089877.365926;1518089877;365926027;3.590583823129516;0.9040545297984586;0.0;0.0;0.0;0.8167964854046126;0.576925906361183
1518089877.560009;1518089877;560009002;3.6149121854610735;0.879543629695208;0.0;0.0;0.0;0.7727043323471597;0.6347661102893963
1518089877.72409;1518089877;724090099;3.609754474072611;0.8683767764561441;0.0;0.0;0.0;0.7374481501509454;0.6754037502405125
1518089877.847229;1518089877;847229003;3.585854289562365;0.872442936765943;0.0;0.0;0.0;0.7017177528573159;0.7124550479327653
1518089877.889419;1518089877;889419078;3.5796434355945466;0.8747798304319047;0.0;0.0;0.0;0.6954592687508407;0.7185655192872434
1518089878.055793;1518089878;55793046;3.55910221431349;0.9016510073694278;0.0;0.0;0.0;0.6487507479326443;0.7610009639000693
1518089878.206102;1518089878;206101894;3.563456308587743;0.9186690688394723;0.0;0.0;0.0;0.6266407812688087;0.7793082389214276
1518089878.220712;1518089878;220711946;3.5639532903504207;0.9207211052281499;0.0;0.0;0.0;0.6247504560216295;0.7808244794451349
1518089878.371468;1518089878;371468067;3.5797431467420506;0.939823587045479;0.0;0.0;0.0;0.6217858282734497;0.7831873235429058
1518089878.537906;1518089878;537905931;3.597795024288702;0.9795676519563674;0.0;0.0;0.0;0.5902447611943313;0.8072243318202486
1518089878.718117;1518089878;718116998;3.6301785675865457;0.9975280473210283;0.0;0.0;0.0;0.5392503228092526;0.8421455274179855
1518089878.882954;1518089878;882953882;3.6585471574750357;1.0090472346529356;0.0;0.0;0.0;0.4887599603423962;0.8724183062992771
1518089879.048071;1518089879;48070907;3.6946560771981494;1.0144868330848718;0.0;0.0;0.0;0.4326498617413213;0.9015620317733082
1518089879.186082;1518089879;186081886;3.720361753829935;1.0198447259824064;0.0;0.0;0.0;0.3932526804824126;0.9194304374412441
1518089879.379071;1518089879;379070997;3.7573452409950425;1.0240286627211312;0.0;0.0;0.0;0.32434239973564755;0.9459397484690668
1518089879.543659;1518089879;543658971;3.788055297147097;1.0173105470900872;0.0;0.0;0.0;0.28417088464682283;0.9587736481146331
1518089879.709829;1518089879;709829092;3.8169530997868537;1.0063495845719848;0.0;0.0;0.0;0.23328030486746643;0.9724095327386203
1518089879.862763;1518089879;862762928;3.8456417468901005;0.9898158993994902;0.0;0.0;0.0;0.1798706124586467;0.9836902778688785
1518089879.876405;1518089879;876405000;3.8472337342471796;0.9882094283974148;0.0;0.0;0.0;0.1770986635536925;0.9841931026823425
1518089880.041446;1518089880;41445970;3.869043624812075;0.9628368653705844;0.0;0.0;0.0;0.12200801406541005;0.9925291151920002
1518089880.192552;1518089880;192552089;3.889117135737356;0.9370808633374619;0.0;0.0;0.0;0.07430840218972463;0.9972353089236312
1518089880.206453;1518089880;206453084;3.8907610956891783;0.9350618360848919;0.0;0.0;0.0;0.07198745822573437;0.9974055373107762
1518089880.524004;1518089880;524003982;3.926097254339235;0.8795173151934614;0.0;0.0;0.0;-0.019461939089419136;0.9998105985269808
1518089880.70258;1518089880;702579975;3.9337342648373155;0.847966328650488;0.0;0.0;0.0;-0.08052297465242314;0.9967527529699255
1518089880.868659;1518089880;868659019;3.954607890064031;0.8162275669012098;0.0;0.0;0.0;-0.13695214119020704;0.9905776653162626
1518089881.006844;1518089881;6844043;3.9702182454400377;0.7974057959860152;0.0;0.0;0.0;-0.16851258433752253;0.9856995023433305
1518089881.171817;1518089881;171817064;4.001103205997443;0.7865072808719711;0.0;0.0;0.0;-0.17207741442341362;0.985083429687736
1518089881.336024;1518089881;336024045;4.027275771040082;0.7767208889429132;0.0;0.0;0.0;-0.17254667555730485;0.985001342513868
1518089881.530993;1518089881;530992984;4.059009586358532;0.764608573456061;0.0;0.0;0.0;-0.17257261751925634;0.9849967978031972
1518089881.696738;1518089881;696738004;4.079775383615931;0.7432823181892482;0.0;0.0;0.0;-0.17392042929540746;0.9847597089004511
1518089881.861054;1518089881;861053943;4.098530618134031;0.7151149950160923;0.0;0.0;0.0;-0.2259184242759542;0.9741462239174722
1518089881.985665;1518089881;985665082;4.113753643225765;0.694591922772716;0.0;0.0;0.0;-0.2696680830833142;0.9629533347811673
1518089882.027017;1518089882;27017116;4.1182996033724795;0.6868985195472329;0.0;0.0;0.0;-0.2828603697898348;0.9591610976276915
1518089882.178753;1518089882;178752899;4.130210376416944;0.6577028763340744;0.0;0.0;0.0;-0.3333800899376807;0.9427925093217192
1518089882.358663;1518089882;358663082;4.143859905810342;0.624145909652869;0.0;0.0;0.0;-0.39033915517716833;0.9206711377769885
1518089882.523135;1518089882;523134946;4.147555621195819;0.5942908565210828;0.0;0.0;0.0;-0.4405700132295134;0.8977182539321268
1518089882.689623;1518089882;689623117;4.153782336012144;0.561095151672033;0.0;0.0;0.0;-0.4900725986033517;0.8716816208330643
1518089882.826286;1518089882;826286077;4.154948717181865;0.5329913281017266;0.0;0.0;0.0;-0.5325485879210399;0.8463994337801193
1518089882.991344;1518089882;991343975;4.155114199706013;0.5003568809112762;0.0;0.0;0.0;-0.5783201475640833;0.815809908570285
1518089883.157311;1518089883;157310962;4.146503420306742;0.46728605169492565;0.0;0.0;0.0;-0.6244736302646858;0.7810458918040888
1518089883.309945;1518089883;309945106;4.138759226411067;0.44190147808945235;0.0;0.0;0.0;-0.6597631981635299;0.7514735672989641
1518089883.352469;1518089883;352468967;4.133661066846245;0.42863048588255426;0.0;0.0;0.0;-0.6750017424491483;0.737816134067705
1518089883.51667;1518089883;516669988;4.121213023800258;0.40303608362981913;0.0;0.0;0.0;-0.7109720086703937;0.703220308926858
1518089883.681567;1518089883;681566953;4.104915528051493;0.37272773165342143;0.0;0.0;0.0;-0.7494473746056048;0.6620639188905904
1518089883.971394;1518089883;971394062;4.0752125588991435;0.32686230216457035;0.0;0.0;0.0;-0.8085064257017156;0.5884873487162118
1518089884.149107;1518089884;149106979;4.088068532888107;0.2943936591146047;0.0;0.0;0.0;-0.8113915784899792;0.5845029566696305
1518089884.32997;1518089884;329969882;4.1090430285209605;0.27432407532900793;0.0;0.0;0.0;-0.7768750539577142;0.6296547867984478
1518089884.509984;1518089884;509984016;4.113046883276099;0.2613847359435693;0.0;0.0;0.0;-0.7377528760108112;0.6750708806768195
1518089884.646862;1518089884;646862030;4.108215010155316;0.2365069014188985;0.0;0.0;0.0;-0.6969847674424234;0.7170859320564243
1518089884.811737;1518089884;811737060;4.101496600446966;0.207964244764811;0.0;0.0;0.0;-0.6623449053810254;0.7491990565369129
1518089884.97842;1518089884;978420019;4.096811245629601;0.17378285527095122;0.0;0.0;0.0;-0.6188507650992232;0.7855085808163436
1518089885.143092;1518089885;143091917;4.092002135960595;0.1439240221580513;0.0;0.0;0.0;-0.5716841818818746;0.8204737632527025
1518089885.336504;1518089885;336503982;4.103000706512858;0.11247077802915983;0.0;0.0;0.0;-0.5091377340492151;0.8606850572463952
1518089885.50223;1518089885;502229928;4.116562678763218;0.09249568752242075;0.0;0.0;0.0;-0.46067265655653666;0.8875701118791367
1518089885.668782;1518089885;668781995;4.146522496812848;0.0720952044439343;0.0;0.0;0.0;-0.403159835333642;0.9151295794442177
1518089885.833583;1518089885;833583116;4.172160002843289;0.058674780844088816;0.0;0.0;0.0;-0.3515249533227243;0.9361785124598068
1518089885.984496;1518089885;984496116;4.197615672039642;0.04805365809317257;0.0;0.0;0.0;-0.30095670787917533;0.9536378033522627
1518089885.998089;1518089885;998089075;4.199553253539629;0.04717566698519804;0.0;0.0;0.0;-0.29664944415102223;0.9549864435084351
1518089886.164822;1518089886;164822101;4.230018785703037;0.04400062097834271;0.0;0.0;0.0;-0.23717340990889713;0.9714673301929336
1518089886.329522;1518089886;329521894;4.246405230738262;0.062601487734684;0.0;0.0;0.0;-0.1803017574064336;0.9836113441172543
1518089886.495145;1518089886;495145082;4.257915082167198;0.09132648969049431;0.0;0.0;0.0;-0.1303148401205434;0.9914726634881857
1518089886.661066;1518089886;661066055;4.2668998397305895;0.11981787498048604;0.0;0.0;0.0;-0.07454098916373991;0.9972179505677238
1518089886.798319;1518089886;798319101;4.273647097505404;0.14314739468710636;0.0;0.0;0.0;-0.04945288555978813;0.9987764575268134
1518089886.95045;1518089886;950449943;4.275107362415656;0.1699369051553632;0.0;0.0;0.0;0.009732221253564722;0.9999526408132895
1518089887.157055;1518089887;157054901;4.275391488690834;0.20513836746289818;0.0;0.0;0.0;0.07919207548875438;0.9968593758298026
1518089887.47414;1518089887;474139928;4.2435735922841635;0.25411063953662316;0.0;0.0;0.0;0.1786674243831906;0.9839095240235644
1518089887.652978;1518089887;652977943;4.211132717137884;0.2736954191063025;0.0;0.0;0.0;0.24411166997413689;0.9697471281640581
1518089887.80507;1518089887;805069923;4.192674063388271;0.28902339942979244;0.0;0.0;0.0;0.2920641917692923;0.9563987180491984
1518089887.81944;1518089887;819439888;4.190301614268794;0.29058457981854735;0.0;0.0;0.0;0.2977842096360013;0.9546332094011092
1518089887.957826;1518089887;957825899;4.165877715648462;0.3058783201124015;0.0;0.0;0.0;0.3487412717408233;0.9372190381040033
1518089888.151226;1518089888;151226043;4.1287740609683485;0.32179486412119085;0.0;0.0;0.0;0.4062595304909216;0.9137577325994544
1518089888.315182;1518089888;315181970;4.1009157300594765;0.3290074212385711;0.0;0.0;0.0;0.4488029732775111;0.8936307353584396
1518089888.481207;1518089888;481206893;4.075930742401693;0.3292107668493798;0.0;0.0;0.0;0.5083732273567817;0.8611368426137915
1518089888.64671;1518089888;646709918;4.044050124318789;0.33134103702504036;0.0;0.0;0.0;0.5622308746341488;0.8269803163365619
1518089888.769946;1518089888;769946098;4.0213238932947855;0.32976045330347237;0.0;0.0;0.0;0.5993575446668513;0.800481438667333
1518089888.978254;1518089888;978254079;3.980009336552705;0.32546951203561864;0.0;0.0;0.0;0.6536113315211057;0.7568303821248241
1518089889.144205;1518089889;144205093;3.9509611721584985;0.3164379772882715;0.0;0.0;0.0;0.6940192558510943;0.719956437923777
1518089889.308463;1518089889;308463096;3.9238098227868528;0.3090293940127429;0.0;0.0;0.0;0.7293485844883308;0.6841422675912285
1518089889.460132;1518089889;460131883;3.8989132637856407;0.2933644463645891;0.0;0.0;0.0;0.7659549733982655;0.6428942204799033
1518089889.473565;1518089889;473565101;3.89722094910281;0.29222475592142416;0.0;0.0;0.0;0.7683386455256385;0.6400435342942129
1518089889.639806;1518089889;639806032;3.8678191943769695;0.27335326160647605;0.0;0.0;0.0;0.8074622959674549;0.5899191814062044
1518089889.776526;1518089889;776525974;3.8393552157181;0.26823786441561515;0.0;0.0;0.0;0.8214375106205438;0.5702985324770913
1518089889.941508;1518089889;941508054;3.8392544175147445;0.2693368796686617;0.0;0.0;0.0;0.8159883501180315;0.5780683458481816
1518089890.136268;1518089890;136267900;3.81646296789176;0.26030294260100645;0.0;0.0;0.0;0.8158636603394736;0.5782443149201522
1518089890.301925;1518089890;301924943;3.7932609978759095;0.2513937945778623;0.0;0.0;0.0;0.8361586447804275;0.5484876669160017
1518089890.467012;1518089890;467011928;3.770992421486085;0.2520147017170087;0.0;0.0;0.0;0.82316237913725;0.5678060386902399
1518089890.590661;1518089890;590661048;3.779671108016339;0.25253005067419326;0.0;0.0;0.0;0.7956081904115909;0.60581152791111
1518089890.632579;1518089890;632579088;3.786807479916423;0.2551429394984464;0.0;0.0;0.0;0.7864876407303052;0.6176060159830685
1518089890.92134;1518089890;921339988;3.8256081076536472;0.262148472489327;0.0;0.0;0.0;0.7228625420755103;0.690991856148921
1518089891.113943;1518089891;113943099;3.8244778447815895;0.2554286494344027;0.0;0.0;0.0;0.6814519218143715;0.7318628821408418
1518089891.128446;1518089891;128446102;3.825026282931514;0.2540329371392291;0.0;0.0;0.0;0.6821283803058917;0.7312324341693691
1518089891.280466;1518089891;280466079;3.8260932920439576;0.25492057095344495;0.0;0.0;0.0;0.6849048264665095;0.7286325402305888
1518089891.461538;1518089891;461538076;3.8252515493326884;0.2546019441476695;0.0;0.0;0.0;0.6840962358794823;0.7293917603424951
1518089891.611371;1518089891;611371040;3.8251826260095294;0.2551254513473823;0.0;0.0;0.0;0.6840406608553871;0.7294438801556467
1518089891.625233;1518089891;625232934;3.8252551141436313;0.2552603871402135;0.0;0.0;0.0;0.684067070879636;0.7294191130880483
1518089891.763368;1518089891;763367891;3.825946692424794;0.25488375249123585;0.0;0.0;0.0;0.6841322537663234;0.7293579775094058
1518089891.95717;1518089891;957170009;3.8268937728069052;0.2544067326309911;0.0;0.0;0.0;0.6841672049460992;0.7293251919934224
1518089892.122005;1518089892;122004985;3.823968836789197;0.25498312175231286;0.0;0.0;0.0;0.6841955579486309;0.7292985935015656
1518089892.286783;1518089892;286782979;3.82557717288179;0.2549910991890732;0.0;0.0;0.0;0.6841943351718204;0.7292997406545478
1518089892.411518;1518089892;411518096;3.8260450878305066;0.2549891775663591;0.0;0.0;0.0;0.6842465353129735;0.7292507654519066
1518089892.577434;1518089892;577434062;3.8298579614209247;0.2531862947730985;0.0;0.0;0.0;0.6859585644386236;0.7276406035078737
1518089892.618714;1518089892;618714094;3.831603618937824;0.2515806911039093;0.0;0.0;0.0;0.6908825472845074;0.7229670157466871
1518089892.769944;1518089892;769943952;3.8266910062704023;0.25579715834986605;0.0;0.0;0.0;0.7008151315757739;0.7133429409158197
1518089892.934476;1518089892;934475898;3.827829944099249;0.2559094298107776;0.0;0.0;0.0;0.7000888070601687;0.7140557836955527
1518089893.115786;1518089893;115786075;3.8280312971849897;0.2556046084027746;0.0;0.0;0.0;0.7199229159208548;0.6940540289718184
1518089893.280248;1518089893;280247926;3.825922700557905;0.25928475083490754;0.0;0.0;0.0;0.7175697250245905;0.6964866759157231
1518089893.444958;1518089893;444957971;3.827791192733437;0.25872188909494626;0.0;0.0;0.0;0.7174524872094078;0.6966074422492444
1518089893.582833;1518089893;582833051;3.828249053618482;0.2589129182258764;0.0;0.0;0.0;0.7176220009587126;0.696432813514709
1518089893.77791;1518089893;777909994;3.829371778922669;0.25926890135144853;0.0;0.0;0.0;0.7176289947813195;0.6964256068304445
1518089893.942551;1518089893;942550897;3.827580123933002;0.2585548559347102;0.0;0.0;0.0;0.717514833682787;0.6965432243911087
1518089894.107885;1518089894;107884883;3.8280727492420206;0.25899613788096837;0.0;0.0;0.0;0.7175731718790521;0.6964831247054277
1518089894.438448;1518089894;438447952;3.8292353238441317;0.2592175700005418;0.0;0.0;0.0;0.7176476614146214;0.6964063713566417
1518089894.589764;1518089894;589764118;3.8266585210906605;0.25860179319929355;0.0;0.0;0.0;0.7175697382717164;0.6964866622675989
1518089894.755816;1518089894;755815982;3.8280639331342536;0.2592092154618331;0.0;0.0;0.0;0.717649797173212;0.6964041704479144
1518089894.936138;1518089894;936137914;3.828772895619021;0.2588197369142779;0.0;0.0;0.0;0.7175317013352833;0.6965258484642861
1518089895.100849;1518089895;100848913;3.8271183157280704;0.25887985730200064;0.0;0.0;0.0;0.7175502105444211;0.6965067805467918
1518089895.265382;1518089895;265382051;3.827563222929322;0.2592072631778994;0.0;0.0;0.0;0.7176271218759975;0.6964275367530869
1518089895.431999;1518089895;431998968;3.8272960641615446;0.25914285666151676;0.0;0.0;0.0;0.717556958587014;0.6964998285594579
1518089895.555411;1518089895;555411100;3.827408428916918;0.25862555254836495;0.0;0.0;0.0;0.7175566973871148;0.6965000976560567
1518089895.761774;1518089895;761774063;3.8275995402223093;0.25874835699443544;0.0;0.0;0.0;0.7175593639659769;0.6964973504506264
1518089895.928241;1518089895;928241014;3.8282973322210236;0.25883118718080284;0.0;0.0;0.0;0.7176073582867297;0.6964479013772251
1518089896.09441;1518089896;94409942;3.828570300672161;0.2585956418582687;0.0;0.0;0.0;0.7176729821452897;0.6963802773619358
1518089896.245647;1518089896;245646953;3.827392633223034;0.2586448053229096;0.0;0.0;0.0;0.7175955065840506;0.6964601129500381
1518089896.424377;1518089896;424376964;3.82801315943337;0.25888174184597385;0.0;0.0;0.0;0.7175995422711178;0.6964559547683415
1518089896.562126;1518089896;562125921;3.828244924524223;0.258956696836237;0.0;0.0;0.0;0.7176595034394975;0.6963941679271689
1518089896.727504;1518089896;727504014;3.8290182793775447;0.258568518090754;0.0;0.0;0.0;0.7175915051223588;0.6964642358199219
1518089896.920921;1518089896;920921087;3.8284418660774557;0.2584179854684451;0.0;0.0;0.0;0.7174865816390285;0.6965723258700002
1518089897.044864;1518089897;44863939;3.8282382792312646;0.2583222223788722;0.0;0.0;0.0;0.7174672562440586;0.6965922309483664
1518089897.086833;1518089897;86833000;3.8274743278637695;0.258212728954045;0.0;0.0;0.0;0.7173983932538229;0.6966631505662068
1518089897.376371;1518089897;376370906;3.8279960022079864;0.25868662572448003;0.0;0.0;0.0;0.7174628603426183;0.6965967585547528
1518089897.541242;1518089897;541241884;3.8271571628287986;0.25823385209680677;0.0;0.0;0.0;0.7174514483985626;0.6966085121435172
1518089897.582299;1518089897;582298994;3.826335458021786;0.25894698091337276;0.0;0.0;0.0;0.7175159182526996;0.6965421071650912
1518089897.900249;1518089897;900249004;3.8297353228055746;0.2587546980603598;0.0;0.0;0.0;0.7174872167579932;0.6965716716812912
1518089898.078452;1518089898;78452110;3.8279116775168136;0.25918409040877555;0.0;0.0;0.0;0.7175842268962372;0.6964717347529112
1518089898.217131;1518089898;217130899;3.827719987269414;0.25810595166756856;0.0;0.0;0.0;0.7174497930145219;0.6966102170535684
1518089898.38351;1518089898;383510112;3.8263015111672423;0.2591042838202973;0.0;0.0;0.0;0.7175817437150838;0.6964742931988371
1518089898.534527;1518089898;534527063;3.8272261123201803;0.2585572625384443;0.0;0.0;0.0;0.7174765137078074;0.6965826959361612
1518089898.740824;1518089898;740823984;3.830439207499436;0.2661277085539251;0.0;0.0;0.0;0.7167863540731026;0.697292852834868
1518089898.907628;1518089898;907628059;3.842307352700958;0.2929258576879324;0.0;0.0;0.0;0.7170590408946851;0.6970124330822187
1518089899.072491;1518089899;72490930;3.8547760508533293;0.32605242067387913;0.0;0.0;0.0;0.6803409670713707;0.7328957419199487
1518089899.237032;1518089899;237031936;3.8773133977045884;0.3545901509932911;0.0;0.0;0.0;0.6340887877093271;0.7732602468130092
1518089899.389193;1518089899;389193058;3.8957984208944416;0.37625906266245546;0.0;0.0;0.0;0.5924135651647863;0.8056340160449703
1518089899.569963;1518089899;569962978;3.9201552970523994;0.39797063953563183;0.0;0.0;0.0;0.5383466757006719;0.842723475857909
1518089899.735034;1518089899;735033988;3.9490462874457184;0.41612523428533094;0.0;0.0;0.0;0.48737649894302776;0.8731919309510577
1518089899.899004;1518089899;899003982;3.972148573132819;0.4300713701407062;0.0;0.0;0.0;0.4405540453859629;0.8977260902380318
1518089900.037542;1518089900;37542104;3.9984971818088018;0.44068458141220995;0.0;0.0;0.0;0.3905775433736214;0.9205700313459193
1518089900.06572;1518089900;65720081;4.003278966439288;0.44200986598932224;0.0;0.0;0.0;0.3830417166229962;0.9237310449078283
1518089900.354253;1518089900;354253053;4.065149103052462;0.4488666648603638;0.0;0.0;0.0;0.2856316973591268;0.9583394667150801
1518089900.520316;1518089900;520315885;4.092563632360395;0.4421682083777268;0.0;0.0;0.0;0.23524937373818094;0.9719350452349137
1518089900.56192;1518089900;561919927;4.104070669382735;0.4382421866281055;0.0;0.0;0.0;0.21783363564589617;0.9759859154625599
1518089900.728502;1518089900;728502035;4.128097141435287;0.42143774463721567;0.0;0.0;0.0;0.19407550488522313;0.9809865944056247
1518089900.89333;1518089900;893330097;4.154371091566217;0.4064980943950178;0.0;0.0;0.0;0.19328362181329908;0.9811429261523184
1518089901.057862;1518089901;57862043;4.1846708622346;0.38772213846746734;0.0;0.0;0.0;0.19141866380436495;0.9815084794067505
1518089901.361071;1518089901;361071109;4.2335152259295565;0.35035594366114353;0.0;0.0;0.0;0.22800715994679271;0.9736594553605473
1518089901.512362;1518089901;512362003;4.256746384386316;0.33632255877723594;0.0;0.0;0.0;0.26584224813338075;0.9640165450382011
1518089901.706565;1518089901;706564903;4.295136556474999;0.31896761734533197;0.0;0.0;0.0;0.2799927535452367;0.9600021135196299
1518089901.720702;1518089901;720701932;4.297882057597556;0.31735819795012243;0.0;0.0;0.0;0.27979374336258084;0.9600601341453328
1518089901.85842;1518089901;858419895;4.326019801193619;0.2998586838758129;0.0;0.0;0.0;0.2845353438010897;0.9586655507151572
1518089901.887291;1518089901;887290954;4.328922431125898;0.29749393047969674;0.0;0.0;0.0;0.28764467719943937;0.957737197606332
1518089902.174854;1518089902;174854040;4.380643925797642;0.2686816417452408;0.0;0.0;0.0;0.35040555201588136;0.9365980723429049
1518089902.34109;1518089902;341089963;4.406597941100872;0.2502421901653271;0.0;0.0;0.0;0.40684718365199973;0.9134962337932412
1518089902.548545;1518089902;548544883;4.443440559408289;0.2227984369503183;0.0;0.0;0.0;0.48322212970127;0.8754977860434423
1518089902.71258;1518089902;712579965;4.46354946602429;0.20074980492286132;0.0;0.0;0.0;0.529738507935982;0.848161018445059
1518089902.878639;1518089902;878638982;4.486586504139214;0.1780212419368661;0.0;0.0;0.0;0.5846514846845821;0.8112845625648956
1518089903.031163;1518089903;31162977;4.508522394968407;0.15660505719039378;0.0;0.0;0.0;0.6295223157283234;0.7769824026321633
1518089903.196615;1518089903;196614980;4.532277197342269;0.13595984184130427;0.0;0.0;0.0;0.6681416094358821;0.7440341321071429
