time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594266.124752;1513594266;124752044;178;2.989655670413666;2.837783065203013;-0.019403735526380708;0.051462534364686965;-0.0444045104883761;-0.0444045104883761;0.03866396937209203
1513594266.124752;1513594266;124752044;178;2.510491744113783;3.196426961267536;-0.021902618966498213;0.06371308630903097;-0.04080318500387344;-0.04080318500387345;0.026413493993228288
1513594266.124752;1513594266;124752044;178;1.9851704499392189;3.4832284223573033;-0.02432833003032288;0.07445269824845564;-0.03389669401784498;-0.03389669401784499;0.01567399478248758
1513594266.124752;1513594266;124752044;178;1.4243852581836836;3.6923515334481047;-0.026624029559528292;0.08281156398684951;-0.024244658876702484;-0.024244658876702484;0.00731526880210172
1513594266.124752;1513594266;124752044;178;0.839550966387123;3.8195413258297175;-0.028733735041432645;0.08811278318082492;-0.012629006991475485;-0.012629006991475487;0.0020142050749829598
1513594266.124752;1513594266;124752044;178;0.242571488775491;3.862210278131656;-0.03060420945022224;0.08992714586402141;9.378548667438923e-06;9.378548667438921e-06;0.00020000097739188304
1513594266.124752;1513594266;124752044;178;-0.35440230481830864;3.8194909342032055;-0.032186878418108286;0.08810785432764595;0.01264686474628801;0.012646864746288008;0.002019441377673831
1513594266.124752;1513594266;124752044;178;-0.9392197910818711;3.6922535566854977;-0.03343966922559061;0.08280237790044999;0.024259959838998636;0.024259959838998636;0.007325044895415237
1513594266.124752;1513594266;124752044;178;-1.499977816537941;3.4830884413159846;-0.03432866534182946;0.0744404863791794;0.03390818112998268;0.03390818112998268;0.015687031445997122
1513594266.124752;1513594266;124752044;178;-2.0252629129888837;3.1962532349938395;-0.03482947821973108;0.06369943451951816;0.04081019442357132;0.04081019442357132;0.026428138581769452
1513594266.124752;1513594266;124752044;178;-2.50438357012662;2.8375863156399714;-0.034928253255697345;0.0514491175682027;0.04440706540807614;0.04440706540807614;0.038678466581988244
1513594266.124752;1513594266;124752044;178;-2.9275878274250915;2.414387988403108;-0.03462224818537561;0.038681637151366084;0.04440750642803471;0.044407506428034704;0.05144591292624831
1513594266.124752;1513594266;124752044;178;-3.2862617445048046;1.9352719150800408;-0.03391994814590417;0.02643097719580024;0.04081145857084202;0.04081145857084202;0.06369649644553058
1513594266.124752;1513594266;124752044;178;-3.573104700403329;1.409989806448296;-0.03284071026635228;0.0156892891784585;0.03391010119838838;0.03391010119838839;0.07443807184970691
1513594266.124752;1513594266;124752044;178;-3.78227794904514;0.8492329563743762;-0.03141395981187203;0.007326560298259712;0.024262287443259097;0.0242622874432591;0.08280066105543454
1513594266.124752;1513594266;124752044;178;-3.9095234096850473;0.26441466962055116;-0.029677987425854147;0.0020201649818655906;0.012649310771094088;0.01264931077109409;0.08810690094314415
1513594266.124752;1513594266;124752044;178;-3.952250284254714;-0.33256197796106934;-0.02767842083641074;0.0002000015136441315;1.1660484282368581e-05;1.1660484282368583e-05;0.08992690581242037
1513594266.124752;1513594266;124752044;178;-3.909587754081275;-0.9295463152959287;-0.025466462764177744;0.002013655973227498;-0.012627118571807414;-0.012627118571807415;0.088113102426229
1513594266.124752;1513594266;124752044;178;-3.782402701394587;-1.5143872624159898;-0.02309699836527508;0.007314416719689751;-0.02424330258088447;-0.02424330258088447;0.0828122144872346
1513594266.124752;1513594266;124752044;178;-3.5732821113563698;-2.0751805087190625;-0.02062667957572896;0.015673115012267296;-0.03389589538275873;-0.03389589538275872;0.07445342104033513
1513594266.124752;1513594266;124752044;178;-3.286480523442727;-2.6005106727719296;-0.0181120900025845;0.026412840096332067;-0.04080285411196096;-0.04080285411196096;0.06371364055175435
1513594266.124752;1513594266;124752044;178;-2.9278336031107566;-3.0796835404786043;-0.015608082945597679;0.038663725774578404;-0.04440446054805774;-0.04440446054805773;0.05146274371239484
1513594266.124752;1513594266;124752044;178;-2.504639582981364;-3.5029436811287895;-0.013166367718051943;0.05143337967340405;-0.04440870215120984;-0.04440870215120984;0.0386931238062668
1513594266.124752;1513594266;124752044;178;-2.025510965465253;-3.8616730342434713;-0.010834397143047035;0.06368725762716408;-0.04081498023673393;-0.04081498023673393;0.02643932225110402
1513594266.124752;1513594266;124752044;178;-1.5001994749135763;-4.148566438523549;-0.008654583775969858;0.07443247676399847;-0.03391421544858511;-0.03391421544858511;0.015694215733805614
1513594266.124752;1513594266;124752044;178;-0.9393977867570377;-4.357780531033972;-0.006663846110783196;0.08279827799422516;-0.024265331307192863;-0.024265331307192866;0.007328554222038942
1513594266.124752;1513594266;124752044;178;-0.35452203402288673;-4.485052972605288;-0.0048934608871288865;0.08810661535979934;-0.01265001076887666;-0.012650010768876662;0.002020372353204137
1513594266.124752;1513594266;124752044;178;0.2425205111159863;-4.527789545870369;-0.0033691756294640177;0.08992714540748632;-9.383415221767015e-06;-9.383415221767014e-06;0.00020000097841173857
1513594266.124752;1513594266;124752044;178;0.8395738701525044;-4.485117315693903;-0.0021115184457691644;0.08811215081673189;0.01263223108967966;0.01263223108967966;0.00201514455619696
1513594266.124752;1513594266;124752044;178;1.4244809740307767;-4.357902726852983;-0.001136231201842669;0.08280855742556051;0.024250343967928557;0.024250343967928557;0.007318865169771271
1513594266.124752;1513594266;124752044;178;1.9853314086008276;-4.148734227955922;-0.0004547482555453189;0.0744460611577644;0.03390335046069671;0.03390335046069671;0.015681456579833893
1513594266.124752;1513594266;124752044;178;2.5107042184023083;-3.861869739445101;-7.464618739667223e-05;0.06370232045261694;0.04080887644911295;0.04080887644911295;0.026425252632048812
1513594266.124752;1513594266;124752044;178;2.989900786110154;-3.503150011477139;0.0;0.05144803284747953;0.04440722136621663;0.04440722136621662;0.03867955130071839
1513594266.124752;1513594266;124752044;178;3.4131630005137237;-3.0798796279550595;-0.00023159711195754745;0.03867634941761456;0.04440674614638796;0.04440674614638797;0.05145120061336797
1513594266.124752;1513594266;124752044;178;3.7718722254468284;-2.600678089145963;-0.0007669806876685475;0.026422354256423745;0.04080752056054432;0.04080752056054432;0.06370511924335466
1513594266.124752;1513594266;124752044;178;4.058724979624762;-2.0753040307302455;-0.001600316602808044;0.0156791439395757;0.03390131023698387;0.03390131023698387;0.07444821682110397
1513594266.124752;1513594266;124752044;178;4.267881723805513;-1.5144561965786902;-0.0027221016115378527;0.00731731790786299;0.024247905942941805;0.0242479059429418;0.08280990304742565
1513594266.124752;1513594266;124752044;178;4.395085715290204;-0.9295552627567012;-0.004118751980661757;0.0020144124588429104;0.012629719436423402;0.012629719436423402;0.08811265295986771
1513594266.226802;1513594266;226802110;178;4.5521111624502355;-0.28913049543469505;-0.09495879463892012;0.00013333456500512817;-1.0518792132694682e-05;-1.051879213269468e-05;0.08992630309987862
1513594266.226802;1513594266;226802110;178;4.509408858240096;0.30753300850520016;-0.09605988842014995;0.0019537200502412495;-0.012654757662249865;-0.012654757662249863;0.08810524066871424
1513594266.226802;1513594266;226802110;178;4.382244799410616;0.8920408196247687;-0.09586526524257707;0.00726140720555923;-0.0242740439000556;-0.024274043900055598;0.08279650687989798
1513594266.226802;1513594266;226802110;178;4.1732102781075495;1.4524997996056628;-0.09441276008381522;0.015626459566225666;-0.033927713504531096;-0.033927713504531096;0.07443013611498991
1513594266.226802;1513594266;226802110;178;3.886561670643808;1.9775077063417206;-0.09178306460666696;0.026371495289832007;-0.040834336221030915;-0.04083433622103091;0.06368363149132361
1513594266.226802;1513594266;226802110;178;3.5281331328798453;2.4563847922298057;-0.08809394906212628;0.038626565317656444;-0.04443491700436418;-0.04443491700436419;0.05142707377901638
1513594266.226802;1513594266;226802110;178;3.1052173998743315;2.879390385564713;-0.08349266732739907;0.051399579584196387;-0.04443807379773803;-0.04443807379773804;0.03865268180672637
1513594266.226802;1513594266;226802110;178;2.626417246243689;3.2379201611713944;-0.07814711987765188;0.06365657504168938;-0.04084356112440293;-0.04084356112440295;0.026394532259800887
1513594266.226802;1513594266;226802110;178;2.1014706998358634;3.5246802476830164;-0.07223642665562166;0.07440533917046545;-0.033942261875595826;-0.03394226187559582;0.015644926564817765
1513594266.226802;1513594266;226802110;178;1.5410535604230773;3.7338348071907794;-0.06594158761331162;0.08277564517936664;-0.02429266465455393;-0.024292664654553937;0.007274149517318481
1513594266.226802;1513594266;226802110;178;0.9565631628223142;3.8611242465053386;-0.05943688156423718;0.08808963575565087;-0.012675730737585954;-0.012675730737585954;0.001960083062633908
1513594266.226802;1513594266;226802110;178;0.35988764580353355;3.903951771981759;-0.05288257651301251;0.08991668569833006;-3.178596569854704e-05;-3.178596569854704e-05;0.00013334460707804924
1513594266.226802;1513594266;226802110;178;-0.23683475265856002;3.861436579966161;-0.04641940339686726;0.08810831684332626;0.012615485499170149;0.012615485499170149;0.0019423757422806342
1513594266.226802;1513594266;226802110;178;-0.8214616577371641;3.734432582342957;-0.040165090191609756;0.08281033477517495;0.02424182903720262;0.024241829037202615;0.007241310961312987
1513594266.226802;1513594266;226802110;178;-1.382092934640403;3.525512200539767;-0.03421307725020306;0.07445118221727397;0.033905317773924415;0.03390531777392442;0.015601630544730776
1513594266.226802;1513594266;226802110;178;-1.9073125858298505;3.238915418159113;-0.02863335185031184;0.06370741608300316;0.04082266646154979;0.04082266646154979;0.02634668987731019
1513594266.226802;1513594266;226802110;178;-2.386421307399249;2.8804649550406114;-0.023475165053155656;0.051449062574549446;0.044432780113793154;0.04443278011379316;0.03860637032635508
1513594266.226802;1513594266;226802110;178;-2.809654968065625;2.4574491033546866;-0.018771241308654266;0.03866923892598828;0.04444237051854931;0.0444423705185493;0.051387462890223876
1513594266.226802;1513594266;226802110;178;-3.1683844957513294;1.9784744357901283;-0.014542973223136534;0.02640371787116701;0.04084991053999232;0.04084991053999231;0.06365410856333308
1513594266.226802;1513594266;226802110;178;-3.455292977709019;1.4532912416311035;-0.01080602020583481;0.015646944444304103;0.033945942726313225;0.03394594272631322;0.07441178594278565
1513594266.226802;1513594266;226802110;178;-3.6645262001725745;0.8925951520403603;-0.007575706423481949;0.007271322710552504;0.02428967551726846;0.02428967551726846;0.08278802859305752
1513594266.226802;1513594266;226802110;178;-3.7918133692861025;0.30780896406976893;-0.0048716425771041655;0.0019563430524349584;0.012663731956977838;0.012663731956977838;0.08810330153861796
1513594266.226802;1513594266;226802110;178;-3.8345553601628204;-0.2891508536921742;-0.002721075062421533;0.00013333460882702656;1.07037267569718e-05;1.07037267569718e-05;0.08992625211995688
1513594266.226802;1513594266;226802110;178;-3.7918785253618568;-0.8861181099726981;-0.0011605884424358247;0.0019503631848376672;-0.012643341155772802;-0.0126433411557728;0.08810881457827767
1513594266.226802;1513594266;226802110;178;-3.664652843509838;-1.4709261588313012;-0.00023594247940429344;0.007260154032679669;-0.024272171594326847;-0.02427217159432685;0.08279828856994657
1513594266.226802;1513594266;226802110;178;-3.4554739839020576;-2.0316572046268395;0.0;0.01563203600565042;-0.03393273596377262;-0.03393273596377263;0.07442539472179135
1513594266.226802;1513594266;226802110;178;-3.1686096792916825;-2.556886350612609;-0.0005088816229732937;0.026386935350179982;-0.04084173627976909;-0.04084173627976909;0.06366927868293323
1513594266.226802;1513594266;226802110;178;-2.809911608211102;-3.0359152274388403;-0.001816652453168588;0.0386525588292098;-0.044439192240108866;-0.044439192240108866;0.05140232388076457
1513594266.226802;1513594266;226802110;178;-2.386694759664901;-3.458990304906447;-0.003968989754626808;0.05143425546488419;-0.0444338243622268;-0.044433824362226794;0.03861928381088354
1513594266.226802;1513594266;226802110;178;-1.9075869578222093;-3.8175013824924315;-0.006996387066949258;0.06369577149728493;-0.04082658023900905;-0.04082658023900905;0.02635651959805163
1513594266.226802;1513594266;226802110;178;-1.3823518383474234;-4.104156250680595;-0.010907510167067234;0.07444331846575361;-0.033910419626386995;-0.033910419626386995;0.01560792344119449
1513594266.226802;1513594266;226802110;178;-0.8216890753829796;-4.313128089211329;-0.01568332862021225;0.08280612189619686;-0.02424641199664654;-0.024246411996646546;0.00724436111754452
1513594266.226802;1513594266;226802110;178;-0.23701605315595967;-4.440172791089451;-0.021272602648547297;0.08810692376408079;-0.012618123740812741;-0.012618123740812743;0.0019431611213670853
1513594266.226802;1513594266;226802110;178;0.35976453709212963;-4.482714045945095;-0.02758921221282311;0.08991674520847177;3.197514649723579e-05;3.197514649723578e-05;0.00013334474128918184
1513594266.226802;1513594266;226802110;178;0.9565065037500101;-4.439894662829973;-0.0345116809973879;0.08808950421544745;0.012678912969489312;0.012678912969489312;0.0019610031173687725
1513594266.226802;1513594266;226802110;178;1.5410665842040991;-4.312593249278779;-0.04188508308752409;0.08277371865752685;0.024298235571045455;0.024298235571045455;0.007277591569112585
1513594266.226802;1513594266;226802110;178;2.101550672284255;-4.103405988135974;-0.04952533755590531;0.07440037540228188;0.03394893222691045;0.03394893222691044;0.015652061003265015
1513594266.226802;1513594266;226802110;178;2.6265550319110655;-3.816593870974788;-0.05722571028206036;0.06364796393322948;0.040849575368044934;0.040849575368044934;0.0264058282387307
1513594266.226802;1513594266;226802110;178;3.1053977530792873;-3.4579963647545684;-0.06476516772040486;0.05138750737723631;0.04444153255622912;0.04444153255622912;0.03866775230707961
1513594266.226802;1513594266;226802110;178;3.5283358367761117;-3.034913112736044;-0.07191807779749478;0.03861203156561251;0.04443414966820696;0.04443414966820696;0.05144467565959942
1513594266.226802;1513594266;226802110;178;3.886763502020233;-2.5559559013645834;-0.0784646405895413;0.02635616743478543;0.04082825308330528;0.04082825308330528;0.06370183411622811
1513594266.226802;1513594266;226802110;178;4.173387606940256;-2.03087375234463;-0.08420136506794534;0.015612383306943652;0.033916063350999406;0.0339160633509994;0.07444663778433658
1513594266.226802;1513594266;226802110;178;4.3823764799304135;-1.4703546041453799;-0.08895089362493364;0.00725062460115089;0.02425751662946531;0.02425751662946531;0.08280904391354842
1513594266.226802;1513594266;226802110;178;4.509478972033137;-0.8858076026019277;-0.09257051487128645;0.001947872285506616;0.012634901414367097;0.012634901414367095;0.08811200883214017
1513594266.329081;1513594266;329081058;178;4.5521111624502355;-0.28913049543469505;-0.09495879463892012;0.00013333456500512817;-1.0518792132694682e-05;-1.051879213269468e-05;0.08992630309987862
1513594266.329081;1513594266;329081058;178;4.509408858240096;0.30753300850520016;-0.09605988842014995;0.0019537200502412495;-0.012654757662249865;-0.012654757662249863;0.08810524066871424
1513594266.329081;1513594266;329081058;178;4.382244799410616;0.8920408196247687;-0.09586526524257707;0.00726140720555923;-0.0242740439000556;-0.024274043900055598;0.08279650687989798
1513594266.329081;1513594266;329081058;178;4.1732102781075495;1.4524997996056628;-0.09441276008381522;0.015626459566225666;-0.033927713504531096;-0.033927713504531096;0.07443013611498991
1513594266.329081;1513594266;329081058;178;3.886561670643808;1.9775077063417206;-0.09178306460666696;0.026371495289832007;-0.040834336221030915;-0.04083433622103091;0.06368363149132361
1513594266.329081;1513594266;329081058;178;3.5281331328798453;2.4563847922298057;-0.08809394906212628;0.038626565317656444;-0.04443491700436418;-0.04443491700436419;0.05142707377901638
1513594266.329081;1513594266;329081058;178;3.1052173998743315;2.879390385564713;-0.08349266732739907;0.051399579584196387;-0.04443807379773803;-0.04443807379773804;0.03865268180672637
1513594266.329081;1513594266;329081058;178;2.626417246243689;3.2379201611713944;-0.07814711987765188;0.06365657504168938;-0.04084356112440293;-0.04084356112440295;0.026394532259800887
1513594266.329081;1513594266;329081058;178;2.1014706998358634;3.5246802476830164;-0.07223642665562166;0.07440533917046545;-0.033942261875595826;-0.03394226187559582;0.015644926564817765
1513594266.329081;1513594266;329081058;178;1.5410535604230773;3.7338348071907794;-0.06594158761331162;0.08277564517936664;-0.02429266465455393;-0.024292664654553937;0.007274149517318481
1513594266.329081;1513594266;329081058;178;0.9565631628223142;3.8611242465053386;-0.05943688156423718;0.08808963575565087;-0.012675730737585954;-0.012675730737585954;0.001960083062633908
1513594266.329081;1513594266;329081058;178;0.35988764580353355;3.903951771981759;-0.05288257651301251;0.08991668569833006;-3.178596569854704e-05;-3.178596569854704e-05;0.00013334460707804924
1513594266.329081;1513594266;329081058;178;-0.23683475265856002;3.861436579966161;-0.04641940339686726;0.08810831684332626;0.012615485499170149;0.012615485499170149;0.0019423757422806342
1513594266.329081;1513594266;329081058;178;-0.8214616577371641;3.734432582342957;-0.040165090191609756;0.08281033477517495;0.02424182903720262;0.024241829037202615;0.007241310961312987
1513594266.329081;1513594266;329081058;178;-1.382092934640403;3.525512200539767;-0.03421307725020306;0.07445118221727397;0.033905317773924415;0.03390531777392442;0.015601630544730776
1513594266.329081;1513594266;329081058;178;-1.9073125858298505;3.238915418159113;-0.02863335185031184;0.06370741608300316;0.04082266646154979;0.04082266646154979;0.02634668987731019
1513594266.329081;1513594266;329081058;178;-2.386421307399249;2.8804649550406114;-0.023475165053155656;0.051449062574549446;0.044432780113793154;0.04443278011379316;0.03860637032635508
1513594266.329081;1513594266;329081058;178;-2.809654968065625;2.4574491033546866;-0.018771241308654266;0.03866923892598828;0.04444237051854931;0.0444423705185493;0.051387462890223876
1513594266.329081;1513594266;329081058;178;-3.1683844957513294;1.9784744357901283;-0.014542973223136534;0.02640371787116701;0.04084991053999232;0.04084991053999231;0.06365410856333308
1513594266.329081;1513594266;329081058;178;-3.455292977709019;1.4532912416311035;-0.01080602020583481;0.015646944444304103;0.033945942726313225;0.03394594272631322;0.07441178594278565
1513594266.329081;1513594266;329081058;178;-3.6645262001725745;0.8925951520403603;-0.007575706423481949;0.007271322710552504;0.02428967551726846;0.02428967551726846;0.08278802859305752
1513594266.329081;1513594266;329081058;178;-3.7918133692861025;0.30780896406976893;-0.0048716425771041655;0.0019563430524349584;0.012663731956977838;0.012663731956977838;0.08810330153861796
1513594266.329081;1513594266;329081058;178;-3.8345553601628204;-0.2891508536921742;-0.002721075062421533;0.00013333460882702656;1.07037267569718e-05;1.07037267569718e-05;0.08992625211995688
1513594266.329081;1513594266;329081058;178;-3.7918785253618568;-0.8861181099726981;-0.0011605884424358247;0.0019503631848376672;-0.012643341155772802;-0.0126433411557728;0.08810881457827767
1513594266.329081;1513594266;329081058;178;-3.664652843509838;-1.4709261588313012;-0.00023594247940429344;0.007260154032679669;-0.024272171594326847;-0.02427217159432685;0.08279828856994657
1513594266.329081;1513594266;329081058;178;-3.4554739839020576;-2.0316572046268395;0.0;0.01563203600565042;-0.03393273596377262;-0.03393273596377263;0.07442539472179135
1513594266.329081;1513594266;329081058;178;-3.1686096792916825;-2.556886350612609;-0.0005088816229732937;0.026386935350179982;-0.04084173627976909;-0.04084173627976909;0.06366927868293323
1513594266.329081;1513594266;329081058;178;-2.809911608211102;-3.0359152274388403;-0.001816652453168588;0.0386525588292098;-0.044439192240108866;-0.044439192240108866;0.05140232388076457
1513594266.329081;1513594266;329081058;178;-2.386694759664901;-3.458990304906447;-0.003968989754626808;0.05143425546488419;-0.0444338243622268;-0.044433824362226794;0.03861928381088354
1513594266.329081;1513594266;329081058;178;-1.9075869578222093;-3.8175013824924315;-0.006996387066949258;0.06369577149728493;-0.04082658023900905;-0.04082658023900905;0.02635651959805163
1513594266.329081;1513594266;329081058;178;-1.3823518383474234;-4.104156250680595;-0.010907510167067234;0.07444331846575361;-0.033910419626386995;-0.033910419626386995;0.01560792344119449
1513594266.329081;1513594266;329081058;178;-0.8216890753829796;-4.313128089211329;-0.01568332862021225;0.08280612189619686;-0.02424641199664654;-0.024246411996646546;0.00724436111754452
1513594266.329081;1513594266;329081058;178;-0.23701605315595967;-4.440172791089451;-0.021272602648547297;0.08810692376408079;-0.012618123740812741;-0.012618123740812743;0.0019431611213670853
1513594266.329081;1513594266;329081058;178;0.35976453709212963;-4.482714045945095;-0.02758921221282311;0.08991674520847177;3.197514649723579e-05;3.197514649723578e-05;0.00013334474128918184
1513594266.329081;1513594266;329081058;178;0.9565065037500101;-4.439894662829973;-0.0345116809973879;0.08808950421544745;0.012678912969489312;0.012678912969489312;0.0019610031173687725
