time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518095302.332945;1518095302;332945108;178;1;1.328365157689763;0.6994908344402939;0.00011408167720900435;2.1247771652906427e-05;2.1247771652906427e-05;3.192009145637282e-05
1518095302.525831;1518095302;525830984;180;1;4.5525200079373604;-2.782784850920391;9.089204205175144e-05;0.00011824380461630272;0.00011824380461630284;0.00017761546837437707
1518095302.525831;1518095302;525830984;178;1;1.328365157689763;0.6994908344402939;0.00011408167720900435;2.1247771652906427e-05;2.1247771652906427e-05;3.192009145637282e-05
1518095302.691249;1518095302;691248893;180;1;4.5525200079373604;-2.782784850920391;9.089204205175144e-05;0.00011824380461630272;0.00011824380461630284;0.00017761546837437707
1518095302.691249;1518095302;691248893;178;1;1.328365157689763;0.6994908344402939;0.00011408167720900435;2.1247771652906427e-05;2.1247771652906427e-05;3.192009145637282e-05
1518095302.871155;1518095302;871155023;180;1;4.554201412790519;-2.779874558991981;8.617564112644694e-05;0.00011008033136459247;0.00011008033136459259;0.00016348556368925196
1518095302.871155;1518095302;871155023;177;1;3.4726886873846996;0.2952493545811806;0.0001086996244127681;-0.00023354929371644678;-0.0002335492937164468;0.0008499276228213122
1518095302.871155;1518095302;871155023;179;1;6.326322509252984;-0.9693175829675267;8.95852922315887e-05;0.0005447096485520578;0.0005447096485520574;0.00475567307992122
1518095302.871155;1518095302;871155023;178;1;1.328365157689763;0.6994908344402939;0.00011408167720900435;2.1247771652906427e-05;2.1247771652906427e-05;3.192009145637282e-05
1518095303.008427;1518095303;8426904;180;1;4.5542048007416795;-2.77986768069837;8.619155350590656e-05;0.00011010504406382703;0.00011010504406382712;0.0001635234388577668
1518095303.008427;1518095303;8426904;178;1;1.3314854503861353;0.6994020376448188;0.00010085043327984505;2.1624304297560394e-05;2.1624304297560394e-05;3.1909376149992775e-05
1518095303.036255;1518095303;36254882;180;1;4.556182524864203;-2.7764629198957773;8.189978515816057e-05;0.00010274165282797847;0.00010274165282797856;0.00015089052341081332
1518095303.036255;1518095303;36254882;178;1;1.3298133950647808;0.6994531672522285;0.00010072581195658473;2.1595144187904325e-05;2.1595144187904325e-05;3.19110566483847e-05
1518095303.201376;1518095303;201375961;180;1;4.555700660801893;-2.777290566702553;7.82913356538766e-05;9.655084418382461e-05;9.655084418382472e-05;0.00014026893473636799
1518095303.201376;1518095303;201375961;178;1;1.3312053971407045;0.6994219043528049;0.00010063657792426751;2.1574072264528536e-05;2.157407226452854e-05;3.191217243049654e-05
1518095303.338577;1518095303;338577032;180;1;4.552841735130607;-2.7821966487877465;7.819636283592088e-05;9.640595850457516e-05;9.640595850457524e-05;0.0001400514319937673
1518095303.338577;1518095303;338577032;178;1;1.2956814145011017;0.7002313179387253;9.036855746452928e-05;2.1792674823436233e-05;2.179267482343623e-05;3.1907569022348843e-05
1518095303.367752;1518095303;367752075;180;1;4.554532398983359;-2.7793225967858333;7.486363130008171e-05;9.074046578890276e-05;9.074046578890282e-05;0.00013042035089222425
1518095303.367752;1518095303;367752075;178;1;1.2956814145011017;0.7002313179387253;9.036855746452928e-05;2.1792674823436233e-05;2.179267482343623e-05;3.1907569022348843e-05
1518095303.518546;1518095303;518546104;180;1;4.5548866082798;-2.778720291553285;7.48650198650958e-05;9.074255672257632e-05;9.07425567225764e-05;0.00013042344711642394
1518095303.518546;1518095303;518546104;178;1;1.2956814145011017;0.7002313179387253;9.036855746452928e-05;2.1792674823436233e-05;2.179267482343623e-05;3.1907569022348843e-05
1518095303.532391;1518095303;532391071;180;1;4.5549503388966786;-2.7786125375001887;7.187508039304315e-05;8.568724559578677e-05;8.568724559578687e-05;0.00012187605984403298
1518095303.532391;1518095303;532391071;178;1;1.2956814145011017;0.7002313179387253;9.036855746452928e-05;2.1792674823436233e-05;2.179267482343623e-05;3.1907569022348843e-05
1518095303.836293;1518095303;836292982;180;1;4.554344556873235;-2.779635477160766;7.183879177716423e-05;8.563315130919686e-05;8.563315130919694e-05;0.00012179685886209486
1518095303.836293;1518095303;836292982;178;1;1.242956663156113;0.7006539306505519;8.198831879486895e-05;2.185984622395677e-05;2.1859846223956768e-05;3.190703061321448e-05
1518095304.03067;1518095304;30669927;180;1;4.554395660062621;-2.779550179159236;6.89704396032334e-05;8.084549106604063e-05;8.084549106604071e-05;0.0001138056188699406
1518095304.03067;1518095304;30669927;178;1;1.242956663156113;0.7006539306505519;8.198831879486895e-05;2.185984622395677e-05;2.1859846223956768e-05;3.190703061321448e-05
1518095304.166371;1518095304;166371107;180;1;4.553854246315995;-2.780450536280229;6.887002767601783e-05;8.069807859162758e-05;8.069807859162766e-05;0.00011359312764670738
1518095304.166371;1518095304;166371107;178;1;1.2383607724113588;0.7006307270936359;7.502072952732043e-05;2.1824668526505835e-05;2.182466852650583e-05;3.190685300940483e-05
1518095304.331524;1518095304;331523895;180;1;4.553855539543859;-2.780451203507403;6.895540272055443e-05;8.082339042795347e-05;8.082339042795357e-05;0.00011377373077200658
1518095304.331524;1518095304;331523895;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095304.526596;1518095304;526596069;180;1;4.5540981800482365;-2.7800521569457466;6.615935187866611e-05;7.622500534986387e-05;7.622500534986395e-05;0.00010621122689703532
1518095304.526596;1518095304;526596069;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095304.691096;1518095304;691096067;180;1;4.553919320063535;-2.7803527866033098;6.382241996908768e-05;7.236592308098791e-05;7.236592308098796e-05;9.983855787635214e-05
1518095304.691096;1518095304;691096067;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095304.814776;1518095304;814775943;180;1;4.547304991966121;-2.7912646930649174;6.396692085046857e-05;7.257446377171041e-05;7.257446377171047e-05;0.00010013315877185981
1518095304.814776;1518095304;814775943;178;1;1.250492537800893;0.7006685308343364;6.953748775878033e-05;2.1857270345558546e-05;2.1857270345558546e-05;3.190702599301329e-05
1518095304.856018;1518095304;856018066;180;1;4.550147123189554;-2.786569934576412;6.193250745924173e-05;6.921193077891386e-05;6.921193077891393e-05;9.457536828870745e-05
1518095304.856018;1518095304;856018066;178;1;1.249551299512439;0.7007083049231463;6.950750787387089e-05;2.1847076902920575e-05;2.184707690292057e-05;3.190696020706959e-05
1518095305.021907;1518095305;21907091;180;1;4.545218902523869;-2.7947012279497625;5.9928153108894635e-05;6.594624181602683e-05;6.59462418160269e-05;8.925569751711109e-05
1518095305.021907;1518095305;21907091;177;1;3.4364767274670442;0.43002607925599656;6.802257200036219e-05;-8.215401143853493e-05;-8.215401143853493e-05;0.0002864519003518497
1518095305.021907;1518095305;21907091;179;1;6.31317867151678;-0.9869508387279472;8.720761717993327e-05;0.0005413524396849913;0.000541352439684991;0.004747817480926407
1518095305.021907;1518095305;21907091;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095305.147095;1518095305;147094964;180;1;4.546067385899128;-2.793325557930306;5.9727556470192855e-05;6.566180690234871e-05;6.566180690234878e-05;8.88620251891528e-05
1518095305.147095;1518095305;147094964;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095305.188662;1518095305;188662052;180;1;4.54524268500599;-2.7946630055617776;5.791212628359826e-05;6.271765730415473e-05;6.271765730415478e-05;8.408738999769697e-05
1518095305.188662;1518095305;188662052;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095305.339226;1518095305;339226007;180;1;4.54452916283365;-2.795812195400674;5.786881566616577e-05;6.265703169468901e-05;6.265703169468906e-05;8.400461094989726e-05
1518095305.339226;1518095305;339226007;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095305.517898;1518095305;517898082;180;1;4.5426797171933115;-2.7988056362947145;5.623804294094206e-05;6.001752628934142e-05;6.001752628934147e-05;7.973241000055686e-05
1518095305.517898;1518095305;517898082;179;1;6.288089260604882;-1.0968497030532531;8.128747002533587e-05;0.0005154204857139074;0.0005154204857139072;0.0046342280347187745
1518095305.517898;1518095305;517898082;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095305.684759;1518095305;684758901;180;1;4.542656166358623;-2.798843624378739;5.474857156476699e-05;5.7614971792297126e-05;5.761497179229718e-05;7.585702964508417e-05
1518095305.684759;1518095305;684758901;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095305.849091;1518095305;849091053;180;1;4.543271331276365;-2.7978549227953375;5.338071866581656e-05;5.54165396515049e-05;5.5416539651504946e-05;7.232367903305796e-05
1518095305.849091;1518095305;849091053;178;1;1.2506740117822603;0.700721034564841;6.934479713927457e-05;2.179172411369134e-05;2.1791724113691336e-05;3.190664640271567e-05
1518095305.985849;1518095305;985848903;180;1;4.543271331276365;-2.7978549227953375;5.338071866581656e-05;5.54165396515049e-05;5.5416539651504946e-05;7.232367903305796e-05
1518095305.985849;1518095305;985848903;179;1;6.288089260604882;-1.0968497030532531;8.128747002533587e-05;0.0005154204857139074;0.0005154204857139072;0.0046342280347187745
1518095305.985849;1518095305;985848903;178;1;1.2487995767914215;0.700741223708833;6.485609086329088e-05;2.1840071022379195e-05;2.184007102237919e-05;3.190612566835794e-05
1518095306.152124;1518095306;152123928;180;1;4.543164622250891;-2.7980010728144076;5.3267291930475084e-05;5.5260733623672915e-05;5.5260733623672956e-05;7.21160958997148e-05
1518095306.152124;1518095306;152123928;178;1;1.2522198007097396;0.7006857664969053;6.114903373095491e-05;2.191264731419271e-05;2.1912647314192702e-05;3.190482564740322e-05
1518095306.318689;1518095306;318689107;180;1;4.541709469883936;-2.8003565093779335;5.3335315946370415e-05;5.535406558142796e-05;5.5354065581428016e-05;7.22403301471987e-05
1518095306.318689;1518095306;318689107;178;1;1.2500145117405108;0.7007405218316767;5.797721825187155e-05;2.1978388281047755e-05;2.197838828104775e-05;3.19035742803371e-05
1518095306.470355;1518095306;470355033;180;1;4.543164622250891;-2.7980010728144076;5.3267291930475084e-05;5.5260733623672915e-05;5.5260733623672956e-05;7.21160958997148e-05
1518095306.470355;1518095306;470355033;178;1;1.2471674561036097;0.7007947207835754;5.798437763486787e-05;2.1980893420582015e-05;2.198089342058201e-05;3.19033539136995e-05
1518095306.511764;1518095306;511764049;180;1;4.54068924457094;-2.8019629881737864;5.206323087247873e-05;5.332043421129356e-05;5.33204342112936e-05;6.89888033410773e-05
1518095306.511764;1518095306;511764049;178;1;1.248781377656728;0.7007515421615429;5.787392077156003e-05;2.1940188994699617e-05;2.1940188994699614e-05;3.1904682087880194e-05
1518095306.676709;1518095306;676708936;180;1;4.542542469372742;-2.799041529528351;5.0801118368626916e-05;5.1330816177741994e-05;5.1330816177742034e-05;6.585233182419389e-05
1518095306.676709;1518095306;676708936;178;1;1.248781377656728;0.7007515421615429;5.787392077156003e-05;2.1940188994699617e-05;2.1940188994699614e-05;3.1904682087880194e-05
1518095306.843198;1518095306;843198060;180;1;4.541147494732507;-2.801248428204904;4.9687495085618166e-05;4.956902518988782e-05;4.956902518988786e-05;6.306511685460548e-05
1518095306.843198;1518095306;843198060;178;1;1.248781377656728;0.7007515421615429;5.787392077156003e-05;2.1940188994699617e-05;2.1940188994699614e-05;3.1904682087880194e-05
1518095307.008704;1518095307;8703947;180;1;4.54162541794684;-2.8004799726141916;4.87652484469896e-05;4.808606129223164e-05;4.808606129223169e-05;6.06825202756302e-05
1518095307.008704;1518095307;8703947;178;1;1.2489469216064082;0.7007620688158216;5.780282035925447e-05;2.1913615218655556e-05;2.1913615218655556e-05;3.190519857407141e-05
1518095307.325099;1518095307;325098991;180;1;4.5362813409948375;-2.808822995645507;4.818711546537145e-05;4.73171521978969e-05;4.7317152197896966e-05;5.969636219393467e-05
1518095307.325099;1518095307;325098991;178;1;1.249170210014429;0.700739219757179;5.7766478977569164e-05;2.1900139072688655e-05;2.1900139072688655e-05;3.190558555098215e-05
1518095307.505573;1518095307;505573034;180;1;4.534028764071116;-2.8122506384541697;4.702025330330214e-05;4.5541591658144735e-05;4.55415916581448e-05;5.6994573299919816e-05
1518095307.505573;1518095307;505573034;178;1;1.249170210014429;0.700739219757179;5.7766478977569164e-05;2.1900139072688655e-05;2.1900139072688655e-05;3.190558555098215e-05
1518095307.670772;1518095307;670772075;180;1;4.533882912629182;-2.8124707808113754;4.5907785279112494e-05;4.386247673192807e-05;4.386247673192814e-05;5.44601841092756e-05
1518095307.670772;1518095307;670772075;178;1;1.249170210014429;0.700739219757179;5.7766478977569164e-05;2.1900139072688655e-05;2.1900139072688655e-05;3.190558555098215e-05
1518095307.807248;1518095307;807248115;180;1;4.533882912629182;-2.8124707808113754;4.5907785279112494e-05;4.386247673192807e-05;4.386247673192814e-05;5.44601841092756e-05
1518095307.807248;1518095307;807248115;178;1;1.2485460758370317;0.7007411249735369;5.4895536286965637e-05;2.19089028404404e-05;2.19089028404404e-05;3.1905558798924214e-05
1518095307.835488;1518095307;835488080;180;1;4.53457547693712;-2.8114483314585934;4.496596710762456e-05;4.24252781696666e-05;4.242527816966668e-05;5.226700360008906e-05
1518095307.835488;1518095307;835488080;178;1;1.2492103501266234;0.7007386358138239;5.497767113824061e-05;2.194070960718796e-05;2.194070960718796e-05;3.1904995346004116e-05
1518095308.124708;1518095308;124707937;180;1;4.533486343880573;-2.8130949326524717;4.489129773577363e-05;4.233031612660791e-05;4.233031612660797e-05;5.215055486519519e-05
1518095308.124708;1518095308;124707937;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095308.289838;1518095308;289838075;180;1;4.533486343880573;-2.8130949326524717;4.489129773577363e-05;4.233031612660791e-05;4.233031612660797e-05;5.215055486519519e-05
1518095308.289838;1518095308;289838075;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095308.331466;1518095308;331465959;180;1;4.533448154157405;-2.813151482721942;4.3855922551339026e-05;4.079716705530588e-05;4.079716705530593e-05;4.9880318809539786e-05
1518095308.331466;1518095308;331465959;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095308.497165;1518095308;497164964;180;1;4.533914653528668;-2.8124597742938713;4.296763657451237e-05;3.946934061091873e-05;3.946934061091879e-05;4.789545502611563e-05
1518095308.497165;1518095308;497164964;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095308.664215;1518095308;664215087;180;1;4.533357969684207;-2.813318117137357;4.215690436010892e-05;3.8256699490307955e-05;3.8256699490308016e-05;4.608172260820735e-05
1518095308.664215;1518095308;664215087;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095308.828613;1518095308;828613042;180;1;4.530361429478644;-2.8178231945504537;4.1433725979574485e-05;3.71694540791712e-05;3.716945407917126e-05;4.444712924112641e-05
1518095308.828613;1518095308;828613042;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095308.993645;1518095308;993644952;180;1;4.530276796167226;-2.81794938306423;4.073344512438095e-05;3.612533328485178e-05;3.6125333284851835e-05;4.289034209630444e-05
1518095308.993645;1518095308;993644952;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095309.325318;1518095309;325318098;180;1;4.530224238405327;-2.818029558285912;4.016296386185227e-05;3.5255081964483026e-05;3.525508196448308e-05;4.156280093001504e-05
1518095309.325318;1518095309;325318098;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095309.489854;1518095309;489854097;180;1;4.532045844883429;-2.8152588399207166;3.9657157475995544e-05;3.447604571856733e-05;3.447604571856741e-05;4.036321594236825e-05
1518095309.489854;1518095309;489854097;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095309.613782;1518095309;613781929;180;1;4.532021275930577;-2.8152896587084872;3.9630053790492065e-05;3.4442566889639445e-05;3.44425668896395e-05;4.032397888042793e-05
1518095309.613782;1518095309;613781929;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095309.655896;1518095309;655895948;180;1;4.533788599691352;-2.8125726228925854;3.917372745546716e-05;3.373490234494108e-05;3.3734902344941144e-05;3.922686821338022e-05
1518095309.655896;1518095309;655895948;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095309.822692;1518095309;822691917;180;1;4.536792332552659;-2.8079624897808113;3.871438041585354e-05;3.30324774094447e-05;3.3032477409444745e-05;3.815279111679803e-05
1518095309.822692;1518095309;822691917;179;1;6.260454273862267;-1.24802574848915;7.294258448708289e-05;0.00046977013650122216;0.00046977013650122194;0.004384499698279975
1518095309.822692;1518095309;822691917;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095310.138168;1518095310;138168096;180;1;4.536792332552659;-2.8079624897808113;3.871438041585354e-05;3.30324774094447e-05;3.3032477409444745e-05;3.815279111679803e-05
1518095310.138168;1518095310;138168096;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095310.152314;1518095310;152313947;180;1;4.536865815800207;-2.807841805317453;3.841051121163347e-05;3.2533420916074166e-05;3.2533420916074214e-05;3.7333170766606445e-05
1518095310.152314;1518095310;152313947;178;1;1.2508192675398746;0.7007188518849118;5.4962203758958036e-05;2.1934775292816465e-05;2.1934775292816465e-05;3.190515775140785e-05
1518095310.290828;1518095310;290827989;180;1;4.536744290064869;-2.8080394320996866;3.83719733474705e-05;3.248409627740628e-05;3.2484096277406325e-05;3.72745327695161e-05
1518095310.290828;1518095310;290827989;178;1;1.2506133736593978;0.7007427545645785;5.304266921681168e-05;2.215761833780572e-05;2.2157618337805727e-05;3.1879287405441295e-05
1518095310.31835;1518095310;318350076;180;1;4.536935712266161;-2.8077279685866072;3.8071594366108165e-05;3.19953489317047e-05;3.1995348931704746e-05;3.647929081601138e-05
1518095310.31835;1518095310;318350076;178;1;1.2506133736593978;0.7007427545645785;5.304266921681168e-05;2.215761833780572e-05;2.2157618337805727e-05;3.1879287405441295e-05
1518095310.483815;1518095310;483814954;180;1;4.536896581690164;-2.807794297759831;3.7834911920823526e-05;3.159415496733469e-05;3.159415496733473e-05;3.5799237857908134e-05
1518095310.483815;1518095310;483814954;178;1;1.2506133736593978;0.7007427545645785;5.304266921681168e-05;2.215761833780572e-05;2.2157618337805727e-05;3.1879287405441295e-05
1518095310.786355;1518095310;786355018;180;1;4.537807654112163;-2.80610918519465;3.8018628506017935e-05;3.183637406796581e-05;3.183637406796586e-05;3.6090859087371955e-05
1518095310.786355;1518095310;786355018;178;1;1.2570545920354868;0.6994399750719108;5.1661042866239704e-05;2.2459048320295684e-05;2.2459048320295688e-05;3.181855417857346e-05
1518095310.81439;1518095310;814389944;180;1;4.538735837653828;-2.8039926982220282;3.7945923901904956e-05;3.1670589672372475e-05;3.167058967237252e-05;3.5712829853081136e-05
1518095310.81439;1518095310;814389944;178;1;1.2570545920354868;0.6994399750719108;5.1661042866239704e-05;2.2459048320295684e-05;2.2459048320295688e-05;3.181855417857346e-05
1518095310.939478;1518095310;939477920;180;1;4.540602539653297;-2.8013115575642;3.771097168941015e-05;3.134401778643907e-05;3.134401778643912e-05;3.530860794025843e-05
1518095310.939478;1518095310;939477920;178;1;1.2577484138807853;0.699742293495206;5.1415499454939234e-05;2.238420987788504e-05;2.238420987788504e-05;3.1847826735886295e-05
1518095311.145673;1518095311;145673036;180;1;4.541651680891838;-2.7992087966312935;3.760089377861273e-05;3.112339207667033e-05;3.112339207667038e-05;3.486641473856748e-05
1518095311.145673;1518095311;145673036;178;1;1.2577484138807853;0.699742293495206;5.1415499454939234e-05;2.238420987788504e-05;2.238420987788504e-05;3.1847826735886295e-05
1518095311.309904;1518095311;309904098;180;1;4.541940763976977;-2.79857244991595;3.752001402444266e-05;3.094844896159934e-05;3.0948448961599386e-05;3.4488568733947956e-05
1518095311.309904;1518095311;309904098;178;1;1.2577484138807853;0.699742293495206;5.1415499454939234e-05;2.238420987788504e-05;2.238420987788504e-05;3.1847826735886295e-05
1518095311.477579;1518095311;477579116;180;1;4.542971604457348;-2.7962061709147243;3.7455773155629694e-05;3.080329049684884e-05;3.0803290496848876e-05;3.4155940759887384e-05
1518095311.477579;1518095311;477579116;178;1;1.2577484138807853;0.699742293495206;5.1415499454939234e-05;2.238420987788504e-05;2.238420987788504e-05;3.1847826735886295e-05
1518095311.641589;1518095311;641588926;180;1;4.54327937188004;-2.7953729768374944;3.7419487134336546e-05;3.070505625956924e-05;3.0705056259569274e-05;3.388999908234861e-05
1518095311.641589;1518095311;641588926;178;1;1.2577484138807853;0.699742293495206;5.1415499454939234e-05;2.238420987788504e-05;2.238420987788504e-05;3.1847826735886295e-05
1518095311.805771;1518095311;805771112;180;1;4.544274326990287;-2.7923283257685148;3.7394964186873485e-05;3.0630013860732396e-05;3.063001386073243e-05;3.366036267213861e-05
1518095311.805771;1518095311;805771112;178;1;1.2577484138807853;0.699742293495206;5.1415499454939234e-05;2.238420987788504e-05;2.238420987788504e-05;3.1847826735886295e-05
1518095311.944864;1518095311;944864034;180;1;4.544274326990287;-2.7923283257685148;3.7394964186873485e-05;3.0630013860732396e-05;3.063001386073243e-05;3.366036267213861e-05
1518095311.944864;1518095311;944864034;178;1;1.2636492351158282;0.6981885178334009;5.028224956051357e-05;2.2682611750194773e-05;2.2682611750194773e-05;3.176925300044105e-05
1518095312.138747;1518095312;138746976;180;1;4.5444038333620504;-2.7908789919338473;3.739393361303067e-05;3.061848048581665e-05;3.0618480485816686e-05;3.353129017735962e-05
1518095312.138747;1518095312;138746976;178;1;1.2636492351158282;0.6981885178334009;5.028224956051357e-05;2.2682611750194773e-05;2.2682611750194773e-05;3.176925300044105e-05
1518095312.30432;1518095312;304320096;180;1;4.544401017555095;-2.790049687943825;3.7393932401064485e-05;3.061883743088091e-05;3.0618837430880944e-05;3.342616366453545e-05
1518095312.30432;1518095312;304320096;178;1;1.2636492351158282;0.6981885178334009;5.028224956051357e-05;2.2682611750194773e-05;2.2682611750194773e-05;3.176925300044105e-05
1518095312.469044;1518095312;469043970;180;1;4.544404495431432;-2.7900651497475835;3.739036060418287e-05;3.063471678284751e-05;3.0634716782847545e-05;3.3355567875570733e-05
1518095312.469044;1518095312;469043970;178;1;1.2636492351158282;0.6981885178334009;5.028224956051357e-05;2.2682611750194773e-05;2.2682611750194773e-05;3.176925300044105e-05
1518095312.620735;1518095312;620734930;180;1;4.544410067102317;-2.789842955236239;3.7385258633080666e-05;3.0630388438706964e-05;3.0630388438706984e-05;3.3352016909867856e-05
1518095312.620735;1518095312;620734930;179;1;6.267757956325009;-1.1897805961462709;3.8765118711525045e-05;0.00021139807470431376;0.00021139807470431366;0.002424689160725732
1518095312.620735;1518095312;620734930;178;1;1.2640102263306598;0.6981216848381296;5.0272170023461316e-05;2.2680112955368705e-05;2.2680112955368705e-05;3.177124458130018e-05
1518095312.635252;1518095312;635251998;180;1;4.543800988550959;-2.7887681213971804;3.7380124514513884e-05;3.065754034143403e-05;3.065754034143407e-05;3.330612290299682e-05
1518095312.635252;1518095312;635251998;178;1;1.2636492351158282;0.6981885178334009;5.028224956051357e-05;2.2682611750194773e-05;2.2682611750194773e-05;3.176925300044105e-05
1518095312.800286;1518095312;800286054;180;1;4.542666110041959;-2.7874341855479687;3.735813231062973e-05;3.068434170071887e-05;3.06843417007189e-05;3.3276670554158035e-05
1518095312.800286;1518095312;800286054;178;1;1.2636492351158282;0.6981885178334009;5.028224956051357e-05;2.2682611750194773e-05;2.2682611750194773e-05;3.176925300044105e-05
1518095312.936974;1518095312;936974048;180;1;4.542666110041959;-2.7874341855479687;3.735813231062973e-05;3.068434170071887e-05;3.06843417007189e-05;3.3276670554158035e-05
1518095312.936974;1518095312;936974048;177;1;3.4686754400864306;0.32883756874458414;4.565397809202267e-05;-1.0150543037058818e-05;-1.0150543037058821e-05;5.239993094801798e-05
1518095312.936974;1518095312;936974048;179;1;6.272874750685159;-1.148263562624042;3.832440099088703e-05;0.00020706250667911746;0.00020706250667911735;0.002383483493579174
1518095312.936974;1518095312;936974048;178;1;1.2671395044997897;0.6966939602332106;4.951858927135207e-05;2.3009616391834888e-05;2.3009616391834888e-05;3.162922734090126e-05
1518095313.103813;1518095313;103812932;180;1;4.542756804683029;-2.787228573603447;3.736310851153349e-05;3.068262878672724e-05;3.068262878672727e-05;3.326913242480075e-05
1518095313.103813;1518095313;103812932;178;1;1.2697753286076532;0.6955306662273449;4.883258177495409e-05;2.3312182404887767e-05;2.3312182404887764e-05;3.149557374722391e-05
1518095313.298023;1518095313;298022985;180;1;4.541715113983755;-2.7867166773079624;3.731570077630975e-05;3.070592537952129e-05;3.0705925379521334e-05;3.325768426695793e-05
1518095313.298023;1518095313;298022985;178;1;1.2697753286076532;0.6955306662273449;4.883258177495409e-05;2.3312182404887767e-05;2.3312182404887764e-05;3.149557374722391e-05
1518095313.463247;1518095313;463247060;180;1;4.540622822727804;-2.7868496929196755;3.723070932122241e-05;3.072060931623164e-05;3.072060931623168e-05;3.326544757440279e-05
1518095313.463247;1518095313;463247060;177;1;3.4686754400864306;0.32883756874458414;4.565397809202267e-05;-1.0150543037058818e-05;-1.0150543037058821e-05;5.239993094801798e-05
1518095313.463247;1518095313;463247060;179;1;6.272874750685159;-1.148263562624042;3.832440099088703e-05;0.00020706250667911746;0.00020706250667911735;0.002383483493579174
1518095313.463247;1518095313;463247060;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095313.627784;1518095313;627784013;180;1;4.539565563762025;-2.7867415127027044;3.714545260048671e-05;3.072933290321078e-05;3.072933290321081e-05;3.326455496477476e-05
1518095313.627784;1518095313;627784013;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095313.779582;1518095313;779582023;180;1;4.539549563918788;-2.7867504794166122;3.7143822998860346e-05;3.0728641205965414e-05;3.072864120596545e-05;3.326470509559898e-05
1518095313.779582;1518095313;779582023;178;1;1.271256524342388;0.6947774083217564;4.885987998176616e-05;2.3316258233826072e-05;2.331625823382607e-05;3.148647966640155e-05
1518095313.79396;1518095313;793960094;180;1;4.538759187619923;-2.7868624206989914;3.700264970291292e-05;3.0708646780767254e-05;3.070864678076729e-05;3.32618732778935e-05
