time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089674.050154;1518089674;50154064;1;1;1.0585856135759026;0.09171536926712168;2.0178859473171475e-05;-1.0972029495669675e-05;-1.0972029495669676e-05;1.61744070810001e-05
1518089674.050154;1518089674;50154064;4;1;1.1739558276364515;2.1307286122205933;3.634169403813644e-05;1.3203544301144453e-05;1.3203544301144442e-05;1.187817248203982e-05
1518089674.5572813;1518089674;557281180;1;1;1.0551395348095458;0.0966089670576945;1.985371850919592e-05;-1.051031366999874e-05;-1.0510313669998744e-05;1.5518748375101015e-05
1518089674.5572813;1518089674;557281180;4;1;1.1810194512744885;2.135537463483837;3.522588365929668e-05;1.2443910659152287e-05;1.2443910659152276e-05;1.1361020749998845e-05
1518089675.0438879;1518089675;43887827;1;1;1.0553405290936921;0.09626793443583072;1.9440016694437377e-05;-9.978554425893033e-06;-9.978554425893033e-06;1.4838378227369796e-05
1518089675.0438879;1518089675;43887827;4;1;1.187268321749305;2.139338249697579;3.3687045916355426e-05;1.1506090625841305e-05;1.1506090625841299e-05;1.079359315072708e-05
1518089675.5489767;1518089675;548976713;1;1;1.0506258436672085;0.1022929672661591;1.906087966080917e-05;-9.4940442479771e-06;-9.4940442479771e-06;1.4219208661533258e-05
1518089675.5489767;1518089675;548976713;4;1;1.1749066053400055;2.1317098198876705;3.2417152544548206e-05;1.0722437924861052e-05;1.0722437924861044e-05;1.031000014253641e-05
1518089676.0544915;1518089676;54491428;1;1;1.0519152393315445;0.10068422679028566;1.8619872094128597e-05;-8.973347134070524e-06;-8.973347134070524e-06;1.360556252517764e-05
1518089676.0544915;1518089676;54491428;4;1;1.170376368559177;2.129156118661965;3.1065480352840845e-05;9.930721754898345e-06;9.93072175489834e-06;9.846874102309638e-06
1518089676.5583935;1518089676;558393514;1;1;1.0531873250140438;0.09926646091129554;1.815020178692646e-05;-8.44988983470233e-06;-8.449889834702328e-06;1.3022158507380285e-05
1518089676.5583935;1518089676;558393514;4;1;1.1658163422718224;2.1265028378002646;2.9837331482755574e-05;9.2161153717394e-06;9.216115371739395e-06;9.43107574488734e-06
1518089677.0622184;1518089677;62218389;1;1;1.052760062952734;0.0997248020973853;1.7676567726367218e-05;-7.941803541190264e-06;-7.94180354119026e-06;1.2477113918842847e-05
1518089677.0622184;1518089677;62218389;4;1;1.1664451366647202;2.126871802984316;2.8756878037952682e-05;8.58212481994179e-06;8.582124819941785e-06;9.059061548716245e-06
1518089677.5552282;1518089677;555228189;1;1;1.0562238023628159;0.09612754151552559;1.719829567081632e-05;-7.448984121398274e-06;-7.4489841213982745e-06;1.1969542728796173e-05
1518089677.5552282;1518089677;555228189;4;1;1.1640649812944723;2.1254791059120404;2.775570078320033e-05;7.999270923780257e-06;7.999270923780254e-06;8.71975340857386e-06
1518089678.0600636;1518089678;60063628;1;1;1.0525903052511714;0.09985781862296375;1.6758180985108012e-05;-6.99714676298022e-06;-6.997146762980221e-06;1.150567045847272e-05
1518089678.0600636;1518089678;60063628;4;1;1.1654936455818998;2.1263494420077644;2.694960159006522e-05;7.508198786894244e-06;7.50819878689424e-06;8.420594389833374e-06
1518089678.5435224;1518089678;543522354;1;1;1.0503340455231747;0.10216600012100419;1.635130748831727e-05;-6.580910163229674e-06;-6.580910163229675e-06;1.107985528904427e-05
1518089678.5435224;1518089678;543522354;4;1;1.171454026928092;2.130141652856938;2.6290481803074593e-05;7.0888428661983845e-06;7.088842866198379e-06;8.153784939269615e-06
1518089679.048229;1518089679;48229030;1;1;1.042821908391908;0.10968847978844429;1.5958583562793742e-05;-6.187645544513935e-06;-6.1876455445139354e-06;1.068604923272247e-05
1518089679.048229;1518089679;48229030;4;1;1.1644896845905592;2.1255202641508273;2.574483326305805e-05;6.7267621587712945e-06;6.7267621587712894e-06;7.913515921621504e-06
1518089679.5522327;1518089679;552232659;1;1;1.0393325886294715;0.11394430090217605;1.5713254397199927e-05;-5.893305431972267e-06;-5.8933054319722675e-06;1.033843911990715e-05
1518089679.5522327;1518089679;552232659;4;1;1.168137953095287;2.127993478090608;2.537366699419257e-05;6.448472949727496e-06;6.448472949727491e-06;7.705962002784302e-06
1518089680.0623102;1518089680;62310295;1;1;1.0346998871388327;0.11903880241776012;1.5440945791603314e-05;-5.5938523792077485e-06;-5.5938523792077485e-06;1.0009135789175013e-05
1518089680.0623102;1518089680;62310295;4;1;1.1761943212432318;2.1340532771553287;2.5030407063849268e-05;6.190281396579445e-06;6.19028139657944e-06;7.511756759980891e-06
1518089680.5456839;1518089680;545683745;1;1;1.0305597837902176;0.12359221223056674;1.5187093077917676e-05;-5.314657552370776e-06;-5.314657552370776e-06;9.702068946355843e-06
1518089680.5456839;1518089680;545683745;4;1;1.1769753391111888;2.1346556269843506;2.472637961856891e-05;5.955804200607508e-06;5.955804200607503e-06;7.330919285324079e-06
1518089681.0487633;1518089681;48763282;1;1;1.026694025405484;0.1285188586576022;1.5019744336557608e-05;-5.101382950950681e-06;-5.101382950950681e-06;9.430264956429006e-06
1518089681.0487633;1518089681;48763282;4;1;1.1744089338282804;2.132476307770416;2.4502051214584277e-05;5.76531082674685e-06;5.765310826746845e-06;7.169157667801485e-06
1518089681.5538924;1518089681;553892486;1;1;1.0281036639394578;0.1262941886306778;1.487860271526127e-05;-4.914921916372178e-06;-4.914921916372179e-06;9.180678991271846e-06
1518089681.5538924;1518089681;553892486;4;1;1.1781664179770577;2.1359663689137496;2.4317545994686384e-05;5.599535253180489e-06;5.5995352531804835e-06;7.0199412260970934e-06
1518089682.0619028;1518089682;61902728;1;1;1.0287551641887778;0.12475896499505003;1.484475630570282e-05;-4.835164758965853e-06;-4.835164758965853e-06;8.992735742917773e-06
1518089682.0619028;1518089682;61902728;4;1;1.1818687474880523;2.1396872178393016;2.418415465541177e-05;5.465476677371937e-06;5.465476677371931e-06;6.885212076172158e-06
1518089682.5478032;1518089682;547803200;1;1;1.0283074715437335;0.12299165164075544;1.4838556295569349e-05;-4.8596399448482595e-06;-4.85963994484826e-06;8.896117396966305e-06
1518089682.5478032;1518089682;547803200;4;1;1.1839701065464656;2.1420287162051954;2.408496243732962e-05;5.354948961692484e-06;5.354948961692479e-06;6.762053463838271e-06
1518089683.0568473;1518089683;56847357;1;1;1.0287726924677938;0.12338589004353231;1.4777475715483921e-05;-4.911400966522435e-06;-4.911400966522437e-06;8.85225397325606e-06
1518089683.0568473;1518089683;56847357;4;1;1.184372084873693;2.1425160040118683;2.400711638933209e-05;5.260582108015342e-06;5.260582108015337e-06;6.647659691745874e-06
1518089683.560989;1518089683;560989006;1;1;1.025811724920641;0.12270379845035059;1.4611065186532902e-05;-4.9506247857884895e-06;-4.9506247857884895e-06;8.844966809270858e-06
1518089683.560989;1518089683;560989006;3;1;4.1989711620300625;1.94364055569916;1.6038169673239852e-05;-3.9160049440581e-05;-3.9160049440580994e-05;0.00013722675173214198
1518089683.560989;1518089683;560989006;4;1;1.1840030519975182;2.141986629210089;2.3958170399197516e-05;5.189370380552846e-06;5.189370380552841e-06;6.544552740881244e-06
1518089684.0445871;1518089684;44587160;1;1;1.025407700361534;0.12273903025233558;1.429378711400937e-05;-4.9229574621732345e-06;-4.922957462173234e-06;8.842554159729895e-06
1518089684.0445871;1518089684;44587160;4;1;1.1852995062173484;2.1444319174128466;2.3932364987377545e-05;5.140697879722897e-06;5.140697879722893e-06;6.452749813899548e-06
1518089684.549509;1518089684;549509124;1;1;1.0283032074275384;0.12217044943544679;1.3912413334653308e-05;-4.848068397818274e-06;-4.848068397818274e-06;8.827848450361436e-06
1518089684.549509;1518089684;549509124;4;1;1.1862200300766288;2.147165145575433;2.392322750564735e-05;5.113566782415319e-06;5.113566782415314e-06;6.372191902776094e-06
1518089685.0542705;1518089685;54270486;1;1;1.029676492333636;0.12180399414853917;1.3500412753247367e-05;-4.738127779819144e-06;-4.738127779819144e-06;8.798511259999268e-06
1518089685.0542705;1518089685;54270486;2;1;4.013310772331665;-0.19762252693187993;2.8385554539576005e-05;4.878203774133326e-05;4.878203774133324e-05;0.00010293637767718558
1518089685.0542705;1518089685;54270486;4;1;1.1861652421181181;2.1469142489364077;2.3919712355448405e-05;5.097469461132305e-06;5.0974694611323e-06;6.298475635241847e-06
1518089685.5453386;1518089685;545338563;1;1;1.0305489527733427;0.12159718021521242;1.311827025747535e-05;-4.639043390751318e-06;-4.639043390751318e-06;8.77257212954366e-06
1518089685.5453386;1518089685;545338563;4;1;1.1862016263790975;2.146495864245807;2.392026811514975e-05;5.097368614637504e-06;5.097368614637498e-06;6.234197066760299e-06
1518089686.0488656;1518089686;48865665;1;1;1.0279900446133614;0.12235856832617066;1.2726252549641183e-05;-4.5186327133451666e-06;-4.5186327133451666e-06;8.736027533404868e-06
1518089686.0488656;1518089686;48865665;4;1;1.1859360337661486;2.1474692090788388;2.3917999585541003e-05;5.11606733870569e-06;5.116067338705687e-06;6.181443780454657e-06
1518089686.5534213;1518089686;553421198;1;1;1.0268779724417703;0.1226725557794624;1.2333496339952308e-05;-4.382480444816076e-06;-4.382480444816075e-06;8.690165173967167e-06
1518089686.5534213;1518089686;553421198;4;1;1.18544323113284;2.1485118695024155;2.39120338181131e-05;5.129438534224503e-06;5.129438534224499e-06;6.127836259904914e-06
1518089687.0446372;1518089687;44637217;1;1;1.0256455770852606;0.12312661602894963;1.1996824567816213e-05;-4.28399938488869e-06;-4.2839993848886895e-06;8.66053408194694e-06
1518089687.0446372;1518089687;44637217;4;1;1.184071512212067;2.150938554663968;2.3893045133412053e-05;5.163102608886517e-06;5.163102608886515e-06;6.087534726292759e-06
1518089687.556818;1518089687;556818127;1;1;1.0284585849378665;0.12220265901329352;1.1659626815594303e-05;-4.173243835969656e-06;-4.1732438359696545e-06;8.624155453870309e-06
1518089687.556818;1518089687;556818127;4;1;1.1846218364033283;2.1503423726293978;2.3861371457263444e-05;5.1974156138178825e-06;5.19741561381788e-06;6.050362460531886e-06
1518089688.0578227;1518089688;57822755;1;1;1.025495305553299;0.12321011059154352;1.1333000678215872e-05;-4.05952429542313e-06;-4.05952429542313e-06;8.584598510528642e-06
1518089688.0578227;1518089688;57822755;4;1;1.1817989817410126;2.1528649278877396;2.3823396775020736e-05;5.233174963533865e-06;5.233174963533863e-06;6.016020291321917e-06
1518089688.5479305;1518089688;547930396;1;1;1.0290379441646487;0.12195776496285075;1.1022389965284064e-05;-3.949721402370739e-06;-3.949721402370739e-06;8.545782478689709e-06
1518089688.5479305;1518089688;547930396;4;1;1.181652630947192;2.1529675829147896;2.376572191063334e-05;5.273629918435122e-06;5.27362991843512e-06;5.9876439198567e-06
1518089689.0578136;1518089689;57813637;1;1;1.033200940320295;0.12050413049146813;1.0733134399024365e-05;-3.851731220364312e-06;-3.851731220364311e-06;8.512612539718488e-06
1518089689.0578136;1518089689;57813637;4;1;1.1810451493736698;2.153216924193289;2.3675390150616684e-05;5.3188126782841536e-06;5.318812678284153e-06;5.9667171622617766e-06
1518089689.546259;1518089689;546258868;1;1;1.0356586868280446;0.11964498651737676;1.045543723333988e-05;-3.754657805442225e-06;-3.754657805442223e-06;8.478678999700501e-06
1518089689.546259;1518089689;546258868;4;1;1.181256219438428;2.153129281184143;2.3569182091643343e-05;5.362913644921179e-06;5.362913644921178e-06;5.948405037201585e-06
1518089690.0521715;1518089690;52171493;1;1;1.0353370711605332;0.11967302941778334;1.0174870822104648e-05;-3.640070220462973e-06;-3.6400702204629726e-06;8.432609657319538e-06
1518089690.0521715;1518089690;52171493;4;1;1.1803787190337898;2.1534866096292045;2.3482146670768358e-05;5.403385675415658e-06;5.4033856754156565e-06;5.927434179214194e-06
1518089690.5579288;1518089690;557928697;1;1;1.0311367649437284;0.12123055555208241;9.919245982986946e-06;-3.545281329617608e-06;-3.5452813296176074e-06;8.397460749808413e-06
1518089690.5579288;1518089690;557928697;4;1;1.1813544647408853;2.153169033166977;2.3352090053309684e-05;5.44571527026961e-06;5.445715270269609e-06;5.913657143985141e-06
1518089691.0613434;1518089691;61343512;1;1;1.0275752822595283;0.12261693574416138;9.672302317635184e-06;-3.4494543787502735e-06;-3.4494543787502735e-06;8.360312116364993e-06
1518089691.0613434;1518089691;61343512;4;1;1.1776199240279976;2.1541718942521215;2.3203474365912393e-05;5.4863828013797955e-06;5.486382801379792e-06;5.902522230119966e-06
1518089691.5447578;1518089691;544757885;1;1;1.0214987247693492;0.12496220117384634;9.437861286276514e-06;-3.3589711656754692e-06;-3.3589711656754692e-06;8.325389851261088e-06
1518089691.5447578;1518089691;544757885;4;1;1.1748164646851873;2.1547969738094435;2.3032484838710252e-05;5.524507862206631e-06;5.524507862206629e-06;5.894021591005784e-06
1518089692.0495744;1518089692;49574349;1;1;1.016763577884187;0.12674057811102032;9.216471319438108e-06;-3.2758238376842603e-06;-3.2758238376842603e-06;8.2941622475408e-06
1518089692.0495744;1518089692;49574349;4;1;1.1701516479370513;2.1556039725039002;2.2834131443958737e-05;5.558822378563466e-06;5.558822378563465e-06;5.8880852870958935e-06
1518089692.55401;1518089692;554009954;1;1;1.0108378254570105;0.12895470035509474;9.00557648979963e-06;-3.1970242355744353e-06;-3.1970242355744357e-06;8.264719243635435e-06
1518089692.55401;1518089692;554009954;4;1;1.1660961845899462;2.156175723893134;2.261728042806833e-05;5.589394685345772e-06;5.58939468534577e-06;5.88377511156753e-06
1518089693.0488966;1518089693;48896586;1;1;1.0070509846978755;0.130408076184269;8.802601152763048e-06;-3.1193114654466675e-06;-3.1193114654466666e-06;8.23497104521411e-06
1518089693.0488966;1518089693;48896586;3;1;4.213680796463015;1.8900457847006527;1.1937725468653115e-05;-2.1763502265648704e-05;-2.1763502265648704e-05;6.203366153323158e-05
1518089693.0488966;1518089693;48896586;4;1;1.1631332019365375;2.1565137095836318;2.2384242397839032e-05;5.616005033993022e-06;5.616005033993019e-06;5.880722733173824e-06
1518089693.5525587;1518089693;552558766;1;1;1.0017923340405446;0.1324586765407358;8.607535890484873e-06;-3.043246154699265e-06;-3.043246154699264e-06;8.205309528696382e-06
1518089693.5525587;1518089693;552558766;4;1;1.1616528870691651;2.1566451481591726;2.2134449736847544e-05;5.638184363718719e-06;5.6381843637187166e-06;5.878753409234807e-06
1518089694.0558958;1518089694;55895710;1;1;1.0026806063288674;0.13205052756079558;8.42612965667901e-06;-2.9792462879661343e-06;-2.9792462879661326e-06;8.182857042960117e-06
1518089694.0558958;1518089694;55895710;4;1;1.1646205312507782;2.1564569472583766;2.1853236453942474e-05;5.6531197095087775e-06;5.653119709508774e-06;5.878091483899279e-06
1518089694.560633;1518089694;560632953;1;1;0.9988047204706646;0.13348392215996877;8.249443481589957e-06;-2.913156242846698e-06;-2.9131562428466965e-06;8.158137745244771e-06
1518089694.560633;1518089694;560632953;4;1;1.1640452735551687;2.156475881696364;2.1566740197633025e-05;5.664475459101069e-06;5.664475459101066e-06;5.877650728652611e-06
1518089695.1465547;1518089695;146554596;1;1;0.9959172422706188;0.13456463490590576;8.079993019543815e-06;-2.8497350630312896e-06;-2.849735063031288e-06;8.134400742697778e-06
1518089695.1465547;1518089695;146554596;4;1;1.164490498602304;2.156467584455126;2.1264096534836184e-05;5.670115544930476e-06;5.670115544930473e-06;5.877545619667777e-06
1518089695.5498154;1518089695;549815406;1;1;0.9966994470958795;0.13427336887548766;7.917595575153904e-06;-2.7892638700010894e-06;-2.789263870001088e-06;8.11188336134222e-06
1518089695.5498154;1518089695;549815406;4;1;1.1660952220286551;2.1564548720600447;2.095872640564596e-05;5.672534644486576e-06;5.672534644486573e-06;5.877526455898622e-06
1518089696.0530849;1518089696;53084857;1;1;0.9924957643915381;0.1358652011246196;7.760491202136117e-06;-2.7292118083529765e-06;-2.7292118083529753e-06;8.088935726123455e-06
1518089696.0530849;1518089696;53084857;4;1;1.1644487038379185;2.1564460332718816;2.0647216339342617e-05;5.670924830664273e-06;5.670924830664271e-06;5.877528976830562e-06
1518089696.5439806;1518089696;543980667;1;1;0.988303270353358;0.1374896485755689;7.608978822299844e-06;-2.670505964773738e-06;-2.6705059647737364e-06;8.06618922795562e-06
1518089696.5439806;1518089696;543980667;4;1;1.164535332868948;2.156447214820774;2.0336267473738663e-05;5.666683743312385e-06;5.666683743312384e-06;5.877471131879459e-06
1518089697.0522206;1518089697;52220698;1;1;0.9874801696373249;0.13781483111359458;7.462554857354445e-06;-2.612658224368161e-06;-2.612658224368159e-06;8.043335311444898e-06
1518089697.0522206;1518089697;52220698;4;1;1.1604550991969182;2.1563590639884826;2.0026544840551413e-05;5.6599923844124935e-06;5.659992384412492e-06;5.877326569360838e-06
1518089697.5444348;1518089697;544434821;1;1;0.9884833075140357;0.13741316461424394;7.321202270603276e-06;-2.556059226351393e-06;-2.556059226351391e-06;8.02067250314312e-06
1518089697.5444348;1518089697;544434821;4;1;1.1602969483715526;2.156354509505308;1.9719148847529112e-05;5.651139886331013e-06;5.651139886331012e-06;5.877071632002963e-06
1518089698.06021;1518089698;60209925;1;1;0.9891445575574195;0.13714437937724525;7.1841902374769615e-06;-2.4996233257327267e-06;-2.499623325732725e-06;7.997426912765211e-06
1518089698.06021;1518089698;60209925;4;1;1.1539072417156901;2.1561080652271096;1.940812880483623e-05;5.638639856455023e-06;5.638639856455021e-06;5.8765815650218294e-06
1518089698.5636504;1518089698;563650382;1;1;0.9853125163562501;0.1387582312070033;7.051552600766332e-06;-2.443763411534802e-06;-2.4437634115348007e-06;7.97390168952102e-06
1518089698.5636504;1518089698;563650382;4;1;1.1507607367150496;2.1559659389801746;1.9102744819823226e-05;5.62484579617064e-06;5.624845796170639e-06;5.875958493385898e-06
1518089699.0477433;1518089699;47743284;1;1;0.9842152960409102;0.1392310697383549;6.9230912571158984e-06;-2.3884039980989442e-06;-2.388403998098943e-06;7.95004498236792e-06
1518089699.0477433;1518089699;47743284;4;1;1.1532248016268234;2.1560859501603415;1.8804704563754386e-05;5.610329878713628e-06;5.610329878713626e-06;5.875251502114322e-06
1518089699.5509272;1518089699;550927233;1;1;0.9829569672171307;0.13976844294192606;6.799577887103985e-06;-2.3358039231515076e-06;-2.3358039231515068e-06;7.92764344341183e-06
1518089699.5509272;1518089699;550927233;4;1;1.1529962689225686;2.156080896723856;1.8498714624032165e-05;5.590934876148785e-06;5.590934876148783e-06;5.874042190077542e-06
1518089700.0566344;1518089700;56634468;1;1;0.9789716746845708;0.1414580058600012;6.680535012596452e-06;-2.2853357517975194e-06;-2.2853357517975185e-06;7.906247485607954e-06
1518089700.0566344;1518089700;56634468;2;1;3.9632252655855256;-0.27244664002195645;1.3778858183857686e-05;2.259246479519931e-05;2.259246479519932e-05;5.212201032050982e-05
1518089700.0566344;1518089700;56634468;4;1;1.1556830221076266;2.1562845963750163;1.818822117169108e-05;5.567394415386991e-06;5.567394415386989e-06;5.872257439743198e-06
1518089700.5591953;1518089700;559195219;1;1;0.9770705139229346;0.1422428708917437;6.566253663179779e-06;-2.238156451263092e-06;-2.238156451263091e-06;7.88677023573053e-06
1518089700.5591953;1518089700;559195219;4;1;1.153182434352249;2.156060874662104;1.787145413810455e-05;5.5390540129373534e-06;5.539054012937351e-06;5.869721890504018e-06
1518089701.0621798;1518089701;62179923;1;1;0.9747068054797582;0.14324075166801933;6.4553244463465345e-06;-2.1913257461798315e-06;-2.191325746179831e-06;7.866999836180227e-06
1518089701.0621798;1518089701;62179923;4;1;1.1497073031202492;2.1557378913018814;1.7562965755861945e-05;5.510382688709667e-06;5.510382688709664e-06;5.867057139154249e-06
1518089701.5449321;1518089701;544932132;1;1;0.9723272019376873;0.1441967879279277;6.349173858191561e-06;-2.148678385183539e-06;-2.1486783851835386e-06;7.849865711616614e-06
1518089701.5449321;1518089701;544932132;2;1;3.971849378640986;-0.25578417219451455;1.0709690320983602e-05;1.654388528146632e-05;1.6543885281466323e-05;4.0195233806762116e-05
1518089701.5449321;1518089701;544932132;3;1;4.2207017566900715;1.8702882315707918;7.469873392904608e-06;-8.401978744947788e-06;-8.401978744947786e-06;2.1642387632429258e-05
1518089701.5449321;1518089701;544932132;4;1;1.148969406156466;2.1556577918640216;1.7245799232753572e-05;5.475953952102987e-06;5.475953952102985e-06;5.863319866087989e-06
1518089702.047843;1518089702;47842884;1;1;0.9712379873997349;0.14463253415287797;6.246557376459484e-06;-2.1076261011987064e-06;-2.107626101198706e-06;7.833442521190232e-06
1518089702.047843;1518089702;47842884;3;1;4.221942230128465;1.86727572353153;7.266667432725789e-06;-7.908490073834066e-06;-7.908490073834065e-06;2.0443943116809327e-05
1518089702.047843;1518089702;47842884;4;1;1.1476573997941173;2.1555059994584997;1.6932111158290234e-05;5.439661851109631e-06;5.439661851109629e-06;5.859121056181793e-06
1518089702.5506856;1518089702;550685739;1;1;0.9728966066878032;0.14401959126279193;6.149453335922766e-06;-2.0731228166205697e-06;-2.0731228166205697e-06;7.821264793358113e-06
1518089702.5506856;1518089702;550685739;4;1;1.1469299750135462;2.1554272507163104;1.6611156710877077e-05;5.39776823741194e-06;5.3977682374119385e-06;5.85366778160604e-06
1518089703.0535684;1518089703;53568410;1;1;0.9755891707633706;0.1431274021782094;6.056654859161445e-06;-2.042373766381204e-06;-2.0423737663812034e-06;7.811076004450997e-06
1518089703.0535684;1518089703;53568410;4;1;1.147228549112252;2.1554702444585914;1.6285436820502757e-05;5.350865585496432e-06;5.3508655854964315e-06;5.84691394549803e-06
1518089703.5566463;1518089703;556646324;1;1;0.9770493097020465;0.14269549755377578;5.9684995578898035e-06;-2.0162976983584656e-06;-2.0162976983584648e-06;7.803362783422675e-06
1518089703.5566463;1518089703;556646324;2;1;3.9714326478177915;-0.25654866173537044;8.279696215786714e-06;1.167696923038124e-05;1.1676969230381244e-05;3.044088214981769e-05
1518089703.5566463;1518089703;556646324;3;1;4.238180615303996;1.8288042673706673;6.747856537273919e-06;-6.671221247768649e-06;-6.671221247768647e-06;1.749243306416794e-05
1518089703.5566463;1518089703;556646324;4;1;1.145640010573816;2.155218134419527;1.5953438048173904e-05;5.298175505000517e-06;5.298175505000517e-06;5.838551732098289e-06
1518089704.0600588;1518089704;60058917;1;1;0.9771389408560022;0.14267193226323227;5.884625143002891e-06;-1.994245935452983e-06;-1.994245935452982e-06;7.797565064918227e-06
1518089704.0600588;1518089704;60058917;2;1;3.9708408079747097;-0.2578058509509292;7.814780721288725e-06;1.0689393363934442e-05;1.0689393363934445e-05;2.834306845350011e-05
1518089704.0600588;1518089704;60058917;4;1;1.1524730862736183;2.156377716378894;1.5620970417062645e-05;5.241755309462326e-06;5.241755309462327e-06;5.828977150494878e-06
1518089704.5632641;1518089704;563264064;1;1;0.9767220382892523;0.14276831605305026;5.804761564362355e-06;-1.9757822583453756e-06;-1.9757822583453743e-06;7.793296443625054e-06
1518089704.5632641;1518089704;563264064;4;1;1.152225477821719;2.15633304258385;1.5288833865515266e-05;5.1818308597245184e-06;5.181830859724519e-06;5.818165513956686e-06
1518089705.0468333;1518089705;46833218;1;1;0.9801407868145301;0.1420901454400511;5.728769087570317e-06;-1.9607077759175714e-06;-1.96070777591757e-06;7.790306147347594e-06
1518089705.0468333;1518089705;46833218;2;1;3.9674873957393375;-0.26515133261854873;7.05710913884608e-06;9.041320745410385e-06;9.041320745410385e-06;2.4757900963637843e-05
1518089705.0468333;1518089705;46833218;3;1;4.248478809103497;1.8050619126778333;6.32194135044199e-06;-5.692250892025978e-06;-5.692250892025976e-06;1.5242097262518066e-05
1518089705.0468333;1518089705;46833218;4;1;1.1603338660397613;2.1578749821399015;1.495877664100939e-05;5.119065205621553e-06;5.119065205621555e-06;5.806229622109838e-06
1518089705.5506642;1518089705;550664276;1;1;0.9831773745684229;0.14158077176537714;5.656342297113921e-06;-1.9485585138544814e-06;-1.94855851385448e-06;7.788268164334023e-06
1518089705.5506642;1518089705;550664276;4;1;1.1642782537107963;2.15865559042842;1.4633790843879015e-05;5.054749365484025e-06;5.0547493654840254e-06;5.793501289582319e-06
1518089706.0534444;1518089706;53444395;1;1;0.9811788372126381;0.1418312589174905;5.5878980697349264e-06;-1.9399800404298354e-06;-1.939980040429834e-06;7.787192979338655e-06
1518089706.0534444;1518089706;53444395;4;1;1.1724169013481587;2.1603526235278836;1.4310348444091152e-05;4.98730665477001e-06;4.98730665477001e-06;5.779438448002372e-06
1518089706.5561695;1518089706;556169620;1;1;0.9825514130001936;0.14172169210020064;5.523383955547919e-06;-1.934830156375466e-06;-1.9348301563754654e-06;7.786781886260689e-06
1518089706.5561695;1518089706;556169620;4;1;1.1709027842958948;2.160019992220112;1.3988195604095572e-05;4.9165339755310375e-06;4.916533975531037e-06;5.763890634962042e-06
1518089707.0595562;1518089707;59556265;1;1;0.9823250634882041;0.141722704169748;5.462212986016208e-06;-1.9322355407541995e-06;-1.932235540754198e-06;7.786656793942898e-06
1518089707.0595562;1518089707;59556265;4;1;1.1779086409898925;2.161622324537842;1.3670297394592574e-05;4.843793436408047e-06;4.843793436408046e-06;5.747245027551408e-06
1518089707.562211;1518089707;562210944;1;1;0.9835924453142775;0.14172678152175217;5.404569517985679e-06;-1.932420988190059e-06;-1.932420988190058e-06;7.786656197331476e-06
1518089707.562211;1518089707;562210944;2;1;3.9637741814935454;-0.27332973514889486;5.889565623447591e-06;6.336108154132919e-06;6.336108154132917e-06;1.8484256125401464e-05
1518089707.562211;1518089707;562210944;4;1;1.1831498666521418;2.1628554147460135;1.3359967259460428e-05;4.770782832478475e-06;4.770782832478473e-06;5.730068003206379e-06
1518089708.0459845;1518089708;45984543;1;1;0.9843177404775394;0.14176099021393254;5.350188420713584e-06;-1.9349858835750585e-06;-1.934985883575057e-06;7.786535223525025e-06
1518089708.0459845;1518089708;45984543;4;1;1.181046027393279;2.1623405358212984;1.3053872563802098e-05;4.6958713547609704e-06;4.695871354760969e-06;5.711734691412946e-06
1518089708.5489717;1518089708;548971604;1;1;0.9860152889240416;0.14195057119841908;5.299586908137123e-06;-1.940463673392364e-06;-1.940463673392363e-06;7.785968802436434e-06
1518089708.5489717;1518089708;548971604;4;1;1.1816482434274482;2.1624973767923104;1.2755628953629853e-05;4.6210021436806945e-06;4.621002143680693e-06;5.692935091889785e-06
1518089709.0519888;1518089709;51988831;1;1;0.9861810495813976;0.14197000616107416;5.250465138086714e-06;-1.9462230603404406e-06;-1.9462230603404394e-06;7.785293530800588e-06
1518089709.0519888;1518089709;51988831;4;1;1.1818008289867834;2.1625356283582087;1.247150270489411e-05;4.549774735436063e-06;4.5497747354360614e-06;5.6750791433182535e-06
1518089709.5552752;1518089709;555275086;1;1;0.9850173638146491;0.14175444148190916;5.2044623256462145e-06;-1.9540550196570236e-06;-1.9540550196570228e-06;7.78394392628698e-06
1518089709.5552752;1518089709;555275086;4;1;1.183867053944583;2.1630678381949213;1.2191298251215392e-05;4.4768015598123684e-06;4.476801559812367e-06;5.6560797239847344e-06
1518089710.058979;1518089710;58979119;1;1;0.9852703322862775;0.14180309548980516;5.1602406430817915e-06;-1.9625602775605646e-06;-1.9625602775605637e-06;7.782308090474981e-06
1518089710.058979;1518089710;58979119;4;1;1.1843377868952034;2.16318964825123;1.1925284926000091e-05;4.407966144571728e-06;4.407966144571726e-06;5.6382674042916646e-06
1518089710.5620675;1518089710;562067582;1;1;0.984136067323591;0.1415587539340775;5.117761407039633e-06;-1.971711087082249e-06;-1.971711087082248e-06;7.780336837629966e-06
1518089710.5620675;1518089710;562067582;4;1;1.1851338270154215;2.1633948887997954;1.1671789150512937e-05;4.34260811713243e-06;4.342608117132428e-06;5.621416347335994e-06
1518089711.045437;1518089711;45437193;1;1;0.9837202568315722;0.14145651428620243;5.077194879094729e-06;-1.9816856009827135e-06;-1.9816856009827127e-06;7.777884300215729e-06
