time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096388.456681;1518096388;456681013;179;1;4.3841170851985245;2.0996919987576943;3.2174125821531796e-05;-1.7824657678921215e-05;-1.782465767892121e-05;2.1854661588009295e-05
1518096388.456681;1518096388;456681013;177;1;-0.1413074954243247;-0.3910469012703903;2.8421525732913744e-05;-2.4570349593392138e-05;-2.4570349593392155e-05;4.310475542834805e-05
1518096388.622841;1518096388;622840881;179;1;4.3841170851985245;2.0996919987576943;3.2174125821531796e-05;-1.7824657678921215e-05;-1.782465767892121e-05;2.1854661588009295e-05
1518096388.622841;1518096388;622840881;177;1;-0.1413074954243247;-0.3910469012703903;2.8421525732913744e-05;-2.4570349593392138e-05;-2.4570349593392155e-05;4.310475542834805e-05
1518096388.747585;1518096388;747585058;179;1;4.3841170851985245;2.0996919987576943;3.2174125821531796e-05;-1.7824657678921215e-05;-1.782465767892121e-05;2.1854661588009295e-05
1518096388.747585;1518096388;747585058;180;1;0.3714517278144298;2.0422648040903657;2.9579259885167938e-06;2.5782774277992814e-06;2.5782774277992822e-06;9.149712404711567e-06
1518096388.747585;1518096388;747585058;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096388.789656;1518096388;789655923;179;1;4.3841170851985245;2.0996919987576943;3.2174125821531796e-05;-1.7824657678921215e-05;-1.782465767892121e-05;2.1854661588009295e-05
1518096388.789656;1518096388;789655923;180;1;0.38123978526144314;2.0614496357487333;2.9202701196345686e-06;2.504471005088156e-06;2.5044710050881567e-06;9.005050013559449e-06
1518096388.789656;1518096388;789655923;178;1;4.477040149776983;-0.33056336539179904;1.0723023076668091e-05;6.284461389809639e-06;6.28446138980964e-06;2.4591822580517565e-05
1518096388.789656;1518096388;789655923;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096389.119095;1518096389;119095087;179;1;4.3841170851985245;2.0996919987576943;3.2174125821531796e-05;-1.7824657678921215e-05;-1.782465767892121e-05;2.1854661588009295e-05
1518096389.119095;1518096389;119095087;180;1;0.3922233575993429;2.0833705643363776;2.883992224237003e-06;2.432067862480718e-06;2.4320678624807184e-06;8.86054838241508e-06
1518096389.119095;1518096389;119095087;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096389.285103;1518096389;285103082;179;1;4.3841170851985245;2.0996919987576943;3.2174125821531796e-05;-1.7824657678921215e-05;-1.782465767892121e-05;2.1854661588009295e-05
1518096389.285103;1518096389;285103082;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096389.435655;1518096389;435655117;179;1;4.384104557594482;2.0996984996919292;3.0011534973533532e-05;-1.6702427056681583e-05;-1.670242705668158e-05;2.127230382456177e-05
1518096389.435655;1518096389;435655117;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096389.601153;1518096389;601152896;179;1;4.384281054511795;2.0996074781373686;2.8114224042616835e-05;-1.571507484066354e-05;-1.571507484066354e-05;2.075849175085749e-05
1518096389.601153;1518096389;601152896;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096389.781507;1518096389;781507015;179;1;4.3814815633732485;2.1010614862583803;2.8118390848344765e-05;-1.5718692517695916e-05;-1.5718692517695913e-05;2.0761125816338627e-05
1518096389.781507;1518096389;781507015;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096389.946931;1518096389;946930885;179;1;4.3814815633732485;2.1010614862583803;2.8118390848344765e-05;-1.5718692517695916e-05;-1.5718692517695913e-05;2.0761125816338627e-05
1518096389.946931;1518096389;946930885;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096390.112009;1518096390;112009048;179;1;4.3814815633732485;2.1010614862583803;2.8118390848344765e-05;-1.5718692517695916e-05;-1.5718692517695913e-05;2.0761125816338627e-05
1518096390.112009;1518096390;112009048;177;1;-0.19343527930375803;-0.29741230366092664;2.717534722315449e-05;-2.2331899871824242e-05;-2.233189987182426e-05;3.9083937289736925e-05
1518096390.236036;1518096390;236036062;179;1;4.3814815633732485;2.1010614862583803;2.8118390848344765e-05;-1.5718692517695916e-05;-1.5718692517695913e-05;2.0761125816338627e-05
1518096390.236036;1518096390;236036062;177;1;-0.23607637129161052;-0.21594637290909496;2.635109457521268e-05;-2.0757162781170682e-05;-2.0757162781170695e-05;3.60753974799199e-05
1518096390.277893;1518096390;277893066;179;1;4.3814815633732485;2.1010614862583803;2.8118390848344765e-05;-1.5718692517695916e-05;-1.5718692517695913e-05;2.0761125816338627e-05
1518096390.277893;1518096390;277893066;177;1;-0.23607637129161052;-0.21594637290909496;2.635109457521268e-05;-2.0757162781170682e-05;-2.0757162781170695e-05;3.60753974799199e-05
1518096390.5676;1518096390;567600011;179;1;4.3814815633732485;2.1010614862583803;2.8118390848344765e-05;-1.5718692517695916e-05;-1.5718692517695913e-05;2.0761125816338627e-05
1518096390.5676;1518096390;567600011;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096390.772618;1518096390;772618055;179;1;4.3814815633732485;2.1010614862583803;2.8118390848344765e-05;-1.5718692517695916e-05;-1.5718692517695913e-05;2.0761125816338627e-05
1518096390.772618;1518096390;772618055;180;1;0.430250420892854;2.1671085793286506;2.699313876046979e-06;2.0282052978298517e-06;2.028205297829852e-06;7.974106010962136e-06
1518096390.772618;1518096390;772618055;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096390.939653;1518096390;939652919;179;1;4.3814815633732485;2.1010614862583803;2.8118390848344765e-05;-1.5718692517695916e-05;-1.5718692517695913e-05;2.0761125816338627e-05
1518096390.939653;1518096390;939652919;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096391.092267;1518096391;92267036;179;1;4.381517024045924;2.1010432550400733;2.6475433336803994e-05;-1.4874006988568617e-05;-1.4874006988568616e-05;2.032685186944395e-05
1518096391.092267;1518096391;92267036;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096391.105842;1518096391;105842113;179;1;4.38105390404577;2.101281376910127;2.6475220127607555e-05;-1.4873819373352684e-05;-1.4873819373352682e-05;2.0326715306813383e-05
1518096391.105842;1518096391;105842113;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096391.242214;1518096391;242213964;179;1;4.381242182056645;2.101184506072938;2.6476411269578413e-05;-1.48748671676081e-05;-1.4874867167608096e-05;2.032747777914087e-05
1518096391.242214;1518096391;242213964;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096391.407359;1518096391;407358884;179;1;4.381242182056645;2.101184506072938;2.6476411269578413e-05;-1.48748671676081e-05;-1.4874867167608096e-05;2.032747777914087e-05
1518096391.407359;1518096391;407358884;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096391.574156;1518096391;574156045;179;1;4.381242182056645;2.101184506072938;2.6476411269578413e-05;-1.48748671676081e-05;-1.4874867167608096e-05;2.032747777914087e-05
1518096391.574156;1518096391;574156045;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096391.601177;1518096391;601176977;179;1;4.381242182056645;2.101184506072938;2.6476411269578413e-05;-1.48748671676081e-05;-1.4874867167608096e-05;2.032747777914087e-05
1518096391.601177;1518096391;601176977;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096391.767285;1518096391;767285108;179;1;4.381242182056645;2.101184506072938;2.6476411269578413e-05;-1.48748671676081e-05;-1.4874867167608096e-05;2.032747777914087e-05
1518096391.767285;1518096391;767285108;180;1;0.4513653345297667;2.2255311245131737;2.6194761630952977e-06;1.810136863596786e-06;1.8101368635967873e-06;7.374753330743437e-06
1518096391.767285;1518096391;767285108;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096391.932449;1518096391;932449102;179;1;4.381242182056645;2.101184506072938;2.6476411269578413e-05;-1.48748671676081e-05;-1.4874867167608096e-05;2.032747777914087e-05
1518096391.932449;1518096391;932449102;178;1;4.435348487558847;-0.30208545352522614;1.0375175586317848e-05;6.522111934346379e-06;6.522111934346379e-06;2.4429439420035843e-05
1518096391.932449;1518096391;932449102;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096392.0984;1518096392;98400115;179;1;4.381242182056645;2.101184506072938;2.6476411269578413e-05;-1.48748671676081e-05;-1.4874867167608096e-05;2.032747777914087e-05
1518096392.0984;1518096392;98400115;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096392.250508;1518096392;250508069;179;1;4.381248576926159;2.1011812781193826;2.505089218755053e-05;-1.4155304496400227e-05;-1.4155304496400224e-05;1.996426241126291e-05
1518096392.250508;1518096392;250508069;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096392.415483;1518096392;415482997;179;1;4.381360721283938;2.1011245116569923;2.3762621040576584e-05;-1.350126206152933e-05;-1.3501262061529325e-05;1.9632217320337135e-05
1518096392.415483;1518096392;415482997;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096392.59427;1518096392;594269990;179;1;4.380500017217123;2.1015575915747045;2.3787078358076512e-05;-1.3523332452072815e-05;-1.3523332452072811e-05;1.9648257231329416e-05
1518096392.59427;1518096392;594269990;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096392.76031;1518096392;760309934;179;1;4.380500017217123;2.1015575915747045;2.3787078358076512e-05;-1.3523332452072815e-05;-1.3523332452072811e-05;1.9648257231329416e-05
1518096392.76031;1518096392;760309934;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096392.911898;1518096392;911897897;179;1;4.380714569047093;2.101451502304932;2.266107215946663e-05;-1.2966557078090898e-05;-1.2966557078090894e-05;1.937294896264012e-05
1518096392.911898;1518096392;911897897;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096392.925183;1518096392;925183057;179;1;4.3807521749904685;2.101433207999941;2.266433352787305e-05;-1.296950849624137e-05;-1.2969508496241366e-05;1.937506873310475e-05
1518096392.925183;1518096392;925183057;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096393.090268;1518096393;90267896;179;1;4.3807521749904685;2.101433207999941;2.266433352787305e-05;-1.296950849624137e-05;-1.2969508496241366e-05;1.937506873310475e-05
1518096393.090268;1518096393;90267896;178;1;4.435348487558847;-0.30208545352522614;1.0375175586317848e-05;6.522111934346379e-06;6.522111934346379e-06;2.4429439420035843e-05
1518096393.090268;1518096393;90267896;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096393.242603;1518096393;242603063;179;1;4.380757017208685;2.101430834220241;2.165114619307173e-05;-1.2472818049911553e-05;-1.2472818049911548e-05;1.9131578323185944e-05
1518096393.242603;1518096393;242603063;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096393.394249;1518096393;394248962;179;1;4.380727572681364;2.10144525166102;2.1652788306599365e-05;-1.2474322952496678e-05;-1.2474322952496676e-05;1.9132658687980945e-05
1518096393.394249;1518096393;394248962;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096393.587301;1518096393;587301015;179;1;4.381047648255142;2.1012885955218596;2.1653042555112596e-05;-1.2474555784380437e-05;-1.2474555784380433e-05;1.913282570555177e-05
1518096393.587301;1518096393;587301015;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096393.752731;1518096393;752731084;179;1;4.381047648255142;2.1012885955218596;2.1653042555112596e-05;-1.2474555784380437e-05;-1.2474555784380433e-05;1.913282570555177e-05
1518096393.752731;1518096393;752731084;177;1;-0.27367765890981516;-0.1405875594997304;2.575567689064162e-05;-1.956385337517836e-05;-1.956385337517837e-05;3.3683820314294386e-05
1518096394.042215;1518096394;42215108;179;1;4.381047648255142;2.1012885955218596;2.1653042555112596e-05;-1.2474555784380437e-05;-1.2474555784380433e-05;1.913282570555177e-05
1518096394.042215;1518096394;42215108;177;1;-0.2759997444210691;-0.1290565927652771;2.5719714670111135e-05;-1.9385272885086867e-05;-1.9385272885086877e-05;3.2797028815580216e-05
1518096394.083713;1518096394;83713054;179;1;4.381047648255142;2.1012885955218596;2.1653042555112596e-05;-1.2474555784380437e-05;-1.2474555784380433e-05;1.913282570555177e-05
1518096394.083713;1518096394;83713054;177;1;-0.2759997444210691;-0.1290565927652771;2.5719714670111135e-05;-1.9385272885086867e-05;-1.9385272885086877e-05;3.2797028815580216e-05
1518096394.207181;1518096394;207180976;179;1;4.381047648255142;2.1012885955218596;2.1653042555112596e-05;-1.2474555784380437e-05;-1.2474555784380433e-05;1.913282570555177e-05
1518096394.207181;1518096394;207180976;178;1;4.4235895710889555;-0.2936868953742714;1.0270329333036177e-05;6.596996160061433e-06;6.596996160061434e-06;2.4375954940758572e-05
1518096394.207181;1518096394;207180976;177;1;-0.2783541574975212;-0.11549128006636299;2.56965287846354e-05;-1.9251683843373976e-05;-1.9251683843373983e-05;3.202733502560411e-05
1518096394.401092;1518096394;401092052;179;1;4.380602944548186;2.1014928171149547;2.079076756976172e-05;-1.2078572642256324e-05;-1.207857264225632e-05;1.89509780913795e-05
1518096394.401092;1518096394;401092052;177;1;-0.2783541574975212;-0.11549128006636299;2.56965287846354e-05;-1.9251683843373976e-05;-1.9251683843373983e-05;3.202733502560411e-05
1518096394.580885;1518096394;580884933;179;1;4.380602944548186;2.1014928171149547;2.079076756976172e-05;-1.2078572642256324e-05;-1.207857264225632e-05;1.89509780913795e-05
1518096394.580885;1518096394;580884933;177;1;-0.2783541574975212;-0.11549128006636299;2.56965287846354e-05;-1.9251683843373976e-05;-1.9251683843373983e-05;3.202733502560411e-05
1518096394.746594;1518096394;746593952;179;1;4.380602944548186;2.1014928171149547;2.079076756976172e-05;-1.2078572642256324e-05;-1.207857264225632e-05;1.89509780913795e-05
1518096394.746594;1518096394;746593952;177;1;-0.2783541574975212;-0.11549128006636299;2.56965287846354e-05;-1.9251683843373976e-05;-1.9251683843373983e-05;3.202733502560411e-05
1518096394.897027;1518096394;897027015;179;1;4.376645764631663;2.1032416290370306;2.00263140694784e-05;-1.1740734731580097e-05;-1.1740734731580092e-05;1.8801676068630205e-05
1518096394.897027;1518096394;897027015;177;1;-0.2783541574975212;-0.11549128006636299;2.56965287846354e-05;-1.9251683843373976e-05;-1.9251683843373983e-05;3.202733502560411e-05
1518096394.911244;1518096394;911243915;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096394.911244;1518096394;911243915;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096395.048867;1518096395;48866987;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096395.048867;1518096395;48866987;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096395.213932;1518096395;213932037;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096395.213932;1518096395;213932037;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096395.379467;1518096395;379467010;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096395.379467;1518096395;379467010;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096395.406183;1518096395;406183004;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096395.406183;1518096395;406183004;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096395.572798;1518096395;572798013;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096395.572798;1518096395;572798013;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096395.740038;1518096395;740037918;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096395.740038;1518096395;740037918;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096395.904763;1518096395;904762983;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096395.904763;1518096395;904762983;178;1;4.388737451085106;-0.27426371553875756;9.94715537515579e-06;6.777029575907901e-06;6.777029575907902e-06;2.4275649269578938e-05
1518096395.904763;1518096395;904762983;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096396.069974;1518096396;69973945;179;1;4.376493731588039;2.1033010120161237;2.0029374323584344e-05;-1.1743428071783765e-05;-1.1743428071783762e-05;1.880344270832149e-05
1518096396.069974;1518096396;69973945;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096396.2221;1518096396;222100019;179;1;4.372519152918251;2.1048201141298786;1.9407940594737523e-05;-1.150591326342792e-05;-1.1505913263427917e-05;1.871266346418069e-05
1518096396.2221;1518096396;222100019;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096396.386457;1518096396;386456966;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096396.386457;1518096396;386456966;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096396.566615;1518096396;566615104;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096396.566615;1518096396;566615104;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096396.703326;1518096396;703325986;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096396.703326;1518096396;703325986;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096396.73197;1518096396;731970071;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096396.73197;1518096396;731970071;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096396.899161;1518096396;899161100;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096396.899161;1518096396;899161100;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096397.034839;1518096397;34838914;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096397.034839;1518096397;34838914;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096397.063342;1518096397;63342094;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096397.063342;1518096397;63342094;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096397.200562;1518096397;200562000;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096397.200562;1518096397;200562000;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096397.227959;1518096397;227958917;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096397.227959;1518096397;227958917;180;1;0.4799774705109261;2.3748122098679634;2.550495987918336e-06;1.488163999555604e-06;1.4881639995556061e-06;5.556070706118967e-06
1518096397.227959;1518096397;227958917;177;1;-0.2783501694123246;-0.1154495598722972;2.5696796604964907e-05;-1.9252596085168395e-05;-1.9252596085168406e-05;3.2028938964875564e-05
1518096397.517882;1518096397;517882108;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096397.517882;1518096397;517882108;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096397.724118;1518096397;724117994;179;1;4.367412935506802;2.1067538978963327;1.8830246208435957e-05;-1.1286865964589685e-05;-1.1286865964589683e-05;1.862959447388189e-05
1518096397.724118;1518096397;724117994;177;1;-0.28062454582927404;-0.11618767622694381;2.5472391506608213e-05;-1.932542355204185e-05;-1.9325423552041864e-05;3.200530385154683e-05
1518096397.876448;1518096397;876447916;179;1;4.358757638360527;2.109212422539646;1.8385919453211404e-05;-1.1160655592034983e-05;-1.1160655592034981e-05;1.8593744599992693e-05
1518096397.876448;1518096397;876447916;180;1;0.4800855975096699;2.37764537702807;2.550430265659686e-06;1.4864419306268481e-06;1.4864419306268503e-06;5.510948681156897e-06
1518096397.876448;1518096397;876447916;178;1;4.357425193789356;-0.26131827525833784;9.62721321955792e-06;6.908343928474828e-06;6.908343928474829e-06;2.4221481478930416e-05
1518096397.876448;1518096397;876447916;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096398.043005;1518096398;43004989;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096398.043005;1518096398;43004989;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096398.193999;1518096398;193999052;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096398.193999;1518096398;193999052;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096398.358591;1518096398;358591079;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096398.358591;1518096398;358591079;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096398.387155;1518096398;387155055;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096398.387155;1518096398;387155055;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096398.552116;1518096398;552115917;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096398.552116;1518096398;552115917;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096398.717945;1518096398;717945098;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096398.717945;1518096398;717945098;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096398.881959;1518096398;881958961;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
1518096398.881959;1518096398;881958961;177;1;-0.2803956354813866;-0.1161454815825021;2.5476888005069306e-05;-1.932741481291111e-05;-1.9327414812911122e-05;3.200348365287914e-05
1518096399.00758;1518096399;7580041;179;1;4.35321843178576;2.1107116071191694;1.797647539979862e-05;-1.1049839683155483e-05;-1.1049839683155481e-05;1.8563752307862834e-05
