time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1513594449.441122;1513594449;441122055;177;0.8472801662996152;0.9087469430190411;-5.5766807815855906;0.00229187486576262;-0.0025136457121494355;-0.0025136457121494346;0.002820544646428675
1513594449.441122;1513594449;441122055;177;0.7379978905516422;0.9839664059346689;-4.502842382794906;0.010235884093038354;-0.00834472476496192;-0.008344724764961923;0.0068506169235613215
1513594449.441122;1513594449;441122055;177;0.5038411389065967;1.1298674077871174;-5.008799911129488;0.016628033006361658;-0.008949759939420555;-0.008949759939420559;0.004853932473466151
1513594449.441122;1513594449;441122055;177;0.23874344214383675;1.2413309426084826;-8.55041391483218;0.02223536393927987;-0.006796451060820114;-0.006796451060820115;0.002108649231333842
1513594449.441122;1513594449;441122055;177;-0.08741929925161061;1.3130326531356138;-11.491851411814078;0.026110165023767607;-0.002545644242277311;-0.002545644242277311;0.0002770360931770031
1513594449.441122;1513594449;441122055;177;-0.43871801054223836;1.3184069334307236;-11.423958186525091;0.02612053191848766;0.0027239208773007654;0.0027239208773007662;0.0003129422945027595
1513594449.441122;1513594449;441122055;177;-0.7909656412122491;1.2498117523855043;-7.977895309178557;0.023255905448913143;0.00732826909661273;0.00732826909661273;0.002340657726102907
1513594449.441122;1513594449;441122055;177;-1.1292429821651635;1.1050955430564096;-3.0051235607679616;0.018707362330421043;0.010376407519296188;0.010376407519296187;0.005792859823064634
1513594449.441122;1513594449;441122055;177;-1.4268902822147276;0.8936915001783183;0.0;0.01184463352787172;0.009952106576691402;0.009952106576691405;0.008410776295344521
1513594449.441122;1513594449;441122055;177;-1.5162553282587805;0.8101521465374395;-0.4675201498288444;0.002434061385774317;0.0027219407835814757;0.002721940783581475;0.0031088657010574167
1513594449.441122;1513594449;441122055;177;-1.6372131488564898;0.6850906627782539;-1.9202525975078126;0.0006708529235437264;0.0009821436906036706;0.0009821436906036702;0.0015315862028747662
1513594449.441122;1513594449;441122055;177;-1.7684126810344367;0.5130278489843028;-4.679635539733107;0.00024729980285145673;0.00048074339588521984;0.0004807433958852202;0.001088752708613145
1513594449.441122;1513594449;441122055;177;-1.887181220408219;0.3062881150898852;-9.255460289266917;9.119186492295658e-05;0.00022737945123120663;0.00022737945123120663;0.0008667947880358326
1513594449.441122;1513594449;441122055;177;-1.9825243802644537;0.06912459963340695;-16.137600754910213;3.6212613620110376e-05;6.668657025029287e-05;6.668657025029285e-05;0.0007145404630198712
1513594449.441122;1513594449;441122055;177;-2.0456907417779333;-0.19516714584334283;-25.758309832350022;3.343641384697563e-05;-4.3983439109083434e-05;-4.3983439109083474e-05;0.0005902896017244592
1513594449.441122;1513594449;441122055;177;-2.0682851470816446;-0.48256315246254505;-38.310997591246796;6.234412928067141e-05;-0.00012000166915896087;-0.00012000166915896091;0.0004786690150355673
1513594449.441122;1513594449;441122055;177;1.3985857109034512;0.11009774307620016;-29.508432065672338;3.654125280012992e-05;-6.930879964392126e-05;-6.930879964392126e-05;0.00073093842307015
1513594449.510394;1513594449;510394096;177;1.2938043857122175;0.35299947573139356;-20.230433650379847;9.435220123849487e-05;-0.0002358938575232969;-0.00023589385752329688;0.0008864778324091376
1513594449.510394;1513594449;510394096;177;1.162280461648564;0.5675064405028343;-13.339307686701458;0.00025910649634249114;-0.0004992554320438527;-0.0004992554320438528;0.001113145903074046
1513594449.510394;1513594449;510394096;177;1.0105472745222595;0.7534983287506459;-8.477410154488755;0.0006992864353431064;-0.0010080623411457233;-0.0010080623411457242;0.0015447754965703941
1513594449.510394;1513594449;510394096;177;0.8472801662996152;0.9087469430190411;-5.5766807815855906;0.00229187486576262;-0.0025136457121494355;-0.0025136457121494346;0.002820544646428675
1513594449.510394;1513594449;510394096;177;0.7379978905516422;0.9839664059346689;-4.502842382794906;0.010235884093038354;-0.00834472476496192;-0.008344724764961923;0.0068506169235613215
1513594449.510394;1513594449;510394096;177;0.5038411389065967;1.1298674077871174;-5.008799911129488;0.016628033006361658;-0.008949759939420555;-0.008949759939420559;0.004853932473466151
1513594449.510394;1513594449;510394096;177;0.23874344214383675;1.2413309426084826;-8.55041391483218;0.02223536393927987;-0.006796451060820114;-0.006796451060820115;0.002108649231333842
1513594449.510394;1513594449;510394096;177;-0.08741929925161061;1.3130326531356138;-11.491851411814078;0.026110165023767607;-0.002545644242277311;-0.002545644242277311;0.0002770360931770031
1513594449.510394;1513594449;510394096;177;-0.43871801054223836;1.3184069334307236;-11.423958186525091;0.02612053191848766;0.0027239208773007654;0.0027239208773007662;0.0003129422945027595
1513594449.510394;1513594449;510394096;177;-0.7909656412122491;1.2498117523855043;-7.977895309178557;0.023255905448913143;0.00732826909661273;0.00732826909661273;0.002340657726102907
1513594449.510394;1513594449;510394096;177;-1.1292429821651635;1.1050955430564096;-3.0051235607679616;0.018707362330421043;0.010376407519296188;0.010376407519296187;0.005792859823064634
1513594449.510394;1513594449;510394096;177;-1.4268902822147276;0.8936915001783183;0.0;0.01184463352787172;0.009952106576691402;0.009952106576691405;0.008410776295344521
1513594449.510394;1513594449;510394096;177;-1.5162553282587805;0.8101521465374395;-0.4675201498288444;0.002434061385774317;0.0027219407835814757;0.002721940783581475;0.0031088657010574167
1513594449.510394;1513594449;510394096;177;-1.6372131488564898;0.6850906627782539;-1.9202525975078126;0.0006708529235437264;0.0009821436906036706;0.0009821436906036702;0.0015315862028747662
1513594449.510394;1513594449;510394096;177;-1.7684126810344367;0.5130278489843028;-4.679635539733107;0.00024729980285145673;0.00048074339588521984;0.0004807433958852202;0.001088752708613145
1513594449.510394;1513594449;510394096;177;-1.887181220408219;0.3062881150898852;-9.255460289266917;9.119186492295658e-05;0.00022737945123120663;0.00022737945123120663;0.0008667947880358326
1513594449.510394;1513594449;510394096;177;-1.9825243802644537;0.06912459963340695;-16.137600754910213;3.6212613620110376e-05;6.668657025029287e-05;6.668657025029285e-05;0.0007145404630198712
1513594449.510394;1513594449;510394096;177;-2.0456907417779333;-0.19516714584334283;-25.758309832350022;3.343641384697563e-05;-4.3983439109083434e-05;-4.3983439109083474e-05;0.0005902896017244592
1513594449.510394;1513594449;510394096;177;-2.0682851470816446;-0.48256315246254505;-38.310997591246796;6.234412928067141e-05;-0.00012000166915896087;-0.00012000166915896091;0.0004786690150355673
1513594449.510394;1513594449;510394096;177;1.3985857109034512;0.11009774307620016;-29.508432065672338;3.654125280012992e-05;-6.930879964392126e-05;-6.930879964392126e-05;0.00073093842307015
1513594449.701919;1513594449;701919078;177;1.2936105446357595;0.3529416552531295;-18.628249418768036;9.378831347593448e-05;-0.0002327791995554845;-0.00023277919955548457;0.0008715193989019089
1513594449.701919;1513594449;701919078;177;1.1629720494786928;0.5649232080886734;-11.453870435540765;0.000255369359908442;-0.0004896849928985278;-0.0004896849928985278;0.001089289469440252
1513594449.701919;1513594449;701919078;177;1.0141214381663084;0.7468974629195576;-6.4864243502655174;0.0006815085306559048;-0.000978953205697389;-0.0009789532056973897;0.00149747617365373
1513594449.701919;1513594449;701919078;177;0.8600002536622847;0.8933054186677176;-3.633799765631936;0.0021722984405257184;-0.002375177377972224;-0.0023751773779722225;0.00266050333145971
1513594449.701919;1513594449;701919078;177;0.7539515838426402;0.9696267346849495;-2.3765320052392904;0.009514449592621838;-0.0077354400367337876;-0.007735440036733787;0.006336620867017896
1513594449.701919;1513594449;701919078;177;0.5352930101166531;1.111553554339563;-3.367987088849819;0.0156749236773696;-0.00841508299717556;-0.00841508299717556;0.004554473018923226
1513594449.701919;1513594449;701919078;177;0.2732819297153165;1.2293048330311327;-7.589299100853486;0.021636923685878884;-0.006595823272025979;-0.0065958232720259805;0.0020419138894213016
1513594449.701919;1513594449;701919078;177;-0.04876424764622305;1.3076694895496772;-11.296270790250222;0.025789174023362414;-0.002501976630514551;-0.0025019766305145515;0.00027157608331697706
1513594449.701919;1513594449;701919078;177;-0.3981838875899132;1.320902128637158;-11.825748824178904;0.026044687458596456;0.002722228995692827;0.002722228995692827;0.000313417227169458
1513594449.701919;1513594449;701919078;177;-0.7574747798634293;1.2584844939862176;-8.652983048161644;0.023402685032115324;0.007375799114391976;0.007375799114391974;0.002356038538221336
1513594449.701919;1513594449;701919078;177;-1.1047335887491612;1.1166418127233129;-3.5350674660590387;0.018951345487117504;0.010509484932236626;0.010509484932236624;0.005865420117669997
1513594449.701919;1513594449;701919078;177;-1.4158915870581537;0.9006848282906066;0.0;0.012001899324164147;0.01008024053233483;0.010080240532334833;0.00851505658951159
1513594449.701919;1513594449;701919078;177;-1.5362743137248172;0.784928876570101;-0.1839441441282288;0.0024279039202605825;0.0027145717789499404;0.002714571778949939;0.00310007390321151
1513594449.701919;1513594449;701919078;177;-1.645846496005105;0.668904122907533;-1.650254854931796;0.0006679895269254064;0.0009772058150791546;0.0009772058150791542;0.0015231864259955034
1513594449.701919;1513594449;701919078;177;-1.772310027912624;0.500744713929267;-4.247967397834971;0.00024635426320814295;0.0004781470686099188;0.000478147068609919;0.00108192515382843
1513594449.701919;1513594449;701919078;177;-1.88838568023554;0.2965578067014115;-8.53664655132502;9.10167049688808e-05;0.0002262512583916912;0.00022625125839169125;0.000860953113702025
1513594449.701919;1513594449;701919078;177;-1.982044346761313;0.06155203252908206;-15.044371889752838;3.6256544805428466e-05;6.662091470744044e-05;6.662091470744042e-05;0.0007094992068973114
1513594449.701919;1513594449;701919078;177;-2.0442539761202227;-0.20072750034862777;-24.241893708948833;3.3358899010182265e-05;-4.324839961817545e-05;-4.324839961817548e-05;0.0005860178239324124
1513594449.701919;1513594449;701919078;177;-2.0665375184750157;-0.4862159324105487;-36.36912916987887;6.190747331627542e-05;-0.00011869237224100657;-0.00011869237224100661;0.000475193200091441
1513594449.701919;1513594449;701919078;177;1.3984769222058915;0.11190409982885202;-28.363257844075964;3.661109647216066e-05;-6.906897644274531e-05;-6.90689764427453e-05;0.0007207454620219106
1513594449.874343;1513594449;874342918;177;1.2936105446357595;0.3529416552531295;-18.628249418768036;9.378831347593448e-05;-0.0002327791995554845;-0.00023277919955548457;0.0008715193989019089
1513594449.874343;1513594449;874342918;177;1.1629720494786928;0.5649232080886734;-11.453870435540765;0.000255369359908442;-0.0004896849928985278;-0.0004896849928985278;0.001089289469440252
1513594449.874343;1513594449;874342918;177;1.0141214381663084;0.7468974629195576;-6.4864243502655174;0.0006815085306559048;-0.000978953205697389;-0.0009789532056973897;0.00149747617365373
1513594449.874343;1513594449;874342918;177;0.8600002536622847;0.8933054186677176;-3.633799765631936;0.0021722984405257184;-0.002375177377972224;-0.0023751773779722225;0.00266050333145971
1513594449.874343;1513594449;874342918;177;0.7539515838426402;0.9696267346849495;-2.3765320052392904;0.009514449592621838;-0.0077354400367337876;-0.007735440036733787;0.006336620867017896
1513594449.874343;1513594449;874342918;177;0.5352930101166531;1.111553554339563;-3.367987088849819;0.0156749236773696;-0.00841508299717556;-0.00841508299717556;0.004554473018923226
1513594449.874343;1513594449;874342918;177;0.2732819297153165;1.2293048330311327;-7.589299100853486;0.021636923685878884;-0.006595823272025979;-0.0065958232720259805;0.0020419138894213016
1513594449.874343;1513594449;874342918;177;-0.04876424764622305;1.3076694895496772;-11.296270790250222;0.025789174023362414;-0.002501976630514551;-0.0025019766305145515;0.00027157608331697706
1513594449.874343;1513594449;874342918;177;-0.3981838875899132;1.320902128637158;-11.825748824178904;0.026044687458596456;0.002722228995692827;0.002722228995692827;0.000313417227169458
1513594449.874343;1513594449;874342918;177;-0.7574747798634293;1.2584844939862176;-8.652983048161644;0.023402685032115324;0.007375799114391976;0.007375799114391974;0.002356038538221336
1513594449.874343;1513594449;874342918;177;-1.1047335887491612;1.1166418127233129;-3.5350674660590387;0.018951345487117504;0.010509484932236626;0.010509484932236624;0.005865420117669997
1513594449.874343;1513594449;874342918;177;-1.4158915870581537;0.9006848282906066;0.0;0.012001899324164147;0.01008024053233483;0.010080240532334833;0.00851505658951159
1513594449.874343;1513594449;874342918;177;-1.5362743137248172;0.784928876570101;-0.1839441441282288;0.0024279039202605825;0.0027145717789499404;0.002714571778949939;0.00310007390321151
1513594449.874343;1513594449;874342918;177;-1.645846496005105;0.668904122907533;-1.650254854931796;0.0006679895269254064;0.0009772058150791546;0.0009772058150791542;0.0015231864259955034
1513594449.874343;1513594449;874342918;177;-1.772310027912624;0.500744713929267;-4.247967397834971;0.00024635426320814295;0.0004781470686099188;0.000478147068609919;0.00108192515382843
1513594449.874343;1513594449;874342918;177;-1.88838568023554;0.2965578067014115;-8.53664655132502;9.10167049688808e-05;0.0002262512583916912;0.00022625125839169125;0.000860953113702025
1513594449.874343;1513594449;874342918;177;-1.982044346761313;0.06155203252908206;-15.044371889752838;3.6256544805428466e-05;6.662091470744044e-05;6.662091470744042e-05;0.0007094992068973114
1513594449.874343;1513594449;874342918;177;-2.0442539761202227;-0.20072750034862777;-24.241893708948833;3.3358899010182265e-05;-4.324839961817545e-05;-4.324839961817548e-05;0.0005860178239324124
1513594449.874343;1513594449;874342918;177;-2.0665375184750157;-0.4862159324105487;-36.36912916987887;6.190747331627542e-05;-0.00011869237224100657;-0.00011869237224100661;0.000475193200091441
1513594449.874343;1513594449;874342918;177;1.3984769222058915;0.11190409982885202;-28.363257844075964;3.661109647216066e-05;-6.906897644274531e-05;-6.90689764427453e-05;0.0007207454620219106
1513594449.874343;1513594449;874342918;178;4.679116040682932;-0.5503812651496737;0.0;0.00039999998989515007;0.0;0.0;0.08444680064763796
1513594449.874343;1513594449;874342918;178;4.6440457255117735;0.029400159981265994;0.0;0.0016211236290296005;-0.010056857965325834;-0.010056857965325832;0.0832256770085035
1513594449.874343;1513594449;874342918;178;4.539346184164965;0.600727066379727;0.0;0.005213527279130286;-0.019529247900898262;-0.019529247900898262;0.07963327335840283
1513594449.874343;1513594449;874342918;178;4.366544171718178;1.1552682212342682;0.0;0.01096843349790932;-0.027866668934398306;-0.027866668934398306;0.07387836713962377
1513594449.874343;1513594449;874342918;178;4.128159530629131;1.6849371657891798;0.0;0.018551388054164248;-0.03458458046065134;-0.03458458046065134;0.06629541258336888
1513594449.874343;1513594449;874342918;178;3.8276684457603642;2.18201013412226;0.0;0.027521697192003845;-0.03929256188036636;-0.03929256188036637;0.05732510344552926
1513594449.874343;1513594449;874342918;178;3.469452753776259;2.639238683044368;0.0;0.037358039150083934;-0.04171700242624572;-0.04171700242624572;0.04748876148744917
1513594449.874343;1513594449;874342918;178;3.0587360460974335;3.049955390723194;0.0;0.04748876148744916;-0.041717002426245736;-0.04171700242624573;0.037358039150083955
1513594449.874343;1513594449;874342918;178;2.6015074971753256;3.408171082707299;0.0;0.05732510344552924;-0.039292561880366374;-0.039292561880366374;0.027521697192003865
1513594449.874343;1513594449;874342918;178;2.104434528842245;3.7086621675760663;0.0;0.06629541258336884;-0.034584580460651326;-0.03458458046065133;0.018551388054164248
1513594449.874343;1513594449;874342918;178;1.5747655842873338;3.947046808665113;0.0;0.07387836713962377;-0.027866668934398323;-0.027866668934398323;0.010968433497909333
1513594449.874343;1513594449;874342918;178;1.0202244294327922;4.1198488211119;0.0;0.07963327335840283;-0.019529247900898272;-0.01952924790089827;0.00521352727913029
1513594449.874343;1513594449;874342918;178;0.4488975230343317;4.224548362458709;0.0;0.0832256770085035;-0.010056857965325848;-0.010056857965325848;0.0016211236290296042
1513594449.874343;1513594449;874342918;178;-0.13088390209660852;4.2596186776298675;0.0;0.08444680064763796;-5.3348110073273826e-18;-5.3348110073273826e-18;0.00039999998989515007
1513594449.874343;1513594449;874342918;178;-0.7106653272275477;4.224548362458709;0.0;0.0832256770085035;0.010056857965325818;0.01005685796532582;0.0016211236290295972
1513594449.874343;1513594449;874342918;178;-1.2819922336260092;4.1198488211119;0.0;0.07963327335840283;0.01952924790089826;0.019529247900898262;0.005213527279130285
1513594449.874343;1513594449;874342918;178;-1.83653338848055;3.947046808665113;0.0;0.0738783671396238;0.02786666893439831;0.027866668934398306;0.010968433497909316
1513594449.874343;1513594449;874342918;178;-2.3662023330354622;3.7086621675760663;0.0;0.06629541258336888;0.03458458046065134;0.03458458046065134;0.018551388054164248
1513594449.874343;1513594449;874342918;178;-2.8632753013685424;3.4081710827072995;0.0;0.05732510344552926;0.03929256188036637;0.03929256188036636;0.027521697192003845
1513594449.874343;1513594449;874342918;178;-3.32050385029065;3.0499553907231953;0.0;0.04748876148744919;0.04171700242624572;0.04171700242624572;0.03735803915008392
1513594449.874343;1513594449;874342918;178;-3.7312205579694755;2.63923868304437;0.0;0.03735803915008398;0.04171700242624573;0.04171700242624573;0.047488761487449134
1513594449.874343;1513594449;874342918;178;-4.0894362499535815;2.1820101341222604;0.0;0.02752169719200386;0.03929256188036637;0.03929256188036637;0.05732510344552924
1513594449.874343;1513594449;874342918;178;-4.389927334822348;1.6849371657891807;0.0;0.018551388054164265;0.03458458046065135;0.03458458046065135;0.06629541258336884
1513594449.874343;1513594449;874342918;178;-4.628311975911395;1.1552682212342695;0.0;0.010968433497909335;0.027866668934398327;0.02786666893439833;0.07387836713962377
1513594449.874343;1513594449;874342918;178;-4.801113988358182;0.6007270663797287;0.0;0.005213527279130301;0.019529247900898293;0.01952924790089829;0.0796332733584028
1513594449.874343;1513594449;874342918;178;-4.905813529704991;0.029400159981268215;0.0;0.0016211236290296098;0.010056857965325872;0.01005685796532587;0.0832256770085035
1513594449.874343;1513594449;874342918;178;-4.94088384487615;-0.5503812651496731;0.0;0.00039999998989515007;9.699656376958878e-18;9.699656376958878e-18;0.08444680064763796
1513594449.874343;1513594449;874342918;178;-4.905813529704991;-1.1301626902806123;0.0;0.0016211236290295961;-0.010056857965325815;-0.010056857965325815;0.0832256770085035
1513594449.874343;1513594449;874342918;178;-4.801113988358183;-1.7014895966790728;0.0;0.005213527279130274;-0.01952924790089824;-0.01952924790089824;0.07963327335840283
1513594449.874343;1513594449;874342918;178;-4.628311975911396;-2.2560307515336135;0.0;0.0109684334979093;-0.02786666893439829;-0.027866668934398285;0.0738783671396238
1513594449.874343;1513594449;874342918;178;-4.389927334822349;-2.7856996960885265;0.0;0.01855138805416424;-0.03458458046065133;-0.03458458046065134;0.06629541258336888
1513594449.874343;1513594449;874342918;178;-4.089436249953582;-3.282772664421606;0.0;0.027521697192003834;-0.03929256188036636;-0.03929256188036637;0.05732510344552928
1513594449.874343;1513594449;874342918;178;-3.7312205579694777;-3.7400012133437146;0.0;0.03735803915008392;-0.04171700242624572;-0.04171700242624572;0.04748876148744919
1513594449.874343;1513594449;874342918;178;-3.3205038502906525;-4.15071792102254;0.0;0.047488761487449134;-0.04171700242624573;-0.04171700242624573;0.03735803915008398
1513594449.874343;1513594449;874342918;178;-2.8632753013685432;-4.508933613006646;0.0;0.05732510344552924;-0.039292561880366374;-0.039292561880366374;0.027521697192003865
1513594449.874343;1513594449;874342918;178;-2.366202333035465;-4.809424697875412;0.0;0.06629541258336881;-0.03458458046065136;-0.03458458046065136;0.01855138805416429
1513594449.874343;1513594449;874342918;178;-1.8365333884805521;-5.04780933896446;0.0;0.07387836713962377;-0.027866668934398334;-0.027866668934398334;0.01096843349790934
1513594449.874343;1513594449;874342918;178;-1.2819922336260094;-5.2206113514112475;0.0;0.07963327335840283;-0.019529247900898262;-0.019529247900898262;0.005213527279130286
1513594449.874343;1513594449;874342918;178;-0.710665327227551;-5.325310892758056;0.0;0.0832256770085035;-0.010056857965325877;-0.010056857965325877;0.001621123629029611
1513594449.874343;1513594449;874342918;178;-0.13088390209660972;-5.360381207929215;0.0;0.08444680064763796;-1.5519450203134202e-17;-1.5519450203134202e-17;0.00039999998989515007
1513594449.874343;1513594449;874342918;178;0.4488975230343274;-5.325310892758056;0.0;0.0832256770085035;0.010056857965325771;0.010056857965325771;0.0016211236290295857
1513594449.874343;1513594449;874342918;178;1.02022442943279;-5.2206113514112475;0.0;0.07963327335840283;0.019529247900898234;0.019529247900898234;0.005213527279130272
1513594449.874343;1513594449;874342918;178;1.574765584287333;-5.04780933896446;0.0;0.07387836713962377;0.027866668934398306;0.027866668934398306;0.01096843349790932
1513594449.874343;1513594449;874342918;178;2.104434528842242;-4.809424697875414;0.0;0.06629541258336888;0.0345845804606513;0.0345845804606513;0.018551388054164203
1513594449.874343;1513594449;874342918;178;2.601507497175324;-4.508933613006647;0.0;0.05732510344552928;0.03929256188036637;0.03929256188036636;0.027521697192003834
1513594449.874343;1513594449;874342918;178;3.0587360460974304;-4.150717921022544;0.0;0.04748876148744923;0.04171700242624572;0.041717002426245715;0.037358039150083885
1513594449.874343;1513594449;874342918;178;3.4694527537762574;-3.7400012133437173;0.0;0.037358039150083976;0.04171700242624573;0.04171700242624573;0.04748876148744913
1513594449.874343;1513594449;874342918;178;3.827668445760364;-3.282772664421608;0.0;0.027521697192003865;0.039292561880366374;0.039292561880366374;0.05732510344552924
1513594449.874343;1513594449;874342918;178;4.128159530629129;-2.78569969608853;0.0;0.018551388054164297;0.03458458046065137;0.034584580460651375;0.06629541258336881
1513594449.874343;1513594449;874342918;178;4.366544171718178;-2.256030751533617;0.0;0.010968433497909344;0.027866668934398337;0.027866668934398337;0.07387836713962377
1513594449.874343;1513594449;874342918;178;4.539346184164964;-1.7014895966790786;0.0;0.005213527279130324;0.019529247900898335;0.019529247900898335;0.0796332733584028
1513594449.874343;1513594449;874342918;178;4.6440457255117735;-1.1301626902806161;0.0;0.001621123629029612;0.01005685796532588;0.01005685796532588;0.0832256770085035
1513594450.004741;1513594450;4740953;178;4.727700873872529;-0.48789325100760583;0.0;0.00039999998989515007;0.0;0.0;0.08444680064763796
1513594450.004741;1513594450;4740953;178;4.69263055870137;0.09188817412333383;0.0;0.0016211236290296005;-0.010056857965325834;-0.010056857965325832;0.0832256770085035
1513594450.004741;1513594450;4740953;178;4.5879310173545615;0.6632150805217948;0.0;0.005213527279130286;-0.019529247900898262;-0.019529247900898262;0.07963327335840283
1513594450.004741;1513594450;4740953;178;4.415129004907774;1.2177562353763358;0.0;0.01096843349790932;-0.027866668934398306;-0.027866668934398306;0.07387836713962377
1513594450.004741;1513594450;4740953;178;4.176744363818727;1.7474251799312475;0.0;0.018551388054164248;-0.03458458046065134;-0.03458458046065134;0.06629541258336888
1513594450.004741;1513594450;4740953;178;3.87625327894996;2.2444981482643276;0.0;0.027521697192003845;-0.03929256188036636;-0.03929256188036637;0.05732510344552926
1513594450.004741;1513594450;4740953;178;3.518037586965855;2.7017266971864355;0.0;0.037358039150083934;-0.04171700242624572;-0.04171700242624572;0.04748876148744917
1513594450.004741;1513594450;4740953;178;3.1073208792870295;3.1124434048652616;0.0;0.04748876148744916;-0.041717002426245736;-0.04171700242624573;0.037358039150083955
1513594450.004741;1513594450;4740953;178;2.6500923303649215;3.4706590968493667;0.0;0.05732510344552924;-0.039292561880366374;-0.039292561880366374;0.027521697192003865
1513594450.004741;1513594450;4740953;178;2.153019362031841;3.771150181718134;0.0;0.06629541258336884;-0.034584580460651326;-0.03458458046065133;0.018551388054164248
1513594450.004741;1513594450;4740953;178;1.6233504174769298;4.009534822807181;0.0;0.07387836713962377;-0.027866668934398323;-0.027866668934398323;0.010968433497909333
1513594450.004741;1513594450;4740953;178;1.0688092626223882;4.1823368352539685;0.0;0.07963327335840283;-0.019529247900898272;-0.01952924790089827;0.00521352727913029
1513594450.004741;1513594450;4740953;178;0.4974823562239278;4.287036376600777;0.0;0.0832256770085035;-0.010056857965325848;-0.010056857965325848;0.0016211236290296042
1513594450.004741;1513594450;4740953;178;-0.08229906890701248;4.3221066917719355;0.0;0.08444680064763796;-5.09231959790341e-18;-5.09231959790341e-18;0.00039999998989515007
1513594450.004741;1513594450;4740953;178;-0.6620804940379517;4.287036376600777;0.0;0.0832256770085035;0.010056857965325818;0.01005685796532582;0.0016211236290295972
1513594450.004741;1513594450;4740953;178;-1.233407400436413;4.1823368352539685;0.0;0.07963327335840283;0.019529247900898255;0.019529247900898255;0.005213527279130282
1513594450.004741;1513594450;4740953;178;-1.7879485552909538;4.009534822807181;0.0;0.0738783671396238;0.027866668934398302;0.027866668934398302;0.010968433497909312
1513594450.004741;1513594450;4740953;178;-2.3176174998458663;3.771150181718134;0.0;0.06629541258336888;0.03458458046065134;0.03458458046065134;0.018551388054164248
1513594450.004741;1513594450;4740953;178;-2.8146904681789464;3.470659096849367;0.0;0.05732510344552926;0.03929256188036637;0.03929256188036636;0.027521697192003845
1513594450.004741;1513594450;4740953;178;-3.271919017101054;3.112443404865263;0.0;0.04748876148744919;0.04171700242624572;0.04171700242624572;0.03735803915008392
1513594450.004741;1513594450;4740953;178;-3.6826357247798795;2.7017266971864378;0.0;0.03735803915008398;0.04171700242624573;0.04171700242624573;0.047488761487449134
1513594450.004741;1513594450;4740953;178;-4.040851416763985;2.244498148264328;0.0;0.02752169719200386;0.03929256188036637;0.03929256188036637;0.057325103445529234
1513594450.004741;1513594450;4740953;178;-4.341342501632751;1.7474251799312484;0.0;0.018551388054164265;0.03458458046065135;0.03458458046065135;0.06629541258336884
1513594450.004741;1513594450;4740953;178;-4.579727142721799;1.2177562353763371;0.0;0.010968433497909335;0.027866668934398327;0.02786666893439833;0.07387836713962377
1513594450.004741;1513594450;4740953;178;-4.7525291551685855;0.6632150805217966;0.0;0.005213527279130301;0.019529247900898293;0.01952924790089829;0.0796332733584028
1513594450.004741;1513594450;4740953;178;-4.857228696515395;0.09188817412333605;0.0;0.0016211236290296098;0.010056857965325872;0.01005685796532587;0.0832256770085035
1513594450.004741;1513594450;4740953;178;-4.8922990116865535;-0.4878932510076052;0.0;0.00039999998989515007;1.0669622014654765e-17;1.0669622014654765e-17;0.08444680064763796
1513594450.004741;1513594450;4740953;178;-4.857228696515395;-1.0676746761385445;0.0;0.0016211236290295961;-0.010056857965325815;-0.010056857965325815;0.0832256770085035
1513594450.004741;1513594450;4740953;178;-4.752529155168586;-1.6390015825370048;0.0;0.005213527279130272;-0.019529247900898234;-0.019529247900898234;0.07963327335840283
1513594450.004741;1513594450;4740953;178;-4.5797271427218;-2.193542737391546;0.0;0.0109684334979093;-0.02786666893439829;-0.027866668934398285;0.0738783671396238
1513594450.004741;1513594450;4740953;178;-4.341342501632752;-2.723211681946459;0.0;0.01855138805416424;-0.03458458046065133;-0.03458458046065134;0.06629541258336888
1513594450.004741;1513594450;4740953;178;-4.040851416763986;-3.2202846502795386;0.0;0.027521697192003834;-0.03929256188036636;-0.03929256188036635;0.05732510344552926
1513594450.004741;1513594450;4740953;178;-3.6826357247798818;-3.677513199201647;0.0;0.03735803915008392;-0.04171700242624572;-0.04171700242624572;0.04748876148744919
1513594450.004741;1513594450;4740953;178;-3.2719190171010566;-4.088229906880472;0.0;0.04748876148744913;-0.04171700242624573;-0.04171700242624573;0.037358039150083976
1513594450.004741;1513594450;4740953;178;-2.8146904681789473;-4.446445598864578;0.0;0.057325103445529234;-0.039292561880366374;-0.03929256188036637;0.027521697192003865
1513594450.004741;1513594450;4740953;178;-2.317617499845869;-4.7469366837333435;0.0;0.06629541258336881;-0.03458458046065136;-0.03458458046065136;0.01855138805416429
1513594450.004741;1513594450;4740953;178;-1.787948555290956;-4.985321324822392;0.0;0.07387836713962377;-0.02786666893439833;-0.027866668934398327;0.010968433497909335
1513594450.004741;1513594450;4740953;178;-1.2334074004364135;-5.1581233372691795;0.0;0.07963327335840283;-0.019529247900898262;-0.019529247900898262;0.005213527279130286
1513594450.004741;1513594450;4740953;178;-0.662080494037955;-5.262822878615988;0.0;0.0832256770085035;-0.010056857965325877;-0.010056857965325877;0.001621123629029611
1513594450.004741;1513594450;4740953;178;-0.08229906890701366;-5.2978931937871465;0.0;0.08444680064763796;-1.5519450203134202e-17;-1.5519450203134202e-17;0.00039999998989515007
1513594450.004741;1513594450;4740953;178;0.49748235622392345;-5.262822878615988;0.0;0.0832256770085035;0.010056857965325771;0.010056857965325771;0.0016211236290295857
