time;sec;nsec;x;y;z;qx;qy;qz;qw
1510921901.148856;1510921901;148855924;1.1536043364199047;0.32686266245174916;0.0;0.0;0.0;0.12722927411734308;0.9918733345581854
1510921901.190886;1510921901;190886020;1.1658256141304446;0.3290406518600059;0.0;0.0;0.0;0.12316670327793171;0.9923859950662575
1510921901.315242;1510921901;315242052;1.1931597682468407;0.3337042754889845;0.0;0.0;0.0;0.10962608620946816;0.9939728976297061
1510921901.522144;1510921901;522144079;1.236071587616734;0.3390452022127222;0.0;0.0;0.0;0.08543424673616883;0.9963438108828816
1510921901.68702;1510921901;687020063;1.271830178209443;0.33994444417292363;0.0;0.0;0.0;0.0678313260344552;0.9976968032465612
1510921901.853325;1510921901;853324890;1.3066776830202247;0.34242574786126917;0.0;0.0;0.0;0.04653045793547927;0.9989168716586554
1510921902.004074;1510921902;4074096;1.3433295199128454;0.342284555545001;0.0;0.0;0.0;0.028767554121429027;0.9995861282700309
1510921902.018224;1510921902;18224000;1.3434445773536248;0.34246481514349086;0.0;0.0;0.0;0.028708818568544594;0.9995878169207538
1510921902.321305;1510921902;321305036;1.4112071451481725;0.34499747946058484;0.0;0.0;0.0;0.028879420137736266;0.9995829025611173
1510921902.48761;1510921902;487610101;1.4489146359198952;0.3461153790052691;0.0;0.0;0.0;0.02800274913273097;0.9996078461281751
1510921902.515639;1510921902;515639066;1.4538613458485128;0.34640400935585114;0.0;0.0;0.0;0.027989013577838718;0.9996082308179237
1510921902.680544;1510921902;680543899;1.4892313477633503;0.34923064522294783;0.0;0.0;0.0;0.02713382283323681;0.9996318100473066
1510921902.845298;1510921902;845298051;1.5270526926984402;0.349938062448751;0.0;0.0;0.0;0.026255994072396587;0.9996552519620303
1510921903.011626;1510921903;11626005;1.564441909834386;0.3513804312087831;0.0;0.0;0.0;0.02619027003370381;0.999656976045064
1510921903.13456;1510921903;134560108;1.5888351629130237;0.3525545091681157;0.0;0.0;0.0;0.026909871552688088;0.999637863835208
1510921903.341452;1510921903;341451883;1.6361421867326447;0.3553258118904759;0.0;0.0;0.0;0.025982338311828338;0.9996624020617408
1510921903.507779;1510921903;507778882;1.6715181557544905;0.35754572885509617;0.0;0.0;0.0;0.024988069426969826;0.9996877494429512
1510921903.674026;1510921903;674026012;1.7068568694626565;0.35834197534175805;0.0;0.0;0.0;0.025440688897074917;0.9996763332941528
1510921903.824977;1510921903;824976921;1.7475864951998021;0.361001708679683;0.0;0.0;0.0;0.02537278019764447;0.9996780591895783
1510921903.838946;1510921903;838946104;1.7503518304666157;0.36114780615997943;0.0;0.0;0.0;0.025251535773525954;0.9996811291312236
1510921904.003895;1510921904;3895044;1.786316031308758;0.36073835194276105;0.0;0.0;0.0;0.027440417625739816;0.9996234408418627
1510921904.155963;1510921904;155962944;1.8230827944712444;0.3376618554531053;0.0;0.0;0.0;0.024570847347402863;0.9996980911558402
1510921904.170067;1510921904;170067071;1.8255586862259052;0.33545717197245833;0.0;0.0;0.0;0.02427681770194864;0.9997052746296112
1510921904.32104;1510921904;321039915;1.8626372976113759;0.3088189841527775;0.0;0.0;0.0;0.02186993700123359;0.9997608243252794
1510921904.499879;1510921904;499878883;1.902726963734263;0.27819409783156296;0.0;0.0;0.0;0.02028005906272518;0.9997943384538704
1510921904.666219;1510921904;666218996;1.9344247048073426;0.27725384431654077;0.0;0.0;0.0;0.01975309960353458;0.9998048884937765
1510921904.832424;1510921904;832423925;1.9742171725395699;0.27981187371427246;0.0;0.0;0.0;0.018474493547483147;0.9998293319802956
1510921904.997406;1510921904;997406005;2.014426084232632;0.2801362402924504;0.0;0.0;0.0;0.01892956688525651;0.9998208196959776
1510921905.134182;1510921905;134181976;2.0423330361736;0.28111518008937886;0.0;0.0;0.0;0.01839990851582817;0.9998307073533045
1510921905.328484;1510921905;328484058;2.0871526534769016;0.2828914941797613;0.0;0.0;0.0;0.01870900010863558;0.9998249713399516
1510921905.493458;1510921905;493458032;2.122745708107327;0.28438601442504324;0.0;0.0;0.0;0.018941974195491113;0.9998205847118659
1510921905.948849;1510921905;948848962;2.226640941787609;0.2874060522967163;0.0;0.0;0.0;0.018400072782116517;0.9998307043302945
1510921905.990915;1510921905;990915060;2.236647902967227;0.2877337433243786;0.0;0.0;0.0;0.018508726867294725;0.9998286988428328
1510921906.1417;1510921906;141700029;2.2690610528020683;0.2884285549215619;0.0;0.0;0.0;0.019732850839056702;0.999805288342567
1510921906.306686;1510921906;306685924;2.307220378415511;0.28976283499588174;0.0;0.0;0.0;0.018907609579444224;0.9998212351715637
1510921906.486714;1510921906;486713886;2.344228488144984;0.2913864061845846;0.0;0.0;0.0;0.019225992524838437;0.9998151635234559
1510921906.651811;1510921906;651810884;2.3829939745789535;0.2929432763452198;0.0;0.0;0.0;0.019717666643426616;0.9998055879130395
1510921906.816778;1510921906;816777944;2.4196301506223765;0.2932549921740675;0.0;0.0;0.0;0.02079958361492417;0.9997836652603631
1510921906.955072;1510921906;955071926;2.449661513972983;0.2957287803170884;0.0;0.0;0.0;0.02070012532431822;0.9997857294498445
1510921907.12142;1510921907;121419906;2.4879414166804343;0.2963669463960298;0.0;0.0;0.0;0.021162669150070288;0.9997760456394446
1510921907.314201;1510921907;314201116;2.5332712020825063;0.297657719687191;0.0;0.0;0.0;0.02207306601406449;0.9997563601981929
1510921907.479195;1510921907;479195117;2.5658066975076315;0.2994358925737922;0.0;0.0;0.0;0.022580963917776475;0.9997450175262411
1510921907.631392;1510921907;631392002;2.6016554031051005;0.2997806556150989;0.0;0.0;0.0;0.023584109063604072;0.9997218562178563
1510921907.810307;1510921907;810307025;2.646070660374627;0.3018495096681977;0.0;0.0;0.0;0.023372704479491288;0.9997268210292821
1510921907.961255;1510921907;961255073;2.673387434689956;0.3031463760671931;0.0;0.0;0.0;0.023436513181084504;0.9997253272023835
1510921907.975262;1510921907;975261926;2.676663705893554;0.3031467302235906;0.0;0.0;0.0;0.023609266308947583;0.9997212624248587
1510921908.113551;1510921908;113550901;2.708316698983694;0.3041364208005429;0.0;0.0;0.0;0.024649366565719692;0.9996961582040359
1510921908.307788;1510921908;307787895;2.7520904793200387;0.3067633094433243;0.0;0.0;0.0;0.024843830707977754;0.9996913444037381
1510921908.472733;1510921908;472733020;2.7872040960201625;0.30761928072961;0.0;0.0;0.0;0.02440376179830166;0.9997021838578186
1510921908.637572;1510921908;637572050;2.8260438761027764;0.30903465281715603;0.0;0.0;0.0;0.025201126432530144;0.9996824011787602
1510921908.775885;1510921908;775885105;2.856272829651911;0.3103114164393106;0.0;0.0;0.0;0.02488350856273745;0.9996903575615842
1510921908.940759;1510921908;940758943;2.8945332243389057;0.31247967228828494;0.0;0.0;0.0;0.02471761105878149;0.9996944731784541
1510921908.968852;1510921908;968852043;2.8997801772745797;0.3127878106606778;0.0;0.0;0.0;0.024769266133900045;0.9996931946628366
1510921909.257975;1510921909;257975101;2.964006083477483;0.3140256795243388;0.0;0.0;0.0;0.024572124184039493;0.9996980597725916
1510921909.300022;1510921909;300021886;2.9758725380590345;0.3141532702001918;0.0;0.0;0.0;0.02521725227934728;0.9996819945300004
1510921909.466266;1510921909;466265916;3.0100577781586164;0.31605562936725917;0.0;0.0;0.0;0.024400606840737745;0.9997022608686067
1510921909.631025;1510921909;631025075;3.0504494724840034;0.31826116697028284;0.0;0.0;0.0;0.024548086857758607;0.9996986503099942
1510921909.796019;1510921909;796019077;3.0907425600418232;0.31913624982620387;0.0;0.0;0.0;0.02522947237549228;0.9996816861999895
1510921909.948412;1510921909;948411941;3.1218862785642143;0.3202944360978261;0.0;0.0;0.0;0.0258932027478007;0.9996647148176538
1510921909.962277;1510921909;962276935;3.124374439318919;0.3203929326262602;0.0;0.0;0.0;0.0258990280489364;0.9996645639143764
1510921910.113186;1510921910;113185882;3.159373468424581;0.3218633725365423;0.0;0.0;0.0;0.026568962074355083;0.9996469828165798
1510921910.292162;1510921910;292161941;3.1995257573638716;0.3238769492059639;0.0;0.0;0.0;0.026036250901371134;0.999660999358783
1510921910.45828;1510921910;458280086;3.2334410299030587;0.32610615234774687;0.0;0.0;0.0;0.02647551708801109;0.9996494620590372
1510921910.624716;1510921910;624716043;3.275762712557386;0.3290999940389087;0.0;0.0;0.0;0.026769692177933412;0.9996416275749518
1510921910.761482;1510921910;761482000;3.3080708596076045;0.33038864732166673;0.0;0.0;0.0;0.027349284351538616;0.9996259383616747
1510921910.954615;1510921910;954615116;3.3515355777016955;0.3319535193830833;0.0;0.0;0.0;0.02871565236915674;0.9995876206261328
1510921911.120801;1510921911;120800971;3.390750903465535;0.3345305118112555;0.0;0.0;0.0;0.028165610949399;0.9996032704827686
1510921911.285762;1510921911;285762071;3.4260777440033845;0.33594931242437004;0.0;0.0;0.0;0.02894553046361281;0.999580990348546
1510921911.4506;1510921911;450599908;3.4626655871719647;0.33743980503605764;0.0;0.0;0.0;0.02900028386967994;0.999579403316954
1510921911.602731;1510921911;602730989;3.5011912548489117;0.3398449112772573;0.0;0.0;0.0;0.028333752937824058;0.9995985186285834
1510921911.616903;1510921911;616903066;3.502943356200756;0.3399846775054484;0.0;0.0;0.0;0.028476225061690515;0.9995944700758583
1510921911.76915;1510921911;769150018;3.5390209581832774;0.3415732375793977;0.0;0.0;0.0;0.029213676533614327;0.9995731894680796
1510921911.933992;1510921911;933991909;3.5753508777312004;0.34310577130288733;0.0;0.0;0.0;0.029486083232406368;0.9995651909183371
1510921912.112993;1510921912;112993001;3.6170428051257533;0.34501223131284314;0.0;0.0;0.0;0.029217266467393383;0.9995730845416824
1510921912.279237;1510921912;279237031;3.6527346224997177;0.34721348215448755;0.0;0.0;0.0;0.029099411522592718;0.9995765224579051
1510921912.401999;1510921912;401998996;3.6875252635834554;0.3500890202660417;0.0;0.0;0.0;0.029098099206499386;0.9995765606608474
1510921912.444028;1510921912;444027900;3.6933678437157393;0.35054747529125596;0.0;0.0;0.0;0.029255289236751778;0.9995719724220332
1510921912.733236;1510921912;733236074;3.760015475834293;0.354668598679504;0.0;0.0;0.0;0.029112474077721755;0.9995761420987768
1510921912.899612;1510921912;899611949;3.796785654745451;0.35686765520729313;0.0;0.0;0.0;0.030518215068895092;0.9995342107947125
1510921913.106583;1510921913;106583118;3.842047234310431;0.3590513696872518;0.0;0.0;0.0;0.030905657518915435;0.9995223060709169
1510921913.271426;1510921913;271425962;3.8781298939106974;0.3614438028857949;0.0;0.0;0.0;0.030864915605750814;0.999523564997169
1510921913.437752;1510921913;437752008;3.9167368070929833;0.36335062698839987;0.0;0.0;0.0;0.03148259343770408;0.9995043002961199
1510921913.602572;1510921913;602571964;3.954366411066414;0.3644282745140072;0.0;0.0;0.0;0.03171349691965039;0.9994970005523415
1510921913.73943;1510921913;739429950;3.988034401944262;0.3670322286675096;0.0;0.0;0.0;0.03168720918332261;0.999497834301892
1510921913.933725;1510921913;933725118;4.029656695187157;0.3685344941840856;0.0;0.0;0.0;0.031544184102915665;0.9995023584010602
1510921914.100017;1510921914;100017070;4.066424487230188;0.37011174711269784;0.0;0.0;0.0;0.030798888948424696;0.9995256016928944
1510921914.264873;1510921914;264873027;4.096716754152962;0.37116678323441854;0.0;0.0;0.0;0.030436908386285755;0.9995366899758532
1510921914.387926;1510921914;387926101;4.129919846083197;0.3719580736925243;0.0;0.0;0.0;0.030239047392157898;0.9995426954426784
1510921914.429709;1510921914;429708957;4.138483487306606;0.37246937986021855;0.0;0.0;0.0;0.030092003804786112;0.999547133109296
1510921914.596066;1510921914;596065998;4.174619007393607;0.3752300068224373;0.0;0.0;0.0;0.030100006902105955;0.9995468921388797
1510921914.746972;1510921914;746972084;4.207764538996575;0.37676809293170294;0.0;0.0;0.0;0.029425959977058012;0.9995669626790536
1510921914.911818;1510921914;911818027;4.244913095887604;0.3801366815741634;0.0;0.0;0.0;0.029301842619477037;0.9995706088211594
1510921915.092186;1510921915;92185974;4.28517419924629;0.3817805166514926;0.0;0.0;0.0;0.02976625212273627;0.9995568869426921
1510921915.258435;1510921915;258435010;4.319562797304669;0.3842379727728623;0.0;0.0;0.0;0.029149104209788328;0.9995750745810776
1510921915.423418;1510921915;423418045;4.357664124434638;0.3861177713846992;0.0;0.0;0.0;0.029039245996316305;0.9995782721688009
1510921915.560103;1510921915;560102939;4.392445984403964;0.38707641866950654;0.0;0.0;0.0;0.029892009669156852;0.9995531340343738
1510921915.74051;1510921915;740509986;4.427972828536839;0.3895726325208809;0.0;0.0;0.0;0.030349654641013343;0.9995393431292093
1510921915.919501;1510921915;919501066;4.46943544524046;0.39146243662720226;0.0;0.0;0.0;0.029993520373396972;0.9995500931597229
1510921916.208731;1510921916;208730936;4.534905689613628;0.3939003800672299;0.0;0.0;0.0;0.029593752161649906;0.9995620089984387
1510921916.250705;1510921916;250705003;4.543963750907322;0.39426803532190124;0.0;0.0;0.0;0.030028534232200726;0.9995490418843217
1510921916.417046;1510921916;417046070;4.58332127754065;0.39612508307947664;0.0;0.0;0.0;0.030730332921963897;0.9995277117911765
1510921916.567786;1510921916;567785978;4.615424762028919;0.39822354287317996;0.0;0.0;0.0;0.030300991479649455;0.999540819534325
1510921916.581927;1510921916;581927061;4.616639247911557;0.3983938135949957;0.0;0.0;0.0;0.03018474413345308;0.9995443367963214
1510921916.732652;1510921916;732651948;4.652589800669537;0.3989890634513723;0.0;0.0;0.0;0.03160618254654605;0.9995003998122434
1510921916.913047;1510921916;913047075;4.692910136517994;0.4023914836467104;0.0;0.0;0.0;0.03125220590867772;0.9995115305117003
1510921917.077937;1510921917;77936887;4.725465751935567;0.40438256127498656;0.0;0.0;0.0;0.031005209083924963;0.9995192229315363
1510921917.24281;1510921917;242810010;4.764725503962131;0.40059289758696137;0.0;0.0;0.0;0.030425076141502423;0.9995370502096377
1510921917.380995;1510921917;380995035;4.763667307465435;0.3995591811698619;0.0;0.0;0.0;0.03055031810590903;0.9995332300947417
1510921917.53327;1510921917;533269882;4.76425549153381;0.39917935315610875;0.0;0.0;0.0;0.030760429354741957;0.999526786027224
1510921917.698297;1510921917;698297023;4.7629570585477055;0.3992675864301981;0.0;0.0;0.0;0.030563324594920595;0.9995328324721032
1510921917.905209;1510921917;905209064;4.764540606578528;0.39932728971080217;0.0;0.0;0.0;0.030682019057221507;0.9995291960250947
1510921918.071484;1510921918;71484088;4.763641139032909;0.39914360925383763;0.0;0.0;0.0;0.030811009284179982;0.99952522814929
1510921918.236429;1510921918;236428976;4.76382512521819;0.39932701333342113;0.0;0.0;0.0;0.030807636431202896;0.9995253321139604
1510921918.401303;1510921918;401303052;4.764161969314434;0.39353330687010274;0.0;0.0;0.0;0.025581741042011243;0.9996727337110178
1510921918.553544;1510921918;553544044;4.768370735453647;0.36749595974805827;0.0;0.0;0.0;-0.02448982660402036;0.9997000792202154
1510921918.733818;1510921918;733818054;4.773309519718694;0.336010821802063;0.0;0.0;0.0;-0.09054114151668077;0.9958927159553164
1510921918.898637;1510921918;898637056;4.773671691350755;0.31156053555469254;0.0;0.0;0.0;-0.14487312559610527;0.989450240022213
1510921919.063546;1510921919;63545942;4.76942689618239;0.2836362200165768;0.0;0.0;0.0;-0.20205290944885115;0.9793746074833952
1510921919.22993;1510921919;229929924;4.762856396779355;0.25413715285960126;0.0;0.0;0.0;-0.2620523746913443;0.9650536528704646
1510921919.352771;1510921919;352771043;4.754033648213241;0.23710413349999582;0.0;0.0;0.0;-0.30473765835858946;0.9524363283590791
1510921919.394757;1510921919;394757032;4.751602033781191;0.23161452528680826;0.0;0.0;0.0;-0.3143529031747831;0.9493061952107894
1510921919.683993;1510921919;683993101;4.730493990845271;0.18766353415177878;0.0;0.0;0.0;-0.41562706541070826;0.9095351243894229
1510921919.878154;1510921919;878154039;4.707430537837963;0.1633779442530079;0.0;0.0;0.0;-0.4760840845731218;0.8793997637116879
1510921919.892258;1510921919;892257928;4.7050247308251105;0.1606675113815127;0.0;0.0;0.0;-0.4829592205501292;0.8756428445922525
1510921920.043176;1510921920;43175935;4.6817039679746095;0.1417734168675307;0.0;0.0;0.0;-0.5372976073538717;0.8433927205826505
1510921920.222175;1510921920;222174882;4.658026329980785;0.12579850904560252;0.0;0.0;0.0;-0.5873473122614472;0.809334995400084
1510921920.374262;1510921920;374262094;4.633618004906038;0.11051807405776526;0.0;0.0;0.0;-0.6335943441020653;0.7736654361685507
1510921920.388521;1510921920;388520956;4.630908629722169;0.11022249090008812;0.0;0.0;0.0;-0.6381030620348997;0.7699509609200348
1510921920.525228;1510921920;525228023;4.628894780818017;0.11593856859411905;0.0;0.0;0.0;-0.6496080632510157;0.7602692708240051
1510921920.718258;1510921920;718257904;4.628600758448773;0.11490602774529923;0.0;0.0;0.0;-0.6502581352879057;0.7597133390245927
1510921920.884508;1510921920;884507894;4.628771235020772;0.11510089604858043;0.0;0.0;0.0;-0.6502727627099011;0.7597008187948943
1510921921.050778;1510921921;50777912;4.628605102416216;0.09972048000859063;0.0;0.0;0.0;-0.6491776337272133;0.7606368383587111
1510921921.187633;1510921921;187633037;4.622623801285725;0.06754237317121059;0.0;0.0;0.0;-0.6592235526017147;0.7519470112283008
1510921921.338599;1510921921;338598966;4.613435599423221;0.03133067752119212;0.0;0.0;0.0;-0.6810931836650881;0.7321967462130343
1510921921.546822;1510921921;546822071;4.59615090793132;-0.012653941189938789;0.0;0.0;0.0;-0.716137532574658;0.6979591925305381
1510921921.697686;1510921921;697685956;4.588150916467738;-0.04214881264642256;0.0;0.0;0.0;-0.7264781130487045;0.6871896035747295
1510921921.87661;1510921921;876610040;4.577514836358369;-0.08267740525960077;0.0;0.0;0.0;-0.7385891123433785;0.674155859670314
1510921922.042893;1510921922;42892932;4.563391651550027;-0.11938534490948383;0.0;0.0;0.0;-0.7503336043297533;0.6610593636077786
1510921922.209173;1510921922;209172964;4.548164940832362;-0.15442875183616445;0.0;0.0;0.0;-0.7595128910554407;0.6504922507767531
1510921922.346046;1510921922;346045970;4.536717621805887;-0.1839449340196646;0.0;0.0;0.0;-0.7691823044535662;0.6390294066124824
1510921922.538839;1510921922;538839101;4.520554746830786;-0.22307287699492084;0.0;0.0;0.0;-0.7647346023299854;0.6443453949545997
1510921922.705241;1510921922;705240964;4.510414036380492;-0.2614024216860178;0.0;0.0;0.0;-0.7476052105866521;0.6641433949861186
1510921922.870089;1510921922;870089054;4.496374359601422;-0.2946200327989502;0.0;0.0;0.0;-0.7487149695133072;0.6628920684596306
1510921923.159254;1510921923;159254074;4.472797026258035;-0.3580825617274431;0.0;0.0;0.0;-0.7514412477839796;0.659800008433507
1510921923.201089;1510921923;201088905;4.469550315548506;-0.3663703591852089;0.0;0.0;0.0;-0.7518443292655227;0.6593406589550476
1510921923.353574;1510921923;353574037;4.456701367754054;-0.39799610016713005;0.0;0.0;0.0;-0.7521787559151711;0.6589591179655271
1510921923.367467;1510921923;367466926;4.4555252930424505;-0.40128777489372014;0.0;0.0;0.0;-0.7522517962707225;0.6588757356341721
1510921923.518505;1510921923;518505096;4.444506461572235;-0.43114468010859786;0.0;0.0;0.0;-0.7536183159031744;0.6573122803776476
1510921923.697437;1510921923;697437047;4.426942858052085;-0.472261971377126;0.0;0.0;0.0;-0.755758286812187;0.6548506790976917
1510921923.863652;1510921923;863651990;4.415603313424594;-0.5099673846619044;0.0;0.0;0.0;-0.7565015091665344;0.6539919469142995
1510921924.028616;1510921924;28615951;4.401781933165859;-0.5434544600520529;0.0;0.0;0.0;-0.7563449186600957;0.6541730382834905
1510921924.165458;1510921924;165457963;4.38913818470196;-0.5738038118539044;0.0;0.0;0.0;-0.7571108480867977;0.6532864331281416
1510921924.33173;1510921924;331729888;4.376111217157271;-0.6125999432836575;0.0;0.0;0.0;-0.7592828940857095;0.6507606985281373
1510921924.525986;1510921924;525985956;4.360164334511261;-0.6552854926979158;0.0;0.0;0.0;-0.7618509738446885;0.6477523397502318
1510921924.690972;1510921924;690972089;4.35118985311282;-0.677934898402725;0.0;0.0;0.0;-0.7632593693511167;0.6460922032479077
1510921924.813888;1510921924;813888072;4.351908040927693;-0.6763652764255946;0.0;0.0;0.0;-0.7635814248121032;0.6457115514546092
1510921924.85583;1510921924;855829954;4.351091324986081;-0.6763759318884879;0.0;0.0;0.0;-0.763620187547213;0.6456657100778693
1510921925.022105;1510921925;22104978;4.35166958262009;-0.6769504108218277;0.0;0.0;0.0;-0.7637152774852467;0.6455532316824326
1510921925.14506;1510921925;145060062;4.35140710396356;-0.6770873485460593;0.0;0.0;0.0;-0.7637537614510181;0.6455077008598901
1510921925.309911;1510921925;309911012;4.349686049276906;-0.6800938850784908;0.0;0.0;0.0;-0.7681385814172158;0.6402836244496241
1510921925.518207;1510921925;518207073;4.327711421129839;-0.6917221023079506;0.0;0.0;0.0;-0.8267735828333609;0.5625348369024693
1510921925.684482;1510921925;684482097;4.309397539195436;-0.692540566548717;0.0;0.0;0.0;-0.861923316957174;0.5070386530488017
1510921925.849456;1510921925;849456071;4.28965712971238;-0.6900224897620688;0.0;0.0;0.0;-0.9002860550941391;0.43529876981566673
1510921926.014372;1510921926;14372110;4.2676317483851465;-0.6859145048199554;0.0;0.0;0.0;-0.9272777489911158;0.37437411265466697
1510921926.152624;1510921926;152623891;4.248574757997029;-0.682876032987837;0.0;0.0;0.0;-0.948697900119767;0.3161839564373004
1510921926.317447;1510921926;317446947;4.228600114932005;-0.6772535355760929;0.0;0.0;0.0;-0.9698515435557643;0.24369649866688978
1510921926.345484;1510921926;345484018;4.22493620957426;-0.6764112382265177;0.0;0.0;0.0;-0.9730647878352889;0.23053181705583306
1510921926.634674;1510921926;634674072;4.189301534358019;-0.6571846147504896;0.0;0.0;0.0;-0.9949673858120125;0.10019930723517961
1510921926.842936;1510921926;842936038;4.1874255758798276;-0.6521211325335193;0.0;0.0;0.0;-0.9983345104456433;0.05769059934909577
1510921927.007891;1510921927;7890939;4.191323227768418;-0.6524802775964952;0.0;0.0;0.0;-0.9983152856297131;0.05802232740992416
1510921927.158785;1510921927;158785104;4.198927248134905;-0.6528980296880401;0.0;0.0;0.0;-0.9983890245047811;0.05673936683107773
1510921927.325031;1510921927;325031042;4.152895523165245;-0.6494816288864934;0.0;0.0;0.0;-0.9983541997144108;0.05734886147604387
1510921927.503929;1510921927;503928899;4.132473116622856;-0.6448506372076548;0.0;0.0;0.0;-0.9990134919861915;0.04440768885627533
1510921927.668746;1510921927;668745994;4.096003044636017;-0.6384042842781943;0.0;0.0;0.0;-0.9995269277250547;0.030755824692459723
1510921927.83505;1510921927;835050106;4.0542636134654515;-0.6319925918499693;0.0;0.0;-0.0;-0.9998335632227013;0.018244063511083333
1510921927.97339;1510921927;973390102;4.026839253678774;-0.6262200866959807;0.0;0.0;-0.0;-0.9999609850323424;0.00883336929758204
1510921928.124313;1510921928;124313116;3.9907783428396923;-0.6155830998490369;0.0;0.0;0.0;0.999996985991338;0.002455200244312251
1510921928.303199;1510921928;303199052;3.945633590999372;-0.6057073967113104;0.0;0.0;0.0;0.9998785932759031;0.015581999505873401
1510921928.497415;1510921928;497415065;3.9056227966474566;-0.5953686662946499;0.0;0.0;0.0;0.9997092280489744;0.024113468305567924
1510921928.662372;1510921928;662372112;3.873988293152628;-0.5937602513050494;0.0;0.0;0.0;-0.9997452194671095;0.022572021457130376
1510921928.82729;1510921928;827290058;3.826791968878358;-0.584588342733927;0.0;0.0;0.0;-0.9994561129029527;0.0329769371064132
1510921928.979506;1510921928;979506015;3.79951639469547;-0.5813340351541928;0.0;0.0;0.0;-0.9996049919143264;0.02810445053651546
1510921928.993526;1510921928;993525981;3.795749372506765;-0.5809452753566349;0.0;0.0;0.0;-0.9996078539929374;0.028002468384669715
1510921929.131787;1510921929;131787061;3.7635625801248036;-0.574829525731446;0.0;0.0;-0.0;-0.9996945307385829;0.024715282951333264
1510921929.324717;1510921929;324717044;3.724602614123986;-0.5695653081411642;0.0;0.0;-0.0;-0.9998105630779872;0.019463760111504583
1510921929.489698;1510921929;489697933;3.6854118500362025;-0.5631934560234495;0.0;0.0;-0.0;-0.9998696487518546;0.01614575810679121
1510921929.655939;1510921929;655939102;3.6492993092675254;-0.5584797039963912;0.0;0.0;0.0;-0.9995595702156481;0.02967601035026119
1510921929.820792;1510921929;820791959;3.616032460820924;-0.5532922322860823;0.0;0.0;0.0;-0.9988973175768351;0.046948364591361494
1510921930.109976;1510921930;109976053;3.5479421687518933;-0.5455022897817827;0.0;0.0;0.0;-0.9988879507028473;0.04714723682959651
1510921930.276267;1510921930;276267051;3.509450388385145;-0.5412066495392539;0.0;0.0;0.0;-0.9989787457812279;0.04518257935714686
1510921930.318281;1510921930;318280935;3.5015335449768266;-0.5401743819505204;0.0;0.0;0.0;-0.9990324607299306;0.04397888593290681
1510921930.46922;1510921930;469219923;3.4730591147995096;-0.5355879308117409;0.0;0.0;0.0;-0.9990986843653833;0.04244783739320717
1510921930.648097;1510921930;648097038;3.4207352611591246;-0.5292358761925371;0.0;0.0;0.0;-0.9991674675916956;0.04079671195572012
1510921930.814421;1510921930;814420938;3.3828541170936104;-0.5261605069167585;0.0;0.0;0.0;-0.9992167409211746;0.039571513274907134
1510921930.951197;1510921930;951196908;3.3501680899009063;-0.5365414125794175;0.0;0.0;0.0;-0.999124200538368;0.041842943234993435
1510921931.14412;1510921931;144119977;3.307133284459927;-0.5504684587843377;0.0;0.0;0.0;-0.9988631927369165;0.047668880786250235
1510921931.310419;1510921931;310419082;3.2784869682849314;-0.563104321162231;0.0;0.0;0.0;-0.9987090737571551;0.05079553125153194
1510921931.476745;1510921931;476744890;3.235798562400868;-0.5776386814225369;0.0;0.0;0.0;-0.9986731374463886;0.0514972284981107
1510921931.613531;1510921931;613531112;3.2177911131408434;-0.5860212967119207;0.0;0.0;0.0;-0.9984613413111653;0.05545223085781749
1510921931.641518;1510921931;641518115;3.207319427183285;-0.5886995723591689;0.0;0.0;0.0;-0.9984303217867532;0.05600796851163678
1510921931.806486;1510921931;806485891;3.183063164279466;-0.6004806520655328;0.0;0.0;0.0;-0.9981174010917475;0.061332321314748736
1510921931.958756;1510921931;958755970;3.142429358227002;-0.6350381410362363;0.0;0.0;0.0;-0.9981443723412711;0.060891805388328904
1510921931.972772;1510921931;972771883;3.139638522504663;-0.6362775524475848;0.0;0.0;0.0;-0.9981619544774485;0.06060290944962937
1510921932.123712;1510921932;123712062;3.106483542504978;-0.6493764850749381;0.0;0.0;0.0;-0.9980221149076713;0.06286380640097107
1510921932.302508;1510921932;302508115;3.080508235656909;-0.6608900048894764;0.0;0.0;0.0;-0.9977281035192233;0.06736936579732705
1510921932.468746;1510921932;468745946;3.0240718013035757;-0.6748635037279995;0.0;0.0;0.0;-0.9975954384094814;0.0693061416080467
1510921932.635184;1510921932;635184049;2.981262731834776;-0.6872140063090442;0.0;0.0;0.0;-0.9974605537607412;0.07122109021431507
1510921932.771996;1510921932;771996021;2.9493041232451667;-0.694117446992639;0.0;0.0;0.0;-0.9983619910919396;0.057213064442816854
1510921932.922977;1510921932;922976970;2.9192744536061657;-0.705744745091059;0.0;0.0;0.0;-0.9992726727568889;0.038132997276683726
1510921933.131201;1510921933;131201028;2.881493347170451;-0.714209480168481;0.0;0.0;-0.0;-0.9999114126826839;0.013310401455982637
1510921933.296123;1510921933;296123027;2.83693053472948;-0.7191161907499827;0.0;0.0;0.0;0.9999260833461319;0.012158447436439278
1510921933.613331;1510921933;613331079;2.78006161982647;-0.7220773063421582;0.0;0.0;0.0;0.9982088000805626;0.05982634404443774
1510921933.627343;1510921933;627342939;2.7735378573046905;-0.7223431553934164;0.0;0.0;0.0;0.9980759924073745;0.06200252720683619
1510921933.779608;1510921933;779608011;2.738193284855761;-0.7241782980837617;0.0;0.0;0.0;0.996818292857455;0.07970753430353332
