time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091936.971871;1518091936;971870899;3.863072283369695;1.547510527141537;0.0;0.0;0.0;0.07574014957728664;0.9971275894999647
1518091937.136845;1518091937;136845111;3.89474867006495;1.5519234131703594;0.0;0.0;0.0;0.07559674864484417;0.9971384716248433
1518091937.316234;1518091937;316234111;3.924568635206607;1.555666404690974;0.0;0.0;0.0;0.07755668515430039;0.9969879440534257
1518091937.78432;1518091937;784320116;4.006332864240937;1.5676393017060253;0.0;0.0;0.0;0.07976521425344935;0.9968136789767189
1518091937.93682;1518091937;936820030;4.036177917909753;1.5711118982952672;0.0;0.0;0.0;0.07970102641965733;0.9968188132191592
1518091938.145068;1518091938;145067930;4.074460841937959;1.5763760644953435;0.0;0.0;0.0;0.08163979206935175;0.9966619007220417
1518091938.296292;1518091938;296292066;4.100619923093956;1.580304063966413;0.0;0.0;0.0;0.08328890066633873;0.9965254432405591
1518091938.474611;1518091938;474611043;4.1336725361628535;1.5846366947775743;0.0;0.0;0.0;0.08498143976228188;0.9963825344193512
1518091938.626796;1518091938;626796007;4.160826117521594;1.5874226460671277;0.0;0.0;0.0;0.08607214134123004;0.9962889071373501
1518091938.805218;1518091938;805217981;4.190590380152964;1.5918940155105066;0.0;0.0;0.0;0.08786276041064293;0.9961325892334926
1518091938.942674;1518091938;942673921;4.2182663172163855;1.5912151798373986;0.0;0.0;0.0;0.08455520580050921;0.9964187960752414
1518091938.970409;1518091938;970408916;4.221046414279801;1.5903118780209111;0.0;0.0;0.0;0.08390304064260083;0.9964739232769345
1518091939.107876;1518091939;107876062;4.243133348891539;1.5704847065360794;0.0;0.0;0.0;0.083494878531254;0.9965082063179667
1518091939.30218;1518091939;302180051;4.270139888634909;1.540488185065687;0.0;0.0;0.0;0.08399212011281375;0.996466418781363
1518091939.468067;1518091939;468066930;4.294697340805237;1.5156857430753745;0.0;0.0;0.0;0.08343469778850753;0.9965132468788062
1518091939.633025;1518091939;633024930;4.313835535716249;1.4874913088992205;0.0;0.0;0.0;0.08477093326415668;0.9964004661146662
1518091939.757765;1518091939;757765054;4.321851705697939;1.4663548515401383;0.0;0.0;0.0;0.08588001382030809;0.9963054868995873
1518091939.799271;1518091939;799271106;4.32175313374202;1.4611929517283047;0.0;0.0;0.0;0.08582036460623915;0.9963106267720184
1518091939.950379;1518091939;950378894;4.325569562277531;1.4299999292878802;0.0;0.0;0.0;0.08566482691533443;0.9963240122718943
1518091940.114884;1518091940;114883899;4.331046267973777;1.401155467424326;0.0;0.0;0.0;0.08584918581453625;0.9963081437461913
1518091940.280915;1518091940;280915021;4.334973118709905;1.3704117533642057;0.0;0.0;0.0;0.08692231496021512;0.9962150928197973
1518091940.29551;1518091940;295510053;4.335090568656337;1.3679660772713629;0.0;0.0;0.0;0.0869080397651079;0.9962163382640271
1518091940.462144;1518091940;462143898;4.340338971850989;1.3385620022794587;0.0;0.0;0.0;0.08596292184470324;0.9962983368790301
1518091940.626846;1518091940;626846075;4.34475850908344;1.3087861195486656;0.0;0.0;0.0;0.08791304673345324;0.9961281525055106
1518091940.792035;1518091940;792035102;4.34930197283654;1.2809182451285794;0.0;0.0;0.0;0.08649293214479357;0.9962524643327093
1518091941.123266;1518091941;123265981;4.360180629827671;1.2178263900601847;0.0;0.0;0.0;0.08748535250719676;0.9961658060266331
1518091941.287337;1518091941;287337064;4.363974319835077;1.1912700495949626;0.0;0.0;0.0;0.08781075056825922;0.9961371753351237
1518091941.453722;1518091941;453722000;4.369442443753332;1.1619154544405892;0.0;0.0;0.0;0.08887537012890528;0.9960427543958392
1518091941.592317;1518091941;592317104;4.37336185237728;1.1391894750925013;0.0;0.0;0.0;0.0885772381043193;0.9960693112880301
1518091941.756563;1518091941;756562948;4.3788387059457285;1.1064118998035968;0.0;0.0;0.0;0.08704355745886654;0.9962045066676345
1518091941.921769;1518091941;921768903;4.383689049487451;1.0761211743332568;0.0;0.0;0.0;0.08679324347854073;0.9962263462117807
1518091942.117053;1518091942;117053031;4.388170357699572;1.0410070120611954;0.0;0.0;0.0;0.08629569412201328;0.9962695685285182
1518091942.281063;1518091942;281063079;4.3925169440356555;1.011143063296495;0.0;0.0;0.0;0.0861102174471418;0.9962856169047137
1518091942.446246;1518091942;446245908;4.396848067415043;0.9818748491408242;0.0;0.0;0.0;0.0874390608591811;0.9961698703715468
1518091942.611644;1518091942;611644029;4.40123940455175;0.9535827075923353;0.0;0.0;0.0;0.08465205867415845;0.9964105724861749
1518091942.764558;1518091942;764558076;4.405892843517878;0.9241066834127343;0.0;0.0;0.0;0.08477857223338835;0.996399816183277
1518091942.91465;1518091942;914649963;4.4098821824944245;0.8956613696247611;0.0;0.0;0.0;0.08501720853629946;0.9963794830548727
1518091943.108263;1518091943;108263015;4.4165145987756205;0.8608374444112715;0.0;0.0;0.0;0.08455948007930122;0.9964184333545412
1518091943.275255;1518091943;275254964;4.421518216720034;0.8326312861226702;0.0;0.0;0.0;0.08564432407603999;0.9963257749117796
1518091943.397994;1518091943;397994041;4.424734240840913;0.8118113476551903;0.0;0.0;0.0;0.08467697740307867;0.9964084551517407
1518091943.439624;1518091943;439624071;4.426186185986297;0.8038925490015741;0.0;0.0;0.0;0.08473039872187649;0.9964039138484111
1518091943.72929;1518091943;729290008;4.435564558867829;0.7491085784921114;0.0;0.0;0.0;0.08544500931248883;0.9963428879575488
1518091943.89557;1518091943;895570039;4.439977805256708;0.7234514567892268;0.0;0.0;0.0;0.07515586193601442;0.9971717988474477
1518091944.101539;1518091944;101538896;4.44555132825214;0.6870476348396208;0.0;0.0;0.0;0.07135163518509789;0.997451223948526
1518091944.266677;1518091944;266676902;4.451779898709188;0.6577342253501074;0.0;0.0;0.0;0.06983888145014269;0.9975582843311928
1518091944.556827;1518091944;556827068;4.458153475653205;0.6045461834338731;0.0;0.0;0.0;0.09419606167730657;0.9955536660393979
1518091944.598234;1518091944;598233938;4.460159990571898;0.600173768050378;0.0;0.0;0.0;0.0941047870416642;0.9955622979280819
1518091944.749089;1518091944;749089002;4.467024223331598;0.5689910482296358;0.0;0.0;0.0;0.09397331570719901;0.9955747164000275
1518091944.915096;1518091944;915096044;4.4689735629275695;0.5388111375593748;0.0;0.0;0.0;0.09256391017196064;0.9957067452486587
1518091945.067382;1518091945;67382097;4.472296649769437;0.5142916007053587;0.0;0.0;0.0;0.0567195404997066;0.9983901510559398
1518091945.260445;1518091945;260445117;4.474986431988709;0.47652772839669755;0.0;0.0;0.0;0.05015965731732817;0.998741212115435
1518091945.397666;1518091945;397665977;4.478127468212346;0.4544749188645415;0.0;0.0;0.0;0.05078476476137164;0.9987096212954655
1518091945.425349;1518091945;425348997;4.479463202452002;0.44651029577609325;0.0;0.0;0.0;0.050529076692663114;0.9987225903165438
1518091945.562992;1518091945;562992095;4.479704402673913;0.422124963441736;0.0;0.0;0.0;0.049068206647053865;0.9987954300538434
1518091945.727752;1518091945;727751970;4.4836030378176455;0.39275522255118844;0.0;0.0;0.0;0.049088869068854735;0.9987944147488715
1518091945.879817;1518091945;879817008;4.48471390632388;0.3648301522482451;0.0;0.0;0.0;0.049905346399762796;0.9987539518824041
1518091945.921519;1518091945;921519041;4.4854128782260725;0.35542600743531144;0.0;0.0;0.0;0.04936011960636395;0.9987810463722494
1518091946.087633;1518091946;87632894;4.487580167496378;0.32677081282926557;0.0;0.0;0.0;0.049145583772525425;0.9987916257136209
1518091946.253777;1518091946;253777027;4.489830094485432;0.30298627753304025;0.0;0.0;0.0;0.04999743525548333;0.9987493461664312
1518091946.418811;1518091946;418811082;4.490140806892525;0.3029969777417215;0.0;0.0;0.0;0.05012835961038075;0.998742783484703
1518091946.56973;1518091946;569730043;4.490032786898009;0.3028920369413305;0.0;0.0;0.0;0.050282812327864905;0.9987350193041199
1518091946.722612;1518091946;722611904;4.490201485719683;0.30328663418965296;0.0;0.0;0.0;0.050230711649987;0.9987376410284814
1518091946.914845;1518091946;914844989;4.48977710685975;0.30308828948124544;0.0;0.0;0.0;0.05016164135084544;0.9987411124695874
1518091947.079559;1518091947;79559087;4.489428798395998;0.30228041773177117;0.0;0.0;0.0;0.050648333431187;0.9987165495377771
1518091947.204603;1518091947;204602956;4.481443045861436;0.30818732035278434;0.0;0.0;0.0;0.04969471314763744;0.9987644544561916
1518091947.246033;1518091947;246032953;4.476055256787202;0.31293893991807414;0.0;0.0;0.0;0.05013324819103874;0.9987425381077025
1518091947.412302;1518091947;412302017;4.457956202798462;0.3289733121094768;0.0;0.0;0.0;0.05262941468564784;0.9986141120121657
1518091947.535599;1518091947;535598993;4.435646538595714;0.34542962672996086;0.0;0.0;0.0;0.05268269104768243;0.9986113027920195
1518091947.70057;1518091947;700570106;4.412615102663357;0.3631295778036758;0.0;0.0;0.0;0.053668071723704545;0.9985588305540437
1518091947.741977;1518091947;741976976;4.406035003261056;0.3674945917317196;0.0;0.0;0.0;0.05590393881352424;0.9984361520022869
1518091948.058235;1518091948;58234930;4.358846440955691;0.40550436502900356;0.0;0.0;0.0;0.06072213556032104;0.9981547085762777
1518091948.237939;1518091948;237938880;4.326213533865423;0.4229642528926184;0.0;0.0;0.0;0.05880721001074472;0.9982693584653153
1518091948.37617;1518091948;376169919;4.3024772807275085;0.43256606752779686;0.0;0.0;0.0;0.05754100770303625;0.9983431436297437
1518091948.542245;1518091948;542244911;4.272574414802973;0.4457172793960517;0.0;0.0;0.0;0.056919966220039094;0.9983787444880373
1518091948.707498;1518091948;707498073;4.243429098269827;0.46004962059907684;0.0;0.0;0.0;0.05877313788680116;0.9982713650420606
1518091948.872579;1518091948;872579097;4.21785876347294;0.47298592511208065;0.0;0.0;0.0;0.059800471901003134;0.9982103503572869
1518091948.899773;1518091948;899772882;4.2135266433592005;0.47507041189169025;0.0;0.0;0.0;0.06019426141739204;0.9981866813840058
1518091949.066809;1518091949;66808938;4.18563296528132;0.4899846699396016;0.0;0.0;0.0;0.06105234175739887;0.9981345658607048
1518091949.232043;1518091949;232043027;4.160528029878916;0.5045121192820736;0.0;0.0;0.0;0.06212439719176368;0.9980684141247833
1518091949.396794;1518091949;396794080;4.134443717451197;0.5181161203176159;0.0;0.0;0.0;0.06619463975883964;0.9978067296161103
1518091949.549202;1518091949;549201965;4.109782572175572;0.5317776905006087;0.0;0.0;0.0;0.06559987607760809;0.997846008289156
1518091949.715011;1518091949;715010881;4.083356890275352;0.5465028540504107;0.0;0.0;0.0;0.06667506702938966;0.9977747418313546
1518091949.893859;1518091949;893858909;4.0563373706244725;0.5628979087668752;0.0;0.0;0.0;0.06730458138692595;0.9977324758292329
1518091950.058558;1518091950;58557987;4.031342271283481;0.5778953411399125;0.0;0.0;0.0;0.06924209901363644;0.9975998855874963
1518091950.19681;1518091950;196810007;4.012467022012416;0.5895644025628571;0.0;0.0;0.0;0.0714144787423656;0.9974467265102213
1518091950.348694;1518091950;348694086;3.9846521516884534;0.6077719732988941;0.0;0.0;0.0;0.07305812247228308;0.9973276847359773
1518091950.513343;1518091950;513343095;3.959215618492175;0.6237617119707789;0.0;0.0;0.0;0.07650383001356485;0.9970692874586277
1518091950.679875;1518091950;679874897;3.9339141538209352;0.6395107007859189;0.0;0.0;0.0;0.07814454462841101;0.9969420395112337
1518091950.722063;1518091950;722063064;3.9255843889978332;0.6443106963596342;0.0;0.0;0.0;0.07847967109657059;0.9969157142028477
1518091950.888234;1518091950;888233900;3.9012046076227764;0.6603071062869849;0.0;0.0;0.0;0.08149662084821122;0.9966736179865117
1518091951.051558;1518091951;51558017;3.8750902268634566;0.6758613606109437;0.0;0.0;0.0;0.08337636455957502;0.9965181292042954
1518091951.217291;1518091951;217291116;3.847472148970865;0.6882870049145581;0.0;0.0;0.0;0.08562343788751513;0.9963275700713711
1518091951.521156;1518091951;521156072;3.7938999941573552;0.7103170490461623;0.0;0.0;0.0;0.0854988465132862;0.9963382694872749
1518091951.713179;1518091951;713179111;3.760646503500207;0.7226559475312152;0.0;0.0;0.0;0.08560514060297006;0.9963291423532414
1518091951.87917;1518091951;879169940;3.7356421516487925;0.7330912116151678;0.0;0.0;0.0;0.08509394108126737;0.9963729327873464
1518091952.00364;1518091952;3639936;3.7147425192016095;0.7400407256422765;0.0;0.0;0.0;0.08543582139838801;0.9963436758578752
1518091952.046182;1518091952;46181917;3.705227742476163;0.7435100180606351;0.0;0.0;0.0;0.08622331443764021;0.996275835322421
1518091952.211171;1518091952;211170911;3.675760726131634;0.7536932916195179;0.0;0.0;0.0;0.08723512252579821;0.9961877500742061
1518091952.334368;1518091952;334367990;3.6507897113980654;0.7608941525456029;0.0;0.0;0.0;0.08760603387800311;0.9961552001712214
1518091952.375466;1518091952;375466108;3.6474866939155435;0.7615254094507318;0.0;0.0;0.0;0.08791885432426612;0.9961276399409408
1518091952.528453;1518091952;528453111;3.6183315282647444;0.7722553664550408;0.0;0.0;0.0;0.08760687321164484;0.9961551263563717
1518091952.707177;1518091952;707176923;3.5877569507187625;0.7848560840939166;0.0;0.0;0.0;0.08923715968651297;0.9960104062363424
1518091952.872371;1518091952;872370958;3.559207502982849;0.7959305469387601;0.0;0.0;0.0;0.08852305811437601;0.9960741278549899
1518091953.038014;1518091953;38013935;3.5303590537768033;0.8063198624740623;0.0;0.0;0.0;0.086696397818657;0.9962347788575087
1518091953.205028;1518091953;205028057;3.5027216127515213;0.815729048010708;0.0;0.0;0.0;0.08647239926323226;0.9962542467491219
1518091953.327953;1518091953;327953100;3.4789515466485827;0.8257851477247066;0.0;0.0;0.0;0.08529865968361444;0.9963554278751027
1518091953.534767;1518091953;534766912;3.4457829297700227;0.8373852226924592;0.0;0.0;0.0;0.08426164991225442;0.996443663412069
1518091953.700305;1518091953;700304985;3.417661471419441;0.848577067968442;0.0;0.0;0.0;0.08298872141530225;0.9965504864871891
1518091953.865349;1518091953;865349054;3.3870945009087725;0.8598811992071133;0.0;0.0;0.0;0.07962959520898637;0.9968245219530131
1518091954.030535;1518091954;30534982;3.359005244759872;0.8697262900698481;0.0;0.0;0.0;0.07980011910350861;0.9968108852691496
1518091954.182811;1518091954;182811021;3.332691273681366;0.881134973737905;0.0;0.0;0.0;0.07836223869368204;0.9969249518127803
1518091954.334593;1518091954;334593057;3.303816914512553;0.8941910803379468;0.0;0.0;0.0;0.07944125543802223;0.9968395492427209
1518091954.499716;1518091954;499716043;3.2769028674013705;0.9073627965384662;0.0;0.0;0.0;0.08191285037539003;0.9966394959780487
1518091954.664961;1518091954;664961099;3.2510584166262833;0.919747151300878;0.0;0.0;0.0;0.08222697334682381;0.9966136286717239
1518091954.693044;1518091954;693043947;3.2466946854187855;0.9217896882108874;0.0;0.0;0.0;0.08226108489556112;0.9966108136638923
1518091954.98254;1518091954;982539892;3.200362678988215;0.9429369823758619;0.0;0.0;0.0;0.08705046841865553;0.9962039027970593
1518091955.023952;1518091955;23952007;3.1911413802689372;0.947094917262486;0.0;0.0;0.0;0.08761657738948535;0.9961542728747151
1518091955.147296;1518091955;147295951;3.171428344513756;0.9577945788900012;0.0;0.0;0.0;0.08879953371405386;0.9960495182530669
1518091955.189391;1518091955;189390897;3.16823530454562;0.9595618931750799;0.0;0.0;0.0;0.08973457569574382;0.9959657152355722
1518091955.313617;1518091955;313616991;3.144944120264677;0.9725654258983749;0.0;0.0;0.0;0.09008910433701799;0.9959337092797662
1518091955.521803;1518091955;521802902;3.1128835547181266;0.9923166086701092;0.0;0.0;0.0;0.09412441739622092;0.9955604421881286
1518091955.686395;1518091955;686394929;3.08630307124402;1.0082765425158378;0.0;0.0;0.0;0.09727652377394683;0.9952573927997002
1518091955.851168;1518091955;851167917;3.0603816481163792;1.0224086305461626;0.0;0.0;0.0;0.0980489496315127;0.995181593216111
1518091956.003504;1518091956;3504037;3.0358600207672324;1.0334655176774685;0.0;0.0;0.0;0.1001736701982652;0.9949699672849474
1518091956.017767;1518091956;17766952;3.0325774571206163;1.0350289026606567;0.0;0.0;0.0;0.10025225603825878;0.9949620521202
1518091956.154615;1518091956;154614925;3.0095539375845997;1.049071662892697;0.0;0.0;0.0;0.10214527646125458;0.9947694921421012
1518091956.31991;1518091956;319910049;2.9850029369557514;1.0628022492567728;0.0;0.0;0.0;0.10566931072073056;0.9944013258095575
1518091956.472173;1518091956;472172975;2.9584984924283155;1.075780556514025;0.0;0.0;0.0;0.10581477519286601;0.9943858573767445
1518091956.513332;1518091956;513331890;2.951024526743829;1.080025212092649;0.0;0.0;0.0;0.10657920812718631;0.9943042152153343
1518091956.679642;1518091956;679641962;2.9244665909972096;1.0935207487243879;0.0;0.0;0.0;0.10956891074287352;0.9939792018943959
1518091956.845055;1518091956;845055103;2.8995662428108084;1.107193453367189;0.0;0.0;0.0;0.11130284387033901;0.9937865348989062
1518091957.009418;1518091957;9418010;2.8732551556719916;1.1211497950891331;0.0;0.0;0.0;0.11622838993662925;0.9932225135249094
1518091957.175788;1518091957;175787925;2.8461635719283653;1.1339869373872744;0.0;0.0;0.0;0.11659556342855312;0.9931794775310141
1518091957.326688;1518091957;326688051;2.8166127371126657;1.1474567000250906;0.0;0.0;0.0;0.11792597744088189;0.9930223883904192
1518091957.491671;1518091957;491671085;2.790944816143186;1.1596412317920262;0.0;0.0;0.0;0.12105752340599017;0.9926454936314415
1518091957.671762;1518091957;671761989;2.7629192047939797;1.1747808160164204;0.0;0.0;0.0;0.12296651784000964;0.9924108199179927
1518091957.809862;1518091957;809861898;2.739827368208068;1.185272265238491;0.0;0.0;0.0;0.12479782697731429;0.9921821921309313
1518091957.837813;1518091957;837812900;2.7342278138947953;1.1879771607072405;0.0;0.0;0.0;0.12512657284893897;0.9921407867672204
1518091958.00242;1518091958;2419948;2.708982033827053;1.2008515304802945;0.0;0.0;0.0;0.12600144116745862;0.9920300584275275
1518091958.126375;1518091958;126374959;2.6879601489102543;1.2125052993763679;0.0;0.0;0.0;0.12970855128594172;0.9915521628856963
1518091958.168181;1518091958;168180942;2.6808482520568178;1.215487929724428;0.0;0.0;0.0;0.13065920975537884;0.9914273402050702
1518091958.457845;1518091958;457844972;2.633112263406495;1.2399999659124104;0.0;0.0;0.0;0.13381840229766284;0.9910058704197977
1518091958.664307;1518091958;664307117;2.5981289002241397;1.2555012022626073;0.0;0.0;0.0;0.13559121926349954;0.990764866786584
1518091958.829982;1518091958;829982042;2.569001591352068;1.2679854656944776;0.0;0.0;0.0;0.13890220492355188;0.9903061029133243
1518091958.982852;1518091958;982851982;2.5463778972702036;1.2789199235049682;0.0;0.0;0.0;0.14090893776154334;0.9900225609848058
1518091959.133135;1518091959;133135080;2.5181002525572995;1.2900128891319858;0.0;0.0;0.0;0.143204676053261;0.989693094224912
1518091959.297947;1518091959;297946929;2.491019648589746;1.300494554894129;0.0;0.0;0.0;0.14457456516163852;0.9894939085756532
1518091959.49346;1518091959;493459939;2.457777157946608;1.3166827084951427;0.0;0.0;0.0;0.14953657346928034;0.9887561950223455
1518091959.658125;1518091959;658124923;2.4303785412823786;1.3288136399901127;0.0;0.0;0.0;0.15293235061691637;0.9882366599832171
1518091959.823399;1518091959;823399066;2.401962659058629;1.3403870770972373;0.0;0.0;0.0;0.1539490464849426;0.9880787878941522
1518091959.94747;1518091959;947469949;2.3798293822992544;1.3489459363246352;0.0;0.0;0.0;0.15478442752198043;0.9879482683808363
1518091959.989443;1518091959;989443063;2.3752780990801483;1.3505080678257313;0.0;0.0;0.0;0.15424068410390698;0.9880333047864119
1518091960.140734;1518091960;140733957;2.3450498659705534;1.3632567761069125;0.0;0.0;0.0;0.15654093435880148;0.9876714716291412
1518091960.319964;1518091960;319963932;2.3159324285974257;1.3746851734960739;0.0;0.0;0.0;0.1610415904389033;0.9869476207727077
1518091960.484687;1518091960;484687089;2.291746742178373;1.3870782320697324;0.0;0.0;0.0;0.16191906079191282;0.9868040422253371
1518091960.651321;1518091960;651320934;2.2611112279501095;1.397986625971936;0.0;0.0;0.0;0.1635982408026;0.9865270475796872
1518091960.787854;1518091960;787853956;2.238587104989377;1.4052942638327717;0.0;0.0;0.0;0.16570022410635782;0.9861761687097812
1518091960.952959;1518091960;952959060;2.2085836592603303;1.417999883775999;0.0;0.0;0.0;0.17056225970278857;0.9853469011292817
1518091961.105886;1518091961;105885982;2.1822438579196857;1.427307959590671;0.0;0.0;0.0;0.17123874103788897;0.9852295638924762
1518091961.272275;1518091961;272274971;2.153370923281087;1.4375162666677646;0.0;0.0;0.0;0.17151968079346783;0.9851806936296036
1518091961.313315;1518091961;313314914;2.1454915876853846;1.4398811475995283;0.0;0.0;0.0;0.17185728638065192;0.9851218569892146
1518091961.478513;1518091961;478513002;2.118319352578011;1.4494749491812304;0.0;0.0;0.0;0.1737049451662347;0.9847977416834359
1518091961.643681;1518091961;643681049;2.0891174759383633;1.460614030285703;0.0;0.0;0.0;0.17572870928683576;0.9844386322835887
1518091961.960368;1518091961;960367918;2.032604105664193;1.4809607955474358;0.0;0.0;0.0;0.17979837369461502;0.9837034841946894
1518091962.125326;1518091962;125325918;2.003448497336232;1.4933423040125438;0.0;0.0;0.0;0.1842313057360751;0.9828829157060269
1518091962.305897;1518091962;305896997;1.9734857579087075;1.5046632994391815;0.0;0.0;0.0;0.18564240796607784;0.9826173702741858
1518091962.471571;1518091962;471570968;1.9448613933280652;1.5138357363856931;0.0;0.0;0.0;0.18776261093790267;0.982214437856511
1518091962.623475;1518091962;623475074;1.919234474029194;1.5237264637878605;0.0;0.0;0.0;0.18704152128730608;0.9823520088616555
1518091962.637025;1518091962;637025117;1.9168662052465741;1.5248755169782042;0.0;0.0;0.0;0.18745754184380853;0.9822727065361618
1518091962.801159;1518091962;801158905;1.892871421099061;1.533370346474002;0.0;0.0;0.0;0.19129575948672814;0.9815324408303557
1518091962.940569;1518091962;940568923;1.8609803593064593;1.541005689640044;0.0;0.0;0.0;0.19259640925016358;0.9812780559779901
1518091963.104294;1518091963;104294061;1.8347990107101273;1.5495595921968377;0.0;0.0;0.0;0.19600588858707296;0.9806027185558849
1518091963.297908;1518091963;297908067;1.8029250649970057;1.5569015584638266;0.0;0.0;0.0;0.22933320239698368;0.9733479759460869
1518091963.464389;1518091963;464389085;1.7707336865726213;1.5632412638020106;0.0;0.0;0.0;0.209740268209722;0.977757137479095
1518091963.630874;1518091963;630873918;1.738318098412547;1.5688532687195997;0.0;0.0;0.0;0.1509151920855994;0.9885467135132091
1518091963.781132;1518091963;781131982;1.7120033848562295;1.5813967847572157;0.0;0.0;0.0;0.10345871687331992;0.9946337486245509
1518091963.946311;1518091963;946310997;1.686631537237872;1.5882901145151995;0.0;0.0;0.0;0.08239421187585122;0.9965998163000821
1518091964.112128;1518091964;112128019;1.658577435948843;1.5763321895330236;0.0;0.0;0.0;0.07913089739757773;0.9968642340244002
1518091964.291039;1518091964;291038990;1.6300054124808498;1.5574880710942123;0.0;0.0;0.0;0.07548681337450654;0.997146800128528
1518091964.428365;1518091964;428364992;1.6088377221639156;1.542675901981397;0.0;0.0;0.0;0.07471851819239674;0.9972046645694816
1518091964.62301;1518091964;623009920;1.5786298541020691;1.5223491871760664;0.0;0.0;0.0;0.07131060907863897;0.9974541578603167
1518091964.747153;1518091964;747153043;1.5573875062881515;1.510666854835789;0.0;0.0;0.0;0.06857712912336433;0.9976458175931965
1518091964.789762;1518091964;789762020;1.5520382276152307;1.5067864730827254;0.0;0.0;0.0;0.06860071162629906;0.9976441962765911
1518091964.912235;1518091964;912235021;1.5297791755485606;1.4923863051085364;0.0;0.0;0.0;0.06566451806812533;0.9978417565259938
1518091965.119471;1518091965;119471073;1.4979815577281432;1.4718451503800036;0.0;0.0;0.0;0.08243129087529927;0.9965967500873318
1518091965.435684;1518091965;435683965;1.447825421179446;1.437211536181301;0.0;0.0;0.0;0.07785242810727397;0.9969648937840297
1518091965.44976;1518091965;449759960;1.4460369242136315;1.4355952020394687;0.0;0.0;0.0;0.07788822301609621;0.9969620979332138
1518091965.600178;1518091965;600178003;1.4224355960126025;1.4195618669070502;0.0;0.0;0.0;0.07543064914611394;0.9971510503275799
1518091965.615254;1518091965;615253925;1.4195835777211283;1.41763535544377;0.0;0.0;0.0;0.074883327791007;0.9971923020255143
1518091965.766879;1518091965;766879081;1.395290609718227;1.4030886142530763;0.0;0.0;0.0;0.07187573037220726;0.9974135949461796
1518091965.919092;1518091965;919091939;1.3692445308392729;1.3836898429427866;0.0;0.0;0.0;0.06924785642415969;0.997599485956493
1518091966.084177;1518091966;84177017;1.3452894877286585;1.366974786458812;0.0;0.0;0.0;0.06847496854531643;0.9976528347490012
1518091966.111857;1518091966;111856937;1.3409543648350604;1.3638645415659094;0.0;0.0;0.0;0.0683115100164685;0.9976640404461162
1518091966.276993;1518091966;276993036;1.315379382654012;1.3441946821393893;0.0;0.0;0.0;0.06530226962417462;0.9978655288073296
1518091966.443342;1518091966;443341970;1.2901158482528552;1.3249006483841836;0.0;0.0;0.0;0.0639073634021253;0.9979558351465202
1518091966.607836;1518091966;607836008;1.2664899036479687;1.308479312532638;0.0;0.0;0.0;0.0627177912004321;0.9980313014464721
1518091966.731628;1518091966;731627941;1.2447187266528008;1.293604347273179;0.0;0.0;0.0;0.06137336441981848;0.9981148782278482
1518091966.925508;1518091966;925508022;1.2170960964642297;1.2710967741075008;0.0;0.0;0.0;0.05956124513011878;0.9982246531109867
1518091967.105448;1518091967;105448007;1.1851091174469182;1.2516202362149103;0.0;0.0;0.0;0.05925053831852452;0.9982431435822462
1518091967.256355;1518091967;256355047;1.1633401928179374;1.2338444198771517;0.0;0.0;0.0;0.059247845778325724;0.9982433033938308
1518091967.27073;1518091967;270730018;1.1610589904747148;1.2320696007402425;0.0;0.0;0.0;0.05922700380907292;0.9982445401903284
1518091967.407148;1518091967;407147884;1.1400870886404995;1.2160024306721724;0.0;0.0;0.0;0.0592857585666316;0.9982410524673783
1518091967.43542;1518091967;435420036;1.134727145226547;1.2123224111724273;0.0;0.0;0.0;0.059269811360791756;0.998241999447657
1518091967.601406;1518091967;601406097;1.1106184710107152;1.192285383898662;0.0;0.0;0.0;0.05856834104392691;0.9982834013582327
1518091967.904077;1518091967;904077053;1.064555498436844;1.1538329765898911;0.0;0.0;0.0;0.05348663684368379;0.9985685653369787
1518091968.069668;1518091968;69668054;1.0401619196556966;1.133300015437366;0.0;0.0;0.0;0.05281864635666261;0.9986041210595167
1518091968.223482;1518091968;223481893;1.0177521449396199;1.1154578124694812;0.0;0.0;0.0;0.04859223322050284;0.9988186997001229
1518091968.428145;1518091968;428144931;0.9879774796045762;1.09069439897354;0.0;0.0;0.0;0.04659478385986664;0.9989138732228381
1518091968.594416;1518091968;594415903;0.9622530717996238;1.0730312071924604;0.0;0.0;0.0;0.04357633749315787;0.9990501002505742
1518091968.910721;1518091968;910721063;0.9153863264929633;1.0355057344296013;0.0;0.0;0.0;0.03829578048402658;0.9992664475489604
1518091968.92533;1518091968;925329923;0.9135961522980476;1.0343774427978816;0.0;0.0;0.0;0.03808848183742479;0.9992743705065792
1518091969.075995;1518091969;75994968;0.8898116361826149;1.016027612022062;0.0;0.0;0.0;0.03464263573412308;0.9993997637529203
1518091969.256383;1518091969;256382942;0.8643337918751492;0.9929126880875314;0.0;0.0;0.0;0.030055648488262383;0.9995482269475295
1518091969.42219;1518091969;422189950;0.8397008463048898;0.9745901681499654;0.0;0.0;0.0;0.02616667395596311;0.9996575939660951
1518091969.587363;1518091969;587363004;0.8117741737183539;0.9557363797393373;0.0;0.0;0.0;0.025734346239821685;0.9996688168706719
1518091969.710925;1518091969;710925102;0.7910841698666093;0.942958233844268;0.0;0.0;0.0;0.021402931661425113;0.9997709310218498
1518091969.877247;1518091969;877247095;0.7647217601716501;0.9240594173745339;0.0;0.0;0.0;0.01894954985536301;0.9998204411594509
