time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089488.328907;1518089488;328907012;177;1;2.1411325550495897;1.30197953038569;4.1819270329744464e-05;1.7971443407389152e-06;1.7971443407389274e-06;2.8484524379720832e-05
1518089488.492676;1518089488;492676019;178;1;2.3064217551858532;1.2140695511309814;4.1523678174327285e-05;3.903620476669501e-06;3.9036204766694994e-06;2.0615940245118185e-05
1518089488.492676;1518089488;492676019;177;1;2.1411325550495897;1.30197953038569;4.1819270329744464e-05;1.7971443407389152e-06;1.7971443407389274e-06;2.8484524379720832e-05
1518089488.616579;1518089488;616579055;178;1;2.3064217551858532;1.2140695511309814;4.1523678174327285e-05;3.903620476669501e-06;3.9036204766694994e-06;2.0615940245118185e-05
1518089488.616579;1518089488;616579055;177;1;2.1417733179882106;1.301656398139592;3.948142993317284e-05;2.9761008203199555e-06;2.9761008203199665e-06;2.788998491381699e-05
1518089488.809674;1518089488;809674024;178;1;2.3064217551858532;1.2140695511309814;4.1523678174327285e-05;3.903620476669501e-06;3.9036204766694994e-06;2.0615940245118185e-05
1518089488.809674;1518089488;809674024;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089488.989548;1518089488;989547967;178;1;2.3064217551858532;1.2140695511309814;4.1523678174327285e-05;3.903620476669501e-06;3.9036204766694994e-06;2.0615940245118185e-05
1518089488.989548;1518089488;989547967;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089489.154132;1518089489;154131889;178;1;2.3064217551858532;1.2140695511309814;4.1523678174327285e-05;3.903620476669501e-06;3.9036204766694994e-06;2.0615940245118185e-05
1518089489.154132;1518089489;154131889;179;1;5.32442321879778;-1.0789591728668166;8.841804307099249e-06;2.671623757749585e-05;2.671623757749588e-05;0.00012797056848011263
1518089489.154132;1518089489;154131889;180;1;3.539430996812112;0.6816093783146868;1.5894535623756303e-05;6.136476335159877e-07;6.136476335159887e-07;4.283044973596192e-05
1518089489.154132;1518089489;154131889;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089489.320507;1518089489;320507049;178;1;2.3064217551858532;1.2140695511309814;4.1523678174327285e-05;3.903620476669501e-06;3.9036204766694994e-06;2.0615940245118185e-05
1518089489.320507;1518089489;320507049;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089489.4584;1518089489;458400011;178;1;2.3373994345950577;1.2047378445245802;3.931564532495702e-05;4.56876761230346e-06;4.568767612303458e-06;2.0415571526795793e-05
1518089489.4584;1518089489;458400011;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089489.651369;1518089489;651369094;178;1;2.3373994345950577;1.2047378445245802;3.931564532495702e-05;4.56876761230346e-06;4.568767612303458e-06;2.0415571526795793e-05
1518089489.651369;1518089489;651369094;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089489.816556;1518089489;816555976;178;1;2.3373994345950577;1.2047378445245802;3.931564532495702e-05;4.56876761230346e-06;4.568767612303458e-06;2.0415571526795793e-05
1518089489.816556;1518089489;816555976;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089489.983065;1518089489;983064889;178;1;2.3373994345950577;1.2047378445245802;3.931564532495702e-05;4.56876761230346e-06;4.568767612303458e-06;2.0415571526795793e-05
1518089489.983065;1518089489;983064889;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089490.119634;1518089490;119633913;178;1;2.3545001722755283;1.199702542905428;3.737176078505836e-05;5.141143211186245e-06;5.141143211186242e-06;2.024703588618953e-05
1518089490.119634;1518089490;119633913;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089490.147928;1518089490;147927999;178;1;2.3545001722755283;1.199702542905428;3.737176078505836e-05;5.141143211186245e-06;5.141143211186242e-06;2.024703588618953e-05
1518089490.147928;1518089490;147927999;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089490.312518;1518089490;312517881;178;1;2.3545001722755283;1.199702542905428;3.737176078505836e-05;5.141143211186245e-06;5.141143211186242e-06;2.024703588618953e-05
1518089490.312518;1518089490;312517881;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089490.450371;1518089490;450371026;178;1;2.3479480755152475;1.2016746108009875;3.5664257652766455e-05;5.641762456214432e-06;5.64176245621443e-06;2.0100252834828175e-05
1518089490.450371;1518089490;450371026;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089490.617223;1518089490;617223024;178;1;2.354765377685007;1.1996461231151314;3.4144877883571295e-05;6.081341870525417e-06;6.081341870525417e-06;1.997308996266874e-05
1518089490.617223;1518089490;617223024;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089490.644631;1518089490;644630908;178;1;2.354765377685007;1.1996461231151314;3.4144877883571295e-05;6.081341870525417e-06;6.081341870525417e-06;1.997308996266874e-05
1518089490.644631;1518089490;644630908;179;1;5.310819626302076;-1.1613595748892072;7.701318011479181e-06;1.9866876103922746e-05;1.9866876103922762e-05;8.682629829641968e-05
1518089490.644631;1518089490;644630908;180;1;3.539430996812112;0.6816093783146868;1.5894535623756303e-05;6.136476335159877e-07;6.136476335159887e-07;4.283044973596192e-05
1518089490.644631;1518089490;644630908;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089490.810151;1518089490;810151100;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089490.810151;1518089490;810151100;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089490.975154;1518089490;975153923;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089490.975154;1518089490;975153923;177;1;2.1440309382779663;1.3004978964470377;3.950438392727418e-05;2.9804986413175244e-06;2.980498641317536e-06;2.7879601650379316e-05
1518089491.264891;1518089491;264890909;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089491.264891;1518089491;264890909;177;1;2.1496152955245287;1.2979917132731014;3.735422762872668e-05;3.945459387707816e-06;3.945459387707827e-06;2.744654046189589e-05
1518089491.430311;1518089491;430310964;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089491.430311;1518089491;430310964;177;1;2.150282590873346;1.2976942742657633;3.549935715349838e-05;4.772245958107189e-06;4.7722459581072e-06;2.7078010129389187e-05
1518089491.623125;1518089491;623125076;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089491.623125;1518089491;623125076;177;1;2.1522614928847195;1.2967467141316262;3.554232543274684e-05;4.78432311421474e-06;4.78432311421475e-06;2.7058361366310333e-05
1518089491.789442;1518089491;789442062;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089491.789442;1518089491;789442062;177;1;2.1522614928847195;1.2967467141316262;3.554232543274684e-05;4.78432311421474e-06;4.78432311421475e-06;2.7058361366310333e-05
1518089491.968993;1518089491;968992948;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089491.968993;1518089491;968992948;177;1;2.1522614928847195;1.2967467141316262;3.554232543274684e-05;4.78432311421474e-06;4.78432311421475e-06;2.7058361366310333e-05
1518089492.092195;1518089492;92195034;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089492.092195;1518089492;92195034;177;1;2.1582013115048104;1.2940177145276244;3.396069223592598e-05;5.510991156434214e-06;5.510991156434223e-06;2.6724499858696257e-05
1518089492.285819;1518089492;285819053;178;1;2.355398102430882;1.199394848191663;3.420441726930121e-05;6.095633260004602e-06;6.095633260004601e-06;1.995937956953384e-05
1518089492.285819;1518089492;285819053;177;1;2.1588432890612124;1.2935846609177017;3.4004888020756906e-05;5.522945031306848e-06;5.522945031306857e-06;2.6703509629157216e-05
1518089492.437058;1518089492;437057971;178;1;2.3698361276831417;1.1945227045968585;3.296557473363349e-05;6.513683417118729e-06;6.513683417118727e-06;1.981830761823137e-05
1518089492.437058;1518089492;437057971;179;1;5.312170782906391;-1.1532804937517822;7.430236805017872e-06;1.822856348117338e-05;1.82285634811734e-05;7.692664798089762e-05
1518089492.437058;1518089492;437057971;177;1;2.1588432890612124;1.2935846609177017;3.4004888020756906e-05;5.522945031306848e-06;5.522945031306857e-06;2.6703509629157216e-05
1518089492.601275;1518089492;601274967;178;1;2.380889404830642;1.1907283970143834;3.186449124459181e-05;6.8916572411401245e-06;6.891657241140124e-06;1.9688558863421054e-05
1518089492.601275;1518089492;601274967;177;1;2.1588432890612124;1.2935846609177017;3.4004888020756906e-05;5.522945031306848e-06;5.522945031306857e-06;2.6703509629157216e-05
1518089492.795762;1518089492;795762062;178;1;2.380889404830642;1.1907283970143834;3.186449124459181e-05;6.8916572411401245e-06;6.891657241140124e-06;1.9688558863421054e-05
1518089492.795762;1518089492;795762062;177;1;2.1588432890612124;1.2935846609177017;3.4004888020756906e-05;5.522945031306848e-06;5.522945031306857e-06;2.6703509629157216e-05
1518089492.934414;1518089492;934413909;178;1;2.391448515055038;1.1865750920041278;3.0957298094139984e-05;7.251605880059549e-06;7.2516058800595484e-06;1.9547031968291798e-05
1518089492.934414;1518089492;934413909;180;1;3.6111208871644065;1.1397315370475736;1.5664888992251644e-05;-8.434629638982183e-07;-8.434629638982177e-07;3.350517868451905e-05
1518089492.934414;1518089492;934413909;177;1;2.1588432890612124;1.2935846609177017;3.4004888020756906e-05;5.522945031306848e-06;5.522945031306857e-06;2.6703509629157216e-05
1518089493.126649;1518089493;126648902;178;1;2.391448515055038;1.1865750920041278;3.0957298094139984e-05;7.251605880059549e-06;7.2516058800595484e-06;1.9547031968291798e-05
1518089493.126649;1518089493;126648902;179;1;5.311206243543176;-1.1592232252466927;7.297424718124178e-06;1.7411488901148586e-05;1.7411488901148606e-05;7.189986777797129e-05
1518089493.126649;1518089493;126648902;180;1;3.6111208871644065;1.1397315370475736;1.5664888992251644e-05;-8.434629638982183e-07;-8.434629638982177e-07;3.350517868451905e-05
1518089493.126649;1518089493;126648902;177;1;2.1588432890612124;1.2935846609177017;3.4004888020756906e-05;5.522945031306848e-06;5.522945031306857e-06;2.6703509629157216e-05
1518089493.416561;1518089493;416560888;178;1;2.3919191079618662;1.186871506327297;3.08828323765749e-05;7.23566703056546e-06;7.23566703056546e-06;1.956759070054974e-05
1518089493.416561;1518089493;416560888;177;1;2.162249336344942;1.2918745408120218;3.2694331558154476e-05;6.180953793261207e-06;6.180953793261216e-06;2.6373134293821472e-05
1518089493.623219;1518089493;623219013;178;1;2.3919191079618662;1.186871506327297;3.08828323765749e-05;7.23566703056546e-06;7.23566703056546e-06;1.956759070054974e-05
1518089493.623219;1518089493;623219013;177;1;2.162249336344942;1.2918745408120218;3.2694331558154476e-05;6.180953793261207e-06;6.180953793261216e-06;2.6373134293821472e-05
1518089493.788667;1518089493;788666963;178;1;2.3919191079618662;1.186871506327297;3.08828323765749e-05;7.23566703056546e-06;7.23566703056546e-06;1.956759070054974e-05
1518089493.788667;1518089493;788666963;179;1;5.310803011708827;-1.1616713080065955;7.18043883597966e-06;1.669501749157839e-05;1.669501749157841e-05;6.751189681992369e-05
1518089493.788667;1518089493;788666963;180;1;3.6111208871644065;1.1397315370475736;1.5664888992251644e-05;-8.434629638982183e-07;-8.434629638982177e-07;3.350517868451905e-05
1518089493.788667;1518089493;788666963;177;1;2.162249336344942;1.2918745408120218;3.2694331558154476e-05;6.180953793261207e-06;6.180953793261216e-06;2.6373134293821472e-05
1518089493.954196;1518089493;954195976;178;1;2.3919191079618662;1.186871506327297;3.08828323765749e-05;7.23566703056546e-06;7.23566703056546e-06;1.956759070054974e-05
1518089493.954196;1518089493;954195976;177;1;2.162249336344942;1.2918745408120218;3.2694331558154476e-05;6.180953793261207e-06;6.180953793261216e-06;2.6373134293821472e-05
1518089494.120057;1518089494;120057106;178;1;2.3919191079618662;1.186871506327297;3.08828323765749e-05;7.23566703056546e-06;7.23566703056546e-06;1.956759070054974e-05
1518089494.120057;1518089494;120057106;177;1;2.162249336344942;1.2918745408120218;3.2694331558154476e-05;6.180953793261207e-06;6.180953793261216e-06;2.6373134293821472e-05
1518089494.270878;1518089494;270878076;178;1;2.391448515055038;1.1865750920041278;3.0957298094139984e-05;7.251605880059549e-06;7.2516058800595484e-06;1.9547031968291798e-05
1518089494.270878;1518089494;270878076;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089494.422496;1518089494;422496080;178;1;2.4026263140556194;1.180474110084498;3.031392248814759e-05;7.602768299377201e-06;7.6027682993772005e-06;1.935536314592354e-05
1518089494.422496;1518089494;422496080;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089494.450177;1518089494;450176954;178;1;2.4026263140556194;1.180474110084498;3.031392248814759e-05;7.602768299377201e-06;7.6027682993772005e-06;1.935536314592354e-05
1518089494.450177;1518089494;450176954;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089494.753603;1518089494;753602981;178;1;2.411944886224574;1.174458212694331;2.9807956913032775e-05;7.929410292126732e-06;7.929410292126732e-06;1.9144489132601242e-05
1518089494.753603;1518089494;753602981;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089494.781586;1518089494;781585931;178;1;2.411944886224574;1.174458212694331;2.9807956913032775e-05;7.929410292126732e-06;7.929410292126732e-06;1.9144489132601242e-05
1518089494.781586;1518089494;781585931;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089494.9184;1518089494;918400049;178;1;2.418636917578088;1.1695412485725782;2.9398143598348987e-05;8.230520262847158e-06;8.230520262847158e-06;1.8923248847772492e-05
1518089494.9184;1518089494;918400049;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089494.946807;1518089494;946806907;178;1;2.418636917578088;1.1695412485725782;2.9398143598348987e-05;8.230520262847158e-06;8.230520262847158e-06;1.8923248847772492e-05
1518089494.946807;1518089494;946806907;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089495.112626;1518089495;112626075;178;1;2.418636917578088;1.1695412485725782;2.9398143598348987e-05;8.230520262847158e-06;8.230520262847158e-06;1.8923248847772492e-05
1518089495.112626;1518089495;112626075;179;1;5.308239094697735;-1.1781047011490544;6.9674462422496725e-06;1.5316997941666854e-05;1.5316997941666874e-05;5.8600348778059766e-05
1518089495.112626;1518089495;112626075;180;1;3.6535099464116394;1.2348691412950017;1.541064580525099e-05;-1.4140839717011228e-06;-1.4140839717011223e-06;3.2224482283615444e-05
1518089495.112626;1518089495;112626075;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089495.415511;1518089495;415510892;178;1;2.4228861455326673;1.1660041606022686;2.906633398440799e-05;8.506720976588336e-06;8.506720976588335e-06;1.869333738328822e-05
1518089495.415511;1518089495;415510892;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089495.580243;1518089495;580243110;178;1;2.424666809681188;1.1642192732108376;2.8818134670923177e-05;8.75550895020421e-06;8.755508950204208e-06;1.8443959353402257e-05
1518089495.580243;1518089495;580243110;179;1;5.308050036060397;-1.179292519086891;6.964570126611712e-06;1.5302715650266576e-05;1.5302715650266597e-05;5.853630341078042e-05
1518089495.580243;1518089495;580243110;180;1;3.6535099464116394;1.2348691412950017;1.541064580525099e-05;-1.4140839717011228e-06;-1.4140839717011223e-06;3.2224482283615444e-05
1518089495.580243;1518089495;580243110;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089495.746844;1518089495;746844053;178;1;2.4256431473526887;1.163194040621321;2.860475567073833e-05;8.9836263779604e-06;8.9836263779604e-06;1.819871602519795e-05
1518089495.746844;1518089495;746844053;179;1;5.308050036060397;-1.179292519086891;6.964570126611712e-06;1.5302715650266576e-05;1.5302715650266597e-05;5.853630341078042e-05
1518089495.746844;1518089495;746844053;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089495.911596;1518089495;911596059;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089495.911596;1518089495;911596059;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089495.939998;1518089495;939997911;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089495.939998;1518089495;939997911;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089496.10517;1518089496;105170011;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089496.10517;1518089496;105170011;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089496.270804;1518089496;270803928;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089496.270804;1518089496;270803928;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089496.437431;1518089496;437431097;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089496.437431;1518089496;437431097;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089496.587444;1518089496;587444067;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089496.587444;1518089496;587444067;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089496.766936;1518089496;766936063;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089496.766936;1518089496;766936063;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089496.933545;1518089496;933545112;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089496.933545;1518089496;933545112;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089497.09848;1518089497;98479986;178;1;2.426633588408591;1.161978639715939;2.8437333957487822e-05;9.189074749322471e-06;9.189074749322471e-06;1.7946603963531423e-05
1518089497.09848;1518089497;98479986;180;1;3.6985457957274956;1.2816401128882906;1.5003649762322123e-05;-1.8367605871436799e-06;-1.8367605871436799e-06;3.17855209611507e-05
1518089497.09848;1518089497;98479986;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089497.235289;1518089497;235289096;178;1;2.42782684851509;1.1651247822418043;2.8337565543168702e-05;8.926025939328724e-06;8.926025939328722e-06;1.7253051029856453e-05
1518089497.235289;1518089497;235289096;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089497.264807;1518089497;264806985;178;1;2.42782684851509;1.1651247822418043;2.8337565543168702e-05;8.926025939328724e-06;8.926025939328722e-06;1.7253051029856453e-05
1518089497.264807;1518089497;264806985;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089497.401137;1518089497;401137113;178;1;2.4313168230052025;1.172422712546096;2.817905940723897e-05;8.594571730681928e-06;8.594571730681926e-06;1.655994289378798e-05
1518089497.401137;1518089497;401137113;179;1;5.305423162733811;-1.1976238548810725;6.812118367898384e-06;1.4249664124665396e-05;1.4249664124665415e-05;5.124905852540528e-05
1518089497.401137;1518089497;401137113;180;1;3.6985457957274956;1.2816401128882906;1.5003649762322123e-05;-1.8367605871436799e-06;-1.8367605871436799e-06;3.17855209611507e-05
1518089497.401137;1518089497;401137113;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089497.568179;1518089497;568178892;178;1;2.4354411551651776;1.1796536550469137;2.7948977119245088e-05;8.192374604691844e-06;8.192374604691842e-06;1.5870122373516213e-05
1518089497.568179;1518089497;568178892;177;1;2.162358155683338;1.291755847128675;3.2725821921341605e-05;6.1884535615487974e-06;6.188453561548806e-06;2.6357240109523117e-05
1518089497.71961;1518089497;719609975;178;1;2.4354411551651776;1.1796536550469137;2.7948977119245088e-05;8.192374604691844e-06;8.192374604691842e-06;1.5870122373516213e-05
1518089497.71961;1518089497;719609975;177;1;2.1571064145468535;1.3122118818360555;3.2647141786709524e-05;6.4949202214597295e-06;6.494920221459737e-06;2.5163523117601953e-05
1518089497.760381;1518089497;760380983;178;1;2.4354411551651776;1.1796536550469137;2.7948977119245088e-05;8.192374604691844e-06;8.192374604691842e-06;1.5870122373516213e-05
1518089497.760381;1518089497;760380983;177;1;2.1571064145468535;1.3122118818360555;3.2647141786709524e-05;6.4949202214597295e-06;6.494920221459737e-06;2.5163523117601953e-05
1518089497.925931;1518089497;925930976;178;1;2.4354411551651776;1.1796536550469137;2.7948977119245088e-05;8.192374604691844e-06;8.192374604691842e-06;1.5870122373516213e-05
1518089497.925931;1518089497;925930976;177;1;2.1571064145468535;1.3122118818360555;3.2647141786709524e-05;6.4949202214597295e-06;6.494920221459737e-06;2.5163523117601953e-05
1518089498.243107;1518089498;243107080;178;1;2.4354411551651776;1.1796536550469137;2.7948977119245088e-05;8.192374604691844e-06;8.192374604691842e-06;1.5870122373516213e-05
1518089498.243107;1518089498;243107080;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089498.257019;1518089498;257019042;178;1;2.4354411551651776;1.1796536550469137;2.7948977119245088e-05;8.192374604691844e-06;8.192374604691842e-06;1.5870122373516213e-05
1518089498.257019;1518089498;257019042;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089498.407726;1518089498;407726049;178;1;2.4354411551651776;1.1796536550469137;2.7948977119245088e-05;8.192374604691844e-06;8.192374604691842e-06;1.5870122373516213e-05
1518089498.407726;1518089498;407726049;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089498.57443;1518089498;574429988;178;1;2.4354411551651776;1.1796536550469137;2.7948977119245088e-05;8.192374604691844e-06;8.192374604691842e-06;1.5870122373516213e-05
1518089498.57443;1518089498;574429988;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089498.726152;1518089498;726151943;178;1;2.444801871545015;1.1883745222323376;2.708437808931283e-05;7.386875003728944e-06;7.386875003728943e-06;1.5119682476304867e-05
1518089498.726152;1518089498;726151943;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089498.919373;1518089498;919373035;178;1;2.444801871545015;1.1883745222323376;2.708437808931283e-05;7.386875003728944e-06;7.386875003728943e-06;1.5119682476304867e-05
1518089498.919373;1518089498;919373035;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089499.055662;1518089499;55661916;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089499.055662;1518089499;55661916;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089499.084534;1518089499;84533929;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089499.084534;1518089499;84533929;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089499.250334;1518089499;250334024;178;1;2.4523023849291072;1.1947175144686075;2.6155415749531887e-05;6.601275324443693e-06;6.6012753244436924e-06;1.4455320930455095e-05
1518089499.250334;1518089499;250334024;177;1;2.1571865862335287;1.3124540861478013;3.265088221865281e-05;6.488385698848444e-06;6.4883856988484526e-06;2.515681785326314e-05
1518089499.373712;1518089499;373712062;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089499.373712;1518089499;373712062;177;1;2.173756511354249;1.3514635578639826;3.2369358915496093e-05;5.825614126138986e-06;5.825614126138994e-06;2.35964988577616e-05
1518089499.538526;1518089499;538526058;178;1;2.4518782509506307;1.1944074234265252;2.6169179476669393e-05;6.606630971201016e-06;6.6066309712010155e-06;1.4454492711061391e-05
1518089499.538526;1518089499;538526058;177;1;2.1952515459950224;1.3962611193583878;3.205116597790225e-05;5.162471780608291e-06;5.162471780608298e-06;2.2214451305853736e-05
