time;sec;nsec;x;y;z;qx;qy;qz;qw
1518098388.610636;1518098388;610635995;0.3713944051085704;-0.6209978715194968;0.0;0.0;0.0;0.9997605416215768;0.021882856681232656
1518098388.625387;1518098388;625386953;0.3683159550122084;-0.6208675267844256;0.0;0.0;0.0;0.999763851488868;0.021731112630155893
1518098388.789577;1518098388;789577007;0.3363923292615841;-0.6205934080044997;0.0;0.0;0.0;0.9997059744306435;0.02424798316721731
1518098388.926378;1518098388;926378011;0.30788431836944985;-0.619323396465038;0.0;0.0;0.0;0.999680699195419;0.025268550733235442
1518098389.092347;1518098389;92346906;0.28383135321019803;-0.6188017576021398;0.0;0.0;0.0;0.999653826396725;0.026310214183594034
1518098389.285796;1518098389;285795927;0.25003909487314113;-0.6173670996643085;0.0;0.0;0.0;0.9996451093740998;0.02663935630686265
1518098389.450396;1518098389;450396060;0.2157501008481715;-0.6164244060691726;0.0;0.0;0.0;0.999602182788223;0.028204187012214926
1518098389.61726;1518098389;617259979;0.1834859096026548;-0.6145495121723024;0.0;0.0;0.0;0.9995683796900786;0.029377786229580215
1518098389.76921;1518098389;769210100;0.16071432692469845;-0.6136535850283761;0.0;0.0;0.0;0.999518722632461;0.031021333097942985
1518098389.92017;1518098389;920170068;0.1319501746022615;-0.6116571864421545;0.0;0.0;0.0;0.9994510935479354;0.03312871271021763
1518098390.098895;1518098390;98895072;0.0993509159084432;-0.6106105923995895;0.0;0.0;0.0;0.9993969417862434;0.0347239506436693
1518098390.265316;1518098390;265316009;0.07059630244333728;-0.6098779899519986;0.0;0.0;0.0;0.9993614768478598;0.03573007965936521
1518098390.27869;1518098390;278690099;0.06795922835840146;-0.6097844252461663;0.0;0.0;0.0;0.9993567036927365;0.03586333481967203
1518098390.416055;1518098390;416054964;0.04195307524134096;-0.6081218147140289;0.0;0.0;0.0;0.9993020471005176;0.03735530297982994
1518098390.444471;1518098390;444470882;0.036554767845409314;-0.6075274953325052;0.0;0.0;0.0;0.9993372105520107;0.03640246703351479
1518098390.609156;1518098390;609155893;0.008849736858741603;-0.606226038482722;0.0;0.0;0.0;0.9993358987345556;0.036438461828101364
1518098390.900338;1518098390;900337934;-0.04330835140143585;-0.6025348986826387;0.0;0.0;0.0;0.9993101299540472;0.037138445999062505
1518098391.106203;1518098391;106203079;-0.07933738541798664;-0.6002226049406084;0.0;0.0;0.0;0.9992338771216499;0.03913641287133292
1518098391.271382;1518098391;271382093;-0.11059833026661492;-0.5980387968503049;0.0;0.0;0.0;0.9992119217143608;0.0396930158074949
1518098391.437741;1518098391;437741041;-0.14344686954662617;-0.5953756223562258;0.0;0.0;0.0;0.9991484961639739;0.04125872772237839
1518098391.58847;1518098391;588469982;-0.16737865088010162;-0.594422431827911;0.0;0.0;0.0;0.99910355300472;0.04233308839837642
1518098391.603065;1518098391;603065013;-0.17002414968489646;-0.5942149919054907;0.0;0.0;0.0;0.9990929491348779;0.04258261369352961
1518098391.739241;1518098391;739240884;-0.1954138533855443;-0.5912623636704164;0.0;0.0;0.0;0.9991024793367018;0.042358420452789494
1518098391.906012;1518098391;906012058;-0.220616010194332;-0.5892298713914172;0.0;0.0;0.0;0.9990627041679159;0.04328640826739305
1518098392.071799;1518098392;71799039;-0.25153122190282867;-0.5874234513455254;0.0;0.0;0.0;0.9989634114677768;0.04552035312540155
1518098392.100503;1518098392;100502967;-0.2541832802424925;-0.5873412718600208;0.0;0.0;0.0;0.9989576495611414;0.045646625102847005
1518098392.265025;1518098392;265024900;-0.28362337859807896;-0.5847113970097887;0.0;0.0;0.0;0.998894712653443;0.047003755520123834
1518098392.430206;1518098392;430206060;-0.31212683042967787;-0.58197742716555;0.0;0.0;0.0;0.9988726325543094;0.04747066393072436
1518098392.719537;1518098392;719537019;-0.3662326400254028;-0.577186311961096;0.0;0.0;0.0;0.998817422786432;0.048618473220268334
1518098392.884345;1518098392;884345054;-0.3941358743170031;-0.575146208911365;0.0;0.0;0.0;0.9987228961088886;0.050523032251379815
1518098392.925717;1518098392;925717115;-0.4031787503764511;-0.5752641296863168;0.0;0.0;0.0;0.9986883975943608;0.051200434670106855
1518098393.092421;1518098393;92421054;-0.43380195307942393;-0.5723607181850523;0.0;0.0;0.0;0.9986284677414689;0.05235631209630969
1518098393.258357;1518098393;258357048;-0.4608598936912259;-0.5702560142660662;0.0;0.0;0.0;0.9984875223814489;0.05497879271642418
1518098393.423599;1518098393;423599004;-0.4865272782910694;-0.5671216082772472;0.0;0.0;0.0;0.998457462713628;0.055522024021680196
1518098393.589021;1518098393;589020967;-0.5188796686206019;-0.5646825113952347;0.0;0.0;0.0;0.9984277585820395;0.056053642993517984
1518098393.725936;1518098393;725935935;-0.5439955460332814;-0.562578682603789;0.0;0.0;0.0;0.9982918043436013;0.05842493800079502
1518098393.91952;1518098393;919519901;-0.5781291462200564;-0.5591124139926607;0.0;0.0;0.0;0.9983205080140309;0.05793240266558182
1518098394.084386;1518098394;84386110;-0.6053900614988843;-0.5567301621875635;0.0;0.0;0.0;0.9982196555649273;0.059644943153950206
1518098394.375737;1518098394;375736951;-0.6564443538509463;-0.5513623364774336;0.0;0.0;0.0;0.9981035493180679;0.06155732969090919
1518098394.416969;1518098394;416969060;-0.663354180811369;-0.5506256628478575;0.0;0.0;0.0;0.9980987337607459;0.061635360509983764
1518098394.540577;1518098394;540576934;-0.6849032788943636;-0.5491431722248712;0.0;0.0;0.0;0.9980024877273757;0.06317463486217728
1518098394.746367;1518098394;746366977;-0.7226366388338672;-0.5448291327488488;0.0;0.0;0.0;0.9978527981835398;0.06549651255814874
1518098394.899002;1518098394;899002075;-0.7467577085680829;-0.5423180301832805;0.0;0.0;0.0;0.9978043489607982;0.0662305155869837
1518098395.077875;1518098395;77874898;-0.7799947451125051;-0.5391591464237847;0.0;0.0;0.0;0.9976100449534003;0.06909557299910515
1518098395.228807;1518098395;228806972;-0.8105258389675571;-0.5352661954116478;0.0;0.0;0.0;0.9976719608533593;0.0681957368683195
1518098395.40864;1518098395;408639907;-0.8392355293136915;-0.5311219712245105;0.0;0.0;0.0;0.9976844110633863;0.06801335105039265
1518098395.575465;1518098395;575464963;-0.8654363587128044;-0.5267615696371442;0.0;0.0;0.0;0.9976379519731446;0.06869146077082246
1518098395.71188;1518098395;711879968;-0.8929418461232167;-0.5237245417689352;0.0;0.0;0.0;0.9976216696092403;0.06892752952247608
1518098395.905091;1518098395;905091047;-0.9263020326728438;-0.5194061938679404;0.0;0.0;0.0;0.9974980093374299;0.07069456392018154
1518098396.071601;1518098396;71600914;-0.9566291335418025;-0.5164450777482128;0.0;0.0;0.0;0.9973808456309029;0.07232875478386894
1518098396.23608;1518098396;236079931;-0.9876054207949198;-0.5122325600322662;0.0;0.0;0.0;0.9972344039675567;0.07432054590402311
1518098396.35973;1518098396;359730005;-1.0070238963122866;-0.5103811499821422;0.0;0.0;0.0;0.99708664359145;0.07627729132275629
1518098396.525942;1518098396;525942087;-1.033289107554629;-0.5051146872990643;0.0;0.0;0.0;0.997133744704517;0.07565907197122518
1518098396.692315;1518098396;692315101;-1.060841589332346;-0.5007520100551126;0.0;0.0;0.0;0.997062907044777;0.07658694011003747
1518098396.88475;1518098396;884749889;-1.0970978799554534;-0.49611768939808853;0.0;0.0;0.0;0.9969329617513732;0.07826026944519725
1518098396.898524;1518098396;898524045;-1.0990970288404305;-0.4961044094166157;0.0;0.0;0.0;0.9969030938389138;0.07863982130194418
1518098397.063595;1518098397;63595056;-1.1262047232300463;-0.4921941427476786;0.0;0.0;0.0;0.9969440405738657;0.07811901154171394
1518098397.229765;1518098397;229764938;-1.158188650694813;-0.48666118099463895;0.0;0.0;0.0;0.9968186542561711;0.07970301454095724
1518098397.394368;1518098397;394367933;-1.1883378434037977;-0.4835517480402425;0.0;0.0;0.0;0.9966087009435655;0.08228667695063939
1518098397.531295;1518098397;531295061;-1.2118995492036515;-0.479976981130583;0.0;0.0;0.0;0.9965163233242514;0.08339794570800825
1518098397.559265;1518098397;559264898;-1.2139264357062118;-0.47990087659417935;0.0;0.0;0.0;0.9965258539647045;0.08328398633540847
1518098397.850452;1518098397;850451946;-1.2669893662626377;-0.4706248745119081;0.0;0.0;0.0;0.996324205238353;0.08566258259102613
1518098398.056955;1518098398;56955099;-1.3045758633350402;-0.4649393248340068;0.0;0.0;0.0;0.9963035011619323;0.08590304751564638
1518098398.180439;1518098398;180438995;-1.326915430948386;-0.46105109759681817;0.0;0.0;0.0;0.9960573496591955;0.08871164630362324
1518098398.222168;1518098398;222167968;-1.3371961415454634;-0.45813615531689905;0.0;0.0;0.0;0.9955750367276919;0.09396992202111741
1518098398.389016;1518098398;389015913;-1.3592251307968484;-0.45207550902993154;0.0;0.0;0.0;0.9932768357265426;0.11576323945479002
1518098398.539441;1518098398;539441108;-1.3875213677243314;-0.4431821856227046;0.0;0.0;0.0;0.9903534969732914;0.1385638879101365
1518098398.676489;1518098398;676489114;-1.411659324320869;-0.43300534428378534;0.0;0.0;0.0;0.9868273259972246;0.16177709561358666
1518098398.718131;1518098398;718131065;-1.4175205810891822;-0.42956899896793915;0.0;0.0;0.0;0.9856563319173755;0.1687649114928353
1518098398.883639;1518098398;883639097;-1.4433281415185681;-0.41705580728695757;0.0;0.0;0.0;0.9800596592043375;0.1987034584507223
1518098399.050504;1518098399;50503969;-1.4640903411470934;-0.4070627669221771;0.0;0.0;0.0;0.975149049723984;0.22154983823602978
1518098399.215727;1518098399;215727090;-1.491289620255563;-0.3960139248786132;0.0;0.0;0.0;0.9752776155472413;0.22098319531694532
1518098399.352411;1518098399;352411031;-1.5133849499374876;-0.3859410988801853;0.0;0.0;0.0;0.9752468423342664;0.22111896462547614
1518098399.518421;1518098399;518420934;-1.5426645817286633;-0.3686935791779435;0.0;0.0;0.0;0.9738452892562788;0.227212131263616
1518098399.711888;1518098399;711888074;-1.5713087304907205;-0.34698147446298;0.0;0.0;0.0;0.9620040512379735;0.2730351724626818
1518098399.87683;1518098399;876830101;-1.5886760521240109;-0.33732802604830575;0.0;0.0;0.0;0.9468797159103071;0.3215879406905926
1518098400.01479;1518098400;14790058;-1.6048650168968512;-0.3257992766553595;0.0;0.0;0.0;0.9478198972828322;0.3188062770943531
1518098400.043175;1518098400;43174982;-1.609272363909645;-0.32244412944430545;0.0;0.0;0.0;0.9477569494613665;0.31899336160441477
1518098400.209285;1518098400;209285020;-1.6356056569428559;-0.2990482746409533;0.0;0.0;0.0;0.947219587447797;0.3205854849415758
1518098400.332525;1518098400;332525014;-1.6538034992203174;-0.27653309636091805;0.0;0.0;0.0;0.9302835807618081;0.3668411909327913
1518098400.498206;1518098400;498205900;-1.6682576835699907;-0.26427422622292207;0.0;0.0;0.0;0.9082055473487055;0.4185244123883793
1518098400.705064;1518098400;705064058;-1.6877202627363725;-0.23555818620823743;0.0;0.0;0.0;0.8770795117964646;0.48034521959406995
1518098400.869974;1518098400;869973897;-1.6986467156625915;-0.21877079421096518;0.0;0.0;0.0;0.8546045520590889;0.5192793656596456
1518098401.035197;1518098401;35197019;-1.7128016067158127;-0.19745339674471554;0.0;0.0;0.0;0.8549451248769675;0.5187184529676061
1518098401.339095;1518098401;339095115;-1.739553088861488;-0.13573726711224315;0.0;0.0;0.0;0.8210487475632676;0.5708580858013571
1518098401.504357;1518098401;504357099;-1.7479208415392624;-0.1113099958622789;0.0;0.0;0.0;0.7864420444442188;0.6176640759590908
1518098401.697228;1518098401;697227954;-1.7557991600597926;-0.0814009597073142;0.0;0.0;0.0;0.7448854499889898;0.667192375851748
1518098401.863609;1518098401;863609075;-1.7566812415235655;-0.05089915383843728;0.0;0.0;0.0;0.7054465620857097;0.708763111371813
1518098402.028989;1518098402;28989076;-1.7562011129164283;-0.0215610484470177;0.0;0.0;0.0;0.665063245363924;0.7467870376928117
1518098402.193246;1518098402;193245887;-1.753189812254199;0.0029374935459350465;0.0;0.0;0.0;0.621881249848239;0.7831115572427674
1518098402.345878;1518098402;345877885;-1.7459859856276867;0.027532378915054827;0.0;0.0;0.0;0.5733295511011328;0.8193248597681957
1518098402.511517;1518098402;511517047;-1.7381371130792935;0.0493136618759277;0.0;0.0;0.0;0.5247995599036583;0.8512258348551967
1518098402.691197;1518098402;691196918;-1.7269656112033163;0.07089490489277517;0.0;0.0;0.0;0.5240693976387261;0.8516755640844598
1518098402.855596;1518098402;855596065;-1.7150407999533126;0.09747221470846557;0.0;0.0;0.0;0.5225292636981154;0.8526213512334214
1518098403.009143;1518098403;9143114;-1.7022544878853303;0.12192734275711373;0.0;0.0;0.0;0.5206259578025034;0.8537848745803746
1518098403.021609;1518098403;21609067;-1.7010184202485372;0.12466388146920807;0.0;0.0;0.0;0.520853086445113;0.8536463332906665
1518098403.310311;1518098403;310311079;-1.6725009387825862;0.17880148510369961;0.0;0.0;0.0;0.48804854298218436;0.8728164868361316
1518098403.476391;1518098403;476391077;-1.6564406653730575;0.20479279451977053;0.0;0.0;0.0;0.43791042929865664;0.8990186070996897
1518098403.518037;1518098403;518037080;-1.6526207509879098;0.21032692721033738;0.0;0.0;0.0;0.4257435396891844;0.9048438751590928
1518098403.68442;1518098403;684420108;-1.6306214719772556;0.23211692270382345;0.0;0.0;0.0;0.369891584115936;0.9290749248581642
1518098403.849279;1518098403;849278926;-1.6093486583392305;0.24868214201241254;0.0;0.0;0.0;0.31098733326182093;0.9504140563726429
1518098404.014255;1518098404;14255046;-1.5863060697223075;0.26309334498012305;0.0;0.0;0.0;0.2560845348935702;0.966654390663149
1518098404.166544;1518098404;166543960;-1.5662126709811661;0.2731837312579619;0.0;0.0;0.0;0.20439962907740594;0.9788875275704655
1518098404.331619;1518098404;331619024;-1.5424229871610367;0.2837319307159167;0.0;0.0;0.0;0.20091787172451936;0.9796080894019249
1518098404.495829;1518098404;495829105;-1.5166533136686775;0.29458993125231403;0.0;0.0;0.0;0.19941046761364645;0.979916050182926
1518098404.510503;1518098404;510503053;-1.5130104941853533;0.29611767400178135;0.0;0.0;0.0;0.1967038537858897;0.9804629487674582
1518098404.814518;1518098404;814517974;-1.4634531989130768;0.3137928854527943;0.0;0.0;0.0;0.14990831437177304;0.9886999025398019
1518098404.843341;1518098404;843341112;-1.4584278818805838;0.3151199626469121;0.0;0.0;0.0;0.14994832634420768;0.9886938350301224
1518098405.007758;1518098405;7757902;-1.4291415036052295;0.3228774594172423;0.0;0.0;0.0;0.1506367457048504;0.9885891820384503
1518098405.172528;1518098405;172528028;-1.4022626303979338;0.3298482318745823;0.0;0.0;0.0;0.150852833823963;0.9885562313431037
1518098405.297305;1518098405;297305107;-1.380396338650562;0.335003253490082;0.0;0.0;0.0;0.15376375250116253;0.9881076400963416
1518098405.503971;1518098405;503971099;-1.337599912719935;0.3436946358286402;0.0;0.0;0.0;0.1307784806957035;0.9914116143090737
1518098405.668822;1518098405;668822050;-1.3108993490931968;0.35093340632821796;0.0;0.0;0.0;0.08662580533315577;0.9962409195823981
1518098405.835643;1518098405;835643053;-1.2810584159051999;0.3549379722543269;0.0;0.0;0.0;0.08637277584481057;0.9962628887963568
1518098406.000816;1518098406;816106;-1.2512254815535808;0.35912523975793953;0.0;0.0;0.0;0.0679151993029773;0.9976910973360626
1518098406.138055;1518098406;138055086;-1.225119085563962;0.3605678698931125;0.0;0.0;0.0;0.044599643606376214;0.9990049408237099
1518098406.33093;1518098406;330929994;-1.1895933729919381;0.36288802306246315;0.0;0.0;0.0;0.04435587473069521;0.999015793857572
1518098406.497314;1518098406;497313976;-1.1587472461861152;0.36570406788584264;0.0;0.0;0.0;0.04353176314354774;0.9990520434880328
1518098406.662267;1518098406;662266969;-1.132978951908028;0.3675268534205061;0.0;0.0;0.0;0.043239622354171565;0.9990647301645017
1518098406.785612;1518098406;785612106;-1.1123692711781374;0.36827278030926885;0.0;0.0;0.0;0.043077182935303784;0.9990717473286682
1518098406.827051;1518098406;827050924;-1.1012387059019346;0.3685936002129302;0.0;0.0;0.0;0.03618862420412662;0.9993449772116796
1518098406.993337;1518098406;993336915;-1.078214083678359;0.36893545936579736;0.0;0.0;0.0;-0.0020364208932183788;0.9999979264928232
1518098407.146275;1518098407;146275043;-1.054780471765731;0.3692122632640559;0.0;0.0;0.0;0.0009287522495285657;0.9999995687095365
1518098407.160153;1518098407;160152912;-1.0522609060268397;0.3692945376643486;0.0;0.0;0.0;0.000779572357055432;0.9999996961334239
1518098407.310562;1518098407;310561895;-1.0260872620541202;0.3665964761406416;0.0;0.0;0.0;4.521758432354934e-05;0.999999998977685
1518098407.489659;1518098407;489659070;-0.9940327701997345;0.3657372162516641;0.0;0.0;0.0;0.0008002656710660384;0.9999996797873766
1518098407.655979;1518098407;655978918;-0.9628506090732591;0.3644184086429039;0.0;0.0;0.0;0.031067521496630616;0.9995172880486142
1518098407.82082;1518098407;820820093;-0.9348585484039544;0.364607620256964;0.0;0.0;0.0;0.03362091063583198;0.9994346573778685
1518098407.97147;1518098407;971470117;-0.9093871945421876;0.36597276930760275;0.0;0.0;0.0;0.03284052090072221;0.9994606046197965
1518098407.985723;1518098407;985723018;-0.9074684172957772;0.36609714382514746;0.0;0.0;0.0;0.03274387272603424;0.9994637756311637
1518098408.290705;1518098408;290704965;-0.8533192863361381;0.3675038200914952;0.0;0.0;0.0;0.03401456949116619;0.9994213371057927
1518098408.455701;1518098408;455701112;-0.8227639183538435;0.3676533882556807;0.0;0.0;0.0;0.035569007881199204;0.9993672226355771
1518098408.482924;1518098408;482923984;-0.8195241595507958;0.36828435475716326;0.0;0.0;0.0;0.035235766679674145;0.9993790275698683
1518098408.619635;1518098408;619635105;-0.7906413652960262;0.3688277905143766;0.0;0.0;0.0;0.03597630013950279;0.9993526433788388
1518098408.64782;1518098408;647819995;-0.7861915211032688;0.36888472408490514;0.0;0.0;0.0;0.0362913288007581;0.9993412527529699
1518098408.81414;1518098408;814140081;-0.7575940000138238;0.3677472326854873;0.0;0.0;0.0;0.03782426486602382;0.9992844064566128
1518098408.937821;1518098408;937820911;-0.734427657789029;0.36877786679478664;0.0;0.0;0.0;0.038206421915389116;0.9992698681159276
1518098408.979638;1518098408;979638099;-0.7307590011932076;0.36914994711692384;0.0;0.0;0.0;0.038544127683459876;0.9992568990110207
1518098409.129699;1518098409;129698991;-0.7007515079881035;0.37120898138998315;0.0;0.0;0.0;0.03821352530583918;0.9992695964972116
1518098409.310465;1518098409;310465097;-0.6689904441871227;0.37229714643745965;0.0;0.0;0.0;0.04012825978258778;0.9991945369980868
1518098409.476471;1518098409;476470947;-0.639247705901213;0.3728560089825407;0.0;0.0;0.0;0.04206252815707663;0.9991149802325232
1518098409.640977;1518098409;640976905;-0.6078658493267677;0.37406856041446424;0.0;0.0;0.0;0.043016361857509275;0.9990743679088878
1518098409.792603;1518098409;792603015;-0.5857422394815802;0.3743371191065384;0.0;0.0;0.0;0.045034264643187306;0.9989854428409092
1518098409.806294;1518098409;806293964;-0.5824628036306108;0.37448266515376877;0.0;0.0;0.0;0.045050167677307844;0.998984725805278
1518098409.958531;1518098409;958530902;-0.5534072116922302;0.3756381497710186;0.0;0.0;0.0;0.04638519416165927;0.9989236275925127
1518098410.109643;1518098410;109642982;-0.5287792049305305;0.3780843486171601;0.0;0.0;0.0;0.04625831435032821;0.9989295112036015
1518098410.274168;1518098410;274168014;-0.49959285269517384;0.3801779199066961;0.0;0.0;0.0;0.04541586298130014;0.9989681673555287
1518098410.302628;1518098410;302628040;-0.4958315134624806;0.3804619210956777;0.0;0.0;0.0;0.04536925107696594;0.9989702853722503
1518098410.468753;1518098410;468753099;-0.4637900776144303;0.3829221552854175;0.0;0.0;0.0;0.04548195337608288;0.9989651605121651
1518098410.635225;1518098410;635225057;-0.43282455555552624;0.38569581383903695;0.0;0.0;0.0;0.04584215742205187;0.9989486956810604
1518098410.799699;1518098410;799699068;-0.4057416580862078;0.3864549392852819;0.0;0.0;0.0;0.047544734979139774;0.9988691096313688
1518098410.965324;1518098410;965323925;-0.3761016685604272;0.38908673951903394;0.0;0.0;0.0;0.04750189372902077;0.9988711478925382
1518098411.116753;1518098411;116753101;-0.3487729638923751;0.3906492788645935;0.0;0.0;0.0;0.047305736449712685;0.9988804569611672
1518098411.296186;1518098411;296185970;-0.316011923115326;0.39150507435523263;0.0;0.0;0.0;0.049817992630702614;0.998758312911711
1518098411.460756;1518098411;460756063;-0.2872155243414433;0.3932152626481542;0.0;0.0;0.0;0.05057742578123217;0.9987201429836808
1518098411.765338;1518098411;765337944;-0.23398039701979506;0.3952494923211513;0.0;0.0;0.0;0.05113065606996462;0.9986919725370055
1518098411.930292;1518098411;930291891;-0.207311892250084;0.39778683691981687;0.0;0.0;0.0;0.05081723691375704;0.9987079695448771
1518098412.124176;1518098412;124176025;-0.1724564178043899;0.3995563535726323;0.0;0.0;0.0;0.05294747466201829;0.998597298677958
1518098412.290044;1518098412;290044069;-0.14327313501498806;0.40131712788117746;0.0;0.0;0.0;0.052833398792063245;0.9986033406573798
1518098412.455217;1518098412;455216884;-0.11164546277262537;0.40480884236154246;0.0;0.0;0.0;0.05438279914522092;0.9985201606162645
1518098412.619829;1518098412;619828939;-0.08426957885664751;0.40559106373445;0.0;0.0;0.0;0.05579869122104829;0.9984420394084066
1518098412.785678;1518098412;785677909;-0.058013420798862105;0.40822055023344284;0.0;0.0;0.0;0.05586253637457793;0.9984384693258763
1518098412.937695;1518098412;937695026;-0.028452457144247895;0.4101839911974121;0.0;0.0;0.0;0.05714312520383098;0.9983659966374753
1518098413.117058;1518098413;117058038;0.0030016694489890423;0.4131424461153173;0.0;0.0;0.0;0.05833194371594399;0.9982972424795733
1518098413.280884;1518098413;280884027;0.03168974614618571;0.4159282581697784;0.0;0.0;0.0;0.05855622015065737;0.9982841124057158
1518098413.448529;1518098413;448529005;0.06176425873374614;0.41787495346900433;0.0;0.0;0.0;0.06236922197459218;0.9980531449528547
1518098413.585324;1518098413;585324048;0.08442629407914856;0.4197505609680378;0.0;0.0;0.0;0.061884559000664065;0.9980833138357205
1518098413.613168;1518098413;613168001;0.0900098194953812;0.4199337754078886;0.0;0.0;0.0;0.06208820570006547;0.9980706661920018
1518098413.749305;1518098413;749305009;0.1141269207498038;0.42280235599341726;0.0;0.0;0.0;0.06166117065979939;0.9980971395775379
1518098413.916551;1518098413;916551113;0.1444053620276647;0.4242399075537304;0.0;0.0;0.0;0.06391288134845585;0.9979554817714757
1518098414.082568;1518098414;82567930;0.17030839109286133;0.42765802599641956;0.0;0.0;0.0;0.06176024731085014;0.9980910138119181
1518098414.110204;1518098414;110203981;0.17493140592073123;0.4280557446599664;0.0;0.0;0.0;0.062152720188849264;0.9980666507669348
1518098414.274822;1518098414;274821996;0.20510651812591107;0.43070483452246733;0.0;0.0;0.0;0.06255219348312643;0.9980416940641555
1518098414.44023;1518098414;440229892;0.23649531028502416;0.4353388931122521;0.0;0.0;0.0;0.06281706427929233;0.9980250580197529
1518098414.606072;1518098414;606071949;0.2602734798304012;0.43658806457484706;0.0;0.0;0.0;0.0635137066013727;0.9979809662883129
1518098414.757427;1518098414;757426977;0.289988715076279;0.4394223256982426;0.0;0.0;0.0;0.06433536071641495;0.9979283347823574
1518098414.922305;1518098414;922305107;0.3190513293511406;0.4423275118608285;0.0;0.0;0.0;0.06645925649390905;0.99778913966142
1518098414.936684;1518098414;936683893;0.32163371066137564;0.4425878524373083;0.0;0.0;0.0;0.06727081062807881;0.9977347533475223
1518098415.255822;1518098415;255821943;0.3794388743070799;0.44649161654641334;0.0;0.0;0.0;0.05357722879471693;0.9985637088111496
1518098415.268593;1518098415;268593072;0.3813917027401564;0.4466456202604404;0.0;0.0;0.0;0.05240687776613448;0.9986258153897312
1518098415.405172;1518098415;405172109;0.40218364084558245;0.4489943947952893;0.0;0.0;0.0;0.04473711958150015;0.9989987938589068
1518098415.433795;1518098415;433794975;0.4088293151338548;0.4497946212987286;0.0;0.0;0.0;0.04577966934054611;0.9989515613257083
1518098415.736682;1518098415;736681938;0.46359284418906116;0.4523922350341674;0.0;0.0;0.0;0.048774812830469895;0.9988098005292863
1518098415.90203;1518098415;902029991;0.49056850135549807;0.45316955394219655;0.0;0.0;0.0;0.048813480916861156;0.9988079115028972
1518098416.094147;1518098416;94146966;0.5251111099160483;0.45427897296810293;0.0;0.0;0.0;0.05239089244088271;0.9986266541552192
1518098416.261026;1518098416;261025905;0.5565481243936243;0.45468177815387106;0.0;0.0;0.0;0.029970668298072295;0.9995507786209598
1518098416.426865;1518098416;426865100;0.5835864210815012;0.4577738500681289;0.0;0.0;0.0;0.01030958523622386;0.9999468548139231
1518098416.592268;1518098416;592267990;0.6151027108705311;0.45645310198015154;0.0;0.0;0.0;0.011889728827058592;0.999929314676002
1518098416.74335;1518098416;743350028;0.6434184783387683;0.4562334559947997;0.0;0.0;0.0;0.01170116363387696;0.9999315390413552
1518098416.923382;1518098416;923382043;0.6757896828624;0.45673880504928704;0.0;0.0;0.0;0.01254016555518172;0.9999213690325098
1518098417.08854;1518098417;88540077;0.7038708802292104;0.4571961786436889;0.0;0.0;0.0;0.01888422077883833;0.9998216772032781
1518098417.252944;1518098417;252943992;0.7352012773896464;0.45611730466379197;0.0;0.0;0.0;0.0654072964833616;0.9978586500936582
1518098417.378456;1518098417;378456115;0.7533767426672224;0.4585728999653532;0.0;0.0;0.0;0.0659194892940867;0.9978249450335499
1518098417.544251;1518098417;544250965;0.7861408556868151;0.4592326510021869;0.0;0.0;0.0;0.06915503606236646;0.9976059246953242
1518098417.709068;1518098417;709068059;0.8142360871573032;0.4612128440105437;0.0;0.0;0.0;0.06849223907585775;0.997651649217489
1518098417.750774;1518098417;750773906;0.823151842985497;0.461098325971724;0.0;0.0;0.0;0.06931274780528751;0.9975949794338785
1518098417.901518;1518098417;901518106;0.8489391936230084;0.4660275110265437;0.0;0.0;0.0;0.06982650389168445;0.9975591508047352
1518098418.081849;1518098418;81849098;0.8808259936265797;0.46847411421233737;0.0;0.0;0.0;0.07214830975212853;0.9973939148600772
1518098418.246707;1518098418;246706962;0.9096309461205614;0.46869456354414996;0.0;0.0;0.0;0.05391021161177355;0.998545787174516
1518098418.411512;1518098418;411511898;0.9358870650180265;0.4711207763265004;0.0;0.0;0.0;0.0123967981607514;0.9999231567452379
1518098418.715861;1518098418;715861082;0.9925621486832488;0.4754188276664747;0.0;0.0;0.0;0.011649058499277854;0.9999321474160536
1518098418.909142;1518098418;909142017;1.0280046590492216;0.4763617663527462;0.0;0.0;0.0;0.010328521019514017;0.9999466594041652
1518098419.073949;1518098419;73949098;1.0593076180289067;0.4766287809639225;0.0;0.0;0.0;0.012033418538700076;0.999927595797952
1518098419.212112;1518098419;212111949;1.08478116371795;0.4759197207896903;0.0;0.0;0.0;0.011333442538199612;0.9999357744776578
1518098419.239702;1518098419;239701986;1.089843826416175;0.47589220140926713;0.0;0.0;0.0;0.011839359536915582;0.9999299123267369
1518098419.405601;1518098419;405601024;1.11755186218805;0.4765581443511343;0.0;0.0;0.0;0.010501745229134343;0.9999448551530941
1518098419.556437;1518098419;556437015;1.1467154079395263;0.4773157955739735;0.0;0.0;0.0;0.012225871624634769;0.9999252612385677
1518098419.569786;1518098419;569786071;1.147962840997736;0.47730706828138214;0.0;0.0;0.0;0.012008977560646544;0.9999278896290211
1518098419.722403;1518098419;722403049;1.1771122494290496;0.47698711621253914;0.0;0.0;0.0;0.0123767690701609;0.9999234048602842
1518098419.902789;1518098419;902789115;1.2087609976413463;0.47879135295043873;0.0;0.0;0.0;0.011425612960158878;0.9999347255538656
1518098420.067185;1518098420;67184925;1.2385853252124266;0.47903052004030916;0.0;0.0;0.0;0.01330664349149604;0.9999114627000684
1518098420.231758;1518098420;231758117;1.2684421645184742;0.4788614155791563;0.0;0.0;0.0;0.012567749767189785;0.9999210227141888
