time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518096501.944616;1518096501;944616079;178;1;4.692525667635666;-0.7749706403032702;2.8119707274443625e-05;-9.848008007834217e-05;-9.84800800783422e-05;0.0033302907964642223
1518096502.110115;1518096502;110115051;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096502.110115;1518096502;110115051;178;1;4.692525667635666;-0.7749706403032702;2.8119707274443625e-05;-9.848008007834217e-05;-9.84800800783422e-05;0.0033302907964642223
1518096502.151928;1518096502;151927947;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096502.151928;1518096502;151927947;178;1;4.692525667635666;-0.7749706403032702;2.8119707274443625e-05;-9.848008007834217e-05;-9.84800800783422e-05;0.0033302907964642223
1518096502.317932;1518096502;317931890;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096502.317932;1518096502;317931890;178;1;4.692525667635666;-0.7749706403032702;2.8119707274443625e-05;-9.848008007834217e-05;-9.84800800783422e-05;0.0033302907964642223
1518096502.483369;1518096502;483369112;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096502.483369;1518096502;483369112;178;1;4.692525667635666;-0.7749706403032702;2.8119707274443625e-05;-9.848008007834217e-05;-9.84800800783422e-05;0.0033302907964642223
1518096502.647268;1518096502;647268056;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096502.647268;1518096502;647268056;178;1;4.692525667635666;-0.7749706403032702;2.8119707274443625e-05;-9.848008007834217e-05;-9.84800800783422e-05;0.0033302907964642223
1518096502.79997;1518096502;799969911;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096502.79997;1518096502;799969911;178;1;4.692525667635666;-0.7749706403032702;2.8119707274443625e-05;-9.848008007834217e-05;-9.84800800783422e-05;0.0033302907964642223
1518096502.96517;1518096502;965169906;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096502.96517;1518096502;965169906;180;1;-0.05681895345791362;0.4421246912952762;2.8307311321202543e-05;5.401626684758598e-05;5.4016266847586006e-05;0.00013406641436383525
1518096502.96517;1518096502;965169906;179;1;3.5351654972135953;-2.946193536718748;0.0025080145673719435;0.0011283487999687212;0.0011283487999687212;0.0005430782177295123
1518096502.96517;1518096502;965169906;178;1;4.692525667635666;-0.7749706403032702;2.8119707274443625e-05;-9.848008007834217e-05;-9.84800800783422e-05;0.0033302907964642223
1518096503.115394;1518096503;115394115;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096503.115394;1518096503;115394115;178;1;4.692794667820015;-1.028916385054502;2.8118444819663777e-05;-9.72882778494379e-05;-9.72882778494379e-05;0.0022051870893892407
1518096503.309655;1518096503;309654951;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096503.309655;1518096503;309654951;178;1;4.692862329722763;-1.04035030728375;2.8117880082898036e-05;-9.703976498952824e-05;-9.703976498952826e-05;0.002194937713163692
1518096503.477011;1518096503;477010965;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096503.477011;1518096503;477010965;178;1;4.692862329722763;-1.04035030728375;2.8117880082898036e-05;-9.703976498952824e-05;-9.703976498952826e-05;0.002194937713163692
1518096503.641019;1518096503;641019105;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096503.641019;1518096503;641019105;178;1;4.692862329722763;-1.04035030728375;2.8117880082898036e-05;-9.703976498952824e-05;-9.703976498952826e-05;0.002194937713163692
1518096503.806254;1518096503;806253910;177;1;-0.333693367448043;-1.141674907620339;6.51548237295458e-05;-4.492971521746386e-05;-4.492971521746387e-05;0.00010981169158635198
1518096503.806254;1518096503;806253910;178;1;4.692862329722763;-1.04035030728375;2.8117880082898036e-05;-9.703976498952824e-05;-9.703976498952826e-05;0.002194937713163692
1518096503.930942;1518096503;930942058;177;1;-0.43104366610431133;-1.0651051273211092;5.5171930938599494e-05;-3.707778339697216e-05;-3.707778339697216e-05;0.00010363584310187618
1518096503.930942;1518096503;930942058;178;1;4.692862329722763;-1.04035030728375;2.8117880082898036e-05;-9.703976498952824e-05;-9.703976498952826e-05;0.002194937713163692
1518096504.096011;1518096504;96010923;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096504.096011;1518096504;96010923;178;1;4.692862329722763;-1.04035030728375;2.8117880082898036e-05;-9.703976498952824e-05;-9.703976498952826e-05;0.002194937713163692
1518096504.273959;1518096504;273958921;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096504.273959;1518096504;273958921;178;1;4.689627697074223;-1.2936360921928947;2.8063614271844103e-05;-0.00010128901368017352;-0.00010128901368017352;0.001862203085517496
1518096504.454067;1518096504;454066991;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096504.454067;1518096504;454066991;178;1;4.689568648718262;-1.2928781801537736;2.8061714660442374e-05;-0.00010134599095439604;-0.00010134599095439605;0.0018647776030863558
1518096504.635111;1518096504;635111093;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096504.635111;1518096504;635111093;178;1;4.689568648718262;-1.2928781801537736;2.8061714660442374e-05;-0.00010134599095439604;-0.00010134599095439605;0.0018647776030863558
1518096504.950645;1518096504;950644969;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096504.950645;1518096504;950644969;178;1;4.689568648718262;-1.2928781801537736;2.8061714660442374e-05;-0.00010134599095439604;-0.00010134599095439605;0.0018647776030863558
1518096504.964545;1518096504;964545011;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096504.964545;1518096504;964545011;179;1;3.4837097488763327;-2.9143234470836754;0.002503109471136816;0.0011304329298442385;0.0011304329298442387;0.0005414426788769974
1518096504.964545;1518096504;964545011;178;1;4.689568648718262;-1.2928781801537736;2.8061714660442374e-05;-0.00010134599095439604;-0.00010134599095439605;0.0018647776030863558
1518096505.267577;1518096505;267576932;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096505.267577;1518096505;267576932;178;1;4.68577270439006;-1.4061857523484407;2.79052011266153e-05;-0.00010601786361643716;-0.00010601786361643718;0.0017253238853366668
1518096505.460828;1518096505;460828065;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096505.460828;1518096505;460828065;178;1;4.68577270439006;-1.4061857523484407;2.79052011266153e-05;-0.00010601786361643716;-0.00010601786361643718;0.0017253238853366668
1518096505.627014;1518096505;627013921;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096505.627014;1518096505;627013921;178;1;4.68577270439006;-1.4061857523484407;2.79052011266153e-05;-0.00010601786361643716;-0.00010601786361643718;0.0017253238853366668
1518096505.765301;1518096505;765300989;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096505.765301;1518096505;765300989;178;1;4.679597448567309;-1.4959707436714427;2.761957727888636e-05;-0.00011017068504215107;-0.00011017068504215107;0.0016649440328453755
1518096505.793205;1518096505;793205022;177;1;-0.5026996997957531;-1.0060764747284119;4.766441482347369e-05;-3.0893257994657495e-05;-3.0893257994657495e-05;9.85411681301083e-05
1518096505.793205;1518096505;793205022;178;1;4.679325920017106;-1.492107992286137;2.7594369817039083e-05;-0.0001101605990976482;-0.00011016059909764822;0.0016701098295496758
1518096506.081475;1518096506;81475019;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096506.081475;1518096506;81475019;178;1;4.679325920017106;-1.492107992286137;2.7594369817039083e-05;-0.0001101605990976482;-0.00011016059909764822;0.0016701098295496758
1518096506.123727;1518096506;123727083;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096506.123727;1518096506;123727083;178;1;4.679325920017106;-1.492107992286137;2.7594369817039083e-05;-0.0001101605990976482;-0.00011016059909764822;0.0016701098295496758
1518096506.275588;1518096506;275588035;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096506.275588;1518096506;275588035;178;1;4.679325920017106;-1.492107992286137;2.7594369817039083e-05;-0.0001101605990976482;-0.00011016059909764822;0.0016701098295496758
1518096506.45428;1518096506;454279899;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096506.45428;1518096506;454279899;178;1;4.679325920017106;-1.492107992286137;2.7594369817039083e-05;-0.0001101605990976482;-0.00011016059909764822;0.0016701098295496758
1518096506.619313;1518096506;619313001;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096506.619313;1518096506;619313001;178;1;4.679325920017106;-1.492107992286137;2.7594369817039083e-05;-0.0001101605990976482;-0.00011016059909764822;0.0016701098295496758
1518096506.785696;1518096506;785696029;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096506.785696;1518096506;785696029;178;1;4.679325920017106;-1.492107992286137;2.7594369817039083e-05;-0.0001101605990976482;-0.00011016059909764822;0.0016701098295496758
1518096506.923389;1518096506;923388957;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096506.923389;1518096506;923388957;178;1;4.6777460676081715;-1.5618992051243552;2.7536775009373008e-05;-0.0001127048946644161;-0.0001127048946644161;0.001557713587711233
1518096507.08879;1518096507;88789939;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096507.08879;1518096507;88789939;178;1;4.676131219426299;-1.5768963504388063;2.7331669867885387e-05;-0.00011603787893689003;-0.00011603787893689004;0.0015255816610431972
1518096507.253015;1518096507;253015041;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096507.253015;1518096507;253015041;180;1;-0.07961094190486101;0.33810951770326847;2.7287411128459064e-05;4.942534580577877e-05;4.942534580577878e-05;0.00011318249888705786
1518096507.253015;1518096507;253015041;178;1;4.676980835984814;-1.578945413461543;2.7315920312840643e-05;-0.00011771822612248073;-0.00011771822612248075;0.001443898838053812
1518096507.419332;1518096507;419332027;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096507.419332;1518096507;419332027;178;1;4.676276725957958;-1.5808407035347447;2.712226394566143e-05;-0.00012037546645422015;-0.00012037546645422016;0.0014289015639687003
1518096507.447422;1518096507;447422027;177;1;-0.5727217180700795;-0.9400884612260664;4.1616907860719784e-05;-2.5194151043036676e-05;-2.5194151043036676e-05;9.317038968436971e-05
1518096507.447422;1518096507;447422027;178;1;4.676276725957958;-1.5808407035347447;2.712226394566143e-05;-0.00012037546645422015;-0.00012037546645422016;0.0014289015639687003
1518096507.571428;1518096507;571428060;177;1;-0.6459331545848792;-0.8638037867482404;3.684092781736689e-05;-2.021768697862621e-05;-2.0217686978626207e-05;8.79850257675258e-05
1518096507.571428;1518096507;571428060;178;1;4.6763334985958815;-1.5849918481223157;2.7166250817299358e-05;-0.00011991717260495185;-0.00011991717260495188;0.0014124991185766437
1518096507.613071;1518096507;613070964;177;1;-0.6459331545848792;-0.8638037867482404;3.684092781736689e-05;-2.021768697862621e-05;-2.0217686978626207e-05;8.79850257675258e-05
1518096507.613071;1518096507;613070964;178;1;4.6763334985958815;-1.5849918481223157;2.7166250817299358e-05;-0.00011991717260495185;-0.00011991717260495188;0.0014124991185766437
1518096507.777095;1518096507;777095079;177;1;-0.6459331545848792;-0.8638037867482404;3.684092781736689e-05;-2.021768697862621e-05;-2.0217686978626207e-05;8.79850257675258e-05
1518096507.777095;1518096507;777095079;178;1;4.6763334985958815;-1.5849918481223157;2.7166250817299358e-05;-0.00011991717260495185;-0.00011991717260495188;0.0014124991185766437
1518096507.929729;1518096507;929728984;177;1;-0.6459331545848792;-0.8638037867482404;3.684092781736689e-05;-2.021768697862621e-05;-2.0217686978626207e-05;8.79850257675258e-05
1518096507.929729;1518096507;929728984;180;1;-0.08308025622577857;0.3245852089297308;2.6982283705466316e-05;4.823639615522303e-05;4.823639615522304e-05;0.00010854852879625252
1518096507.929729;1518096507;929728984;179;1;3.51848765534871;-2.8470412567718366;0.002501036144154074;0.0011270334845074404;0.0011270334845074404;0.0005352575349837591
1518096507.929729;1518096507;929728984;178;1;4.6763334985958815;-1.5849918481223157;2.7166250817299358e-05;-0.00011991717260495185;-0.00011991717260495188;0.0014124991185766437
1518096508.096328;1518096508;96328020;177;1;-0.6459331545848792;-0.8638037867482404;3.684092781736689e-05;-2.021768697862621e-05;-2.0217686978626207e-05;8.79850257675258e-05
1518096508.096328;1518096508;96328020;178;1;4.6763334985958815;-1.5849918481223157;2.7166250817299358e-05;-0.00011991717260495185;-0.00011991717260495188;0.0014124991185766437
1518096508.275355;1518096508;275355100;177;1;-0.6459331545848792;-0.8638037867482404;3.684092781736689e-05;-2.021768697862621e-05;-2.0217686978626207e-05;8.79850257675258e-05
1518096508.275355;1518096508;275355100;178;1;4.6763334985958815;-1.5849918481223157;2.7166250817299358e-05;-0.00011991717260495185;-0.00011991717260495188;0.0014124991185766437
1518096508.439505;1518096508;439505100;177;1;-0.6459331545848792;-0.8638037867482404;3.684092781736689e-05;-2.021768697862621e-05;-2.0217686978626207e-05;8.79850257675258e-05
1518096508.439505;1518096508;439505100;178;1;4.6763334985958815;-1.5849918481223157;2.7166250817299358e-05;-0.00011991717260495185;-0.00011991717260495188;0.0014124991185766437
1518096508.743248;1518096508;743247985;177;1;-0.6459331545848792;-0.8638037867482404;3.684092781736689e-05;-2.021768697862621e-05;-2.0217686978626207e-05;8.79850257675258e-05
1518096508.743248;1518096508;743247985;178;1;4.6729592619887175;-1.4935331130515979;2.685675058092077e-05;-0.00011152816394350293;-0.00011152816394350293;0.001185114909939789
1518096508.895015;1518096508;895015001;177;1;-0.711465275695995;-0.7894780832045738;3.307804262591746e-05;-1.5949870151298105e-05;-1.59498701512981e-05;8.314452186030747e-05
1518096508.895015;1518096508;895015001;178;1;4.6724589080952565;-1.4869586709113158;2.67789283166774e-05;-0.00011011730979747434;-0.00011011730979747434;0.001164547319000927
1518096509.06104;1518096509;61039924;177;1;-0.7592067313052447;-0.7339880465081442;3.0109614820208968e-05;-1.2499657631226712e-05;-1.2499657631226708e-05;7.913432952523863e-05
1518096509.06104;1518096509;61039924;178;1;4.6724589080952565;-1.4869586709113158;2.67789283166774e-05;-0.00011011730979747434;-0.00011011730979747434;0.001164547319000927
1518096509.268756;1518096509;268755912;177;1;-0.7592067313052447;-0.7339880465081442;3.0109614820208968e-05;-1.2499657631226712e-05;-1.2499657631226708e-05;7.913432952523863e-05
1518096509.268756;1518096509;268755912;180;1;-0.08437969512010947;0.3196791991005051;2.664430586344574e-05;4.698775069027579e-05;4.698775069027581e-05;0.00010393517902582726
1518096509.268756;1518096509;268755912;178;1;4.6724589080952565;-1.4869586709113158;2.67789283166774e-05;-0.00011011730979747434;-0.00011011730979747434;0.001164547319000927
1518096509.419685;1518096509;419684886;177;1;-0.7592067313052447;-0.7339880465081442;3.0109614820208968e-05;-1.2499657631226712e-05;-1.2499657631226708e-05;7.913432952523863e-05
1518096509.419685;1518096509;419684886;178;1;4.6724589080952565;-1.4869586709113158;2.67789283166774e-05;-0.00011011730979747434;-0.00011011730979747434;0.001164547319000927
1518096509.433734;1518096509;433733940;177;1;-0.7592067313052447;-0.7339880465081442;3.0109614820208968e-05;-1.2499657631226712e-05;-1.2499657631226708e-05;7.913432952523863e-05
1518096509.433734;1518096509;433733940;178;1;4.6724589080952565;-1.4869586709113158;2.67789283166774e-05;-0.00011011730979747434;-0.00011011730979747434;0.001164547319000927
1518096509.570908;1518096509;570908069;177;1;-0.7592067313052447;-0.7339880465081442;3.0109614820208968e-05;-1.2499657631226712e-05;-1.2499657631226708e-05;7.913432952523863e-05
1518096509.570908;1518096509;570908069;178;1;4.664527495437433;-1.3626962558872218;2.530076225250633e-05;-8.695870074951589e-05;-8.695870074951587e-05;0.0008017185502746324
1518096509.723387;1518096509;723387002;177;1;-0.7758151378879408;-0.713905523477245;2.7720599044071074e-05;-9.610911856213146e-06;-9.610911856213144e-06;7.564132113408054e-05
1518096509.723387;1518096509;723387002;178;1;4.663294033244066;-1.344998183196905;2.5225814524480182e-05;-8.606015735445507e-05;-8.606015735445504e-05;0.000791911014710625
1518096509.888097;1518096509;888097047;177;1;-0.8013732858240982;-0.682722497145443;2.5766253509525492e-05;-7.22645080616348e-06;-7.22645080616348e-06;7.273208405256007e-05
1518096509.888097;1518096509;888097047;179;1;3.748897836054569;-2.703013291861773;0.0020317440399613526;0.0008950916068752443;0.000895091606875244;0.0004187859663151397
1518096509.888097;1518096509;888097047;178;1;4.663294033244066;-1.344998183196905;2.5225814524480182e-05;-8.606015735445507e-05;-8.606015735445504e-05;0.000791911014710625
1518096509.929704;1518096509;929703950;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096509.929704;1518096509;929703950;178;1;4.663294033244066;-1.344998183196905;2.5225814524480182e-05;-8.606015735445507e-05;-8.606015735445504e-05;0.000791911014710625
1518096510.094947;1518096510;94947099;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096510.094947;1518096510;94947099;178;1;4.663294033244066;-1.344998183196905;2.5225814524480182e-05;-8.606015735445507e-05;-8.606015735445504e-05;0.000791911014710625
1518096510.261396;1518096510;261395931;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096510.261396;1518096510;261395931;178;1;4.663294033244066;-1.344998183196905;2.5225814524480182e-05;-8.606015735445507e-05;-8.606015735445504e-05;0.000791911014710625
1518096510.427842;1518096510;427841901;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096510.427842;1518096510;427841901;179;1;3.748897836054569;-2.703013291861773;0.0020317440399613526;0.0008950916068752443;0.000895091606875244;0.0004187859663151397
1518096510.427842;1518096510;427841901;178;1;4.663294033244066;-1.344998183196905;2.5225814524480182e-05;-8.606015735445507e-05;-8.606015735445504e-05;0.000791911014710625
1518096510.564024;1518096510;564023971;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096510.564024;1518096510;564023971;180;1;-0.08945544378587514;0.3010763704877156;2.6132532722575823e-05;4.513101917367547e-05;4.513101917367549e-05;9.719793702785479e-05
1518096510.564024;1518096510;564023971;178;1;4.654847049973133;-1.2384010502667255;2.3457073147448692e-05;-6.373943602245764e-05;-6.37394360224576e-05;0.0005102335421019112
1518096510.757529;1518096510;757529020;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096510.757529;1518096510;757529020;178;1;4.654847049973133;-1.2384010502667255;2.3457073147448692e-05;-6.373943602245764e-05;-6.37394360224576e-05;0.0005102335421019112
1518096510.922922;1518096510;922921895;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096510.922922;1518096510;922921895;178;1;4.654779627684564;-1.234883618221084;2.363490156655211e-05;-6.548529900968692e-05;-6.548529900968691e-05;0.0005258217897799333
1518096511.088139;1518096511;88139057;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096511.088139;1518096511;88139057;178;1;4.654779627684564;-1.234883618221084;2.363490156655211e-05;-6.548529900968692e-05;-6.548529900968691e-05;0.0005258217897799333
1518096511.239557;1518096511;239557027;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096511.239557;1518096511;239557027;178;1;4.654779627684564;-1.234883618221084;2.363490156655211e-05;-6.548529900968692e-05;-6.548529900968691e-05;0.0005258217897799333
1518096511.253226;1518096511;253226041;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096511.253226;1518096511;253226041;178;1;4.654779627684564;-1.234883618221084;2.363490156655211e-05;-6.548529900968692e-05;-6.548529900968691e-05;0.0005258217897799333
1518096511.418742;1518096511;418741941;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096511.418742;1518096511;418741941;178;1;4.654779627684564;-1.234883618221084;2.363490156655211e-05;-6.548529900968692e-05;-6.548529900968691e-05;0.0005258217897799333
1518096511.557614;1518096511;557614088;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096511.557614;1518096511;557614088;178;1;4.6530772038932;-1.215416494400936;2.2405988187584858e-05;-5.143274110140522e-05;-5.143274110140522e-05;0.00036513155143981296
1518096511.722928;1518096511;722928047;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096511.722928;1518096511;722928047;178;1;4.651054149263319;-1.1929298347561017;2.1704765080042523e-05;-4.3638505038026486e-05;-4.363850503802649e-05;0.0002784970478727638
1518096511.915646;1518096511;915646076;177;1;-0.8014005979477956;-0.6826855606976738;2.5766272482428778e-05;-7.226197945622398e-06;-7.2261979456223964e-06;7.273143874953877e-05
1518096511.915646;1518096511;915646076;178;1;4.650981474651234;-1.1920779570422202;2.1709544785415396e-05;-4.3676982373470494e-05;-4.367698237347049e-05;0.0002787615847511211
1518096512.205197;1518096512;205197095;177;1;-0.8355881635045934;-0.6419696101951795;2.413349382084239e-05;-5.2816273368660374e-06;-5.281627336866037e-06;7.041553706524974e-05
1518096512.205197;1518096512;205197095;178;1;4.650981474651234;-1.1920779570422202;2.1709544785415396e-05;-4.3676982373470494e-05;-4.367698237347049e-05;0.0002787615847511211
1518096512.246486;1518096512;246485948;177;1;-0.8355881635045934;-0.6419696101951795;2.413349382084239e-05;-5.2816273368660374e-06;-5.281627336866037e-06;7.041553706524974e-05
1518096512.246486;1518096512;246485948;178;1;4.650981474651234;-1.1920779570422202;2.1709544785415396e-05;-4.3676982373470494e-05;-4.367698237347049e-05;0.0002787615847511211
1518096512.369727;1518096512;369726896;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096512.369727;1518096512;369726896;178;1;4.650981474651234;-1.1920779570422202;2.1709544785415396e-05;-4.3676982373470494e-05;-4.367698237347049e-05;0.0002787615847511211
1518096512.563372;1518096512;563371896;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096512.563372;1518096512;563371896;178;1;4.650981474651234;-1.1920779570422202;2.1709544785415396e-05;-4.3676982373470494e-05;-4.367698237347049e-05;0.0002787615847511211
1518096512.729981;1518096512;729980945;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096512.729981;1518096512;729980945;178;1;4.650981474651234;-1.1920779570422202;2.1709544785415396e-05;-4.3676982373470494e-05;-4.367698237347049e-05;0.0002787615847511211
1518096512.895268;1518096512;895267963;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096512.895268;1518096512;895267963;180;1;-0.08681790445227182;0.3118099603836119;2.5712367781852923e-05;4.349882888269221e-05;4.349882888269222e-05;9.085394484365284e-05
1518096512.895268;1518096512;895267963;179;1;4.718519342890126;-2.299772472332459;0.00013785049733513433;6.457154577757343e-05;6.457154577757346e-05;5.366287611296024e-05
1518096512.895268;1518096512;895267963;178;1;4.650981474651234;-1.1920779570422202;2.1709544785415396e-05;-4.3676982373470494e-05;-4.367698237347049e-05;0.0002787615847511211
1518096512.90883;1518096512;908829927;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096512.90883;1518096512;908829927;178;1;4.650981474651234;-1.1920779570422202;2.1709544785415396e-05;-4.3676982373470494e-05;-4.367698237347049e-05;0.0002787615847511211
1518096513.045889;1518096513;45888900;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096513.045889;1518096513;45888900;178;1;4.65072314522617;-1.1895761532290074;2.10362427978505e-05;-3.715635670523242e-05;-3.7156356705232403e-05;0.00021561227004456547
1518096513.074479;1518096513;74479103;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096513.074479;1518096513;74479103;178;1;4.650363922487933;-1.1861764423651777;2.1003662977449773e-05;-3.693136297883239e-05;-3.6931362978832385e-05;0.00021429841187454546
1518096513.239251;1518096513;239250898;177;1;-0.860415730855531;-0.612123111453176;2.2751648097035233e-05;-3.6204393487607183e-06;-3.620439348760718e-06;6.841853733924379e-05
1518096513.239251;1518096513;239250898;178;1;4.650120106286639;-1.183835204470536;2.1007081461784398e-05;-3.6954850930785e-05;-3.6954850930785e-05;0.00021443502190771012
