time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095290.912793;1518095290;912792921;1.214863368314258;-0.2878303513081247;0.0;0.0;0.0;-0.027927105922123507;0.9996099623127085
1518095291.120603;1518095291;120603084;1.253174330186527;-0.2906769742477591;0.0;0.0;0.0;-0.026199444258861903;0.9996567356450548
1518095291.287158;1518095291;287158012;1.2807563416250978;-0.29392342830447316;0.0;0.0;0.0;-0.02466861380090302;0.9996956834422873
1518095291.451536;1518095291;451535940;1.3136814920679383;-0.29724503670547386;0.0;0.0;0.0;-0.024402781885339224;0.9997022077780245
1518095291.602281;1518095291;602281093;1.3354223309164617;-0.2986960269226628;0.0;0.0;0.0;-0.011878637624712527;0.9999294464951919
1518095291.616675;1518095291;616674900;1.3372737950275955;-0.29882740567963073;0.0;0.0;0.0;-0.009670062940926406;0.9999532438482904
1518095291.769478;1518095291;769478082;1.3631600223957157;-0.3002108022753771;0.0;0.0;0.0;0.017084128114850456;0.9998540556333986
1518095291.920226;1518095291;920226097;1.3933125261418347;-0.2991694155940507;0.0;0.0;0.0;0.01502389572929191;0.9998871349092934
1518095292.084367;1518095292;84367036;1.4243762914517042;-0.29923333218484804;0.0;0.0;0.0;0.016762150085920576;0.9998595052928672
1518095292.112927;1518095292;112926959;1.4285384378786399;-0.2999478684769216;0.0;0.0;0.0;0.017035622740269804;0.99985488324949
1518095292.279386;1518095292;279386043;1.4603981651567235;-0.29975771147038865;0.0;0.0;0.0;0.017826865987224282;0.9998410887981517
1518095292.445559;1518095292;445559024;1.484499339475338;-0.3009564829985685;0.0;0.0;0.0;0.017989933873257313;0.9998381680448271
1518095292.610632;1518095292;610631942;1.5164347263010134;-0.30344218516088284;0.0;0.0;0.0;0.05458238115983371;0.9985092706965332
1518095292.73366;1518095292;733659982;1.5397136606889394;-0.2996129350045974;0.0;0.0;0.0;0.06543209305954205;0.9978570244267699
1518095292.926601;1518095292;926600933;1.5697158782254998;-0.29609011625256576;0.0;0.0;0.0;0.06801127246238561;0.9976845527610654
1518095293.106689;1518095293;106688976;1.6076227787044721;-0.29039443086648564;0.0;0.0;0.0;0.09923197829676084;0.9950643268067202
1518095293.409226;1518095293;409225940;1.661109466969563;-0.2790715062613954;0.0;0.0;0.0;0.10094450880225372;0.9948920575332139
1518095293.437441;1518095293;437441110;1.6656079436887146;-0.27822878817729035;0.0;0.0;0.0;0.10129989665383493;0.9948559347653922
1518095293.575147;1518095293;575146913;1.6896724958456537;-0.27331292691327636;0.0;0.0;0.0;0.1005125557682965;0.9949357899547715
1518095293.740891;1518095293;740890979;1.7136899113012252;-0.2682567098304153;0.0;0.0;0.0;0.12492938829940148;0.9921656353347144
1518095293.905299;1518095293;905298948;1.747236318017944;-0.25756518346332724;0.0;0.0;0.0;0.1518763391531433;0.9883995030378351
1518095294.100106;1518095294;100106000;1.7775015953759725;-0.24849363507746924;0.0;0.0;0.0;0.156513368423653;0.9876758402961378
1518095294.264833;1518095294;264832973;1.8074814476434051;-0.2348096021102461;0.0;0.0;0.0;0.20071262110282517;0.9796501639514147
1518095294.430147;1518095294;430146932;1.8343343108419767;-0.22442781461617645;0.0;0.0;0.0;0.2005678926875405;0.9796798050500374
1518095294.596224;1518095294;596224069;1.8577222974553307;-0.21316723711643853;0.0;0.0;0.0;0.20229366756753778;0.9793249062808903
1518095294.762783;1518095294;762783050;1.886468318278248;-0.2013532852016362;0.0;0.0;0.0;0.20205459656983027;0.9793742594151651
1518095294.912484;1518095294;912483930;1.9110673689003441;-0.19042811240156482;0.0;0.0;0.0;0.20357330690606112;0.9790597064098444
1518095295.092106;1518095295;92106103;1.9360247726051727;-0.17898922037061968;0.0;0.0;0.0;0.20479311605897588;0.9788052817669379
1518095295.258756;1518095295;258755922;1.9672429878888344;-0.1659380338146448;0.0;0.0;0.0;0.20409082405277074;0.9789519577269667
1518095295.395284;1518095295;395283937;1.9882215286216853;-0.15750957153052125;0.0;0.0;0.0;0.20519284221117876;0.9787215628079818
1518095295.561325;1518095295;561325073;2.0136946105089373;-0.1467632190771177;0.0;0.0;0.0;0.20434526345909695;0.9788988779755712
1518095295.726799;1518095295;726799011;2.0411876186261906;-0.1350718941135618;0.0;0.0;0.0;0.20468926047883487;0.9788270054737087
1518095295.879572;1518095295;879571914;2.0646018508686095;-0.12483489276065954;0.0;0.0;0.0;0.20702214185474316;0.9783362575218577
1518095295.920978;1518095295;920978069;2.0709863072524084;-0.122116052939027;0.0;0.0;0.0;0.20697439320566846;0.9783463602207274
1518095296.085861;1518095296;85860967;2.0975779469595794;-0.11159877202196894;0.0;0.0;0.0;0.20802731389193277;0.9781230171481026
1518095296.250304;1518095296;250303983;2.1238718822138254;-0.09959085698872697;0.0;0.0;0.0;0.20953530763828038;0.9778010814337091
1518095296.417407;1518095296;417407035;2.1519454668681335;-0.08817585099957996;0.0;0.0;0.0;0.2100820040767271;0.9776837686916491
1518095296.567953;1518095296;567953109;2.1776967553789506;-0.07667682833068726;0.0;0.0;0.0;0.2091448579161799;0.9778846702997347
1518095296.581956;1518095296;581955909;2.179309867428142;-0.07605870646943687;0.0;0.0;0.0;0.209148654877581;0.9778838582177837
1518095296.883902;1518095296;883902072;2.2268990362112646;-0.05685993208099681;0.0;0.0;0.0;0.21064900437334813;0.9775617611979905
1518095297.078907;1518095297;78907012;2.261493897105496;-0.041641803334365034;0.0;0.0;0.0;0.21171954570562376;0.9773304630298824
1518095297.243974;1518095297;243973970;2.282962409299998;-0.030731467561281388;0.0;0.0;0.0;0.21317281921711762;0.9770145081558544
1518095297.395574;1518095297;395574092;2.310357817501294;-0.020345555196900268;0.0;0.0;0.0;0.2141798550631578;0.9767942412223388
1518095297.547529;1518095297;547528982;2.337221137554224;-0.010360986169941029;0.0;0.0;0.0;0.21559503414633602;0.9764828627535868
1518095297.711607;1518095297;711606979;2.361612496114276;0.0010035473630582437;0.0;0.0;0.0;0.21682616650987138;0.9762102301843766
1518095297.905509;1518095297;905508995;2.3965766093857654;0.014206620113655331;0.0;0.0;0.0;0.2187002561603436;0.9757920874630005
1518095298.07186;1518095298;71860074;2.422235350135788;0.026943908810006696;0.0;0.0;0.0;0.21925699186468395;0.9756671417642647
1518095298.23834;1518095298;238339900;2.446973115579153;0.038884521817035465;0.0;0.0;0.0;0.21952849691962378;0.975606088049993
1518095298.402546;1518095298;402545928;2.4734996182890856;0.051861678994086606;0.0;0.0;0.0;0.22019210219221602;0.9754565280586176
1518095298.553624;1518095298;553623914;2.4988279083533813;0.062181656920446166;0.0;0.0;0.0;0.22225034697966153;0.974989632389709
1518095298.719635;1518095298;719635009;2.5255914460731606;0.07487298667182757;0.0;0.0;0.0;0.22246837825906446;0.9749399061864181
1518095298.88429;1518095298;884289979;2.5513808683570582;0.08804638770136466;0.0;0.0;0.0;0.22347764480005158;0.9747090551926877
1518095299.06411;1518095299;64110040;2.5833577316757874;0.10064354354286083;0.0;0.0;0.0;0.21285437494164589;0.9770839345052201
1518095299.202137;1518095299;202136993;2.603679487649498;0.10812399985547194;0.0;0.0;0.0;0.20159430742127696;0.979469108862212
1518095299.229643;1518095299;229643106;2.6072384546809606;0.10880379303816293;0.0;0.0;0.0;0.20101147084964077;0.9795888875374527
1518095299.396092;1518095299;396091938;2.6348184974737525;0.11989565539351651;0.0;0.0;0.0;0.20337489178571821;0.9791009413697586
1518095299.532665;1518095299;532665014;2.6562596145295445;0.1282817786731322;0.0;0.0;0.0;0.20385508345220243;0.9790010750508376
1518095299.697793;1518095299;697793006;2.6842500301400447;0.1404136547953766;0.0;0.0;0.0;0.19721037335866792;0.9803611929486676
1518095299.891854;1518095299;891854047;2.716452458963641;0.15120015373828025;0.0;0.0;0.0;0.1757275789952512;0.9844388340473306
1518095300.0571;1518095300;57100057;2.7477542830185784;0.16167189546440236;0.0;0.0;0.0;0.17740920960508194;0.9841371715097952
1518095300.374232;1518095300;374232053;2.8023597531636084;0.18105080743494306;0.0;0.0;0.0;0.1706012589824384;0.985340149610076
1518095300.387551;1518095300;387551069;2.8045045095242696;0.18181060829065399;0.0;0.0;0.0;0.1689431625528537;0.9856257950290466
1518095300.540014;1518095300;540014028;2.828959106182913;0.1891068062515199;0.0;0.0;0.0;0.15167673129893458;0.9884301539221023
1518095300.718721;1518095300;718720912;2.8589196234455985;0.19823995376199005;0.0;0.0;0.0;0.15358149257466533;0.9881359851450295
1518095300.884124;1518095300;884124040;2.8904742168181654;0.2068962666781663;0.0;0.0;0.0;0.12576016301808776;0.9920606742521669
1518095301.050703;1518095301;50703048;2.916972361986724;0.213558392751807;0.0;0.0;0.0;0.11450914287333193;0.9934221943355277
1518095301.174036;1518095301;174036026;2.9380141249630993;0.21798524841264807;0.0;0.0;0.0;0.11474477966087591;0.9933950047894227
1518095301.339492;1518095301;339492082;2.9661686010372637;0.22622454697609656;0.0;0.0;0.0;0.1126967993412571;0.9936294235872025
1518095301.504638;1518095301;504637956;2.9946847595809913;0.23222388603109595;0.0;0.0;0.0;0.11032375524473438;0.9938957032952199
1518095301.671433;1518095301;671432971;3.0267930122145192;0.23790808625807117;0.0;0.0;0.0;0.08180385681699559;0.9966484480547113
1518095301.713483;1518095301;713483095;3.0338680063703087;0.2396798513096355;0.0;0.0;0.0;0.08152119119189388;0.9966716085986671
1518095301.877513;1518095301;877512931;3.0618857566476794;0.24441873669452652;0.0;0.0;0.0;0.0805644298156088;0.9967494031342511
1518095302.042858;1518095302;42857885;3.090955872113495;0.25057382313072163;0.0;0.0;0.0;0.07953020347598548;0.9968324567022626
1518095302.209425;1518095302;209424972;3.1206248054853094;0.2558042324111188;0.0;0.0;0.0;0.07952257975763188;0.9968330649154306
1518095302.332945;1518095302;332945108;3.1416807883435762;0.2590866063686474;0.0;0.0;0.0;0.07707835378065567;0.9970250384912428
1518095302.525831;1518095302;525830984;3.1751543031884513;0.2657388375871486;0.0;0.0;0.0;0.07555931265004394;0.9971413090790356
1518095302.691249;1518095302;691248893;3.205068344808472;0.2707189068175153;0.0;0.0;0.0;0.0744624201351293;0.9972238204072441
1518095302.871155;1518095302;871155023;3.2361816016597023;0.27202079789284284;0.0;0.0;0.0;0.05866352747125007;0.9982778123070901
1518095303.008427;1518095303;8426904;3.2563218611349263;0.27290230595382575;0.0;0.0;0.0;0.026663078653836495;0.9996444769200195
1518095303.036255;1518095303;36254882;3.2610385284961634;0.2729668983133672;0.0;0.0;0.0;0.020239078922853485;0.9997951688642802
1518095303.201376;1518095303;201375961;3.2901663408582364;0.27424463059207094;0.0;0.0;0.0;-0.009959900596605393;0.9999503989599213
1518095303.338577;1518095303;338577032;3.315175571465426;0.2737333928870624;0.0;0.0;0.0;-0.009114662026132467;0.999958460605314
1518095303.367752;1518095303;367752075;3.3211898070618404;0.2737106902057551;0.0;0.0;0.0;-0.009414014136624158;0.999955687187105
1518095303.518546;1518095303;518546104;3.346668549781595;0.27217370449589845;0.0;0.0;0.0;-0.010870307853279998;0.999940916458155
1518095303.532391;1518095303;532391071;3.348038238504548;0.27217062567375916;0.0;0.0;0.0;-0.010912347513402842;0.9999404585632821
1518095303.836293;1518095303;836292982;3.4033918811905215;0.2681964622354609;0.0;0.0;0.0;-0.008158540431043644;0.9999667185551903
1518095304.03067;1518095304;30669927;3.438694766850893;0.26757360127239227;0.0;0.0;0.0;-0.009284985678463172;0.9999568935913942
1518095304.166371;1518095304;166371107;3.4645401584021607;0.26562543659387916;0.0;0.0;0.0;-0.008189267806350464;0.9999664673841798
1518095304.331524;1518095304;331523895;3.494436235456776;0.26351780655879325;0.0;0.0;0.0;-0.03028326475736624;0.9995413567610073
1518095304.526596;1518095304;526596069;3.527460718313357;0.2615701743906851;0.0;0.0;0.0;-0.08634395119298102;0.9962653873804831
1518095304.691096;1518095304;691096067;3.556217463843769;0.25772055517495934;0.0;0.0;0.0;-0.1343043156450972;0.9909401348210204
1518095304.814776;1518095304;814775943;3.576844309263044;0.2509764838260287;0.0;0.0;0.0;-0.15473269544137802;0.9879563719929366
1518095304.856018;1518095304;856018066;3.5835606987756075;0.24803695608741927;0.0;0.0;0.0;-0.1616083297684919;0.9868549780740017
1518095305.021907;1518095305;21907091;3.610689553648287;0.23553240543071896;0.0;0.0;0.0;-0.19196675483094588;0.981401429100078
1518095305.147095;1518095305;147094964;3.627946425651379;0.22978219341746187;0.0;0.0;0.0;-0.21171039771994216;0.9773324447173868
1518095305.188662;1518095305;188662052;3.635675166660823;0.22642948583184802;0.0;0.0;0.0;-0.21178129669680867;0.9773170838419936
1518095305.339226;1518095305;339226007;3.659638208484785;0.21646502761206357;0.0;0.0;0.0;-0.21232322292379835;0.977199492942588
1518095305.517898;1518095305;517898082;3.6887048520393293;0.20267246690148744;0.0;0.0;0.0;-0.21229104951708505;0.9772064829374264
1518095305.684759;1518095305;684758901;3.718868534296351;0.1890607368210486;0.0;0.0;0.0;-0.21185196712383722;0.9773017671250578
1518095305.849091;1518095305;849091053;3.745895635497388;0.17747012334146242;0.0;0.0;0.0;-0.21147423739199092;0.9773835720532016
1518095305.985849;1518095305;985848903;3.7675125879467655;0.1671877447200501;0.0;0.0;0.0;-0.21228733522943136;0.9772072898321967
1518095306.152124;1518095306;152123928;3.795022210057332;0.1550234074746476;0.0;0.0;0.0;-0.2104059982322725;0.9776140935501497
1518095306.318689;1518095306;318689107;3.822020822436169;0.14266503545951315;0.0;0.0;0.0;-0.2109143364321618;0.977504548678614
1518095306.470355;1518095306;470355033;3.8509006521571276;0.13154884404217676;0.0;0.0;0.0;-0.21346756065902886;0.9769501525391578
1518095306.511764;1518095306;511764049;3.8564713478700057;0.129205013036126;0.0;0.0;0.0;-0.21381531255696648;0.9768741024902681
1518095306.676709;1518095306;676708936;3.8847529152105076;0.11555478859730606;0.0;0.0;0.0;-0.213605021153542;0.976920106732375
1518095306.843198;1518095306;843198060;3.912273703101973;0.10290962087092809;0.0;0.0;0.0;-0.21397629332884635;0.9768388535952323
1518095307.008704;1518095307;8703947;3.93975150128931;0.09098362549969488;0.0;0.0;0.0;-0.21533270985292063;0.976540743680159
1518095307.325099;1518095307;325098991;3.989102050188142;0.06810133203969006;0.0;0.0;0.0;-0.21536683521557146;0.9765332182210849
1518095307.505573;1518095307;505573034;4.019390809981375;0.055875718772974994;0.0;0.0;0.0;-0.21582756103512007;0.9764314947284481
1518095307.670772;1518095307;670772075;4.049035026090975;0.0408977659376526;0.0;0.0;0.0;-0.21465954523213782;0.9766889369910625
1518095307.807248;1518095307;807248115;4.0692264968145455;0.029609911040327314;0.0;0.0;0.0;-0.22855586002965997;0.973530800152775
1518095307.835488;1518095307;835488080;4.073359941593063;0.02681673668510408;0.0;0.0;0.0;-0.23255852631402318;0.9725824036238008
1518095308.124708;1518095308;124707937;4.115421543351504;-0.0009489784174950278;0.0;0.0;0.0;-0.2989043117902814;0.9542830881835737
1518095308.289838;1518095308;289838075;4.1380320689773775;-0.018474570700768467;0.0;0.0;0.0;-0.3488862204467621;0.9371650896092819
1518095308.331466;1518095308;331465959;4.141096820669194;-0.021577388977049583;0.0;0.0;0.0;-0.3585773776556474;0.933500007623781
1518095308.497165;1518095308;497164964;4.162008273456594;-0.040269367595225744;0.0;0.0;0.0;-0.41002063607710165;0.9120762457113599
1518095308.664215;1518095308;664215087;4.181824009377311;-0.0615192777470521;0.0;0.0;0.0;-0.46794519081850844;0.8837574884490823
1518095308.828613;1518095308;828613042;4.198686600252689;-0.08368718735541317;0.0;0.0;0.0;-0.5052136806805086;0.862994285527577
1518095308.993645;1518095308;993644952;4.208178553745157;-0.11401608575558883;0.0;0.0;0.0;-0.5459297778171608;0.8378309362231174
1518095309.325318;1518095309;325318098;4.227248891418967;-0.1629204010903844;0.0;0.0;0.0;-0.634280012982863;0.7731033987316698
1518095309.489854;1518095309;489854097;4.231002650070037;-0.19293758739811315;0.0;0.0;0.0;-0.6651444521065459;0.7467147098001236
1518095309.613782;1518095309;613781929;4.233968585947858;-0.2142144878084697;0.0;0.0;0.0;-0.6946990766936716;0.7193004885588221
1518095309.655896;1518095309;655895948;4.234138301467449;-0.22324675668353286;0.0;0.0;0.0;-0.708933298160561;0.7052755339292502
1518095309.822692;1518095309;822691917;4.232063579188306;-0.24930142688235424;0.0;0.0;0.0;-0.7365102461524198;0.6764263872089128
1518095310.138168;1518095310;138168096;4.2212688786437065;-0.30416966971196757;0.0;0.0;0.0;-0.802347897896853;0.5968566416992452
1518095310.152314;1518095310;152313947;4.220351938607804;-0.30719119272494505;0.0;0.0;0.0;-0.8063798032272335;0.5913980156774356
1518095310.290828;1518095310;290827989;4.21213120920723;-0.32987336839478365;0.0;0.0;0.0;-0.8339721288645087;0.5518065678090461
1518095310.31835;1518095310;318350076;4.211136862255714;-0.3330088138738055;0.0;0.0;0.0;-0.8373261331407383;0.5467037102120111
1518095310.483815;1518095310;483814954;4.195493854907889;-0.3589700729915498;0.0;0.0;0.0;-0.87337995768239;0.48703947429208105
1518095310.786355;1518095310;786355018;4.168337498189845;-0.3962638235710853;0.0;0.0;0.0;-0.9121439781666549;0.4098699343624864
1518095310.81439;1518095310;814389944;4.1649539526845345;-0.4001245743943096;0.0;0.0;0.0;-0.912243265695603;0.40964890356623856
1518095310.939478;1518095310;939477920;4.1488457831846635;-0.4174946622779013;0.0;0.0;0.0;-0.9121335443778625;0.40989315342010524
1518095311.145673;1518095311;145673036;4.1251686935577965;-0.4426794219115133;0.0;0.0;0.0;-0.9114228074634882;0.41147109987868313
1518095311.309904;1518095311;309904098;4.103873053355127;-0.46388323713045215;0.0;0.0;0.0;-0.9115870343233259;0.4111071379258738
1518095311.477579;1518095311;477579116;4.081961172881076;-0.48742833600524993;0.0;0.0;0.0;-0.9115350714479374;0.4112223407360106
1518095311.641589;1518095311;641588926;4.061894421603282;-0.5067907582935627;0.0;0.0;0.0;-0.9102420647932601;0.4140765430218216
1518095311.805771;1518095311;805771112;4.04090391708511;-0.5291858137496758;0.0;0.0;0.0;-0.9102024180272977;0.41416368529515046
1518095311.944864;1518095311;944864034;4.025265682187898;-0.5455646242738553;0.0;0.0;0.0;-0.9096734725310488;0.41532417865241505
1518095312.138747;1518095312;138746976;4.003136887701411;-0.5710934872031757;0.0;0.0;0.0;-0.9040621336827999;0.42740105105264214
1518095312.30432;1518095312;304320096;3.983490491709667;-0.596397288939264;0.0;0.0;0.0;-0.875024346681294;0.4840789116610789
1518095312.469044;1518095312;469043970;3.968978844799075;-0.6209241008980191;0.0;0.0;0.0;-0.8404213579412921;0.541933520937868
1518095312.620735;1518095312;620734930;3.960757467368401;-0.6443952859207878;0.0;0.0;0.0;-0.8361124010795763;0.5485581580479373
1518095312.635252;1518095312;635251998;3.959718002923818;-0.6459841462629078;0.0;0.0;0.0;-0.8359858991797363;0.5487509238011794
1518095312.800286;1518095312;800286054;3.9478242466868796;-0.6733357723422878;0.0;0.0;0.0;-0.8341638881229488;0.5515166432226725
1518095312.936974;1518095312;936974048;3.938450433236297;-0.691896521903549;0.0;0.0;0.0;-0.8134817686541187;0.5815904160724855
1518095313.103813;1518095313;103812932;3.928575987534799;-0.7220838586065669;0.0;0.0;0.0;-0.7720422641845023;0.6355711937406126
1518095313.298023;1518095313;298022985;3.9307298754485314;-0.7578761128662139;0.0;0.0;0.0;-0.7316600647365271;0.6816696778277151
1518095313.463247;1518095313;463247060;3.9272031699768326;-0.790046576347663;0.0;0.0;0.0;-0.7337497487423033;0.679419830605942
1518095313.627784;1518095313;627784013;3.9213714461114586;-0.8150336901433299;0.0;0.0;0.0;-0.7073473246679274;0.7068661558492708
1518095313.779582;1518095313;779582023;3.9231302157542043;-0.8441108140358096;0.0;0.0;0.0;-0.6709650481192724;0.7414889778023019
1518095313.79396;1518095313;793960094;3.9233063634837277;-0.846826023982307;0.0;0.0;0.0;-0.6674488687081777;0.7446556302480858
1518095313.944556;1518095313;944555997;3.9238623713597214;-0.8695183335569752;0.0;0.0;0.0;-0.6303223223867301;0.7763335429446541
1518095313.958847;1518095313;958847045;3.9238504281316597;-0.8722368038207851;0.0;0.0;0.0;-0.6244497649434015;0.7810649723692201
1518095314.276095;1518095314;276094913;3.9410163650496317;-0.9249719566522322;0.0;0.0;0.0;-0.5223215401744479;0.8527486198580404
1518095314.456273;1518095314;456273078;3.957410339927991;-0.9532045526467579;0.0;0.0;0.0;-0.4659451242887232;0.8848136194428555
1518095314.607191;1518095314;607191085;3.9726849148113583;-0.974079558643022;0.0;0.0;0.0;-0.42004697816407516;0.9075023615039406
1518095314.758001;1518095314;758001089;3.9911972458220166;-0.9957639959198754;0.0;0.0;0.0;-0.3724272377273907;0.9280613948434369
1518095314.924277;1518095314;924277067;4.01301787395942;-1.0180259662721254;0.0;0.0;0.0;-0.31674368299456646;0.9485111698251305
1518095315.075729;1518095315;75728893;4.037399579126406;-1.0380923259794264;0.0;0.0;0.0;-0.30920379214091287;0.9509958017392501
1518095315.11732;1518095315;117320060;4.042395552782359;-1.0422062047608183;0.0;0.0;0.0;-0.3082845051609009;0.951294204690483
1518095315.281871;1518095315;281871080;4.0637526761109495;-1.0598476804034525;0.0;0.0;0.0;-0.2810943412080683;0.9596801401200309
1518095315.447666;1518095315;447665929;4.089397441315868;-1.0748980810909483;0.0;0.0;0.0;-0.22583949747975232;0.9741645247996321
1518095315.614853;1518095315;614852905;4.12163478299933;-1.0892835435787396;0.0;0.0;0.0;-0.16903369571552518;0.9856102727309366
1518095315.766038;1518095315;766037940;4.147407453829655;-1.0994289327970956;0.0;0.0;0.0;-0.16914738582900182;0.9855907679494643
1518095315.93035;1518095315;930350065;4.174266560303593;-1.1100714061818464;0.0;0.0;0.0;-0.17011123693951247;0.9854248662718579
1518095316.110567;1518095316;110567092;4.207868524155555;-1.1260155109630252;0.0;0.0;0.0;-0.11437175048144316;0.9934380215654173
1518095316.275601;1518095316;275600910;4.233911931578586;-1.126772068761368;0.0;0.0;0.0;-0.0956606709585992;0.995414002328554
1518095316.411827;1518095316;411827087;4.256265942848355;-1.1315942452362004;0.0;0.0;0.0;-0.09757313476262135;0.9952283573997454
1518095316.440527;1518095316;440526962;4.2617463554190795;-1.1327127505997303;0.0;0.0;0.0;-0.09726044553959383;0.9952589641562841
1518095316.606658;1518095316;606657981;4.289204479907943;-1.138125605144159;0.0;0.0;0.0;-0.09459367793655027;0.9955159647612067
1518095316.731501;1518095316;731501102;4.309435713684769;-1.1437110351221422;0.0;0.0;0.0;-0.0958521647335727;0.9953955809204138
1518095316.896605;1518095316;896605014;4.340492831525607;-1.1473425781568458;0.0;0.0;0.0;-0.04798609026245858;0.9988480040232964
1518095317.102772;1518095317;102771997;4.380070114505742;-1.1528678580643077;0.0;0.0;0.0;-0.052419986802318935;0.9986251273544265
1518095317.268717;1518095317;268717050;4.416990797716516;-1.1631531089323754;0.0;0.0;0.0;-0.017794558054466218;0.9998416643167288
1518095317.434137;1518095317;434137105;4.440109639789997;-1.1578816522920046;0.0;0.0;0.0;0.010001162808829307;0.9999499871205916
1518095317.73691;1518095317;736910104;4.496064464200459;-1.1598482807035815;0.0;0.0;0.0;0.01121725976166637;0.9999370845625435
1518095317.93121;1518095317;931210041;4.5304561609029905;-1.1571571590568366;0.0;0.0;0.0;0.04250080737369397;0.9990964324691507
1518095318.096061;1518095318;96060991;4.558687243520798;-1.155638654028696;0.0;0.0;0.0;0.04236852871695734;0.9991020507307351
1518095318.261489;1518095318;261488914;4.590049253085616;-1.1554581371490187;0.0;0.0;0.0;0.06307495641712008;0.9980087924828009
