time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1510922006.042845;1510922006;42845010;179;2.4956884422248438;2.9193368123068506;0.0;0.04340721079362625;-0.043007210803731113;-0.043007210803731113;0.04340721079362628
1510922006.042845;1510922006;42845010;179;2.057535489685506;3.3108942299186914;0.0;0.0529772155085286;-0.04192893023764514;-0.04192893023764514;0.03383720607872393
1510922006.042845;1510922006;42845010;179;1.578297029819118;3.6509320508896606;0.0;0.06206734022616616;-0.03874815802947831;-0.03874815802947831;0.024747081361086366
1510922006.042845;1510922006;42845010;179;1.0639997643191306;3.935174102326508;0.0;0.07022176813614135;-0.033624391379496174;-0.033624391379496174;0.016592653451111175
1510922006.042845;1510922006;42845010;179;0.5211112797014303;4.160045875511337;0.0;0.07703160217312244;-0.02681455734251511;-0.026814557342515106;0.009782819414130105
1510922006.042845;1510922006;42845010;179;-0.04354128634867949;4.322719477422706;0.0;0.08215536882310459;-0.01866012943253991;-0.01866012943253991;0.004659052764147957
1510922006.042845;1510922006;42845010;179;-0.6228571001940688;4.421149193131157;0.0;0.08533614103127142;-0.00957000471490235;-0.00957000471490235;0.0014782805559811223
1510922006.042845;1510922006;42845010;179;-1.2095509293487672;4.454097211851405;0.0;0.08641442159735739;-3.64485478968036e-18;-3.64485478968036e-18;0.00039999998989515007
1510922006.042845;1510922006;42845010;179;-1.7962447585034655;4.421149193131157;0.0;0.08533614103127142;0.009570004714902342;0.009570004714902342;0.0014782805559811207
1510922006.042845;1510922006;42845010;179;-2.3755605723488546;4.322719477422706;0.0;0.08215536882310459;0.018660129432539897;0.018660129432539897;0.004659052764147952
1510922006.042845;1510922006;42845010;179;-2.9402131383989643;4.160045875511337;0.0;0.07703160217312244;0.026814557342515095;0.026814557342515092;0.009782819414130095
1510922006.042845;1510922006;42845010;179;-3.483101623016665;3.935174102326508;0.0;0.07022176813614138;0.03362439137949618;0.03362439137949618;0.016592653451111175
1510922006.042845;1510922006;42845010;179;-3.997398888516652;3.6509320508896606;0.0;0.0620673402261662;0.03874815802947832;0.03874815802947832;0.02474708136108636
1510922006.042845;1510922006;42845010;179;-4.47663734838304;3.3108942299186923;0.0;0.05297721550852863;0.04192893023764514;0.04192893023764514;0.03383720607872391
1510922006.042845;1510922006;42845010;179;-4.914790300922378;2.9193368123068515;0.0;0.04340721079362628;0.04300721080373112;0.04300721080373112;0.043407210793626264
1510922006.042845;1510922006;42845010;179;-5.306347718534218;2.4811838597675138;0.0;0.03383720607872393;0.04192893023764515;0.04192893023764516;0.05297721550852862
1510922006.042845;1510922006;42845010;179;-5.646385539505188;2.0019453999011265;0.0;0.024747081361086366;0.03874815802947832;0.03874815802947832;0.06206734022616618
1510922006.042845;1510922006;42845010;179;-5.930627590942034;1.487648134401139;0.0;0.01659265345111118;0.03362439137949618;0.033624391379496174;0.07022176813614135
1510922006.042845;1510922006;42845010;179;-6.1554993641268645;0.9447596497834387;0.0;0.009782819414130102;0.0268145573425151;0.0268145573425151;0.07703160217312242
1510922006.042845;1510922006;42845010;179;-6.318172966038233;0.3801070837333287;0.0;0.004659052764147957;0.01866012943253991;0.01866012943253991;0.08215536882310459
1510922006.042845;1510922006;42845010;179;-6.416602681746683;-0.19920873011206053;0.0;0.0014782805559811233;0.009570004714902354;0.009570004714902354;0.08533614103127142
1510922006.042845;1510922006;42845010;179;-6.449550700466931;-0.7859025592667588;0.0;0.00039999998989515007;1.0934564369041078e-17;1.0934564369041078e-17;0.08641442159735739
1510922006.042845;1510922006;42845010;179;-6.416602681746683;-1.3725963884214571;0.0;0.001478280555981119;-0.009570004714902335;-0.009570004714902335;0.08533614103127142
1510922006.042845;1510922006;42845010;179;-6.318172966038233;-1.9519122022668465;0.0;0.004659052764147948;-0.01866012943253989;-0.01866012943253989;0.08215536882310459
1510922006.042845;1510922006;42845010;179;-6.1554993641268645;-2.516564768316956;0.0;0.00978281941413009;-0.026814557342515085;-0.026814557342515085;0.07703160217312244
1510922006.042845;1510922006;42845010;179;-5.930627590942034;-3.0594532529346568;0.0;0.016592653451111175;-0.03362439137949618;-0.03362439137949618;0.07022176813614138
1510922006.042845;1510922006;42845010;179;-5.646385539505188;-3.573750518434644;0.0;0.02474708136108636;-0.03874815802947832;-0.03874815802947832;0.0620673402261662
1510922006.042845;1510922006;42845010;179;-5.306347718534219;-4.052988978301032;0.0;0.03383720607872391;-0.04192893023764514;-0.04192893023764514;0.05297721550852863
1510922006.042845;1510922006;42845010;179;-4.914790300922379;-4.49114193084037;0.0;0.04340721079362628;-0.04300721080373113;-0.04300721080373113;0.04340721079362628
1510922006.042845;1510922006;42845010;179;-4.476637348383042;-4.88269934845221;0.0;0.0529772155085286;-0.04192893023764516;-0.04192893023764516;0.033837206078723946
1510922006.042845;1510922006;42845010;179;-3.997398888516653;-5.222737169423179;0.0;0.06206734022616616;-0.03874815802947832;-0.03874815802947833;0.02474708136108638
1510922006.042845;1510922006;42845010;179;-3.483101623016666;-5.506979220860027;0.0;0.07022176813614135;-0.033624391379496174;-0.03362439137949618;0.01659265345111118
1510922006.042845;1510922006;42845010;179;-2.940213138398966;-5.731850994044855;0.0;0.07703160217312242;-0.026814557342515116;-0.02681455734251512;0.009782819414130116
1510922006.042845;1510922006;42845010;179;-2.375560572348856;-5.8945245959562245;0.0;0.08215536882310459;-0.018660129432539918;-0.018660129432539918;0.0046590527641479605
1510922006.042845;1510922006;42845010;179;-1.7962447585034667;-5.9929543116646755;0.0;0.08533614103127142;-0.00957000471490236;-0.00957000471490236;0.0014782805559811246
1510922006.042845;1510922006;42845010;179;-1.2095509293487683;-6.025902330384923;0.0;0.08641442159735739;-1.457941915872144e-17;-1.457941915872144e-17;0.00039999998989515007
1510922006.042845;1510922006;42845010;179;-0.62285710019407;-5.9929543116646755;0.0;0.08533614103127142;0.009570004714902328;0.009570004714902328;0.0014782805559811177
1510922006.042845;1510922006;42845010;179;-0.04354128634868082;-5.8945245959562245;0.0;0.08215536882310459;0.018660129432539887;0.018660129432539887;0.004659052764147947
1510922006.042845;1510922006;42845010;179;0.521111279701429;-5.731850994044856;0.0;0.07703160217312244;0.026814557342515085;0.026814557342515085;0.00978281941413009
1510922006.042845;1510922006;42845010;179;1.0639997643191297;-5.5069792208600274;0.0;0.07022176813614138;0.03362439137949617;0.03362439137949617;0.01659265345111116
1510922006.042845;1510922006;42845010;179;1.5782970298191166;-5.222737169423179;0.0;0.0620673402261662;0.03874815802947832;0.03874815802947832;0.02474708136108636
1510922006.042845;1510922006;42845010;179;2.057535489685505;-4.882699348452211;0.0;0.05297721550852863;0.04192893023764514;0.04192893023764514;0.03383720607872391
1510922006.042845;1510922006;42845010;179;2.4956884422248424;-4.491141930840371;0.0;0.04340721079362629;0.04300721080373112;0.04300721080373112;0.04340721079362625
1510922006.042845;1510922006;42845010;179;2.8872458598366832;-4.052988978301033;0.0;0.033837206078723946;0.04192893023764516;0.04192893023764516;0.0529772155085286
1510922006.042845;1510922006;42845010;179;3.2272836808076515;-3.573750518434646;0.0;0.02474708136108639;0.03874815802947833;0.03874815802947833;0.062067340226166154
1510922006.042845;1510922006;42845010;179;3.5115257322445;-3.0594532529346585;0.0;0.016592653451111192;0.03362439137949619;0.03362439137949619;0.07022176813614135
1510922006.042845;1510922006;42845010;179;3.7363975054293284;-2.5165647683169583;0.0;0.009782819414130117;0.026814557342515123;0.02681455734251512;0.07703160217312242
1510922006.042845;1510922006;42845010;179;3.899071107340697;-1.9519122022668483;0.0;0.004659052764147964;0.018660129432539925;0.018660129432539925;0.08215536882310459
1510922006.042845;1510922006;42845010;179;3.997500823049149;-1.3725963884214591;0.0;0.0014782805559811262;0.009570004714902365;0.009570004714902366;0.08533614103127142
1510922006.234887;1510922006;234886884;177;0.6556281967255481;-0.7806339177904549;-1.407856441783708;0.00020001207946493386;2.1530716742408787e-05;2.1530716742408787e-05;0.03875671491023955
1510922006.234887;1510922006;234886884;177;0.6139826863869449;-0.39022947828163784;-1.35646901788032;0.0018413297404332196;-0.00778227668023419;-0.00778227668023419;0.03709925770510904
1510922006.234887;1510922006;234886884;177;0.4917536827188437;-0.017679482471535717;-1.2602740263266425;0.006498805465683469;-0.01424437247260725;-0.014244372472607248;0.0324128055451478
1510922006.234887;1510922006;234886884;177;0.2948033798941852;0.32044807613373105;-1.128087471886146;0.0133691472294032;-0.01825521383764575;-0.018255213837645754;0.025505580749923255
1510922006.234887;1510922006;234886884;177;0.03231949360447767;0.6094223263153273;-0.9714793960912153;0.021270852242475276;-0.019128586831030976;-0.019128586831030976;0.017565361203645435
1510922006.234887;1510922006;234886884;177;-0.2837803105031603;0.8369637518775154;-0.803236895503997;0.028848307197059893;-0.016716597661638292;-0.016716597661638292;0.009954321462980795
1510922006.234887;1510922006;234886884;177;-0.6395096855223686;0.9936483435668654;-0.6357776428306093;0.034802682463709066;-0.011432210915420847;-0.011432210915420847;0.003977037530598576
1510922006.234887;1510922006;234886884;177;-1.0194641521541108;1.0731342601477605;-0.47975899167715474;0.038110959695953746;-0.004178219041490196;-0.004178219041490196;0.0006604923456894472
1510922006.234887;1510922006;234886884;177;-1.4074224554143533;1.0722684092748573;-0.34307217530840783;0.03819849027130237;0.0038040726913420677;0.0038040726913420673;0.000580834955630004
1510922006.234887;1510922006;234886884;177;-1.7869021683518302;0.9911284113105449;-0.23033662937360566;0.035038543976522944;0.011142193881689412;0.011142193881689412;0.0037635428830308177
1510922006.234887;1510922006;234886884;177;-2.1417034205384273;0.8330301078568995;-0.14293133477355496;0.029162640717112123;0.01656412612451835;0.016564126124518345;0.009673252221191657
1510922006.234887;1510922006;234886884;177;-2.456482783783271;0.6044930236751644;-0.07952511943720302;0.021577463079491793;0.019118056856972834;0.019118056856972838;0.017297453649979994
1510922006.234887;1510922006;234886884;177;-2.717381891162419;0.31512100734088766;-0.036997611307808306;0.013597859597555615;0.0183433935720436;0.0183433935720436;0.025314469445363
1510922006.234887;1510922006;234886884;177;-2.912697798427008;-0.02266237316953791;-0.011580025453646614;0.0066202740384820845;0.014360607800682022;0.01436060780068202;0.032321226130752355
1510922006.234887;1510922006;234886884;177;-3.0335381705982196;-0.39407426850112814;0.0;0.0018745162865293945;0.007858795776444015;0.007858795776444015;0.03708269455998794
1510922006.234887;1510922006;234886884;177;-3.074372446453658;-0.7826419993821914;-0.0004030222758161506;0.00020001257173116673;-2.1964842425994636e-05;-2.196484242599464e-05;0.03875662048589724
1510922006.234887;1510922006;234886884;177;-3.0333861119733108;-1.1710416734412779;-0.012858301600778055;0.0018913042644849729;-0.00789443592699191;-0.00789443592699191;0.03704856675006618
1510922006.234887;1510922006;234886884;177;-2.91257450233981;-1.5420181297918092;-0.03934004921462343;0.006644834238881202;-0.01437547384987286;-0.01437547384987286;0.032265106868161836
1510922006.234887;1510922006;234886884;177;-2.717565768828503;-1.8792757965558153;-0.083188245525821;0.013617477938569865;-0.018334967398934435;-0.018334967398934438;0.02525471743814347
1510922006.234887;1510922006;234886884;177;-2.4572190024188933;-2.168242662356115;-0.14816493614429593;0.021583126799847734;-0.019094142008125717;-0.019094142008125717;0.017250190616155646
1510922006.234887;1510922006;234886884;177;-2.1430808419793475;-2.3966513729840844;-0.2373022640459696;0.029154142950080765;-0.01653782192989948;-0.016537821929899485;0.009645961416907094
1510922006.234887;1510922006;234886884;177;-1.7887894401943731;-2.5549341004519803;-0.35177029170459934;0.03502449462677244;-0.011124674655158994;-0.01112467465515899;0.003753779398789949
1510922006.234887;1510922006;234886884;177;-1.4094900872650262;-2.636470098036609;-0.4899781707941997;0.038191561065459435;-0.0037992785918060305;-0.003799278591806031;0.0005799451708946142
1510922006.234887;1510922006;234886884;177;-1.0212855675058452;-2.6377422428553796;-0.6470755703228921;0.038121335207181015;0.00417441580653466;0.00417441580653466;0.0006595283886135315
1510922006.234887;1510922006;234886884;177;-0.6407044202339971;-2.5584481954542224;-0.8149580063848496;0.03483334718228365;0.01142860778330396;0.01142860778330396;0.003971314204178836
1510922006.234887;1510922006;234886884;177;-0.2841469439450971;-2.4015803328979666;-0.9828091037697072;0.028894333445237248;0.01672155651191101;0.016721556511911005;0.0099444527150328
1510922006.234887;1510922006;234886884;177;0.03272986111128472;-2.1734499965197527;-1.138137567583066;0.021322377673798444;0.019146260482157926;0.01914626048215793;0.01755502412321765
1510922006.234887;1510922006;234886884;177;0.2957016788791374;-1.8836011957926935;-1.2681884492654618;0.013415798712990203;0.018284829139896756;0.018284829139896756;0.025498132186222537
1510922006.234887;1510922006;234886884;177;0.49271277148474274;-1.5445494432108167;-1.3615345341488128;0.006532994370659045;0.01428217208710426;0.014282172087104259;0.03240916437270273
1510922006.234887;1510922006;234886884;177;0.6145885230457149;-1.1712990587762648;-1.4096001445960338;0.0018591040091805603;0.007824187745870936;0.007824187745870934;0.03709817826157526
1510922006.234887;1510922006;234886884;179;4.030448841769397;-0.7859025592667594;0.0;0.00039999998989515007;0.0;0.0;0.08641442159735739
1510922006.234887;1510922006;234886884;179;3.997500823049149;-0.19920873011206108;0.0;0.0014782805559811214;-0.009570004714902346;-0.009570004714902346;0.08533614103127142
1510922006.234887;1510922006;234886884;179;3.899071107340698;0.380107083733328;0.0;0.0046590527641479544;-0.018660129432539904;-0.018660129432539904;0.08215536882310459
1510922006.234887;1510922006;234886884;179;3.7363975054293292;0.9447596497834381;0.0;0.009782819414130102;-0.026814557342515102;-0.026814557342515102;0.07703160217312244
1510922006.234887;1510922006;234886884;179;3.5115257322445;1.4876481344011385;0.0;0.016592653451111175;-0.033624391379496174;-0.033624391379496174;0.07022176813614135
1510922006.234887;1510922006;234886884;179;3.2272836808076524;2.0019453999011256;0.0;0.02474708136108636;-0.038748158029478307;-0.038748158029478307;0.06206734022616616
1510922006.234887;1510922006;234886884;179;2.8872458598366832;2.4811838597675138;0.0;0.03383720607872393;-0.04192893023764515;-0.04192893023764516;0.05297721550852862
1510922006.234887;1510922006;234886884;179;2.4956884422248438;2.9193368123068506;0.0;0.04340721079362625;-0.043007210803731113;-0.043007210803731113;0.04340721079362628
1510922006.234887;1510922006;234886884;179;2.057535489685506;3.3108942299186914;0.0;0.0529772155085286;-0.04192893023764514;-0.04192893023764514;0.03383720607872393
1510922006.234887;1510922006;234886884;179;1.578297029819118;3.6509320508896606;0.0;0.06206734022616616;-0.03874815802947831;-0.03874815802947831;0.024747081361086366
1510922006.234887;1510922006;234886884;179;1.0639997643191306;3.935174102326508;0.0;0.07022176813614135;-0.033624391379496174;-0.033624391379496174;0.016592653451111175
1510922006.234887;1510922006;234886884;179;0.5211112797014303;4.160045875511337;0.0;0.07703160217312244;-0.02681455734251511;-0.026814557342515106;0.009782819414130105
1510922006.234887;1510922006;234886884;179;-0.04354128634867949;4.322719477422706;0.0;0.08215536882310459;-0.01866012943253991;-0.01866012943253991;0.004659052764147957
1510922006.234887;1510922006;234886884;179;-0.6228571001940688;4.421149193131157;0.0;0.08533614103127142;-0.00957000471490235;-0.00957000471490235;0.0014782805559811223
1510922006.234887;1510922006;234886884;179;-1.2095509293487672;4.454097211851405;0.0;0.08641442159735739;-3.64485478968036e-18;-3.64485478968036e-18;0.00039999998989515007
1510922006.234887;1510922006;234886884;179;-1.7962447585034655;4.421149193131157;0.0;0.08533614103127142;0.009570004714902342;0.009570004714902342;0.0014782805559811207
1510922006.234887;1510922006;234886884;179;-2.3755605723488546;4.322719477422706;0.0;0.08215536882310459;0.018660129432539897;0.018660129432539897;0.004659052764147952
1510922006.234887;1510922006;234886884;179;-2.9402131383989643;4.160045875511337;0.0;0.07703160217312244;0.026814557342515095;0.026814557342515092;0.009782819414130095
1510922006.234887;1510922006;234886884;179;-3.483101623016665;3.935174102326508;0.0;0.07022176813614138;0.03362439137949618;0.03362439137949618;0.016592653451111175
1510922006.234887;1510922006;234886884;179;-3.997398888516652;3.6509320508896606;0.0;0.0620673402261662;0.03874815802947832;0.03874815802947832;0.02474708136108636
1510922006.234887;1510922006;234886884;179;-4.47663734838304;3.3108942299186923;0.0;0.05297721550852863;0.04192893023764514;0.04192893023764514;0.03383720607872391
1510922006.234887;1510922006;234886884;179;-4.914790300922378;2.9193368123068515;0.0;0.04340721079362628;0.04300721080373112;0.04300721080373112;0.043407210793626264
1510922006.234887;1510922006;234886884;179;-5.306347718534218;2.4811838597675138;0.0;0.03383720607872393;0.04192893023764515;0.04192893023764516;0.05297721550852862
1510922006.234887;1510922006;234886884;179;-5.646385539505188;2.0019453999011265;0.0;0.024747081361086366;0.03874815802947832;0.03874815802947832;0.06206734022616618
1510922006.234887;1510922006;234886884;179;-5.930627590942034;1.487648134401139;0.0;0.01659265345111118;0.03362439137949618;0.033624391379496174;0.07022176813614135
1510922006.234887;1510922006;234886884;179;-6.1554993641268645;0.9447596497834387;0.0;0.009782819414130102;0.0268145573425151;0.0268145573425151;0.07703160217312242
1510922006.234887;1510922006;234886884;179;-6.318172966038233;0.3801070837333287;0.0;0.004659052764147957;0.01866012943253991;0.01866012943253991;0.08215536882310459
1510922006.234887;1510922006;234886884;179;-6.416602681746683;-0.19920873011206053;0.0;0.0014782805559811233;0.009570004714902354;0.009570004714902354;0.08533614103127142
1510922006.234887;1510922006;234886884;179;-6.449550700466931;-0.7859025592667588;0.0;0.00039999998989515007;1.0934564369041078e-17;1.0934564369041078e-17;0.08641442159735739
1510922006.234887;1510922006;234886884;179;-6.416602681746683;-1.3725963884214571;0.0;0.001478280555981119;-0.009570004714902335;-0.009570004714902335;0.08533614103127142
1510922006.234887;1510922006;234886884;179;-6.318172966038233;-1.9519122022668465;0.0;0.004659052764147948;-0.01866012943253989;-0.01866012943253989;0.08215536882310459
1510922006.234887;1510922006;234886884;179;-6.1554993641268645;-2.516564768316956;0.0;0.00978281941413009;-0.026814557342515085;-0.026814557342515085;0.07703160217312244
1510922006.234887;1510922006;234886884;179;-5.930627590942034;-3.0594532529346568;0.0;0.016592653451111175;-0.03362439137949618;-0.03362439137949618;0.07022176813614138
1510922006.234887;1510922006;234886884;179;-5.646385539505188;-3.573750518434644;0.0;0.02474708136108636;-0.03874815802947832;-0.03874815802947832;0.0620673402261662
1510922006.234887;1510922006;234886884;179;-5.306347718534219;-4.052988978301032;0.0;0.03383720607872391;-0.04192893023764514;-0.04192893023764514;0.05297721550852863
1510922006.234887;1510922006;234886884;179;-4.914790300922379;-4.49114193084037;0.0;0.04340721079362628;-0.04300721080373113;-0.04300721080373113;0.04340721079362628
1510922006.234887;1510922006;234886884;179;-4.476637348383042;-4.88269934845221;0.0;0.0529772155085286;-0.04192893023764516;-0.04192893023764516;0.033837206078723946
1510922006.234887;1510922006;234886884;179;-3.997398888516653;-5.222737169423179;0.0;0.06206734022616616;-0.03874815802947832;-0.03874815802947833;0.02474708136108638
1510922006.234887;1510922006;234886884;179;-3.483101623016666;-5.506979220860027;0.0;0.07022176813614135;-0.033624391379496174;-0.03362439137949618;0.01659265345111118
1510922006.234887;1510922006;234886884;179;-2.940213138398966;-5.731850994044855;0.0;0.07703160217312242;-0.026814557342515116;-0.02681455734251512;0.009782819414130116
1510922006.234887;1510922006;234886884;179;-2.375560572348856;-5.8945245959562245;0.0;0.08215536882310459;-0.018660129432539918;-0.018660129432539918;0.0046590527641479605
1510922006.234887;1510922006;234886884;179;-1.7962447585034667;-5.9929543116646755;0.0;0.08533614103127142;-0.00957000471490236;-0.00957000471490236;0.0014782805559811246
1510922006.234887;1510922006;234886884;179;-1.2095509293487683;-6.025902330384923;0.0;0.08641442159735739;-1.457941915872144e-17;-1.457941915872144e-17;0.00039999998989515007
1510922006.234887;1510922006;234886884;179;-0.62285710019407;-5.9929543116646755;0.0;0.08533614103127142;0.009570004714902328;0.009570004714902328;0.0014782805559811177
1510922006.234887;1510922006;234886884;179;-0.04354128634868082;-5.8945245959562245;0.0;0.08215536882310459;0.018660129432539887;0.018660129432539887;0.004659052764147947
1510922006.234887;1510922006;234886884;179;0.521111279701429;-5.731850994044856;0.0;0.07703160217312244;0.026814557342515085;0.026814557342515085;0.00978281941413009
1510922006.234887;1510922006;234886884;179;1.0639997643191297;-5.5069792208600274;0.0;0.07022176813614138;0.03362439137949617;0.03362439137949617;0.01659265345111116
1510922006.234887;1510922006;234886884;179;1.5782970298191166;-5.222737169423179;0.0;0.0620673402261662;0.03874815802947832;0.03874815802947832;0.02474708136108636
1510922006.234887;1510922006;234886884;179;2.057535489685505;-4.882699348452211;0.0;0.05297721550852863;0.04192893023764514;0.04192893023764514;0.03383720607872391
1510922006.234887;1510922006;234886884;179;2.4956884422248424;-4.491141930840371;0.0;0.04340721079362629;0.04300721080373112;0.04300721080373112;0.04340721079362625
1510922006.234887;1510922006;234886884;179;2.8872458598366832;-4.052988978301033;0.0;0.033837206078723946;0.04192893023764516;0.04192893023764516;0.0529772155085286
1510922006.234887;1510922006;234886884;179;3.2272836808076515;-3.573750518434646;0.0;0.02474708136108639;0.03874815802947833;0.03874815802947833;0.062067340226166154
1510922006.234887;1510922006;234886884;179;3.5115257322445;-3.0594532529346585;0.0;0.016592653451111192;0.03362439137949619;0.03362439137949619;0.07022176813614135
1510922006.234887;1510922006;234886884;179;3.7363975054293284;-2.5165647683169583;0.0;0.009782819414130117;0.026814557342515123;0.02681455734251512;0.07703160217312242
1510922006.234887;1510922006;234886884;179;3.899071107340697;-1.9519122022668483;0.0;0.004659052764147964;0.018660129432539925;0.018660129432539925;0.08215536882310459
1510922006.234887;1510922006;234886884;179;3.997500823049149;-1.3725963884214591;0.0;0.0014782805559811262;0.009570004714902365;0.009570004714902366;0.08533614103127142
1510922006.462231;1510922006;462230920;177;0.5053403669667954;-0.7462115175987174;-1.0042434951351173;0.00013337076943340144;-3.551208457157909e-05;-3.551208457157908e-05;0.03838487897795031
1510922006.462231;1510922006;462230920;177;0.4580851781317649;-0.3605135816195161;-0.7596570947520522;0.001805336633082999;-0.007824755533005448;-0.007824755533005448;0.03675225152518676
1510922006.462231;1510922006;462230920;177;0.33267809302466134;0.006630015136530165;-0.5428082703097358;0.006512227339548837;-0.014280565982512889;-0.014280565982512889;0.032103560598045144
1510922006.462231;1510922006;462230920;177;0.13460096991930554;0.33997446210027116;-0.3598780807995714;0.013455123333670055;-0.01828432749632613;-0.01828432749632613;0.025228814280577695
1510922006.462231;1510922006;462230920;177;-0.12777982299444227;0.625541633579721;-0.21404071721916407;0.0214430411738964;-0.01913174714441331;-0.019131747144413312;0.01730972144807299
1510922006.462231;1510922006;462230920;177;-0.443403954735031;0.8511849949530412;-0.1060831019326175;0.02909371394879391;-0.01666206306089266;-0.016662063060892657;0.009719684600533275
1510922006.462231;1510922006;462230920;177;-0.7988587876061559;1.0071715647543302;-0.035271234397801554;0.03507383536746637;-0.011294170442428645;-0.011294170442428645;0.003784062263435729
1510922006.462231;1510922006;462230920;177;-1.1788966968275179;1.0867109172348781;-0.000282078313780576;0.03833609598119277;-0.003958960603563768;-0.003958960603563768;0.0005436014300657208
1510922006.462231;1510922006;462230920;177;-1.5671142706392376;1.0863547920170764;0.0;0.03830851427688824;0.004062960894327953;0.004062960894327952;0.0005657519614663769
1510922006.462231;1510922006;462230920;177;-1.94674396811419;1.006202630741361;-0.03400565512425047;0.034998910104852524;0.01136983446297894;0.011369834462978942;0.0038410924324677118
1510922006.462231;1510922006;462230920;177;-2.301481189312246;0.8498751619917905;-0.10265685967565064;0.028992862903725734;0.016690776732128654;0.016690776732128654;0.009786369389458026
1510922006.462231;1510922006;462230920;177;-2.61625597823509;0.6242573962143642;-0.20675595322923834;0.021344750011332823;0.0191122489528848;0.019112248952884797;0.017354160866050076
1510922006.462231;1510922006;462230920;177;-2.877866590540903;0.3390575929870149;-0.3468898925029138;0.013384269523899593;0.018234707615536756;0.018234707615536756;0.025226253995236557
1510922006.462231;1510922006;462230920;177;-3.075426392767258;0.006265969332125091;-0.5225918552668001;0.006478948990946251;0.014231295793100309;0.014231295793100309;0.03204984970259959
1510922006.462231;1510922006;462230920;177;-3.2006292456354535;-0.36039126201413857;-0.7314913235090501;0.0018001325466036199;0.007803687315001915;0.0078036873150019136;0.03666906512873232
1510922006.462231;1510922006;462230920;177;-3.247892267083868;-0.745930621824987;-0.968598411144759;0.00013341013682407465;5.2226840622387696e-05;5.2226840622387696e-05;0.03831118323809609
1510922006.462231;1510922006;462230920;177;-3.2144652711580948;-1.1345048044126451;-1.2258327992968048;0.001758740874782237;-0.007709780312311867;-0.007709780312311867;0.036703182786978227
1510922006.462231;1510922006;462230920;177;-3.1005875819046804;-1.5097575953965008;-1.4918885173327918;0.006409522343607487;-0.014166615247573993;-0.014166615247573995;0.032110247576980375
1510922006.462231;1510922006;462230920;177;-2.9097232001389286;-1.855238162507612;-1.752534079139626;0.013310635275889902;-0.018209620266009627;-0.018209620266009627;0.02529708852838256
1510922006.462231;1510922006;462230920;177;-2.648825527757281;-2.154986535306424;-1.9914565328863;0.021292805289623563;-0.019122660420795815;-0.019122660420795818;0.017415249746180993
1510922006.462231;1510922006;462230920;177;-2.328497894180669;-2.3943605279122693;-2.1917100982028126;0.028977139715189046;-0.016717380159135754;-0.016717380159135754;0.009822444332289414
1510922006.462231;1510922006;462230920;177;-1.9628661427952547;-2.561074130484792;-2.3376785740646975;0.035011609414553384;-0.01138751093494093;-0.011387510934940932;0.003851275651850644
1510922006.462231;1510922006;462230920;177;-1.569008806991653;-2.6462874858202103;-2.417230996769545;0.038320988360561435;-0.00405675693697966;-0.004056756936979662;0.0005642914516870168
1510922006.462231;1510922006;462230920;177;-1.1659144237272947;-2.645494379702427;-2.4235634728430604;0.03831513902620331;0.0039828954991737555;0.0039828954991737555;0.0005488052873486522
1510922006.462231;1510922006;462230920;177;-0.7731089296585056;-2.558963219129647;-2.3562248205909375;0.03500270023648192;0.011312481705250569;0.011312481705250569;0.003803382233210029
1510922006.462231;1510922006;462230920;177;-0.409225621576108;-2.3916158477497826;-2.2210636651323883;0.028982530484681412;0.01665090890867509;0.016650908908675092;0.009743751322383564
1510922006.462231;1510922006;462230920;177;-0.09080013386601926;-2.152410616978099;-2.029187772529716;0.02132125601300418;0.019083243927845404;0.019083243927845404;0.017320969824449424
1510922006.462231;1510922006;462230920;177;0.16853548694136078;-1.8534331273938152;-1.7952952818729837;0.013352863709112175;0.018209899524809243;0.018209899524809243;0.025217476139275368
1510922006.462231;1510922006;462230920;177;0.35844109138967273;-1.5089299559194969;-1.5358069266502012;0.006445377280753464;0.01419968895671622;0.014199688956716215;0.03207723883078336
1510922006.462231;1510922006;462230920;177;0.4719423291899409;-1.134457342924169;-1.2671310112337462;0.0017743322496482858;0.007749597133292988;0.007749597133292987;0.03673081795058041
1510922006.462231;1510922006;462230920;179;3.868699615462581;-0.7757314284471848;0.0;0.00039999998989515007;0.0;0.0;0.08641442159735739
1510922006.462231;1510922006;462230920;179;3.835751596742333;-0.18903759929248642;0.0;0.0014782805559811214;-0.009570004714902346;-0.009570004714902346;0.08533614103127142
1510922006.462231;1510922006;462230920;179;3.737321881033882;0.3902782145529027;0.0;0.0046590527641479544;-0.018660129432539904;-0.018660129432539904;0.08215536882310459
1510922006.462231;1510922006;462230920;179;3.5746482791225134;0.9549307806030127;0.0;0.009782819414130102;-0.026814557342515102;-0.026814557342515102;0.07703160217312244
1510922006.462231;1510922006;462230920;179;3.349776505937684;1.4978192652207132;0.0;0.016592653451111175;-0.033624391379496174;-0.033624391379496174;0.07022176813614135
1510922006.462231;1510922006;462230920;179;3.0655344545008365;2.0121165307207005;0.0;0.024747081361086366;-0.03874815802947831;-0.03874815802947831;0.06206734022616616
1510922006.462231;1510922006;462230920;179;2.7254966335298674;2.491354990587088;0.0;0.03383720607872393;-0.04192893023764515;-0.04192893023764516;0.05297721550852862
