time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518092046.375644;1518092046;375643968;179;-3.051521177751451;-4.495094810765298;-0.07781316231478672;0.05887114865819382;-0.039939627657390314;-0.039939627657390314;0.027388387351055518
1518092046.375644;1518092046;375643968;179;-2.5504671965533383;-4.798677579997152;-0.11819936098512343;0.06704057746623585;-0.035618568625632105;-0.035618568625632105;0.019180723317709432
1518092046.375644;1518092046;375643968;179;-2.0198408448261556;-5.04655158040588;-0.17172930585103532;0.07409048221264095;-0.02964282268775597;-0.02964282268775597;0.012091883838854175
1518092046.375644;1518092046;375643968;179;-1.4657771038463707;-5.235908354506397;-0.24047703118319746;0.07969366217447366;-0.022291357470034405;-0.022291357470034405;0.006450872285334912
1518092046.375644;1518092046;375643968;179;-0.8946487478725915;-5.3646074008045845;-0.32626688274919324;0.08359043554090849;-0.013906562652239898;-0.013906562652239898;0.0025191222306380576
1518092046.375644;1518092046;375643968;179;-0.3129964502957025;-5.431187862407152;-0.43053297206376967;0.08560039415109147;-0.004878294919321615;-0.004878294919321615;0.00047866268960859444
1518092046.375644;1518092046;375643968;179;0.2725384815463927;-5.434873911655147;-0.5541918329925498;0.08563048645219251;0.004374124600089417;0.0043741246000894175;0.00042396126271210515
1518092046.375644;1518092046;375643968;179;0.8552786116467603;-5.375575274227725;-0.6975343368437162;0.08367912531166839;0.013421142344114444;0.013421142344114444;0.0023577516880681944
1518092046.375644;1518092046;375643968;179;1.4285724888999458;-5.253884130020773;-0.8601421099107842;0.07983618830296099;0.02184258949278485;0.02184258949278485;0.006190980886341326
1518092046.375644;1518092046;375643968;179;1.9858551309076986;-5.0710692703631075;-1.0408327492330383;0.07427894285395671;0.029246844743027935;0.029246844743027935;0.01174684531584618
1518092046.375644;1518092046;375643968;179;2.520707886448396;-4.8290679225917;-1.2376370778002945;0.0672640840124321;0.03528873391949244;0.03528873391949244;0.018768730544797666
1518092046.375644;1518092046;375643968;179;3.0269187564813493;-4.530475124567055;-1.447810533783993;0.05911621737251997;0.03968541068564922;0.03968541068564922;0.026931722573883418
1518092046.375644;1518092046;375643968;179;3.498544137866245;-4.178530000384594;-1.6678795523416663;0.050213253806291436;0.04222953568193411;0.04222953568193412;0.03585722472284708
1518092046.375644;1518092046;375643968;179;3.9299726558575214;-3.7770978133068205;-1.8937224716180232;0.04096930586808209;0.04279916412459872;0.04279916412459872;0.04513009001628797
1518092046.375644;1518092046;375643968;179;4.315991292744277;-3.3306463093965566;-2.120683080680641;0.031815786759750206;0.04136386527482534;0.04136386527482534;0.054317567294526414
1518092046.375644;1518092046;375643968;179;4.651853439266853;-2.8442146650517013;-2.3437134455640463;0.023181508305923238;0.03798673280794303;0.03798673280794303;0.06298926300023755
1518092046.375644;1518092046;375643968;179;4.933347846200847;-2.3233733513101265;-2.5575411434482627;0.015472648973121155;0.03282210391126874;0.03282210391126874;0.07073724528622433
1518092046.375644;1518092046;375643968;179;5.156866801193267;-1.7741734483326586;-2.756854575837512;0.009053509055780349;0.026108985899256643;0.02610898589925664;0.07719537030645511
1518092046.375644;1518092046;375643968;179;5.3194712729302776;-1.2030843847428634;-2.9364987188552223;0.004228979099825884;0.01816038812349071;0.01816038812349071;0.08205690098296874
1518092046.375644;1518092046;375643968;179;5.418950323486086;-0.6169197143951787;-3.0916726225202487;0.001229611089901542;0.009348965979923345;0.009348965979923343;0.08508952459187588
1518092046.540566;1518092046;540565967;180;3.9719482601465272;-0.003375307523912061;0.0;0.00039999998989515007;0.0;0.0;0.08818245478863954
1518092046.540566;1518092046;540565967;180;3.927606639940735;0.5883224934596339;0.0;0.00234996407385172;-0.012937166387210607;-0.012937166387210607;0.08623249070468296
1518092046.540566;1518092046;540565967;180;3.7955722978464337;1.166802743320391;0.0;0.008026593459585452;-0.024724808767097976;-0.02472480876709798;0.08055586131894923
1518092046.540566;1518092046;540565967;180;3.578794662885828;1.7191431491863072;0.0;0.01692549471469616;-0.034315543384992576;-0.034315543384992576;0.07165696006383854
1518092046.540566;1518092046;540565967;180;3.2821161892096784;2.2330053391053837;0.0;0.028255961410482328;-0.040857191381848804;-0.0408571913818488;0.06032649336805235
1518092046.540566;1518092046;540565967;180;2.9121641836734904;2.6969104808865363;0.0;0.04101123185808924;-0.043768498625596605;-0.04376849862559661;0.047571222920445466
1518092046.540566;1518092046;540565967;180;2.4772027627536564;3.1004957002425444;0.0;0.05405794430266462;-0.042790782691567573;-0.04279078269156758;0.03452451047587006
1518092046.540566;1518092046;540565967;180;1.9869482458414118;3.434745570277495;0.0;0.06623684108895346;-0.03801091793113592;-0.03801091793113592;0.02234561368958124
1518092046.540566;1518092046;540565967;180;1.4523521087233762;3.69219350122609;0.0;0.0764657737912857;-0.02985361630435698;-0.02985361630435698;0.012116680987248997
1518092046.540566;1518092046;540565967;180;0.8853563457092408;3.8670885317308388;0.0;0.08383585685012734;-0.01904368985849863;-0.01904368985849863;0.0047465979284073406
1518092046.540566;1518092046;540565967;180;0.2986267052124466;3.955523795815602;0.0;0.08769222604262356;-0.006541647996856226;-0.006541647996856225;0.0008902287359111365
1518092046.540566;1518092046;540565967;180;-0.29473024213985194;3.955523795815602;0.0;0.08769222604262356;0.006541647996856234;0.006541647996856234;0.0008902287359111378
1518092046.540566;1518092046;540565967;180;-0.8814598826366454;3.8670885317308388;0.0;0.08383585685012734;0.01904368985849862;0.019043689858498622;0.004746597928407337
1518092046.540566;1518092046;540565967;180;-1.4484556456507816;3.69219350122609;0.0;0.0764657737912857;0.029853616304356987;0.029853616304356994;0.012116680987249006
1518092046.540566;1518092046;540565967;180;-1.983051782768818;3.434745570277494;0.0;0.06623684108895343;0.038010917931135944;0.03801091793113594;0.022345613689581274
1518092046.540566;1518092046;540565967;180;-2.4733062996810604;3.100495700242545;0.0;0.05405794430266464;0.042790782691567573;0.042790782691567573;0.034524510475870046
1518092046.540566;1518092046;540565967;180;-2.908267720600895;2.696910480886536;0.0;0.04101123185808924;0.043768498625596605;0.04376849862559661;0.047571222920445466
1518092046.540566;1518092046;540565967;180;-3.2782197261370833;2.233005339105383;0.0;0.028255961410482304;0.0408571913818488;0.0408571913818488;0.06032649336805239
1518092046.540566;1518092046;540565967;180;-3.574898199813232;1.7191431491863076;0.0;0.016925494714696166;0.034315543384992576;0.034315543384992576;0.07165696006383851
1518092046.540566;1518092046;540565967;180;-3.7916758347738386;1.166802743320391;0.0;0.008026593459585452;0.024724808767097976;0.02472480876709798;0.08055586131894923
1518092046.540566;1518092046;540565967;180;-3.9237101768681395;0.5883224934596333;0.0;0.002349964073851715;0.012937166387210592;0.012937166387210593;0.08623249070468296
1518092046.540566;1518092046;540565967;180;-3.9680517970739317;-0.003375307523911575;0.0;0.00039999998989515007;1.0749619419859404e-17;1.0749619419859404e-17;0.08818245478863954
1518092046.540566;1518092046;540565967;180;-3.9237101768681395;-0.5950731085074581;0.0;0.0023499640738517203;-0.012937166387210609;-0.012937166387210609;0.08623249070468296
1518092046.540566;1518092046;540565967;180;-3.791675834773838;-1.1735533583682156;0.0;0.008026593459585459;-0.024724808767097987;-0.02472480876709799;0.0805558613189492
1518092046.540566;1518092046;540565967;180;-3.5748981998132323;-1.7258937642341308;0.0;0.01692549471469615;-0.03431554338499256;-0.03431554338499256;0.07165696006383854
1518092046.540566;1518092046;540565967;180;-3.278219726137083;-2.239755954153208;0.0;0.028255961410482328;-0.040857191381848804;-0.0408571913818488;0.06032649336805235
1518092046.540566;1518092046;540565967;180;-2.9082677206008944;-2.7036610959343608;0.0;0.04101123185808924;-0.0437684986255966;-0.0437684986255966;0.047571222920445445
1518092046.540566;1518092046;540565967;180;-2.4733062996810613;-3.1072463152903684;0.0;0.05405794430266461;-0.04279078269156758;-0.04279078269156758;0.03452451047587007
1518092046.540566;1518092046;540565967;180;-1.9830517827688157;-3.44149618532532;0.0;0.06623684108895346;-0.038010917931135896;-0.038010917931135896;0.022345613689581212
1518092046.540566;1518092046;540565967;180;-1.4484556456507807;-3.698944116273915;0.0;0.0764657737912857;-0.029853616304356966;-0.029853616304356966;0.012116680987248987
1518092046.540566;1518092046;540565967;180;-0.8814598826366463;-3.8738391467786633;0.0;0.08383585685012733;-0.019043689858498636;-0.019043689858498636;0.004746597928407345
1518092046.540566;1518092046;540565967;180;-0.2947302421398502;-3.9622744108634267;0.0;0.08769222604262356;-0.006541647996856195;-0.006541647996856195;0.0008902287359111319
1518092046.540566;1518092046;540565967;180;0.2986267052124474;-3.9622744108634267;0.0;0.08769222604262356;0.006541647996856243;0.006541647996856243;0.0008902287359111391
1518092046.540566;1518092046;540565967;180;0.88535634570924;-3.8738391467786633;0.0;0.08383585685012737;0.019043689858498615;0.01904368985849861;0.004746597928407333
1518092046.540566;1518092046;540565967;180;1.4523521087233777;-3.698944116273914;0.0;0.07646577379128569;0.02985361630435701;0.029853616304357008;0.012116680987249023
1518092046.540566;1518092046;540565967;180;1.9869482458414127;-3.441496185325319;0.0;0.06623684108895343;0.038010917931135924;0.038010917931135924;0.022345613689581253
1518092046.540566;1518092046;540565967;180;2.4772027627536555;-3.1072463152903693;0.0;0.05405794430266464;0.042790782691567573;0.042790782691567573;0.034524510475870046
1518092046.540566;1518092046;540565967;180;2.9121641836734913;-2.7036610959343594;0.0;0.0410112318580892;0.0437684986255966;0.0437684986255966;0.04757122292044549
1518092046.540566;1518092046;540565967;180;3.2821161892096784;-2.2397559541532077;0.0;0.028255961410482314;0.0408571913818488;0.0408571913818488;0.06032649336805237
1518092046.540566;1518092046;540565967;180;3.5787946628858274;-1.7258937642341319;0.0;0.016925494714696177;0.03431554338499259;0.03431554338499258;0.07165696006383851
1518092046.540566;1518092046;540565967;180;3.795572297846434;-1.1735533583682136;0.0;0.008026593459585434;0.024724808767097955;0.024724808767097955;0.08055586131894925
1518092046.540566;1518092046;540565967;180;3.927606639940735;-0.5950731085074578;0.0;0.002349964073851718;0.012937166387210602;0.012937166387210602;0.08623249070468296
1518092046.540566;1518092046;540565967;179;5.436389268805121;0.08194184113986329;-2.1932816346776645;0.0001344958281240126;0.000313643136685554;0.00031364313668555405;0.08496998167832855
1518092046.540566;1518092046;540565967;179;5.398704412308629;0.6539732776367295;-1.7012517414459833;0.0010690970364982614;-0.008872845610286489;-0.008872845610286485;0.08426524800374766
1518092046.540566;1518092046;540565967;179;5.300423292230215;1.2201074217772818;-1.2868256838059025;0.003976283695454188;-0.017692306066723097;-0.0176923060667231;0.08158581654497113
1518092046.540566;1518092046;540565967;179;5.142191458830111;1.7739930739108645;-0.9432581599828307;0.008734833357390394;-0.025720100555032824;-0.02572010055503283;0.07704127759068316
1518092046.540566;1518092046;540565967;179;4.92535126908633;2.3092213109655026;-0.663357165111695;0.015130810098032351;-0.03256285696636215;-0.032562856966362144;0.07083454149599111
1518092046.540566;1518092046;540565967;179;4.651995789001914;2.819421086910634;-0.4400626178265732;0.022865638301765634;-0.03787991296799813;-0.037879912967998114;0.06325442243699153
1518092046.540566;1518092046;540565967;179;4.325000389993466;3.2983775674574103;-0.2670083279643358;0.03156962321537051;-0.04140291635448603;-0.04140291635448602;0.054662716633508884
1518092046.540566;1518092046;540565967;179;3.9480241938055722;3.740165496992963;-0.13903209348086243;0.04082042022824482;-0.04295194960368452;-0.04295194960368453;0.04547622023344376
1518092046.540566;1518092046;540565967;179;3.5254767233499793;4.139287189368002;-0.052597624525402065;0.0501653844650786;-0.042446708180421185;-0.042446708180421185;0.03614470996972355
1518092046.540566;1518092046;540565967;179;3.0624492325307298;4.4908034238569705;-0.006095660227200206;0.059146247558630446;-0.039911653130508824;-0.039911653130508824;0.027126409104538944
1518092046.540566;1518092046;540565967;179;2.56461454643454;4.790445938140957;0.0;0.06732426676116561;-0.03547462689683738;-0.03547462689683738;0.018862782627347294
1518092046.540566;1518092046;540565967;179;2.0381030799618762;5.034702322092973;-0.03686604955869388;0.07430393442587248;-0.029359072068743927;-0.029359072068743927;0.011754584256161441
1518092046.540566;1518092046;540565967;179;1.4893653483615445;5.220867553830264;-0.12117290760852661;0.07975353180552221;-0.021870611880988385;-0.021870611880988385;0.006140901270578929
1518092046.540566;1518092046;540565967;179;0.9250323271678571;5.347060544666537;-0.2590227443660891;0.08342121405939762;-0.01337923533489377;-0.01337923533489377;0.002282554364100656
1518092046.540566;1518092046;540565967;179;0.3517843964593887;5.4122081377649085;-0.45772131954810424;0.08514583765615161;-0.004298611555433405;-0.004298611555433404;0.00035069230718520435
1518092046.540566;1518092046;540565967;179;-0.223762423342993;5.416002385534682;-0.7252697952866232;0.08486228667911642;0.004935880856021117;0.004935880856021118;0.00042087533882860555
1518092046.540566;1518092046;540565967;179;-0.7951471853848577;5.35883917990861;-1.0698003013918638;0.08260153185858418;0.013888954895161208;0.01388895489516121;0.0024724571162370143
1518092046.540566;1518092046;540565967;179;-1.3561292273128847;5.241747266319189;-1.4989866198010802;0.07848600640642145;0.02214585539862047;0.02214585539862047;0.006392714012271167
1518092046.540566;1518092046;540565967;179;-1.9007285814123875;5.06631642137359;-2.019458005899564;0.07272108393053542;0.029330570606656302;0.02933057060665631;0.011984957019678878
1518092046.540566;1518092046;540565967;179;-2.4232449216043657;4.834632367805327;-2.6362398385296015;0.06558350715363659;0.03512126515980962;0.035121265159809616;0.018979786383496948
1518092046.540566;1518092046;540565967;179;-2.91826030180666;4.549224161388782;-3.3522406014941697;0.05740757560363938;0.03926265029431214;0.03926265029431215;0.027048680104866444
1518092046.540566;1518092046;540565967;179;-3.3806320882793086;4.213027626244738;-4.167801399222119;0.048569799178340874;0.04157519652543168;0.04157519652543167;0.035819202099219
1518092046.540566;1518092046;540565967;179;-3.805482920394635;3.8293661903428644;-5.080322126885596;0.03947260426531829;0.04196120487343763;0.04196120487343763;0.04489123238432379
1518092046.540566;1518092046;540565967;179;-4.188194352841714;3.4019483580220897;-6.0839774948497904;0.03052757286353283;0.040407797642186015;0.040407797642185994;0.05385372688868659
1518092046.540566;1518092046;540565967;179;-4.524410149201283;2.934879158496611;-7.169536001103728;0.02213862382226928;0.036986890767673454;0.03698689076767346;0.062301586749521735
1518092046.540566;1518092046;540565967;179;-4.810054107177827;2.432681290003126;-8.324295120050294;0.014685517669172364;0.03185219166240461;0.03185219166240462;0.06985224680678734
1518092046.540566;1518092046;540565967;179;-5.041365870309376;1.9003203795782166;-9.532145809226229;0.008508080902603833;0.025233252774432537;0.025233252774432537;0.07616158135018808
1518092046.540566;1518092046;540565967;179;-5.214956472264338;1.3432278408242548;-10.773778293723586;0.0038915923981967682;0.01742662113585323;0.017426621135853228;0.08093868112583874
1518092046.540566;1518092046;540565967;179;-5.327883417393219;0.767314293136633;-12.027038392383952;0.0010538383602909727;0.008784171734181303;0.008784171734181305;0.08395899404687647
1518092046.540566;1518092046;540565967;179;-5.377742990677484;0.17896647924240508;-13.267438939890443;0.00013440402956326972;-0.00030119515560528005;-0.00030119515560528005;0.0850752616194474
1518092046.540566;1518092046;540565967;179;-5.36277531198839;-0.4149788346502519;-14.468823865347158;0.0011868093337040855;-0.009412175346208827;-0.009412175346208826;0.0842256443419912
1518092046.540566;1518092046;540565967;179;-5.281975552213291;-1.0072892990065012;-15.604173217308901;0.004174091166640865;-0.018125508876404118;-0.018125508876404118;0.08143843279530782
1518092046.540566;1518092046;540565967;179;-5.135202912793734;-1.5904232125735107;-16.646526248770932;0.008968368801807822;-0.026031566339042057;-0.026031566339042057;0.07683280501501537
1518092046.540566;1518092046;540565967;179;-4.923277677440542;-2.156648481005311;-17.569987401069593;0.015354788256689282;-0.03275418921363116;-0.03275418921363116;0.0706152280226062
1518092046.540566;1518092046;540565967;179;-4.648056130931589;-2.698192211149052;-18.350767917620768;0.023040022083516246;-0.0379697346609146;-0.037969734660914606;0.0630713165888106
1518092046.540566;1518092046;540565967;179;-4.31247362983299;-3.207415558024792;-18.96820553005248;0.03166521075505718;-0.04142417248907536;-0.04142417248907536;0.05455324827115249
1518092046.540566;1518092046;540565967;179;-3.920547741508332;-3.677005241153623;-19.405698045605774;0.04082289210954534;-0.04294707245030123;-0.04294707245030123;0.04546316964313231
1518092046.540566;1518092046;540565967;179;-3.4773361350592027;-4.100170468948694;-19.65148547614759;0.050077111442282024;-0.0424614262170397;-0.042461426217039695;0.036233379954013
1518092046.540566;1518092046;540565967;179;-2.9888476208885164;-4.470832296382502;-19.69922084430235;0.05898558229101746;-0.03998847831970572;-0.039988478319705714;0.027304400414559345
1518092046.540566;1518092046;540565967;179;-2.461909013005694;-4.783792058369197;-19.548282362935016;0.06712252576930616;-0.03564708248721311;-0.03564708248721311;0.019102281353905005
1518092046.540566;1518092046;540565967;179;-1.9039947951892287;-5.034866669871253;-19.203798547638588;0.0741006976619417;-0.029647521652900383;-0.02964752165290038;0.012016622533682695
1518092046.540566;1518092046;540565967;179;-1.3230303039887201;-5.220981230404635;-18.676381036839203;0.0795911449606275;-0.022280180999344916;-0.02228018099934492;0.006380756043475296
1518092046.540566;1518092046;540565967;179;-0.7271817379610712;-5.34021322584224;-17.981584563265475;0.08333942129478739;-0.013899883757444859;-0.013899883757444859;0.0024553614586457395
1518092046.540566;1518092046;540565967;179;-0.12464736472340529;-5.391787175249648;-17.139136305198726;0.08517731167448134;-0.0049070307972129395;-0.0049070307972129395;0.0004164703770685015
1518092046.540566;1518092046;540565967;179;0.47653632449572736;-5.376023188712165;-16.17199462179205;0.08502952574166998;0.004273117050024585;0.004273117050024585;0.0003484162790885607
1518092046.540566;1518092046;540565967;179;1.0686619387068306;-5.294246945473977;-15.105307668269788;0.08291525548217833;0.013211631763022706;0.013211631763022706;0.00224185471838293
1518092046.540566;1518092046;540565967;179;1.64448376809736;-5.148671554468795;-13.965344606456547;0.07894489599782722;0.021496309383905073;0.021496309383905066;0.005996579603569507
1518092046.540566;1518092046;540565967;179;2.19731139710642;-4.942263318545809;-12.778466504060663;0.07331254455044847;0.02875020687226454;0.02875020687226454;0.011428545545055808
1518092046.540566;1518092046;540565967;179;2.7210641903211426;-4.678603533583626;-11.570192204491832;0.0662850912919337;0.03464756590702775;0.03464756590702775;0.018280306618660695
1518092046.540566;1518092046;540565967;179;3.2102901226004246;-4.361757280733433;-10.36439888018402;0.05818878639542668;0.038926675690202944;0.03892667569020294;0.026234007618137826
1518092046.540566;1518092046;540565967;179;3.660155264025224;-3.9961580335679976;-9.182680322918623;0.04939412699713337;0.04139950437346405;0.041399504373464055;0.03492610150775256
1518092046.540566;1518092046;540565967;179;4.066412098953114;-3.586514185186104;-8.04387066867907;0.040299785141713645;0.041958136331367794;0.041958136331367794;0.04396308549260831
1518092046.540566;1518092046;540565967;179;4.425355739605695;-3.1377406684116593;-6.963728963689569;0.031316136189495;0.04057817089484596;0.040578170894845944;0.052937707144852214
1518092046.540566;1518092046;540565967;179;4.733777085684722;-2.65491598614793;-5.954771708375336;0.022848788937762474;0.03731926677489621;0.037319266774896206;0.06144524861811753
1518092046.540566;1518092046;540565967;179;4.98892123464128;-2.143262384443317;-5.026236416857248;0.015282401726449058;0.03232297161703875;0.032322971617038745;0.06909961337003093
1518092046.540566;1518092046;540565967;179;5.188458116184164;-1.6081446996393578;-4.184158765888183;0.008965019984749393;0.0258078876313461;0.025807887631346102;0.07554898857961431
1518092046.540566;1518092046;540565967;179;5.33047053235031;-1.055081654416591;-3.4315480439107486;0.004193202386982737;0.018062130402887566;0.018062130402887566;0.08049082445385394
1518092046.540566;1518092046;540565967;179;5.413462618016427;-0.48976211788518714;-2.768649021043711;0.0011983103128081615;0.00943298034721247;0.009432980347212471;0.08368576261928465
1518092046.691916;1518092046;691915988;180;4.0205432411983395;-0.12421922485106822;-4.170789616666647;0.00020396313778171457;0.0005839586003191467;0.0005839586003191466;0.08644294691953044
1518092046.691916;1518092046;691915988;180;3.9967350910069435;0.4809435821033287;-4.989636699924372;0.0019774973314702514;-0.01228341683715086;-0.012283416837150861;0.08508503664886392
1518092046.691916;1518092046;691915988;180;3.879480802140322;1.082755398926134;-5.750608903235869;0.007527751050798189;-0.02417363948133525;-0.024173639481335246;0.07994687624427056
1518092046.691916;1518092046;691915988;180;3.6684699148250046;1.6658291368856482;-6.404272108150985;0.016406755208042426;-0.033978449961257394;-0.0339784499612574;0.07143790603986701
1518092046.691916;1518092046;691915988;180;3.36648121152342;2.214065205081631;-6.90541947129042;0.02783547230599976;-0.04075452332721258;-0.04075452332721257;0.06030142558548576
1518092046.691916;1518092046;691915988;180;2.979748467245949;2.7115055445522827;-7.217726893573746;0.04076655748207805;-0.04382992033333137;-0.04382992033333137;0.0475558039532346
1518092046.691916;1518092046;691915988;180;2.5179883819122337;3.1433505510455744;-7.31783879485163;0.053985154630806616;-0.0428870599017087;-0.0428870599017087;0.03439716684378666
1518092046.691916;1518092046;691915988;180;1.9940310192557795;3.4969777897459564;-7.198152486938005;0.06623676386800395;-0.03800633733898423;-0.03800633733898423;0.022073902132118906
1518092046.691916;1518092046;691915988;180;1.4230808415196756;3.762782234588984;-6.867750612199753;0.0763639498661452;-0.02966058541189344;-0.029660585411893432;0.01175074611100203
1518092046.691916;1518092046;691915988;180;0.8217241463559173;3.9346891857179167;-6.3512886749692505;0.08343061126359924;-0.01866013145041437;-0.018660131450414365;0.00438356608474794
1518092046.691916;1518092046;691915988;180;0.20685596387230054;4.010265687960229;-5.686067412520304;0.08681511008894804;-0.006058175961046893;-0.006058175961046892;0.0006237357956902659
1518092046.691916;1518092046;691915988;180;-0.4052928963534276;3.990448945054361;-4.917865079626882;0.08626087844107212;0.006966750625231893;0.006966750625231893;0.0007639755152007947
1518092046.691916;1518092046;691915988;180;-0.9998888618377414;3.8789897103322417;-4.096267214835713;0.08188242588678388;0.019232437731400237;0.019232437731400237;0.004728360396498911
1518092046.691916;1518092046;691915988;180;-1.5639193028307696;3.681752339744385;-3.270187946401352;0.07413277177713615;0.029662730566493833;0.029662730566493836;0.012101062756017928
1518092046.691916;1518092046;691915988;180;-2.086311609691337;3.40601531537763;-2.4840836764776855;0.06374305355890572;0.03737509596980188;0.03737509596980188;0.02218350301990969
1518092046.691916;1518092046;691915988;180;-2.5578093834143583;3.059885940925161;-1.7751120997429215;0.05164595047429661;0.041742008300559456;0.04174200830055945;0.0340684862065299
1518092046.691916;1518092046;691915988;180;-2.970698425484844;2.6518969595575164;-1.1712731683020685;0.03889257830427108;0.042426918267450826;0.042426918267450806;0.04672170325541152
1518092046.691916;1518092046;691915988;180;-3.3184816056616824;2.19080600468921;-0.6904324875767698;0.02656926185439536;0.039397994762382565;0.039397994762382565;0.05906411396765613
1518092046.691916;1518092046;691915988;180;-3.5955907562375904;1.6855800031248664;-0.34007938670289545;0.015717571289838205;0.032923058188915874;0.032923058188915874;0.07005171342204847
1518092046.691916;1518092046;691915988;180;-3.7972031840715865;1.1455186845018228;-0.11769074079874285;0.007259181771739756;0.023547928616327415;0.023547928616327412;0.07875103229273789
1518092046.691916;1518092046;691915988;180;-3.9192053566352993;0.5804533327305205;-0.011624231971589998;0.0019268371492244516;0.01205878888144695;0.01205878888144695;0.0844090495627343
1518092046.691916;1518092046;691915988;180;-3.9583189784211275;0.0009472961524058716;-0.0025172651015976637;0.00020379865550710334;-0.0005719519679301386;-0.0005719519679301387;0.08651514169599678
1518092046.691916;1518092046;691915988;180;-3.912375601815651;-0.5815766464460996;-0.06519256375372834;0.002276066809143021;-0.013256702110132034;-0.013256702110132034;0.08485080115737151
1518092046.691916;1518092046;691915988;180;-3.7806961761538305;-1.1548485925362268;-0.171051175201997;0.00800351544314074;-0.024879350345720013;-0.024879350345720017;0.07952097603839664
1518092046.691916;1518092046;691915988;180;-3.564504846372215;-1.7059496176281255;-0.29086474686188213;0.016916864137770018;-0.034393100052745665;-0.03439310005274567;0.07096001514758934
1518092046.691916;1518092046;691915988;180;-3.26728792251396;-2.2217087705577736;-0.3977752384530107;0.028246243163574276;-0.04092109702977889;-0.04092109702977889;0.05990625997863509
1518092046.691916;1518092046;691915988;180;-2.8950066003837382;-2.6892699150674084;-0.4702027821914886;0.04098354974347148;-0.04384802381312162;-0.04384802381312161;0.04734276293687065
1518092046.691916;1518092046;691915988;180;-2.456091086799142;-3.096756756122238;-0.49429293303516747;0.053975250792839075;-0.04288932596262507;-0.042889325962625055;0.034407079539739836
1518092046.691916;1518092046;691915988;180;-1.9611838467815867;-3.4339335008642538;-0.4655409096207959;0.06603607146556592;-0.038126298933145814;-0.038126298933145814;0.02227930497514429
1518092046.691916;1518092046;691915988;180;-1.422652459681066;-3.6927507597765517;-0.38932871894637466;0.0760690276076725;-0.03000007942982512;-0.03000007942982512;0.012062612547506126
1518092046.691916;1518092046;691915988;180;-0.8539435199597946;-3.8676865311508664;-0.28028395084452956;0.08317527832632648;-0.019264602585395592;-0.019264602585395592;0.004672719606380999
1518092046.691916;1518092046;691915988;180;-0.26888269578130214;-3.955835887504661;-0.16056891290614125;0.08673910845455876;-0.006905814609584827;-0.006905814609584825;0.000751088168695799
1518092046.691916;1518092046;691915988;180;0.3189674212807521;-3.9567573296257117;-0.05737657156899043;0.08647844697666546;0.005960262226848189;0.005960262226848188;0.0006117518507450153
1518092046.691916;1518092046;691915988;180;0.8968009812299739;-3.8721326320522294;0.0;0.08245800184945928;0.018196004112974364;0.01819600411297436;0.004225083601561189
1518092046.691916;1518092046;691915988;180;1.4528631378121408;-3.7053277583576385;-0.016840500212758396;0.07506828985604719;0.028743990154335663;0.02874399015433566;0.01123561884280221
1518092046.691916;1518092046;691915988;180;1.9765396508054855;-3.4609500940868245;-0.13264496261834613;0.06497798350287094;0.03671270949618888;0.036712709496188885;0.021006824330721086
1518092046.691916;1518092046;691915988;180;2.4582764061673124;-3.144484565551905;-0.3661542837492303;0.05306847851880733;0.04144133074015957;0.04144133074015957;0.032684102652913445
1518092046.691916;1518092046;691915988;180;2.8893906067752293;-2.7620654813465597;-0.728243053044262;0.04035876340824917;0.04254262756569509;0.04254262756569509;0.04526803131651045
1518092046.691916;1518092046;691915988;180;3.2618484523978455;-2.320409970360718;-1.2205659163556586;0.02792650828989389;0.03992554380903787;0.03992554380903787;0.0576919236958203
1518092046.691916;1518092046;691915988;180;3.568085128667092;-1.826908226418108;-1.8347101445808738;0.016828901405558795;0.03379951214531221;0.03379951214531221;0.06890016207540502
1518092046.691916;1518092046;691915988;180;3.800934716344646;-1.2898379332101442;-2.551882115910572;0.008025086972803349;0.02466185891475279;0.02466185891475279;0.07792544732700192
1518092046.691916;1518092046;691915988;180;3.9537218364840645;-0.7186458440599136;-3.3432092085331875;0.00230168461073239;0.013268140982167945;0.013268140982167945;0.08396353045886527
1518092046.691916;1518092046;691915988;179;5.4298788074230355;0.0676337658972303;-1.3162368276371699;0.00013452212011883023;0.00031757371397955585;0.0003175737139795558;0.08514959672630878
1518092046.691916;1518092046;691915988;179;5.393481596683061;0.6412867999338813;-0.9386832889858505;0.0010678670500006775;-0.008874242494290214;-0.008874242494290216;0.08440247551195279
1518092046.691916;1518092046;691915988;179;5.296181567000171;1.2089307101420173;-0.6349518892998418;0.003971110113442604;-0.017691271339590683;-0.01769127133959069;0.08168607489590897
1518092046.691916;1518092046;691915988;179;5.138706155405185;1.7641232186363305;-0.3983582985430365;0.008721389989521322;-0.025712159392283305;-0.025712159392283305;0.07711410636141075
1518092046.691916;1518092046;691915988;179;4.922496453335558;2.300408226365031;-0.22221960160236343;0.015104821597050688;-0.03254773014522779;-0.03254773014522779;0.07089148278483785
1518092046.691916;1518092046;691915988;179;4.64974457268842;2.811412693839734;-0.10036099828788325;0.02282469617618717;-0.03786142746682551;-0.0378614274668255;0.06330660936871496
1518092046.691916;1518092046;691915988;179;4.323410008190373;3.290960164195915;-0.027574357445987907;0.031514655469564896;-0.0413879308098241;-0.0413879308098241;0.05471869550930413
