time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089748.0025666;1518089748;2566476;0.8454372273865294;1.4399326051626695;0.0;0.0;0.0;-0.9939586190175764;0.10975547221288048
1518089748.4865522;1518089748;486552264;0.7651619992080201;1.417465782336827;0.0;0.0;0.0;-0.9912481626962435;0.13201166596676817
1518089748.989418;1518089748;989418034;0.6802330362261599;1.3953019558433772;0.0;0.0;0.0;-0.9909691542555683;0.13409002689985475
1518089749.484732;1518089749;484731846;0.5951830898474101;1.3736971855623574;0.0;0.0;0.0;-0.9906539517697328;0.13639922229621337
1518089749.9877346;1518089749;987734632;0.513373803413083;1.3453123456858804;0.0;0.0;0.0;-0.9830043865444907;0.18358206893454881
1518089750.4908836;1518089750;490883689;0.43279471552282023;1.3088512676254656;0.0;0.0;0.0;-0.9819576311759807;0.189101059159532
1518089750.994607;1518089750;994607042;0.35060566318086345;1.2717043968963795;0.0;0.0;0.0;-0.9709961452828121;0.23909513973713487
1518089751.4977052;1518089751;497705227;0.26546518897345944;1.2365479559290484;0.0;0.0;0.0;-0.9662496705435409;0.25760740318263087
1518089752.0005205;1518089752;520445;0.18851827216535044;1.1886317751484068;0.0;0.0;0.0;-0.9507927832667377;0.3098275056993656
1518089752.487356;1518089752;487355835;0.1159429030640669;1.1354379122473401;0.0;0.0;0.0;-0.9484368194012703;0.3169662436348738
1518089752.990255;1518089752;990255219;0.05809492085089343;1.0825230046564895;0.0;0.0;0.0;-0.9336560383948578;0.358170911673212
1518089753.4946194;1518089753;494619267;-0.01143760043656844;1.014711721861741;0.0;0.0;0.0;-0.8992698912980592;0.43739417303477723
1518089753.9982815;1518089753;998281493;-0.06102740374770463;0.9435074294862089;0.0;0.0;0.0;-0.8920459963915399;0.4519446208572735
1518089754.5009608;1518089754;500960849;-0.11419626700973276;0.8767081888767283;0.0;0.0;0.0;-0.8320632619087874;0.554680744376176
1518089754.9847062;1518089754;984706162;-0.1486684539662353;0.7959182857862481;0.0;0.0;0.0;-0.8176245547568869;0.5757517585371342
1518089755.4878106;1518089755;487810635;-0.1809688541501624;0.7151058555689948;0.0;0.0;0.0;-0.815196851249441;0.5791839895171454
1518089755.9901364;1518089755;990136435;-0.21524652600972188;0.6341511647022217;0.0;0.0;0.0;-0.8104579353941376;0.5857968376123859
1518089756.49484;1518089756;494839863;-0.23230374983619162;0.5429298993383742;0.0;0.0;0.0;-0.756535138227606;0.6539530446652397
1518089756.9977965;1518089756;997796512;-0.24262358225595446;0.45087314196189626;0.0;0.0;0.0;-0.7359004597111474;0.6770897380679476
1518089757.500776;1518089757;500776114;-0.24630147374352984;0.3648998852156351;0.0;0.0;0.0;-0.6741153316113856;0.7386261027654464
1518089758.0045714;1518089758;4571504;-0.24048017198429;0.2789540073459483;0.0;0.0;0.0;-0.6307917386851841;0.7759521779120943
1518089758.4876058;1518089758;487605816;-0.21120117646303288;0.1855893126018619;0.0;0.0;0.0;-0.5469082642734535;0.8371925408586715
1518089758.9908772;1518089758;990877121;-0.1693718043565572;0.11601209359506492;0.0;0.0;0.0;-0.4300583881173587;0.9028010759906633
1518089759.4942775;1518089759;494277385;-0.11716013282623268;0.05274363626874029;0.0;0.0;0.0;-0.34683496045950557;0.937926175241449
1518089759.99755;1518089759;997549995;-0.0886790154031866;0.02846620455992771;0.0;0.0;0.0;-0.2428964787531815;0.9700522154035345
1518089760.5026212;1518089760;502621106;-0.0708202709597398;0.021910173972374436;0.0;0.0;0.0;-0.22269522895538124;0.9748881140933612
1518089760.985717;1518089760;985717039;-0.07133889751156028;0.021867533790162985;0.0;0.0;0.0;-0.17316301907721615;0.9848931763516608
1518089761.4884868;1518089761;488486802;-0.06325395974360173;0.019200029688935416;0.0;0.0;0.0;-0.13757254364004126;0.9904916936736062
1518089761.9933379;1518089761;993337953;-0.05949310027504767;0.015971284087413495;0.0;0.0;0.0;-0.0712607679888913;0.9974577198787091
1518089762.497106;1518089762;497106166;-0.05758725291076988;0.011768310007618021;0.0;0.0;0.0;-0.02086631841821946;0.9997822746756763
1518089763.000047;1518089763;46879;-0.05900277042896773;0.012327601390319798;0.0;0.0;0.0;-0.006408192880221305;0.9999794673212095
1518089763.5031905;1518089763;503190429;-0.05267521940568465;0.01171476495621937;0.0;0.0;0.0;0.001638016741062023;0.9999986584496782
1518089763.9873774;1518089763;987377346;-0.03169093436021664;0.011652371646284077;0.0;0.0;0.0;0.002976010121439818;0.9999955716720735
1518089764.4918053;1518089764;491805326;-0.01860239527546828;0.010721193606390345;0.0;0.0;0.0;0.003005054874807151;0.9999954848124062
1518089764.994768;1518089764;994767797;-0.014536197980179744;0.009877785499312286;0.0;0.0;0.0;0.003089551482391469;0.9999952273244296
1518089765.497579;1518089765;497579121;0.0008011500729367127;0.009218656006413584;0.0;0.0;0.0;0.0041056779831571836;0.999991571668631
1518089766.0001671;1518089766;167244;-0.0012611280212684317;0.01015870064675195;0.0;0.0;0.0;0.0032079022447989293;0.9999948546683567
1518089766.5032153;1518089766;503215390;-0.0027694127625849663;0.00841817568687081;0.0;0.0;0.0;0.028303528700164907;0.9995993748813166
1518089766.989957;1518089766;989956986;0.005743134687625079;0.008495999618338468;0.0;0.0;0.0;0.029228136120428568;0.9995727667653445
1518089767.493581;1518089767;493581062;0.005648173268912926;0.004959026091197916;0.0;0.0;0.0;0.027083125501268842;0.9996331848798751
1518089767.9965522;1518089767;996552147;0.004527592661585589;0.005066593591369406;0.0;0.0;0.0;0.02714188851130018;0.9996315910814545
1518089768.5004144;1518089768;500414256;0.004849712048682175;0.004881119712385862;0.0;0.0;0.0;0.027242440529869866;0.9996288558429957
1518089769.0037816;1518089769;3781515;0.005666606316841127;0.004901716632114639;0.0;0.0;0.0;0.027262570538553382;0.9996283070459892
1518089769.4957967;1518089769;495796612;0.004233931473273889;0.005162738539427614;0.0;0.0;0.0;0.02697973733094057;0.9996359806317265
1518089769.9988863;1518089769;998886438;0.004934473163801245;0.005219695324401974;0.0;0.0;0.0;0.027267246499027106;0.9996281795089419
1518089770.5020635;1518089770;502063410;0.0036016489622972547;0.005621629294534192;0.0;0.0;0.0;0.027044162265945474;0.9996342397533876
1518089770.9853928;1518089770;985392904;0.00539124467082544;0.005022392730965997;0.0;0.0;0.0;0.027256347409988845;0.9996284767481697
1518089771.4914358;1518089771;491435837;0.005486625515591398;0.005304605691105746;0.0;0.0;0.0;0.027289021948033464;0.9996275852942034
1518089771.9942834;1518089771;994283327;0.004630590647388216;0.004947708918224325;0.0;0.0;0.0;0.027096680137329722;0.9996328175512923
