time;sec;nsec;x;y;z;qx;qy;qz;qw
1518095408.759739;1518095408;759738922;0.320888014350455;0.09396944499385237;0.0;0.0;0.0;-0.0018397958442461643;0.9999983075741936
1518095408.759739;1518095408;759738922;0.2692090032100223;0.09928270327496477;0.0;0.0;0.0;0.03786819274859874;0.9992827427600033
1518095408.759739;1518095408;759738922;0.30210351207387337;0.10920410029351714;0.0;0.0;0.0;0.05674931041658446;0.9983884593519909
1518095408.759739;1518095408;759738922;0.308907600011373;0.0883446883929403;0.0;0.0;0.0;-0.004010538597770958;0.9999919577577391
1518095408.759739;1518095408;759738922;0.26929916549747446;0.09016463644018333;0.0;0.0;0.0;0.006553638633177474;0.9999785246797381
1518095408.759739;1518095408;759738922;0.27160207437957673;0.09702406840520214;0.0;0.0;0.0;0.0873761146831688;0.9961753934839355
1518095408.759739;1518095408;759738922;0.30170054311048206;0.10388234119287408;0.0;0.0;0.0;0.02866428861150639;0.9995890948576801
1518095408.759739;1518095408;759738922;0.28846247121370966;0.11440385368574074;0.0;0.0;0.0;0.029103639295119606;0.9995763993711434
1518095408.759739;1518095408;759738922;0.2972046126588314;0.08711744642904584;0.0;0.0;0.0;-0.015632400561721185;0.9998778065607207
1518095408.759739;1518095408;759738922;0.3077479151037382;0.10756115684306813;0.0;0.0;0.0;0.03191574397797517;0.9994905628800765
1518095408.759739;1518095408;759738922;0.26200336526013074;0.1412447679945326;0.0;0.0;0.0;0.036353318809102676;0.9993389996450472
1518095408.759739;1518095408;759738922;0.2636703901960024;0.09413737647088374;0.0;0.0;0.0;0.05960679315075449;0.9982219343464074
1518095408.759739;1518095408;759738922;0.3010546222166342;0.11658358603019571;0.0;0.0;0.0;0.017350564204466446;0.9998494676308962
1518095408.759739;1518095408;759738922;0.2715237840955267;0.09401213118482551;0.0;0.0;0.0;0.04978998829123797;0.998759709372559
1518095408.759739;1518095408;759738922;0.3087034339882434;0.10448175792006965;0.0;0.0;0.0;0.02775993376089615;0.9996146187794528
1518095408.759739;1518095408;759738922;0.32591539223431615;0.08118924604179459;0.0;0.0;0.0;0.03003980738285027;0.999548703151778
1518095408.759739;1518095408;759738922;0.2698622880709239;0.13481602892570102;0.0;0.0;0.0;0.06276973714218462;0.9980280357280055
1518095408.759739;1518095408;759738922;0.2965896283296004;0.1098650437876997;0.0;0.0;0.0;0.012297672305885153;0.9999243807687944
1518095408.759739;1518095408;759738922;0.2714499461566057;0.070335680033753;0.0;0.0;0.0;-0.018169196085297913;0.9998349265321821
1518095408.759739;1518095408;759738922;0.2649480538108263;0.13013016647859982;0.0;0.0;0.0;0.021478436680478163;0.9997693117703517
1518095408.759739;1518095408;759738922;0.2752192101969163;0.09520015884781483;0.0;0.0;0.0;0.021236986614725135;0.9997744697678201
1518095408.759739;1518095408;759738922;0.2867084901053326;0.029762954572447806;0.0;0.0;0.0;-0.04304416901371692;0.9990731702502668
1518095408.759739;1518095408;759738922;0.30389507966099516;0.11686520329959421;0.0;0.0;0.0;0.03591352532050832;0.999354901273343
1518095408.759739;1518095408;759738922;0.32770888424637246;0.09266602872730292;0.0;0.0;0.0;-0.009043640911837226;0.9999591054433465
1518095408.759739;1518095408;759738922;0.3120709127211283;0.07588384066646384;0.0;0.0;0.0;-0.013101530176553211;0.999914171270231
1518095408.759739;1518095408;759738922;0.2975735599891838;0.13479119447524657;0.0;0.0;0.0;0.06272258700499228;0.9980310000593173
1518095408.759739;1518095408;759738922;0.27896431474081174;0.09662858065271464;0.0;0.0;0.0;0.05286584778323419;0.998601623340439
1518095408.759739;1518095408;759738922;0.265752742978664;0.11577130499627139;0.0;0.0;0.0;0.03961905395260761;0.9992148570572299
1518095408.759739;1518095408;759738922;0.30719280876364347;0.1222748623817147;0.0;0.0;0.0;0.054267538915182656;0.9985264314078467
1518095408.759739;1518095408;759738922;0.2879184322416742;0.14056254487225428;0.0;0.0;0.0;0.05578571588603354;0.9984427644602782
1518095408.787667;1518095408;787667036;0.27633534408402244;0.11194567146966641;0.0;0.0;0.0;0.08507349123450723;0.9963746790686585
1518095408.787667;1518095408;787667036;0.33282445947362654;0.08392521803415948;0.0;0.0;0.0;-0.05900522537103336;0.9982576738392316
1518095408.787667;1518095408;787667036;0.29117398580953985;0.06517279219779339;0.0;0.0;0.0;0.0060752461208142495;0.9999815455220019
1518095408.787667;1518095408;787667036;0.3006815460038987;0.11045465882641758;0.0;0.0;0.0;0.017298313060101034;0.9998503729885161
1518095408.787667;1518095408;787667036;0.3264153953995188;0.08145465137504478;0.0;0.0;0.0;-0.020239390737547876;0.9997951625520964
1518095408.787667;1518095408;787667036;0.30058354919320884;0.12676914055027944;0.0;0.0;0.0;0.07826516138628083;0.9969325777168582
1518095408.787667;1518095408;787667036;0.30518309890240297;0.08644168916451316;0.0;0.0;0.0;0.003646233382452905;0.9999933524689655
1518095408.787667;1518095408;787667036;0.275546500189033;0.11283098088850277;0.0;0.0;0.0;0.02838561302498226;0.9995970473011593
1518095408.787667;1518095408;787667036;0.2511434677396334;0.07627766118055704;0.0;0.0;0.0;0.02649255662550107;0.9996490106249516
1518095408.787667;1518095408;787667036;0.3124499609941845;0.08992732113429996;0.0;0.0;0.0;0.03917640906687101;0.9992323098122003
1518095408.787667;1518095408;787667036;0.28561856128813906;0.052483614435867895;0.0;0.0;0.0;-0.05873261765688268;0.9982737498417809
1518095408.787667;1518095408;787667036;0.30666689684343684;0.14692571602242296;0.0;0.0;0.0;0.053140547068619495;0.9985870429047474
1518095408.787667;1518095408;787667036;0.2619084085058345;0.11306372809983055;0.0;0.0;0.0;0.014671338135954037;0.9998923701265554
1518095408.787667;1518095408;787667036;0.3156944327643656;0.1800340319045953;0.0;0.0;0.0;0.05112878933693107;0.9986920681075522
1518095408.787667;1518095408;787667036;0.3090740203968707;0.11655260858921611;0.0;0.0;0.0;0.09025907310777809;0.9959183198042522
1518095408.787667;1518095408;787667036;0.3063900023034328;0.13556052731053253;0.0;0.0;0.0;0.021164625069233164;0.9997760042357882
1518095408.787667;1518095408;787667036;0.2749242396614801;0.1129950076915974;0.0;0.0;0.0;0.03855867495760332;0.9992563377760052
1518095408.787667;1518095408;787667036;0.30521939329011755;0.09117087187450401;0.0;0.0;0.0;-0.051543422830210656;0.9986707543344534
1518095408.787667;1518095408;787667036;0.26423888249414534;0.08581428972742926;0.0;0.0;0.0;0.009355334187260061;0.9999562379035618
1518095408.787667;1518095408;787667036;0.2811535215386573;0.12456461723078051;0.0;0.0;0.0;0.07041615548436565;0.9975177016207791
1518095408.787667;1518095408;787667036;0.3210777958000114;0.09488769918428376;0.0;0.0;0.0;0.039915078867394274;0.9992030756953312
1518095408.787667;1518095408;787667036;0.2689887849740565;0.10264116261394476;0.0;0.0;0.0;0.060950691906883916;0.9981407782252322
1518095408.787667;1518095408;787667036;0.31902903979165553;0.10950205720589716;0.0;0.0;0.0;0.07232243250532873;0.9973813040941324
1518095408.787667;1518095408;787667036;0.306861236585249;0.09162643496841337;0.0;0.0;0.0;0.013633070387635182;0.9999070653774809
1518095408.787667;1518095408;787667036;0.26885274833201517;0.09111218454547636;0.0;0.0;0.0;-0.004910793165742547;0.9999879419825437
1518095408.787667;1518095408;787667036;0.2818847448048816;0.10264265116514858;0.0;0.0;0.0;0.08534173976071026;0.996351738822498
1518095408.787667;1518095408;787667036;0.3121584612848782;0.10865174318503684;0.0;0.0;0.0;-0.025399987563610442;0.9996773682702677
1518095408.787667;1518095408;787667036;0.3045999492097407;0.12078910480604145;0.0;0.0;0.0;0.047714104547451563;0.9988610334912634
1518095408.787667;1518095408;787667036;0.31452127758653825;0.08554058811396323;0.0;0.0;0.0;-0.000994784718443134;0.9999995052015596
1518095408.787667;1518095408;787667036;0.31268032627155357;0.09751508247932732;0.0;0.0;0.0;-0.014860404622382915;0.9998895780907305
1518095408.787667;1518095408;787667036;0.26476994580542196;0.14399557250752826;0.0;0.0;0.0;0.006498950612537265;0.9999788815974744
1518095408.787667;1518095408;787667036;0.2737532201815197;0.09045236706088454;0.0;0.0;0.0;0.037112259689349614;0.9993111028006996
1518095408.787667;1518095408;787667036;0.3046864901634195;0.11361016647969119;0.0;0.0;0.0;0.004288959184529908;0.9999908023722586
1518095408.787667;1518095408;787667036;0.2811265477840397;0.09361146587693146;0.0;0.0;0.0;0.07068179386612525;0.9974989142930766
1518095408.787667;1518095408;787667036;0.3125031640605472;0.10917290093530949;0.0;0.0;0.0;0.007886649075639903;0.9999688998995707
1518095408.787667;1518095408;787667036;0.34146252609087036;0.0915582071125582;0.0;0.0;0.0;0.08449185221989071;0.9964241701747565
1518095408.787667;1518095408;787667036;0.2670553671775588;0.14019513683293328;0.0;0.0;0.0;0.09839380624529374;0.9951475563415526
1518095408.787667;1518095408;787667036;0.30033741625070676;0.111684133318218;0.0;0.0;0.0;-0.004882163725489211;0.9999880821676614
1518095408.787667;1518095408;787667036;0.28097561705854823;0.07186502209298211;0.0;0.0;0.0;0.01435817739264044;0.9998969160578312
1518095408.787667;1518095408;787667036;0.2769609543021433;0.11764088022838429;0.0;0.0;0.0;-0.017197891357494412;0.9998521053300112
1518095408.787667;1518095408;787667036;0.2872386949999598;0.10330332718517204;0.0;0.0;0.0;0.007827675761839417;0.9999693632767793
1518095408.787667;1518095408;787667036;0.29890267695304246;0.03348509906704635;0.0;0.0;0.0;-0.029904862128094834;0.999552749594087
1518095408.787667;1518095408;787667036;0.31035874165051713;0.11846986911554518;0.0;0.0;0.0;-0.00397617272656807;0.9999920949939797
1518095408.787667;1518095408;787667036;0.33214193017795623;0.09316006981932982;0.0;0.0;0.0;-0.034537019259992065;0.9994034191959896
1518095408.787667;1518095408;787667036;0.315874057463742;0.07144721083109683;0.0;0.0;0.0;-0.02832108375276938;0.9995988776579676
1518095408.787667;1518095408;787667036;0.29398229725565483;0.14179632672492268;0.0;0.0;0.0;0.11665007398907093;0.9931730766781509
1518095408.787667;1518095408;787667036;0.2842153283231244;0.09659964236467795;0.0;0.0;0.0;0.06949256749060034;0.9975824693044503
1518095408.787667;1518095408;787667036;0.2696060521623977;0.1125667427634785;0.0;0.0;0.0;0.04869875850126291;0.9988135115828358
1518095408.787667;1518095408;787667036;0.3142560738161129;0.11451594889803283;0.0;0.0;0.0;0.06898434703401561;0.997617742356405
1518095408.787667;1518095408;787667036;0.29519530369544283;0.139021968028641;0.0;0.0;0.0;0.09135190984433643;0.995818672534208
1518095409.089052;1518095409;89051961;0.3236399042659122;0.13222461727249296;0.0;0.0;0.0;0.08933948295670564;0.996001233325054
1518095409.089052;1518095409;89051961;0.3835729672027292;0.10391676724511674;0.0;0.0;0.0;-0.04649132374795083;0.9989186937965288
1518095409.089052;1518095409;89051961;0.33634744675358075;0.07495117185167866;0.0;0.0;0.0;0.05756899391495096;0.998341530208786
1518095409.089052;1518095409;89051961;0.35161651472378846;0.13308843794866965;0.0;0.0;0.0;0.025581059808068556;0.9996727511436411
1518095409.089052;1518095409;89051961;0.3781606804253572;0.08204573758892834;0.0;0.0;0.0;-0.07115871428394041;0.997465005592405
1518095409.089052;1518095409;89051961;0.3357137165901543;0.15056553935911696;0.0;0.0;0.0;0.08354497030424608;0.9965040079883586
1518095409.089052;1518095409;89051961;0.348478143941852;0.09702099730793218;0.0;0.0;0.0;-0.006031894092772223;0.9999818079613516
1518095409.089052;1518095409;89051961;0.32379007508228386;0.1274431407459265;0.0;0.0;0.0;0.08447817335896181;0.996425329980091
1518095409.089052;1518095409;89051961;0.29900636959752774;0.09750763905120752;0.0;0.0;0.0;0.0579303297308496;0.9983206283039908
1518095409.089052;1518095409;89051961;0.35366145510104635;0.11220783477837622;0.0;0.0;0.0;0.06490169581552249;0.9978916623964094
1518095409.089052;1518095409;89051961;0.3367555595826749;0.051453170534750195;0.0;0.0;0.0;-0.039223459673613466;0.9992304640127984
1518095409.089052;1518095409;89051961;0.35839226051462103;0.15280262929135344;0.0;0.0;0.0;0.08220585944885263;0.9966153704776359
1518095409.089052;1518095409;89051961;0.31396869101905084;0.1308517426936561;0.0;0.0;0.0;0.02992324258586644;0.999552199513936
1518095409.089052;1518095409;89051961;0.3605488871220498;0.20251401503624702;0.0;0.0;0.0;0.11150283591805803;0.9937641156643918
1518095409.089052;1518095409;89051961;0.3605256061756372;0.14042627922108775;0.0;0.0;0.0;0.0605437230571921;0.9981655461887943
1518095409.089052;1518095409;89051961;0.3512404897981449;0.1472848996705876;0.0;0.0;0.0;0.05845600840047517;0.9982899854660887
1518095409.089052;1518095409;89051961;0.3165043229542797;0.133843126245979;0.0;0.0;0.0;0.062345240355670704;0.9980546432961442
1518095409.089052;1518095409;89051961;0.3350386842117092;0.09970434780424742;0.0;0.0;0.0;0.0005545476217666619;0.9999998462384557
1518095409.089052;1518095409;89051961;0.31576603807799797;0.09407138293923864;0.0;0.0;0.0;-0.019436709651276356;0.9998110893153426
1518095409.089052;1518095409;89051961;0.3201402246371803;0.14276617798375177;0.0;0.0;0.0;0.061191445686583766;0.9981260476386666
1518095409.089052;1518095409;89051961;0.35950104975991265;0.10720798002431924;0.0;0.0;0.0;0.036196407189657505;0.9993446953411823
1518095409.089052;1518095409;89051961;0.306284049391569;0.12636321513286666;0.0;0.0;0.0;0.07161045413627179;0.9974326758525595
1518095409.089052;1518095409;89051961;0.3698513750793737;0.11915920070590907;0.0;0.0;0.0;0.0730205311284147;0.9973304377355201
1518095409.089052;1518095409;89051961;0.370064247169579;0.09580528142977879;0.0;0.0;0.0;-0.00037955798717051686;0.9999999279678646
1518095409.089052;1518095409;89051961;0.29766428549658347;0.11310085084147752;0.0;0.0;0.0;0.006152706905430309;0.9999810719197318
1518095409.089052;1518095409;89051961;0.3249694724768038;0.12493722181117457;0.0;0.0;0.0;0.055495429948875206;0.9984589411962764
1518095409.089052;1518095409;89051961;0.35773495673676253;0.12454626824021664;0.0;0.0;0.0;0.0021956153032485193;0.9999975896338151
1518095409.089052;1518095409;89051961;0.3455306056118637;0.13996655969478206;0.0;0.0;0.0;0.054654416684909224;0.9985053303497344
1518095409.089052;1518095409;89051961;0.3655793561277379;0.09652762045855635;0.0;0.0;0.0;-0.018028018913393853;0.9998374820609889
1518095409.089052;1518095409;89051961;0.3632347610875178;0.09272756163554802;0.0;0.0;0.0;0.008751573228663725;0.9999617042497294
1518095409.089052;1518095409;89051961;0.30809958213740507;0.1619258494546912;0.0;0.0;0.0;0.009859529339510913;0.9999513936593135
1518095409.089052;1518095409;89051961;0.33734204303176457;0.1186459105420185;0.0;0.0;0.0;0.07055511308958637;0.9975078826840997
1518095409.089052;1518095409;89051961;0.35212090251003325;0.140022212170425;0.0;0.0;0.0;0.006118839460749114;0.9999812797266024
1518095409.089052;1518095409;89051961;0.327122156450534;0.10802450156802207;0.0;0.0;0.0;0.07600988372918853;0.9971070642491082
1518095409.089052;1518095409;89051961;0.3702869352080667;0.13234629137144452;0.0;0.0;0.0;0.022604285031159913;0.9997444905065644
1518095409.089052;1518095409;89051961;0.38112286643555;0.1154476759727006;0.0;0.0;0.0;0.08572752343490402;0.9963186195819679
1518095409.089052;1518095409;89051961;0.30896391783911453;0.15567077231762197;0.0;0.0;0.0;0.09232480566761288;0.9957289441702685
1518095409.089052;1518095409;89051961;0.33215678137691684;0.12634501932839026;0.0;0.0;0.0;0.06802078471478662;0.9976839042736856
1518095409.089052;1518095409;89051961;0.3246942233534307;0.09316482970165814;0.0;0.0;0.0;0.04033055803011943;0.999186392065554
1518095409.089052;1518095409;89051961;0.32209995545129744;0.135029986927736;0.0;0.0;0.0;-0.01088805115058929;0.9999407234142142
1518095409.089052;1518095409;89051961;0.34260436434470803;0.10714892059066229;0.0;0.0;0.0;0.03363683286902806;0.9994341216281046
1518095409.089052;1518095409;89051961;0.3422543563820609;0.043928206196420315;0.0;0.0;0.0;-0.04086126450366325;0.9991648297769301
1518095409.089052;1518095409;89051961;0.3495169929735105;0.13985295103245582;0.0;0.0;0.0;-0.008211643995090211;0.9999662838830606
1518095409.089052;1518095409;89051961;0.38708975071999624;0.10178681356401471;0.0;0.0;0.0;-0.047734865490984026;0.9988600415556514
1518095409.089052;1518095409;89051961;0.36115500124188415;0.10404367578666585;0.0;0.0;0.0;0.023181074879358096;0.9997312827792464
1518095409.089052;1518095409;89051961;0.34112074306368373;0.16799865138283654;0.0;0.0;0.0;0.09465961448679569;0.9955096972833621
1518095409.089052;1518095409;89051961;0.3340299371563527;0.11076029369609416;0.0;0.0;0.0;0.09958716463769256;0.9950288421143505
1518095409.089052;1518095409;89051961;0.32274360013152426;0.1310385990096048;0.0;0.0;0.0;0.05392559599804041;0.9985449564722944
1518095409.089052;1518095409;89051961;0.3673479321438775;0.1425498593731479;0.0;0.0;0.0;0.08807768151623625;0.996113608991828
1518095409.089052;1518095409;89051961;0.34500507499674615;0.16320333363966016;0.0;0.0;0.0;0.10673142950912917;0.9942878868592022
1518095409.117583;1518095409;117583036;0.32001001149518216;0.13389800090888823;0.0;0.0;0.0;0.10084275909785571;0.9949023760839713
1518095409.117583;1518095409;117583036;0.3793979584040688;0.10317915555312615;0.0;0.0;0.0;-0.01890047670421485;0.9998213700358447
1518095409.117583;1518095409;117583036;0.3350210366375734;0.07593923393710553;0.0;0.0;0.0;0.048090099479696745;0.9988430018436495
1518095409.117583;1518095409;117583036;0.3469890780106485;0.1410682380571201;0.0;0.0;0.0;0.024378031612036808;0.9997028116268967
1518095409.117583;1518095409;117583036;0.3832637043956667;0.08377033070994216;0.0;0.0;0.0;-0.09186238714614242;0.9957717117029447
1518095409.117583;1518095409;117583036;0.33584763341126156;0.14696680615332514;0.0;0.0;0.0;0.07590094388033135;0.9971153627931297
1518095409.117583;1518095409;117583036;0.34870131414224215;0.09712139556926902;0.0;0.0;0.0;-0.0340794191469307;0.9994191278890993
1518095409.117583;1518095409;117583036;0.32228800376650546;0.13173768590948687;0.0;0.0;0.0;0.12097611226257199;0.9926554186936338
1518095409.117583;1518095409;117583036;0.3174247470342081;0.09373342244668181;0.0;0.0;0.0;0.0900823424334505;0.995934320917651
1518095409.117583;1518095409;117583036;0.35539517745858973;0.11352614896892836;0.0;0.0;0.0;0.0704697503142746;0.9975139168405841
1518095409.117583;1518095409;117583036;0.3406153660657801;0.04553918823172104;0.0;0.0;0.0;-0.055197013832540213;0.9984754827555709
1518095409.117583;1518095409;117583036;0.35850101392293615;0.15035870507709817;0.0;0.0;0.0;0.09026136120907385;0.9959181124332889
1518095409.117583;1518095409;117583036;0.3202870459107559;0.13049482073016813;0.0;0.0;0.0;0.07522611497101234;0.9971665014561851
1518095409.117583;1518095409;117583036;0.37454254930802644;0.19723609442708775;0.0;0.0;0.0;0.09826122882647811;0.9951606558287514
1518095409.117583;1518095409;117583036;0.36714662145679766;0.14052184653695707;0.0;0.0;0.0;0.057258010794250004;0.9983594143392877
1518095409.117583;1518095409;117583036;0.3553004355729137;0.15904845860645522;0.0;0.0;0.0;0.05443399157446495;0.9985173711865363
1518095409.117583;1518095409;117583036;0.32279866236032123;0.12954062585937365;0.0;0.0;0.0;0.04971992795817005;0.9987631995442335
1518095409.117583;1518095409;117583036;0.3292142679975963;0.10172828655655825;0.0;0.0;0.0;0.005915183849114789;0.9999825051469806
1518095409.117583;1518095409;117583036;0.32051418963942013;0.09650019952845194;0.0;0.0;0.0;-0.010624078696992488;0.999943562883346
1518095409.117583;1518095409;117583036;0.325405563105919;0.1503610842038455;0.0;0.0;0.0;0.08634857506724956;0.9962649866294888
1518095409.117583;1518095409;117583036;0.3550705295582559;0.10201864334710142;0.0;0.0;0.0;0.038228143688911746;0.9992690373618608
1518095409.117583;1518095409;117583036;0.3180577211502911;0.132231587438417;0.0;0.0;0.0;0.10024993466135576;0.9949622860191204
1518095409.117583;1518095409;117583036;0.3775570487187053;0.10993903185026291;0.0;0.0;0.0;0.046627788566958525;0.9989123331570969
1518095409.117583;1518095409;117583036;0.3696538661111613;0.09481419618474395;0.0;0.0;0.0;-0.012051100570471882;0.999927382850895
1518095409.117583;1518095409;117583036;0.3099631901267336;0.11785866008093036;0.0;0.0;0.0;0.017500955834997587;0.9998468465444402
1518095409.117583;1518095409;117583036;0.32437197773892573;0.12141084802619483;0.0;0.0;0.0;0.043509026355274934;0.999053033940449
1518095409.117583;1518095409;117583036;0.3684096394934338;0.1238789197881629;0.0;0.0;0.0;0.004773834887416087;0.999988605185313
1518095409.117583;1518095409;117583036;0.3496337372158137;0.14355993304490794;0.0;0.0;0.0;0.05034404911571599;0.9987319343640887
1518095409.117583;1518095409;117583036;0.3661011415474092;0.09319414067293638;0.0;0.0;0.0;-0.01284627215739719;0.9999174832413213
1518095409.117583;1518095409;117583036;0.3673597101977271;0.0860091907100141;0.0;0.0;0.0;0.0228462381448919;0.99973899063837
1518095409.117583;1518095409;117583036;0.3013810287281371;0.15869836928144684;0.0;0.0;0.0;-0.008469524222014548;0.9999641329365032
1518095409.117583;1518095409;117583036;0.33911726919306395;0.11603320763874178;0.0;0.0;0.0;0.03932112655248061;0.999226625449224
1518095409.117583;1518095409;117583036;0.3509724039805912;0.14762853687121139;0.0;0.0;0.0;0.0015981255780749906;0.9999987229965029
1518095409.117583;1518095409;117583036;0.32223081164645256;0.10749087448500434;0.0;0.0;0.0;0.10714606279221188;0.9942432907634465
1518095409.117583;1518095409;117583036;0.3708074382978322;0.13483031674446902;0.0;0.0;0.0;0.025604412847840208;0.9996721532796227
1518095409.117583;1518095409;117583036;0.3897855155278522;0.11199364383993886;0.0;0.0;0.0;0.0911578732557929;0.9958364535120617
1518095409.117583;1518095409;117583036;0.3199832571079791;0.1494720853047546;0.0;0.0;0.0;0.10140778072289897;0.994844943701709
1518095409.117583;1518095409;117583036;0.3370332010257727;0.1317996027919957;0.0;0.0;0.0;0.04275396967717471;0.9990856310030903
1518095409.117583;1518095409;117583036;0.31795481411756893;0.100850986792874;0.0;0.0;0.0;0.03121344964279382;0.9995127415703098
1518095409.117583;1518095409;117583036;0.31853533250002897;0.14193587459946416;0.0;0.0;0.0;-0.04564242885722029;0.9989578412966252
1518095409.117583;1518095409;117583036;0.3448200736915554;0.1005091139427952;0.0;0.0;0.0;0.049220420383067474;0.9987879405646196
1518095409.117583;1518095409;117583036;0.3535590233595127;0.042552705714570926;0.0;0.0;0.0;-0.07029002176499514;0.9975265975603239
1518095409.117583;1518095409;117583036;0.35354639258620607;0.13257998217648942;0.0;0.0;0.0;-0.05495697126626308;0.9984887236765567
1518095409.117583;1518095409;117583036;0.39222390335043816;0.10372387168492848;0.0;0.0;0.0;-0.037485224208365156;0.9992971820064582
1518095409.117583;1518095409;117583036;0.3669683304167138;0.10363859632214509;0.0;0.0;0.0;-0.010557586932522263;0.9999442671260045
1518095409.117583;1518095409;117583036;0.341515258028462;0.17233497078428692;0.0;0.0;0.0;0.11167003903314171;0.9937453408103791
1518095409.117583;1518095409;117583036;0.3410890040470706;0.11770107079235965;0.0;0.0;0.0;0.07756754366826987;0.9969870992993194
1518095409.117583;1518095409;117583036;0.32839117453324496;0.12513163241205771;0.0;0.0;0.0;0.033406398734412104;0.9994418504963646
1518095409.117583;1518095409;117583036;0.36507394433126306;0.14989023336290813;0.0;0.0;0.0;0.07604779078587554;0.9971041738537593
1518095409.117583;1518095409;117583036;0.3464862544723038;0.16050745388258403;0.0;0.0;0.0;0.14025694824591034;0.9901151389958361
1518095409.283894;1518095409;283894062;0.3364464375858169;0.14037275837847588;0.0;0.0;0.0;0.1020446643410264;0.9947798180901778
1518095409.283894;1518095409;283894062;0.41186435421486395;0.10550264297781707;0.0;0.0;0.0;-0.01520227872312975;0.9998844386836032
1518095409.283894;1518095409;283894062;0.3597081352215412;0.08048172835469355;0.0;0.0;0.0;0.03592249655999606;0.9993545788362092
1518095409.283894;1518095409;283894062;0.3699456219387274;0.14501852494373665;0.0;0.0;0.0;0.04397720870086426;0.9990325345627542
1518095409.283894;1518095409;283894062;0.4042390814622906;0.08342864473634222;0.0;0.0;0.0;-0.022273206272342846;0.9997519213696714
1518095409.283894;1518095409;283894062;0.3519830305536528;0.15998849223184827;0.0;0.0;0.0;0.05367698004451452;0.9985583517317858
1518095409.283894;1518095409;283894062;0.36926364916001353;0.09665884567100481;0.0;0.0;0.0;-0.018098400065690315;0.9998362105440382
1518095409.283894;1518095409;283894062;0.34310020315531126;0.14305006830720285;0.0;0.0;0.0;0.10143624447998817;0.99484204188695
1518095409.283894;1518095409;283894062;0.3363718262899899;0.09700508034365711;0.0;0.0;0.0;0.08373775297911341;0.9964878266822977
1518095409.283894;1518095409;283894062;0.36901590588454086;0.12472013013610816;0.0;0.0;0.0;0.08875369516383988;0.9960536037758029
1518095409.283894;1518095409;283894062;0.3558405455496174;0.0498599083138811;0.0;0.0;0.0;-0.027283036854383595;0.9996277486644728
1518095409.283894;1518095409;283894062;0.3801168991894454;0.15781114130083818;0.0;0.0;0.0;0.10995454158212686;0.9939366170865547
1518095409.283894;1518095409;283894062;0.34164127513391296;0.1350618187312662;0.0;0.0;0.0;0.08342709937776051;0.9965138830389737
1518095409.283894;1518095409;283894062;0.39400385722609504;0.2176105617539402;0.0;0.0;0.0;0.08663414414281446;0.9962401944654924
