time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1510921887.923914;1510921887;923913955;178;2;-4.902015432299212;0.8939812301346914;3.009617189784077;2.9152037770393266;2.9152037770393266;10.072015522011469
1510921887.923914;1510921887;923913955;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921887.923914;1510921887;923913955;179;2;-3.690680067258236;3.673252410425607;2.3903682134523474;1.4390965364690222;1.4390965364690222;1.1985004202383698
1510921888.116887;1510921888;116887092;178;2;-4.902015432299212;0.8939812301346914;3.009617189784077;2.9152037770393266;2.9152037770393266;10.072015522011469
1510921888.116887;1510921888;116887092;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921888.116887;1510921888;116887092;179;2;-3.690680067258236;3.673252410425607;2.3903682134523474;1.4390965364690222;1.4390965364690222;1.1985004202383698
1510921888.405967;1510921888;405966997;178;2;-4.902015432299212;0.8939812301346914;3.009617189784077;2.9152037770393266;2.9152037770393266;10.072015522011469
1510921888.405967;1510921888;405966997;180;2;-2.3829231861650566;-1.053919752452823;0.05412731260204671;-0.07727524949142912;-0.07727524949142914;0.2925140006839117
1510921888.405967;1510921888;405966997;179;2;-3.690680067258236;3.673252410425607;2.3903682134523474;1.4390965364690222;1.4390965364690222;1.1985004202383698
1510921888.447922;1510921888;447921991;178;2;-4.902015432299212;0.8939812301346914;3.009617189784077;2.9152037770393266;2.9152037770393266;10.072015522011469
1510921888.447922;1510921888;447921991;179;2;-3.690680067258236;3.673252410425607;2.3903682134523474;1.4390965364690222;1.4390965364690222;1.1985004202383698
1510921888.572201;1510921888;572201013;178;2;-4.902015432299212;0.8939812301346914;3.009617189784077;2.9152037770393266;2.9152037770393266;10.072015522011469
1510921888.572201;1510921888;572201013;179;2;-3.690680067258236;3.673252410425607;2.3903682134523474;1.4390965364690222;1.4390965364690222;1.1985004202383698
1510921888.737208;1510921888;737207889;178;2;-4.902015432299212;0.8939812301346914;3.009617189784077;2.9152037770393266;2.9152037770393266;10.072015522011469
1510921888.737208;1510921888;737207889;180;2;-2.3829231861650566;-1.053919752452823;0.05412731260204671;-0.07727524949142912;-0.07727524949142914;0.2925140006839117
1510921888.737208;1510921888;737207889;179;2;-3.690680067258236;3.673252410425607;2.3903682134523474;1.4390965364690222;1.4390965364690222;1.1985004202383698
1510921888.779094;1510921888;779093980;178;2;-4.902015432299212;0.8939812301346914;3.009617189784077;2.9152037770393266;2.9152037770393266;10.072015522011469
1510921888.779094;1510921888;779093980;180;2;-2.3829231861650566;-1.053919752452823;0.05412731260204671;-0.07727524949142912;-0.07727524949142914;0.2925140006839117
1510921888.779094;1510921888;779093980;179;2;-3.690680067258236;3.673252410425607;2.3903682134523474;1.4390965364690222;1.4390965364690222;1.1985004202383698
1510921888.929979;1510921888;929979085;178;2;-4.902015432299212;0.8939812301346914;3.009617189784077;2.9152037770393266;2.9152037770393266;10.072015522011469
1510921888.929979;1510921888;929979085;179;2;-3.690680067258236;3.673252410425607;2.3903682134523474;1.4390965364690222;1.4390965364690222;1.1985004202383698
1510921889.096361;1510921889;96360921;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921889.096361;1510921889;96360921;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921889.096361;1510921889;96360921;179;2;-3.6069324655603046;3.5231838685955648;2.9158616371931263;2.0626069794632453;2.0626069794632453;2.3217664181011983
1510921889.110274;1510921889;110274076;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921889.110274;1510921889;110274076;180;1;-0.9048608359370786;2.3886985396484195;0.0029052049558979556;0.003497089181270174;0.0034970891812701774;0.004534054405181598
1510921889.110274;1510921889;110274076;179;2;-4.440874723373685;2.985711441738613;1.802576789130317;1.810714393535421;1.810714393535421;2.56447545706764
1510921889.275137;1510921889;275136947;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921889.275137;1510921889;275136947;179;2;-5.576677082247317;1.597273059885939;0.5835948132851794;1.0111364123966555;1.0111364123966555;2.5622533093771427
1510921889.440103;1510921889;440103054;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921889.440103;1510921889;440103054;179;2;-5.847933603236032;0.9596059898980247;0.3065790081617897;0.6527066604821312;0.6527066604821312;2.5782811145908773
1510921889.606406;1510921889;606405973;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921889.606406;1510921889;606405973;177;2;-2.284985262520874;0.31398785053955613;0.22620083912493863;0.2612925870628466;0.2612925870628466;0.5836685449966916
1510921889.606406;1510921889;606405973;179;2;-5.948243517424938;0.9801726893699095;0.18973437976608182;0.4600371078954956;0.4600371078954956;1.6231353990756237
1510921889.744729;1510921889;744729042;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921889.744729;1510921889;744729042;177;2;-2.709005554494342;-0.3936713187521482;0.0064909150760581605;0.008121459733365852;0.008121459733365852;0.19119332034594164
1510921889.744729;1510921889;744729042;179;2;-5.948243517424938;0.9801726893699095;0.18973437976608182;0.4600371078954956;0.4600371078954956;1.6231353990756237
1510921889.937628;1510921889;937628030;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921889.937628;1510921889;937628030;177;2;-2.474444582326688;-1.3591021171619768;0.043168069202685386;-0.06158739581069141;-0.06158739581069141;0.09961989177090827
1510921889.937628;1510921889;937628030;179;2;-6.069926078089103;-1.961269666661783;0.04579357169131822;-0.13868044883646477;-0.1386804488364648;0.477175387054145
1510921890.102447;1510921890;102447032;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921890.102447;1510921890;102447032;180;1;-0.9048608359370786;2.3886985396484195;0.0029052049558979556;0.003497089181270174;0.0034970891812701774;0.004534054405181598
1510921890.102447;1510921890;102447032;179;2;-5.940930656469366;1.1513558310987488;0.15409229458130302;0.3785237325919363;0.3785237325919363;1.2299249490470394
1510921890.268665;1510921890;268665075;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921890.268665;1510921890;268665075;177;2;-2.7139885821181333;-0.4806727470873963;0.005619925688731377;-0.0009808427654541627;-0.0009808427654541627;0.1805199965603479
1510921890.268665;1510921890;268665075;180;1;-0.9048608359370786;2.3886985396484195;0.0029052049558979556;0.003497089181270174;0.0034970891812701774;0.004534054405181598
1510921890.268665;1510921890;268665075;179;2;-6.003771258196577;0.9982403784791571;0.11931070778426216;0.3160615569446189;0.31606155694461896;1.1218844912228634
1510921890.43371;1510921890;433710098;178;2;-4.826738574713868;0.2320703958261493;2.3653116915116605;2.2666110958472627;2.2666110958472627;12.717162378831631
1510921890.43371;1510921890;433710098;177;2;-2.7139885821181333;-0.4806727470873963;0.005619925688731377;-0.0009808427654541627;-0.0009808427654541627;0.1805199965603479
1510921890.43371;1510921890;433710098;179;2;-6.0023841686416315;0.9551057979491209;0.1281592871681613;0.3388087228207657;0.3388087228207657;1.25014873248303
1510921890.556597;1510921890;556596994;178;2;0.7549282728242145;-5.463993514605567;0.6709012582630839;0.2599018135727945;0.2599018135727945;0.11368943796323018
1510921890.556597;1510921890;556596994;177;2;-2.474444582326688;-1.3591021171619768;0.043168069202685386;-0.06158739581069141;-0.06158739581069141;0.09961989177090827
1510921890.556597;1510921890;556596994;179;2;-5.764486004590357;-2.787413761250816;0.058095132996712213;-0.1174655254751397;-0.1174655254751397;0.245870634413719
1510921890.722832;1510921890;722831964;178;2;0.7600573759974535;-5.461358927393291;0.6569467111348674;0.2528649474974491;0.2528649474974491;0.1098184784950247
1510921890.722832;1510921890;722831964;180;1;-0.9048608359370786;2.3886985396484195;0.0029052049558979556;0.003497089181270174;0.0034970891812701774;0.004534054405181598
1510921890.722832;1510921890;722831964;179;2;-5.764486004590357;-2.787413761250816;0.058095132996712213;-0.1174655254751397;-0.1174655254751397;0.245870634413719
1510921890.917168;1510921890;917167901;178;2;0.7076218630050957;-5.486223474929979;0.6367417548656625;0.2369198164431937;0.2369198164431937;0.09985959307389773
1510921890.917168;1510921890;917167901;180;1;-1.4797672847116083;1.6446789899222816;0.0004083288526900335;0.00026573799710684614;0.00026573799710684663;0.0003521767133014877
1510921890.917168;1510921890;917167901;179;2;-5.764486004590357;-2.787413761250816;0.058095132996712213;-0.1174655254751397;-0.1174655254751397;0.245870634413719
1510921891.082042;1510921891;82041978;178;2;0.7076218630050957;-5.486223474929979;0.6367417548656625;0.2369198164431937;0.2369198164431937;0.09985959307389773
1510921891.082042;1510921891;82041978;177;2;-2.474444582326688;-1.3591021171619768;0.043168069202685386;-0.06158739581069141;-0.06158739581069141;0.09961989177090827
1510921891.082042;1510921891;82041978;179;2;-5.764486004590357;-2.787413761250816;0.058095132996712213;-0.1174655254751397;-0.1174655254751397;0.245870634413719
1510921891.096022;1510921891;96021890;178;2;0.7076218630050957;-5.486223474929979;0.6367417548656625;0.2369198164431937;0.2369198164431937;0.09985959307389773
1510921891.096022;1510921891;96021890;177;2;-2.474444582326688;-1.3591021171619768;0.043168069202685386;-0.06158739581069141;-0.06158739581069141;0.09961989177090827
1510921891.096022;1510921891;96021890;179;2;-5.367068335979554;-3.677076543047917;0.06652995213868214;-0.09084794407730948;-0.09084794407730949;0.1324988557182118
1510921891.218917;1510921891;218916893;178;2;3.3685339616288332;-3.409901289775645;0.1407131446783988;0.19766279907345907;0.19766279907345907;0.28900028189995025
1510921891.218917;1510921891;218916893;177;2;-2.474444582326688;-1.3591021171619768;0.043168069202685386;-0.06158739581069141;-0.06158739581069141;0.09961989177090827
1510921891.218917;1510921891;218916893;179;2;-5.367068335979554;-3.677076543047917;0.06652995213868214;-0.09084794407730948;-0.09084794407730949;0.1324988557182118
1510921891.260711;1510921891;260710954;178;2;2.9417905985310173;-3.860142155483366;0.5270314922463838;0.5667755413501834;0.5667755413501834;0.6481955321839844
1510921891.260711;1510921891;260710954;180;1;-1.5338003092408978;1.5520397850199572;0.00036604273761799724;0.00019323877810498995;0.0001932387781049902;0.00022787736002855024
1510921891.260711;1510921891;260710954;179;2;-6.110746688400745;-1.9528573974399295;0.01690047749028967;-0.0430440799392281;-0.0430440799392281;0.12179394803199176
1510921891.427265;1510921891;427264928;178;2;3.239058876595856;-3.5684189113196956;0.22300742585017796;0.2840284201316908;0.2840284201316908;0.3789348632288107
1510921891.427265;1510921891;427264928;180;1;-1.5338003092408978;1.5520397850199572;0.00036604273761799724;0.00019323877810498995;0.0001932387781049902;0.00022787736002855024
1510921891.427265;1510921891;427264928;179;2;-6.185003136491662;-1.8378560273965605;0.004024438081933155;-0.013843071766744156;-0.013843071766744175;0.05491936209077187
1510921891.564054;1510921891;564054012;178;2;3.239058876595856;-3.5684189113196956;0.22300742585017796;0.2840284201316908;0.2840284201316908;0.3789348632288107
1510921891.564054;1510921891;564054012;180;1;-1.5338003092408978;1.5520397850199572;0.00036604273761799724;0.00019323877810498995;0.0001932387781049902;0.00022787736002855024
1510921891.564054;1510921891;564054012;179;2;-6.185003136491662;-1.8378560273965605;0.004024438081933155;-0.013843071766744156;-0.013843071766744175;0.05491936209077187
1510921891.592058;1510921891;592057943;178;2;3.239058876595856;-3.5684189113196956;0.22300742585017796;0.2840284201316908;0.2840284201316908;0.3789348632288107
1510921891.592058;1510921891;592057943;179;2;-6.168082769885719;-1.8264690014162548;0.004748430245848564;-0.016394989239051676;-0.016394989239051683;0.06155366175184032
1510921891.881233;1510921891;881232976;178;2;0.6828778361160427;-5.557272112657246;0.1856762361002376;0.07000630583309468;0.07000630583309468;0.027887120647802133
1510921891.881233;1510921891;881232976;180;1;-1.5338003092408978;1.5520397850199572;0.00036604273761799724;0.00019323877810498995;0.0001932387781049902;0.00022787736002855024
1510921891.881233;1510921891;881232976;179;2;-6.178210043429152;-1.7946891941404366;0.004090988747200224;-0.014572475374006591;-0.014572475374006601;0.05629530643794971
1510921891.923343;1510921891;923342943;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921891.923343;1510921891;923342943;179;2;-6.217421139797866;-1.5563208892575284;0.0034859616400396017;-0.015782206513691565;-0.015782206513691565;0.07477989861545507
1510921892.089569;1510921892;89569091;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921892.089569;1510921892;89569091;179;2;-6.242327335326624;-1.4190640642414094;0.002207932605251783;-0.011492568289851195;-0.011492568289851198;0.06405338037879826
1510921892.254515;1510921892;254514932;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921892.254515;1510921892;254514932;179;2;-6.280081687854292;-1.1439238783747183;0.0014439694360148109;-0.009722189949642563;-0.009722189949642565;0.07058236727668901
1510921892.419363;1510921892;419363021;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921892.419363;1510921892;419363021;179;2;-6.169339804797853;-1.7659564673099981;0.004652033292411775;-0.018222036337463273;-0.018222036337463277;0.07261835935945955
1510921892.571728;1510921892;571727991;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921892.571728;1510921892;571727991;179;2;-6.169339804797853;-1.7659564673099981;0.004652033292411775;-0.018222036337463273;-0.018222036337463277;0.07261835935945955
1510921892.736453;1510921892;736453056;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921892.736453;1510921892;736453056;177;2;-2.4349880051698793;-1.3825665918724592;0.05641882452346739;-0.08025138396603658;-0.08025138396603658;0.12879860717188105
1510921892.736453;1510921892;736453056;180;1;-1.489842447447965;1.6223859418322268;0.00032968945074391526;0.00013475837478135034;0.00013475837478135047;0.00013362952415260963
1510921892.736453;1510921892;736453056;179;2;-6.169339804797853;-1.7659564673099981;0.004652033292411775;-0.018222036337463273;-0.018222036337463277;0.07261835935945955
1510921892.887203;1510921892;887202978;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921892.887203;1510921892;887202978;180;1;-1.489842447447965;1.6223859418322268;0.00032968945074391526;0.00013475837478135034;0.00013475837478135047;0.00013362952415260963
1510921892.887203;1510921892;887202978;179;2;-6.169339804797853;-1.7659564673099981;0.004652033292411775;-0.018222036337463273;-0.018222036337463277;0.07261835935945955
1510921893.081985;1510921893;81984996;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921893.081985;1510921893;81984996;179;2;-6.169131696042488;-1.7663497802839008;0.004708371158730502;-0.018392754606160813;-0.018392754606160817;0.07299041644566512
1510921893.219967;1510921893;219966888;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921893.219967;1510921893;219966888;179;2;-6.1743728548456716;-1.7417049031794785;0.004768425097626369;-0.018692903644551655;-0.018692903644551655;0.07439449631079213
1510921893.248015;1510921893;248014926;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921893.248015;1510921893;248014926;177;2;-1.3266868073251583;-2.2660708247390353;0.03316051923720894;-0.005008429534041335;-0.005008429534041335;0.0010045962797096786
1510921893.248015;1510921893;248014926;180;1;-1.489842447447965;1.6223859418322268;0.00032968945074391526;0.00013475837478135034;0.00013475837478135047;0.00013362952415260963
1510921893.248015;1510921893;248014926;179;2;-6.177455334872373;-1.7223327529218722;0.0048014966150598005;-0.018713753289568674;-0.018713753289568674;0.07396531803965872
1510921893.549911;1510921893;549911022;178;2;0.9187755880852057;-5.4478598680696955;0.32645451002169074;0.155968680468567;0.155968680468567;0.07979077277566532
1510921893.549911;1510921893;549911022;180;1;-1.489842447447965;1.6223859418322268;0.00032968945074391526;0.00013475837478135034;0.00013475837478135047;0.00013362952415260963
1510921893.549911;1510921893;549911022;179;2;-6.177455334872373;-1.7223327529218722;0.0048014966150598005;-0.018713753289568674;-0.018713753289568674;0.07396531803965872
1510921893.702199;1510921893;702198982;178;2;1.1617779456238084;-5.328445382907597;0.21224842772468924;0.09851610796107527;0.09851610796107527;0.047177670716150547
1510921893.702199;1510921893;702198982;177;2;-1.4119230463667682;-2.2710441549052818;0.034960827379740746;-0.0064673761651935415;-0.0064673761651935415;0.0013697934774327006
1510921893.702199;1510921893;702198982;179;2;-6.17416813035449;-1.7315905354839989;0.004874539717696235;-0.018841782063339724;-0.018841782063339724;0.07384327793178115
1510921893.909064;1510921893;909064054;178;2;0.9132295639499202;-5.4337189133044275;0.20818463431225948;0.08083244057795612;0.0808324405779561;0.0324929706110939
1510921893.909064;1510921893;909064054;179;2;-6.1295063820063245;-1.8912589760952794;0.005128293624804937;-0.018688924587068056;-0.01868892458706806;0.06889002690183414
1510921894.073907;1510921894;73906898;178;2;0.9132295639499202;-5.4337189133044275;0.20818463431225948;0.08083244057795612;0.0808324405779561;0.0324929706110939
1510921894.073907;1510921894;73906898;179;2;-6.130264040192811;-1.889083782819352;0.005036035230672345;-0.01840363648344862;-0.018403636483448622;0.0680113171682796
1510921894.24021;1510921894;240210056;178;2;0.9132295639499202;-5.4337189133044275;0.20818463431225948;0.08083244057795612;0.0808324405779561;0.0324929706110939
1510921894.24021;1510921894;240210056;179;2;-6.093663129899484;-2.014946955088653;0.00400260456189339;-0.013909458203315336;-0.013909458203315342;0.0490026937230102
1510921894.406501;1510921894;406501054;178;2;0.9132295639499202;-5.4337189133044275;0.20818463431225948;0.08083244057795612;0.0808324405779561;0.0324929706110939
1510921894.406501;1510921894;406501054;179;2;-6.059929523625602;-2.12074974450345;0.0025308862011630697;-0.008018580511991927;-0.008018580511991932;0.025943662400497686
1510921894.543358;1510921894;543358087;178;2;0.9132295639499202;-5.4337189133044275;0.20818463431225948;0.08083244057795612;0.0808324405779561;0.0324929706110939
1510921894.543358;1510921894;543358087;179;2;-6.069428387833477;-2.0955575661190924;0.002720018159427949;-0.008884235364325564;-0.008884235364325572;0.02957910533182448
1510921894.708265;1510921894;708265066;178;2;0.9132295639499202;-5.4337189133044275;0.20818463431225948;0.08083244057795612;0.0808324405779561;0.0324929706110939
1510921894.708265;1510921894;708265066;179;2;-6.059929523625602;-2.12074974450345;0.0025308862011630697;-0.008018580511991927;-0.008018580511991932;0.025943662400497686
1510921894.902498;1510921894;902498006;178;2;0.9132295639499202;-5.4337189133044275;0.20818463431225948;0.08083244057795612;0.0808324405779561;0.0324929706110939
1510921894.902498;1510921894;902498006;179;2;-6.077651550530458;-2.0699543906054543;0.0032346357460509407;-0.01086436263040933;-0.010864362630409335;0.03707319414100354
1510921895.067396;1510921895;67395925;178;2;0.9132295639499202;-5.4337189133044275;0.20818463431225948;0.08083244057795612;0.0808324405779561;0.0324929706110939
1510921895.067396;1510921895;67395925;179;2;-6.0792508304100625;-2.0701749525036934;0.003165430787084639;-0.010575477183634604;-0.010575477183634606;0.03591835020523817
1510921895.356624;1510921895;356623888;178;2;0.5271523745638781;-5.572898440398933;0.14795909579867997;0.046371418268917615;0.046371418268917615;0.015044595274292992
1510921895.356624;1510921895;356623888;177;2;-1.2799982730843698;-2.28848039726214;0.024866677539177637;-0.003422827426907158;-0.003422827426907158;0.0006083962825949105
1510921895.356624;1510921895;356623888;179;2;-6.079966541367209;-2.0678080761914313;0.003196953382364319;-0.010704783458017805;-0.01070478345801781;0.03643150938247449
1510921895.550816;1510921895;550816059;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921895.550816;1510921895;550816059;179;2;-6.0792508304100625;-2.0701749525036934;0.003165430787084639;-0.010575477183634604;-0.010575477183634606;0.03591835020523817
1510921895.715806;1510921895;715806007;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921895.715806;1510921895;715806007;177;2;-1.2799982730843698;-2.28848039726214;0.024866677539177637;-0.003422827426907158;-0.003422827426907158;0.0006083962825949105
1510921895.715806;1510921895;715806007;179;2;-6.0792508304100625;-2.0701749525036934;0.003165430787084639;-0.010575477183634604;-0.010575477183634606;0.03591835020523817
1510921895.880726;1510921895;880726099;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921895.880726;1510921895;880726099;180;1;-1.5209979042146786;1.5808817530193253;0.00030572760259826084;0.00010296590544614943;0.00010296590544614952;9.142645773077099e-05
1510921895.880726;1510921895;880726099;179;2;-6.0792508304100625;-2.0701749525036934;0.003165430787084639;-0.010575477183634604;-0.010575477183634606;0.03591835020523817
1510921895.894713;1510921895;894712924;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921895.894713;1510921895;894712924;180;1;-1.5209979042146786;1.5808817530193253;0.00030572760259826084;0.00010296590544614943;0.00010296590544614952;9.142645773077099e-05
1510921895.894713;1510921895;894712924;179;2;-6.077243512090593;-2.0753288346085816;0.003115406949905911;-0.010382409710754163;-0.010382409710754168;0.03517731179328081
1510921896.04674;1510921896;46740055;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921896.04674;1510921896;46740055;179;2;-6.076343797713522;-2.07756298122434;0.003099835381354957;-0.010316937281709565;-0.01031693728170957;0.03491262730551686
1510921896.225796;1510921896;225795984;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921896.225796;1510921896;225795984;179;2;-6.056594347508263;-2.1271690868925983;0.0027345904712109148;-0.008712959713788665;-0.008712959713788668;0.028336284730162534
1510921896.362735;1510921896;362735033;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921896.362735;1510921896;362735033;179;2;-6.044421586563864;-2.1652245242705734;0.0026052657060753937;-0.007627132702757039;-0.007627132702757044;0.022905895725423977
1510921896.390773;1510921896;390773057;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921896.390773;1510921896;390773057;179;2;-6.00575970580849;-2.252686103203298;0.013690918813802825;-0.0282410722368507;-0.028241072236850708;0.06060126478445968
1510921896.695354;1510921896;695353984;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921896.695354;1510921896;695353984;177;1;-0.9987061116897339;-2.222281306065769;0.0018474264969020424;7.524916507522372e-05;7.52491650752238e-05;5.3062727866578236e-05
1510921896.695354;1510921896;695353984;179;2;-5.990564447338269;-2.2844551098831594;0.02183480674121303;-0.04308308104145565;-0.043083081041455654;0.08777012400303777
1510921896.887987;1510921896;887986898;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921896.887987;1510921896;887986898;177;1;-0.9987061116897339;-2.222281306065769;0.0018474264969020424;7.524916507522372e-05;7.52491650752238e-05;5.3062727866578236e-05
1510921896.887987;1510921896;887986898;179;1;-5.109557090225788;-3.819914247841863;0.004174948789888459;-0.005314822229516525;-0.005314822229516518;0.006793563694156896
1510921897.053171;1510921897;53170919;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921897.053171;1510921897;53170919;179;1;-5.098762240057972;-3.821821209073121;0.004174361000547861;-0.005314718393755283;-0.005314718393755277;0.006793545351079592
1510921897.219528;1510921897;219527959;178;2;0.40119876262860976;-5.608253496352009;0.15899330863358263;0.04575026869323865;0.04575026869323865;0.013762342207346196
1510921897.219528;1510921897;219527959;179;1;-5.061642217376281;-3.8552314088295856;0.0041695954583170075;-0.005310429125959141;-0.005310429125959134;0.006789684758237099
1510921897.342373;1510921897;342372894;178;2;1.1105863920272334;-5.33754905576335;0.10604245963460555;0.048125485669922974;0.048125485669922974;0.022276477274002452
1510921897.342373;1510921897;342372894;179;1;-5.061642217376281;-3.8552314088295856;0.0041695954583170075;-0.005310429125959141;-0.005310429125959134;0.006789684758237099
1510921897.549255;1510921897;549254894;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
1510921897.549255;1510921897;549254894;179;1;-5.006053574657744;-3.90985822958071;0.004162171469092912;-0.005303133590238718;-0.00530313359023871;0.006782515453454809
1510921897.7155;1510921897;715500116;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
1510921897.7155;1510921897;715500116;177;1;-0.9987061116897339;-2.222281306065769;0.0018474264969020424;7.524916507522372e-05;7.52491650752238e-05;5.3062727866578236e-05
1510921897.7155;1510921897;715500116;180;1;-1.5356758161831223;1.559231363379352;0.00030051603587085725;9.527867782647236e-05;9.527867782647245e-05;8.008755110869913e-05
1510921897.7155;1510921897;715500116;179;1;-5.028285457033257;-3.864632666302913;0.004161104235253362;-0.005300962552684293;-0.005300962552684286;0.0067780989854905735
1510921897.881935;1510921897;881934881;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
1510921897.881935;1510921897;881934881;179;1;-4.9577696329127425;-3.9346245359868166;0.004153894390453461;-0.0052938062792666635;-0.005293806279266657;0.006770995885403237
1510921898.046689;1510921898;46689033;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
1510921898.046689;1510921898;46689033;177;1;-0.9987061116897339;-2.222281306065769;0.0018474264969020424;7.524916507522372e-05;7.52491650752238e-05;5.3062727866578236e-05
1510921898.046689;1510921898;46689033;180;1;-1.5356758161831223;1.559231363379352;0.00030051603587085725;9.527867782647236e-05;9.527867782647245e-05;8.008755110869913e-05
1510921898.046689;1510921898;46689033;179;1;-5.0004802926268415;-3.8586434959016978;0.0041516826118172066;-0.005289871588434315;-0.005289871588434309;0.006763996183130867
1510921898.197283;1510921898;197283029;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
1510921898.197283;1510921898;197283029;179;1;-5.0004802926268415;-3.8586434959016978;0.0041516826118172066;-0.005289871588434315;-0.005289871588434309;0.006763996183130867
1510921898.211521;1510921898;211520910;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
1510921898.211521;1510921898;211520910;179;1;-4.8528114062164684;-4.023688109039522;0.004130798715218851;-0.005266530350353144;-0.005266530350353138;0.006737908456034726
1510921898.363845;1510921898;363845109;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
1510921898.363845;1510921898;363845109;179;1;-4.8528114062164684;-4.023688109039522;0.004130798715218851;-0.005266530350353144;-0.005266530350353138;0.006737908456034726
1510921898.514663;1510921898;514662981;178;2;1.0639149099733223;-5.357595012725928;0.10706781283513986;0.04735747006190474;0.04735747006190474;0.021406564297728522
