time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091779.106113;1518091779;106112957;180;1;3.393448882371893;-2.073298950814108;0.0012741937415390557;0.001047540841946967;0.0010475408419469668;0.0009183323771423488
1518091779.106113;1518091779;106112957;177;1;2.37617130816928;-0.22027156291402505;0.0007985700157717032;0.0010043079251667248;0.0010043079251667246;0.0013915612614224257
1518091779.23084;1518091779;230839967;180;1;3.393448882371893;-2.073298950814108;0.0012741937415390557;0.001047540841946967;0.0010475408419469668;0.0009183323771423488
1518091779.23084;1518091779;230839967;177;1;2.37617130816928;-0.22027156291402505;0.0007985700157717032;0.0010043079251667248;0.0010043079251667246;0.0013915612614224257
1518091779.397182;1518091779;397181987;180;1;3.393448882371893;-2.073298950814108;0.0012741937415390557;0.001047540841946967;0.0010475408419469668;0.0009183323771423488
1518091779.397182;1518091779;397181987;178;1;0.5293134247714437;1.9054878712669912;9.92876172767276e-05;5.654710517097446e-06;5.654710517097435e-06;3.831956057532962e-05
1518091779.397182;1518091779;397181987;177;1;2.37617130816928;-0.22027156291402505;0.0007985700157717032;0.0010043079251667248;0.0010043079251667246;0.0013915612614224257
1518091779.562286;1518091779;562285900;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091779.562286;1518091779;562285900;177;1;2.37617130816928;-0.22027156291402505;0.0007985700157717032;0.0010043079251667248;0.0010043079251667246;0.0013915612614224257
1518091779.768741;1518091779;768740892;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091779.768741;1518091779;768740892;177;1;2.37617130816928;-0.22027156291402505;0.0007985700157717032;0.0010043079251667248;0.0010043079251667246;0.0013915612614224257
1518091779.934983;1518091779;934983015;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091779.934983;1518091779;934983015;177;1;2.37617130816928;-0.22027156291402505;0.0007985700157717032;0.0010043079251667248;0.0010043079251667246;0.0013915612614224257
1518091780.099615;1518091780;99615097;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091780.099615;1518091780;99615097;177;1;2.37617130816928;-0.22027156291402505;0.0007985700157717032;0.0010043079251667248;0.0010043079251667246;0.0013915612614224257
1518091780.26484;1518091780;264839887;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091780.26484;1518091780;264839887;177;1;2.37617130816928;-0.22027156291402505;0.0007985700157717032;0.0010043079251667248;0.0010043079251667246;0.0013915612614224257
1518091780.403364;1518091780;403363943;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091780.403364;1518091780;403363943;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091780.597142;1518091780;597141981;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091780.597142;1518091780;597141981;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091780.761642;1518091780;761641979;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091780.761642;1518091780;761641979;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091780.927031;1518091780;927031040;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091780.927031;1518091780;927031040;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091781.216727;1518091781;216727018;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091781.216727;1518091781;216727018;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091781.25799;1518091781;257989883;180;1;3.386070643522328;-2.080724252598266;0.0012773934320720252;0.0010504982092078585;0.0010504982092078583;0.0009210429857155136
1518091781.25799;1518091781;257989883;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091781.408489;1518091781;408488988;180;1;3.4251907676802436;-2.0440064183083932;0.0009430240386793428;0.0007366617824971942;0.000736661782497194;0.0006264786365950547
1518091781.408489;1518091781;408488988;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091781.547772;1518091781;547771930;180;1;3.4263260835242675;-2.042856834283336;0.0009528182605050111;0.0007451773930454691;0.0007451773930454691;0.0006338343235987919
1518091781.547772;1518091781;547771930;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091781.589484;1518091781;589483976;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091781.589484;1518091781;589483976;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091781.756182;1518091781;756181955;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091781.756182;1518091781;756181955;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091781.920382;1518091781;920382022;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091781.920382;1518091781;920382022;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091782.085057;1518091782;85057020;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091782.085057;1518091782;85057020;177;1;2.1827775099816673;-0.4969699307785733;0.0003617846138571487;0.00037937677975546913;0.000379376779755469;0.0004974404075816594
1518091782.22321;1518091782;223210096;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091782.22321;1518091782;223210096;177;1;2.088793313278305;-0.6123780386138021;0.0001485809784857662;0.00011757289139044765;0.00011757289139044765;0.00017595772815336754
1518091782.375112;1518091782;375112056;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091782.375112;1518091782;375112056;177;1;2.088793313278305;-0.6123780386138021;0.0001485809784857662;0.00011757289139044765;0.00011757289139044765;0.00017595772815336754
1518091782.581037;1518091782;581037044;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091782.581037;1518091782;581037044;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091782.748257;1518091782;748256921;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091782.748257;1518091782;748256921;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091782.913089;1518091782;913089036;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091782.913089;1518091782;913089036;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091783.078858;1518091783;78857898;180;1;3.444590068360325;-2.025992787267137;0.0009266411975221552;0.0007224501496408537;0.0007224501496408536;0.00061422946099547
1518091783.078858;1518091783;78857898;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091783.229925;1518091783;229924917;180;1;3.450215919176039;-2.0209292896073197;0.0006653597337925779;0.0004872860609570455;0.00048728606095704537;0.00040257208654152484
1518091783.229925;1518091783;229924917;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091783.243687;1518091783;243686914;180;1;3.450215919176039;-2.0209292896073197;0.0006653597337925779;0.0004872860609570455;0.00048728606095704537;0.00040257208654152484
1518091783.243687;1518091783;243686914;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091783.396154;1518091783;396153926;180;1;3.483995119541574;-1.9906139968751064;0.0005378301037936762;0.0003728340306066726;0.00037283403060667247;0.0002998566058219815
1518091783.396154;1518091783;396153926;178;1;0.5447705388933546;1.9012633688145586;6.981209584018867e-05;1.4625160357731063e-05;1.4625160357731054e-05;3.553268564330652e-05
1518091783.396154;1518091783;396153926;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091783.57463;1518091783;574630022;180;1;3.483995119541574;-1.9906139968751064;0.0005378301037936762;0.0003728340306066726;0.00037283403060667247;0.0002998566058219815
1518091783.57463;1518091783;574630022;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091783.739522;1518091783;739521980;180;1;3.483995119541574;-1.9906139968751064;0.0005378301037936762;0.0003728340306066726;0.00037283403060667247;0.0002998566058219815
1518091783.739522;1518091783;739521980;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091783.906365;1518091783;906364917;180;1;3.483995119541574;-1.9906139968751064;0.0005378301037936762;0.0003728340306066726;0.00037283403060667247;0.0002998566058219815
1518091783.906365;1518091783;906364917;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091784.031021;1518091784;31021118;180;1;3.483995119541574;-1.9906139968751064;0.0005378301037936762;0.0003728340306066726;0.00037283403060667247;0.0002998566058219815
1518091784.031021;1518091784;31021118;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091784.196078;1518091784;196078062;180;1;3.483995119541574;-1.9906139968751064;0.0005378301037936762;0.0003728340306066726;0.00037283403060667247;0.0002998566058219815
1518091784.196078;1518091784;196078062;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091784.360302;1518091784;360301971;180;1;3.483995119541574;-1.9906139968751064;0.0005378301037936762;0.0003728340306066726;0.00037283403060667247;0.0002998566058219815
1518091784.360302;1518091784;360301971;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091784.402281;1518091784;402281045;180;1;3.492370817677516;-1.9831243301494532;0.0005370201439850291;0.0003721834331135587;0.00037218343311355847;0.00029934064930017243
1518091784.402281;1518091784;402281045;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091784.719514;1518091784;719513893;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091784.719514;1518091784;719513893;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091784.898423;1518091784;898422956;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091784.898423;1518091784;898422956;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091785.064503;1518091785;64502954;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091785.064503;1518091785;64502954;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091785.230503;1518091785;230503082;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091785.230503;1518091785;230503082;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091785.395327;1518091785;395327091;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091785.395327;1518091785;395327091;178;1;0.5612244520786834;1.8977159842067035;5.755159012410384e-05;1.7267079582578726e-05;1.726707958257872e-05;3.4963365357132213e-05
1518091785.395327;1518091785;395327091;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091785.560563;1518091785;560563087;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091785.560563;1518091785;560563087;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091785.72695;1518091785;726949930;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091785.72695;1518091785;726949930;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091785.891826;1518091785;891825914;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091785.891826;1518091785;891825914;179;1;5.410867775233132;-0.6132478901117081;0.00016294250828847732;0.0005387247600078281;0.0005387247600078286;0.0018324428215850438
1518091785.891826;1518091785;891825914;178;1;0.5612244520786834;1.8977159842067035;5.755159012410384e-05;1.7267079582578726e-05;1.726707958257872e-05;3.4963365357132213e-05
1518091785.891826;1518091785;891825914;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091786.057156;1518091786;57156085;180;1;3.4978146983808007;-1.9785842132558134;0.0004420778318098729;0.000289482784782071;0.00028948278478207096;0.00022730030990778823
1518091786.057156;1518091786;57156085;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091786.208798;1518091786;208797931;180;1;3.5472729273747583;-1.9380092609341095;0.0003497902580890164;0.00021377113922219933;0.00021377113922219925;0.00016518736184479045
1518091786.208798;1518091786;208797931;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091786.375294;1518091786;375293970;180;1;3.5559970026048404;-1.930783266082281;0.00030080960167073946;0.00017320134107359748;0.0001732013410735974;0.00013158412656425768
1518091786.375294;1518091786;375293970;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091786.539723;1518091786;539722919;180;1;3.5672863536692128;-1.921475667141104;0.00026748471645592753;0.00014575224143476595;0.000145752241434766;0.00010897485047690928
1518091786.539723;1518091786;539722919;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091786.554364;1518091786;554363965;180;1;3.5690230835140717;-1.9201144887679757;0.0002655217325926653;0.00014439338471996678;0.00014439338471996667;0.00010806870927068083
1518091786.554364;1518091786;554363965;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091786.70511;1518091786;705110073;180;1;3.5697817371130736;-1.9194254420199603;0.00024375200850258603;0.00012625327659294264;0.0001262532765929427;9.295435965680761e-05
1518091786.70511;1518091786;705110073;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091786.88561;1518091786;885610103;180;1;3.5697817371130736;-1.9194254420199603;0.00024375200850258603;0.00012625327659294264;0.0001262532765929427;9.295435965680761e-05
1518091786.88561;1518091786;885610103;177;1;2.0876781471349584;-0.6135687847818079;0.00014768077531625341;0.00011686963497257511;0.00011686963497257513;0.00017558722862099827
1518091787.02211;1518091787;22109985;180;1;3.5838621193373177;-1.9079419958433097;0.00024178997389483873;0.00012492280002102474;0.0001249228000210247;9.209359455011341e-05
1518091787.02211;1518091787;22109985;177;1;2.0104099809808553;-0.6904975959635158;9.506890816570792e-05;6.448883450334461e-05;6.448883450334462e-05;0.00012343648000859344
1518091787.050299;1518091787;50298929;180;1;3.5838621193373177;-1.9079419958433097;0.00024178997389483873;0.00012492280002102474;0.0001249228000210247;9.209359455011341e-05
1518091787.050299;1518091787;50298929;177;1;2.0104099809808553;-0.6904975959635158;9.506890816570792e-05;6.448883450334461e-05;6.448883450334462e-05;0.00012343648000859344
1518091787.18673;1518091787;186729907;180;1;3.5838621193373177;-1.9079419958433097;0.00024178997389483873;0.00012492280002102474;0.0001249228000210247;9.209359455011341e-05
1518091787.18673;1518091787;186729907;177;1;1.9633091567305985;-0.737520819424082;7.157099218470487e-05;4.102963242735783e-05;4.102963242735784e-05;0.00010001592805467115
1518091787.381603;1518091787;381603002;180;1;3.5838621193373177;-1.9079419958433097;0.00024178997389483873;0.00012492280002102474;0.0001249228000210247;9.209359455011341e-05
1518091787.381603;1518091787;381603002;177;1;1.9633091567305985;-0.737520819424082;7.157099218470487e-05;4.102963242735783e-05;4.102963242735784e-05;0.00010001592805467115
1518091787.54778;1518091787;547780036;180;1;3.5838621193373177;-1.9079419958433097;0.00024178997389483873;0.00012492280002102474;0.0001249228000210247;9.209359455011341e-05
1518091787.54778;1518091787;547780036;177;1;1.9633091567305985;-0.737520819424082;7.157099218470487e-05;4.102963242735783e-05;4.102963242735784e-05;0.00010001592805467115
1518091787.712758;1518091787;712758064;180;1;3.5838621193373177;-1.9079419958433097;0.00024178997389483873;0.00012492280002102474;0.0001249228000210247;9.209359455011341e-05
1518091787.712758;1518091787;712758064;177;1;1.9633091567305985;-0.737520819424082;7.157099218470487e-05;4.102963242735783e-05;4.102963242735784e-05;0.00010001592805467115
1518091787.835813;1518091787;835813045;180;1;3.5838621193373177;-1.9079419958433097;0.00024178997389483873;0.00012492280002102474;0.0001249228000210247;9.209359455011341e-05
1518091787.835813;1518091787;835813045;177;1;1.9633091567305985;-0.737520819424082;7.157099218470487e-05;4.102963242735783e-05;4.102963242735784e-05;0.00010001592805467115
1518091787.877564;1518091787;877563953;180;1;3.5838621193373177;-1.9079419958433097;0.00024178997389483873;0.00012492280002102474;0.0001249228000210247;9.209359455011341e-05
1518091787.877564;1518091787;877563953;177;1;1.9633091567305985;-0.737520819424082;7.157099218470487e-05;4.102963242735783e-05;4.102963242735784e-05;0.00010001592805467115
1518091788.194558;1518091788;194557905;180;1;3.589890721128867;-1.9034289791662038;0.00021276735304860984;0.000103196440174872;0.00010319644017487198;7.5829222194994e-05
1518091788.194558;1518091788;194557905;179;1;5.409254787318474;-0.6162211362239475;0.0001626179110990877;0.0005373222624054283;0.0005373222624054288;0.0018226053525425947
1518091788.194558;1518091788;194557905;178;1;0.5608117271123679;1.8977665919799116;5.411668269144117e-05;1.768826325337681e-05;1.7688263253376808e-05;3.49117203891019e-05
1518091788.194558;1518091788;194557905;177;1;1.9633091567305985;-0.737520819424082;7.157099218470487e-05;4.102963242735783e-05;4.102963242735784e-05;0.00010001592805467115
1518091788.345113;1518091788;345113039;180;1;3.5908270963987254;-1.9027981869383515;0.00021040493330345953;0.0001017441664299786;0.0001017441664299786;7.497559677076554e-05
1518091788.345113;1518091788;345113039;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091788.373636;1518091788;373636007;180;1;3.5908270963987254;-1.9027981869383515;0.00021040493330345953;0.0001017441664299786;0.0001017441664299786;7.497559677076554e-05
1518091788.373636;1518091788;373636007;178;1;0.5615576027002924;1.8976759311136615;5.4100149394132373e-05;1.7682029661370668e-05;1.7682029661370664e-05;3.4913477909726776e-05
1518091788.373636;1518091788;373636007;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091788.540221;1518091788;540220975;180;1;3.5908270963987254;-1.9027981869383515;0.00021040493330345953;0.0001017441664299786;0.0001017441664299786;7.497559677076554e-05
1518091788.540221;1518091788;540220975;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091788.706085;1518091788;706084966;180;1;3.5908270963987254;-1.9027981869383515;0.00021040493330345953;0.0001017441664299786;0.0001017441664299786;7.497559677076554e-05
1518091788.706085;1518091788;706084966;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091788.994288;1518091788;994287967;180;1;3.5908270963987254;-1.9027981869383515;0.00021040493330345953;0.0001017441664299786;0.0001017441664299786;7.497559677076554e-05
1518091788.994288;1518091788;994287967;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091789.201991;1518091789;201991081;180;1;3.5908270963987254;-1.9027981869383515;0.00021040493330345953;0.0001017441664299786;0.0001017441664299786;7.497559677076554e-05
1518091789.201991;1518091789;201991081;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091789.367148;1518091789;367147922;180;1;3.5908270963987254;-1.9027981869383515;0.00021040493330345953;0.0001017441664299786;0.0001017441664299786;7.497559677076554e-05
1518091789.367148;1518091789;367147922;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091789.532601;1518091789;532601118;180;1;3.5908270963987254;-1.9027981869383515;0.00021040493330345953;0.0001017441664299786;0.0001017441664299786;7.497559677076554e-05
1518091789.532601;1518091789;532601118;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091789.68458;1518091789;684580087;180;1;3.62383390152696;-1.880365677906475;0.00017690494030944042;7.897647072339547e-05;7.897647072339547e-05;5.9501922854472174e-05
1518091789.68458;1518091789;684580087;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091789.698636;1518091789;698636054;180;1;3.62383390152696;-1.880365677906475;0.00017690494030944042;7.897647072339547e-05;7.897647072339547e-05;5.9501922854472174e-05
1518091789.698636;1518091789;698636054;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091789.865046;1518091789;865046024;180;1;3.62383390152696;-1.880365677906475;0.00017690494030944042;7.897647072339547e-05;7.897647072339547e-05;5.9501922854472174e-05
1518091789.865046;1518091789;865046024;177;1;1.9104986267163129;-0.786992576650501;5.829759548993069e-05;2.8595402763762496e-05;2.8595402763762506e-05;8.836781183526327e-05
1518091790.001276;1518091790;1276016;180;1;3.629909271349184;-1.8764543845052302;0.00017539685876443389;7.814655958263368e-05;7.81465595826337e-05;5.906935067599367e-05
1518091790.001276;1518091790;1276016;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091790.029362;1518091790;29361963;180;1;3.629909271349184;-1.8764543845052302;0.00017539685876443389;7.814655958263368e-05;7.81465595826337e-05;5.906935067599367e-05
1518091790.029362;1518091790;29361963;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091790.180867;1518091790;180866956;180;1;3.657892958896324;-1.857760880169382;0.00015183715336258632;6.240833872311153e-05;6.240833872311153e-05;4.8555993586066983e-05
1518091790.180867;1518091790;180866956;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091790.36102;1518091790;361020088;180;1;3.657892958896324;-1.857760880169382;0.00015183715336258632;6.240833872311153e-05;6.240833872311153e-05;4.8555993586066983e-05
1518091790.36102;1518091790;361020088;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091790.525549;1518091790;525548934;180;1;3.657892958896324;-1.857760880169382;0.00015183715336258632;6.240833872311153e-05;6.240833872311153e-05;4.8555993586066983e-05
1518091790.525549;1518091790;525548934;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091790.690602;1518091790;690602064;180;1;3.657892958896324;-1.857760880169382;0.00015183715336258632;6.240833872311153e-05;6.240833872311153e-05;4.8555993586066983e-05
1518091790.690602;1518091790;690602064;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091790.856481;1518091790;856481075;180;1;3.657892958896324;-1.857760880169382;0.00015183715336258632;6.240833872311153e-05;6.240833872311153e-05;4.8555993586066983e-05
1518091790.856481;1518091790;856481075;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091790.980881;1518091790;980880975;180;1;3.657892958896324;-1.857760880169382;0.00015183715336258632;6.240833872311153e-05;6.240833872311153e-05;4.8555993586066983e-05
1518091790.980881;1518091790;980880975;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091791.188511;1518091791;188510894;180;1;3.657892958896324;-1.857760880169382;0.00015183715336258632;6.240833872311153e-05;6.240833872311153e-05;4.8555993586066983e-05
1518091791.188511;1518091791;188510894;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091791.33903;1518091791;339030027;180;1;3.660024876469307;-1.8564017240756798;0.00013202964825607938;4.9780509388756274e-05;4.9780509388756274e-05;4.05054050419692e-05
1518091791.33903;1518091791;339030027;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
1518091791.352996;1518091791;352996110;180;1;3.6578172955885324;-1.8578089027698146;0.00013165932685931143;4.96017125254149e-05;4.960171252541489e-05;4.0427780443739146e-05
1518091791.352996;1518091791;352996110;177;1;1.8660946407068206;-0.823336650595965;4.9696046974598934e-05;2.1555149323004156e-05;2.1555149323004163e-05;8.260545771707599e-05
