time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518096326.397315;1518096326;397315025;178;0.7477829758599991;4.536689925861259;-2.9822405673393018;0.08222914388236274;-0.010683270770697568;-0.01068327077069757;0.0015913628814593628
1518096326.397315;1518096326;397315025;178;0.16113706841680034;4.569984457255559;-2.7535017810503737;0.08360765403405597;0.00012649583164526718;0.00012649583164526718;0.00020019229491930214
1518096326.397315;1518096326;397315025;178;-0.42399543462355027;4.526155033281613;-2.511337808264674;0.08214111194295849;0.010922490042360771;0.010922490042360771;0.0016559337641315797
1518096326.397315;1518096326;397315025;178;-0.9975441960784179;4.406279605832775;-2.2607140067735063;0.07793227722366498;0.020968962403659124;0.02096896240365912;0.00585656181352918
1518096326.397315;1518096326;397315025;178;-1.54972858643538;4.212732363778882;-2.006529085751568;0.07127031532476975;0.02958245905072839;0.029582459050728382;0.012513466299347315
1518096326.397315;1518096326;397315025;178;-2.071216828308815;3.949118543482162;-1.7534922548088243;0.06261064974372192;0.03617801601012388;0.03617801601012388;0.02117156331008883
1518096326.397315;1518096326;397315025;178;-2.5532713043059867;3.6201926621728333;-1.5060213771016544;0.052543712880542756;0.040308511942473195;0.0403085119424732;0.031240522242963434
1518096326.397315;1518096326;397315025;178;-2.9878794984640935;3.231762917114982;-1.2681647698081342;0.04175474502598026;0.041694616984590656;0.041694616984590656;0.04203496086253127
1518096326.397315;1518096326;397315025;178;-3.3678704805800614;2.7905839671125796;-1.043547636235333;0.030977344682338273;0.04024340567487342;0.04024340567487342;0.05282090538597696
1518096326.397315;1518096326;397315025;178;-3.687017009074889;2.304239775460674;-0.8353425451111365;0.02094385698390981;0.036054439944933715;0.03605443994493371;0.06286542802227182
1518096326.397315;1518096326;397315025;178;-3.940123259917422;1.7810177451701519;-0.6462619729930523;0.01233588316295155;0.029412934010350885;0.02941293401035088;0.07148617722962634
1518096326.397315;1518096326;397315025;178;-4.1230979561686345;1.2297750924536988;-0.47856975432442894;0.00573819193248533;0.020770444788512456;0.020770444788512456;0.07809751716059472
1518096326.397315;1518096326;397315025;178;-4.23301236323276;0.6597983231952562;-0.33410738332735956;0.0015991093746236958;0.010714344636117892;0.010714344636117892;0.08225019633713045
1518096326.397315;1518096326;397315025;178;-4.268142321986803;0.08065680225157698;-0.21433051243726275;0.0002000621157946808;-7.19195099111496e-05;-7.19195099111496e-05;0.08366186689741978
1518096326.397315;1518096326;397315025;178;-4.2279932995013905;-0.49794829566875004;-0.12035071174472645;0.001636364947352395;-0.010855143660759774;-0.010855143660759776;0.08223635910900272
1518096326.397315;1518096326;397315025;178;-4.113307407624009;-1.0663379535655384;-0.05297759962718995;0.0058106075026266866;-0.020902152532812388;-0.020902152532812385;0.07807035238343665
1518096326.397315;1518096326;397315025;178;-3.9260515056107472;-1.6150100542829542;-0.012756819635550976;0.012439148128115758;-0.02952967556532474;-0.029529675565324744;0.07144693076955261
1518096326.397315;1518096326;397315025;178;-3.6693858620340323;-2.134792361697147;0.0;0.02107132266681172;-0.03615089676008897;-0.03615089676008897;0.06281641185855992
1518096326.397315;1518096326;397315025;178;-3.3476133675014865;-2.616990942161653;-0.014803749339288075;0.031120086893411808;-0.04031546688730664;-0.04031546688730664;0.052765727788515494
1518096326.397315;1518096326;397315025;178;-2.966109900070884;-3.0535311475091294;-0.057055857049600256;0.04190200277568112;-0.041740207134479596;-0.0417402071344796;0.04197844656656273
1518096326.397315;1518096326;397315025;178;-2.531237069800235;-3.437088409024458;-0.12642810591656417;0.05268381585246003;-0.04032838002138525;-0.04032838002138525;0.031188185897201768
1518096326.397315;1518096326;397315025;178;-2.050239124746243;-3.761206418190314;-0.22235638394932344;0.06273240787137535;-0.036176207496848925;-0.03617620749684892;0.02112863597789747
1518096326.397315;1518096326;397315025;178;-1.5311262161164063;-4.020400752182166;-0.34401001507013884;0.07136468190998657;-0.029566214003693213;-0.029566214003693213;0.01248363572245726
1518096326.397315;1518096326;397315025;178;-0.9825464467308774;-4.2102465721035625;-0.4902533308531609;0.07799396145614472;-0.020947892672770505;-0.0209478926727705;0.005840723574057783
1518096326.397315;1518096326;397315025;178;-0.4136491476291356;-4.327449597945125;-0.6596034055065862;0.08216975282304699;-0.010907064620457858;-0.010907064620457858;0.0016513169297823144
1518096326.397315;1518096326;397315025;178;0.16605833970038422;-4.369900064316577;-0.8501885167260079;0.08360820401601425;-0.00012606113529335292;-0.00012606113529335292;0.00020019097427018966
1518096326.397315;1518096326;397315025;178;0.7468584038762501;-4.336709716994267;-1.0597122367863046;0.08221124932832327;0.010662543799066164;0.010662543799066164;0.0015862718077605102
1518096326.397315;1518096326;397315025;178;1.3189738264420003;-4.228232079375637;-1.2854280797818864;0.07807320452717;0.020725521390519034;0.02072552139051903;0.0057159831431969725
1518096326.397315;1518096326;397315025;178;1.8727201171497259;-4.046066189955582;-1.5241293265809865;0.07147441607872093;0.02937857791356205;0.02937857791356205;0.012309546970275698
1518096326.397315;1518096326;397315025;178;2.398658518176639;-3.793043812174333;-1.7721580264433756;0.062862414732658;0.03603265322932622;0.036032653229326216;0.020919791188753395
1518096326.397315;1518096326;397315025;178;2.8877487463418645;-3.4731998043179027;-2.0254362525994694;0.05282182929916239;0.04023386342264215;0.04023386342264215;0.030962210977750496
1518096326.397315;1518096326;397315025;178;3.3315003987507987;-3.0917249926839174;-2.2795214990666937;0.04203503750720578;0.04169443629428109;0.04169443629428109;0.04175430873206604
1518096326.397315;1518096326;397315025;178;3.7221215798696066;-2.65490061301782;-2.5296866915421408;0.03123613080185314;0.0403125607594922;0.040312560759492196;0.052561636437278944
1518096326.397315;1518096326;397315025;178;4.052662748328041;-2.170013270459995;-2.7710237068077435;0.021161217797397082;0.03617977245508242;0.03617977245508242;0.06264751544511193
1518096326.397315;1518096326;397315025;178;4.317153099213059;-1.6452494993474356;-2.998567633078607;0.012498360718298407;0.029575293314062185;0.029575293314062185;0.07132313793773933
1518096326.397315;1518096326;397315025;178;4.51072609310232;-1.0895694346570686;-3.207437360066618;0.005840509518024389;0.020947592351403435;0.020947592351403435;0.07799468300718042
1518096326.397315;1518096326;397315025;178;4.6297301370770665;-0.5125598496179975;-3.392986583875822;0.0016446552185261322;0.010884291888832723;0.010884291888832723;0.08220422253672588
1518096326.548181;1518096326;548181056;179;4.778725163197482;-0.4455482904963388;-3.761852925860755;8.679941893085196e-05;0.0007842909703480786;0.0007842909703480786;0.030762866067905147
1518096326.548181;1518096326;548181056;179;4.815228036007499;0.04782092369061208;-5.718550238600043;0.0005043464545325339;-0.004120115493904209;-0.004120115493904208;0.038857145437351956
1518096326.548181;1518096326;548181056;179;4.78314730924253;0.6291003225051162;-8.64119327898115;0.0033026663020776998;-0.013264717713585663;-0.013264717713585658;0.05444067299152973
1518096326.548181;1518096326;548181056;179;4.5599630193661715;1.5107367596348018;-12.348342070238447;0.011205033183146184;-0.02836116302481123;-0.02836116302481123;0.07228154625557051
1518096326.548181;1518096326;548181056;179;4.022009148667213;2.633347166972225;-12.760431252704855;0.019395476695242327;-0.034607029909897204;-0.03460702990989721;0.062028414454382834
1518096326.548181;1518096326;548181056;179;3.4739577980631378;3.3558311661528375;-9.819617092404863;0.02081158642821608;-0.027670586273292913;-0.027670586273292927;0.03697511846791578
1518096326.548181;1518096326;548181056;179;3.0090745787861026;3.769557663743087;-7.094506269500194;0.020694946430312056;-0.021049081997099733;-0.021049081997099706;0.021545247017039873
1518096326.548181;1518096326;548181056;179;2.56759018409059;4.061897456264631;-4.970997494479132;0.021561771298432925;-0.0168761932488342;-0.0168761932488342;0.013316594344089952
1518096326.548181;1518096326;548181056;179;2.132659630633283;4.283546246781676;-3.2109367936862596;0.02358567469600592;-0.014020788098232248;-0.014020788098232248;0.008425238876151174
1518096326.548181;1518096326;548181056;179;1.7078004150004367;4.448922299783794;-1.7291834032380184;0.026675065707424894;-0.011600378336585587;-0.011600378336585587;0.005124153065932228
1518096326.548181;1518096326;548181056;179;1.3000984044743809;4.567417075746323;-0.5897241222328238;0.030755885979377492;-0.009021050506144039;-0.009021050506144043;0.0027184808271830223
1518096326.548181;1518096326;548181056;179;0.9139952381041778;4.649107176174117;0.0;0.03566571546101156;-0.005802248586779883;-0.00580224858677988;0.0010124414032930702
1518096326.548181;1518096326;548181056;179;0.5475349765948325;4.70438670001545;-0.33410167359634135;0.040972907954806195;-0.0015472117112900977;-0.0015472117112900982;0.00012524533695403465
1518096326.548181;1518096326;548181056;179;0.19082404086317645;4.741020744444885;-2.126955438362225;0.04586645927916432;0.003934978514787709;0.00393497851478771;0.000404794045588245
1518096326.548181;1518096326;548181056;179;-0.17080174123769154;4.760808097956237;-5.983230108511295;0.04929973618261838;0.010453519744633936;0.010453519744633936;0.002286270596912515
1518096326.548181;1518096326;548181056;179;-0.5498242710531919;4.759036312272248;-12.421571780530138;0.050401236556023396;0.017403727852703284;0.017403727852703277;0.006084227479776518
1518096326.548181;1518096326;548181056;179;-0.9519295960776921;4.727188167182884;-21.762713912339787;0.048840215736907694;0.02396977734670922;0.0239697773467092;0.011846650223087375
1518096326.548181;1518096326;548181056;179;-1.377077831186544;4.65544272321902;-34.12684207836456;0.044849765041615905;0.029396621816291796;0.02939662181629181;0.019363289890463972
1518096326.548181;1518096326;548181056;179;3.5725628346235445;-3.325273770434998;-26.589537443193688;0.041324646292150186;0.025015710977978042;0.025015710977978056;0.015234335802234114
1518096326.548181;1518096326;548181056;179;3.807665072678898;-2.995446591290179;-15.850325794653457;0.030411902501392918;0.02394511857112913;0.023945118571129145;0.01896158176228803
1518096326.548181;1518096326;548181056;179;3.993171170910512;-2.6807610628463188;-8.555780542266096;0.020861923951106143;0.02102891629251516;0.021028916292515146;0.021331978665418916
1518096326.548181;1518096326;548181056;179;4.153470975390268;-2.3720802862700263;-4.200829524391644;0.013433626449905658;0.017343278593358616;0.017343278593358602;0.022569310773886533
1518096326.548181;1518096326;548181056;179;4.305271810973371;-2.0515484114231106;-2.0116561423283197;0.008117353035001322;0.013650324975820777;0.01365032497582077;0.02321180310096617
1518096326.548181;1518096326;548181056;179;4.451674147596382;-1.7039334083083495;-1.2802426412123586;0.004504637055928882;0.010261833749444255;0.010261833749444248;0.02379558733389056
1518096326.548181;1518096326;548181056;179;4.586290455078201;-1.321070275505163;-1.5044086179135285;0.002146356926017598;0.007170994754801874;0.007170994754801874;0.024794507542880567
1518096326.548181;1518096326;548181056;179;4.698868270396393;-0.9010303276461311;-2.3784865176500154;0.0007173476624475197;0.004168642404766547;0.0041686424047665495;0.026778120724402547
1518096326.548181;1518096326;548181056;178;4.671820039454995;0.0757321654585148;-3.5509580824620546;0.00020006287071503234;7.23550527118019e-05;7.235505271180192e-05;0.08366155251219107
1518096326.548181;1518096326;548181056;178;4.636024807822556;0.6649823923300916;-3.677633296554456;0.001607874394167369;-0.01074880085054648;-0.010748800850546483;0.08226465508073459
1518096326.548181;1518096326;548181056;178;4.522787714052771;1.2447857637982747;-3.7699689556368288;0.005773618280916419;-0.02083807257988079;-0.020838072579880792;0.07810724979940648
1518096326.548181;1518096326;548181056;178;4.333975335846432;1.80486074558172;-3.8257127991732176;0.012413271268979502;-0.029503793854955128;-0.029503793854955135;0.0714727845836373
1518096326.548181;1518096326;548181056;178;4.07285346880901;2.3352558601051605;-3.843491385716405;0.021072548853188256;-0.036151604688986316;-0.03615160468898632;0.06281518563740189
1518096326.548181;1518096326;548181056;178;3.744029294262708;2.82655179014585;-3.8228645165471047;0.03115813261905271;-0.04032565090509577;-0.04032565090509577;0.05272765538016955
1518096326.548181;1518096326;548181056;178;3.353360845056174;3.270052369752222;-3.7643428170080764;0.041978654651085405;-0.04174015766625594;-0.04174015766625595;0.041901696228716985
1518096326.548181;1518096326;548181056;178;2.9078364637947987;3.657958149286677;-3.6693673485507627;0.05279253104064531;-0.04029911701538902;-0.04029911701538902;0.031079267593017018
1518096326.548181;1518096326;548181056;178;2.415428419574227;3.9835170837971603;-3.5402525579224537;0.06285923279080016;-0.036102704857297524;-0.03610270485729752;0.021001488502499933
1518096326.548181;1518096326;548181056;178;1.8849259867591155;4.241148148544074;-3.3800961833554073;0.07149034638023458;-0.029440022148156424;-0.029440022148156424;0.012357535580534316
1518096326.548181;1518096326;548181056;178;1.3257539840421664;4.426535191915342;-3.1926617234390307;0.07809682407545711;-0.02076875355136947;-0.020768753551369472;0.0057373393501064214
1518096326.548181;1518096326;548181056;178;0.7477829758599991;4.536689925861259;-2.9822405673393018;0.08222914388236274;-0.010683270770697568;-0.01068327077069757;0.0015913628814593628
1518096326.548181;1518096326;548181056;178;0.16113706841680034;4.569984457255559;-2.7535017810503737;0.08360765403405597;0.00012649583164526718;0.00012649583164526718;0.00020019229491930214
1518096326.548181;1518096326;548181056;178;-0.42399543462355027;4.526155033281613;-2.511337808264674;0.08214111194295849;0.010922490042360771;0.010922490042360771;0.0016559337641315797
1518096326.548181;1518096326;548181056;178;-0.9975441960784179;4.406279605832775;-2.2607140067735063;0.07793227722366498;0.020968962403659124;0.02096896240365912;0.00585656181352918
1518096326.548181;1518096326;548181056;178;-1.54972858643538;4.212732363778882;-2.006529085751568;0.07127031532476975;0.02958245905072839;0.029582459050728382;0.012513466299347315
1518096326.548181;1518096326;548181056;178;-2.071216828308815;3.949118543482162;-1.7534922548088243;0.06261064974372192;0.03617801601012388;0.03617801601012388;0.02117156331008883
1518096326.548181;1518096326;548181056;178;-2.5532713043059867;3.6201926621728333;-1.5060213771016544;0.052543712880542756;0.040308511942473195;0.0403085119424732;0.031240522242963434
1518096326.548181;1518096326;548181056;178;-2.9878794984640935;3.231762917114982;-1.2681647698081342;0.04175474502598026;0.041694616984590656;0.041694616984590656;0.04203496086253127
1518096326.548181;1518096326;548181056;178;-3.3678704805800614;2.7905839671125796;-1.043547636235333;0.030977344682338273;0.04024340567487342;0.04024340567487342;0.05282090538597696
1518096326.548181;1518096326;548181056;178;-3.687017009074889;2.304239775460674;-0.8353425451111365;0.02094385698390981;0.036054439944933715;0.03605443994493371;0.06286542802227182
1518096326.548181;1518096326;548181056;178;-3.940123259917422;1.7810177451701519;-0.6462619729930523;0.01233588316295155;0.029412934010350885;0.02941293401035088;0.07148617722962634
1518096326.548181;1518096326;548181056;178;-4.1230979561686345;1.2297750924536988;-0.47856975432442894;0.00573819193248533;0.020770444788512456;0.020770444788512456;0.07809751716059472
1518096326.548181;1518096326;548181056;178;-4.23301236323276;0.6597983231952562;-0.33410738332735956;0.0015991093746236958;0.010714344636117892;0.010714344636117892;0.08225019633713045
1518096326.548181;1518096326;548181056;178;-4.268142321986803;0.08065680225157698;-0.21433051243726275;0.0002000621157946808;-7.19195099111496e-05;-7.19195099111496e-05;0.08366186689741978
1518096326.548181;1518096326;548181056;178;-4.2279932995013905;-0.49794829566875004;-0.12035071174472645;0.001636364947352395;-0.010855143660759774;-0.010855143660759776;0.08223635910900272
1518096326.548181;1518096326;548181056;178;-4.113307407624009;-1.0663379535655384;-0.05297759962718995;0.0058106075026266866;-0.020902152532812388;-0.020902152532812385;0.07807035238343665
1518096326.548181;1518096326;548181056;178;-3.9260515056107472;-1.6150100542829542;-0.012756819635550976;0.012439148128115758;-0.02952967556532474;-0.029529675565324744;0.07144693076955261
1518096326.548181;1518096326;548181056;178;-3.6693858620340323;-2.134792361697147;0.0;0.02107132266681172;-0.03615089676008897;-0.03615089676008897;0.06281641185855992
1518096326.548181;1518096326;548181056;178;-3.3476133675014865;-2.616990942161653;-0.014803749339288075;0.031120086893411808;-0.04031546688730664;-0.04031546688730664;0.052765727788515494
1518096326.548181;1518096326;548181056;178;-2.966109900070884;-3.0535311475091294;-0.057055857049600256;0.04190200277568112;-0.041740207134479596;-0.0417402071344796;0.04197844656656273
1518096326.548181;1518096326;548181056;178;-2.531237069800235;-3.437088409024458;-0.12642810591656417;0.05268381585246003;-0.04032838002138525;-0.04032838002138525;0.031188185897201768
1518096326.548181;1518096326;548181056;178;-2.050239124746243;-3.761206418190314;-0.22235638394932344;0.06273240787137535;-0.036176207496848925;-0.03617620749684892;0.02112863597789747
1518096326.548181;1518096326;548181056;178;-1.5311262161164063;-4.020400752182166;-0.34401001507013884;0.07136468190998657;-0.029566214003693213;-0.029566214003693213;0.01248363572245726
1518096326.548181;1518096326;548181056;178;-0.9825464467308774;-4.2102465721035625;-0.4902533308531609;0.07799396145614472;-0.020947892672770505;-0.0209478926727705;0.005840723574057783
1518096326.548181;1518096326;548181056;178;-0.4136491476291356;-4.327449597945125;-0.6596034055065862;0.08216975282304699;-0.010907064620457858;-0.010907064620457858;0.0016513169297823144
1518096326.548181;1518096326;548181056;178;0.16605833970038422;-4.369900064316577;-0.8501885167260079;0.08360820401601425;-0.00012606113529335292;-0.00012606113529335292;0.00020019097427018966
1518096326.548181;1518096326;548181056;178;0.7468584038762501;-4.336709716994267;-1.0597122367863046;0.08221124932832327;0.010662543799066164;0.010662543799066164;0.0015862718077605102
1518096326.548181;1518096326;548181056;178;1.3189738264420003;-4.228232079375637;-1.2854280797818864;0.07807320452717;0.020725521390519034;0.02072552139051903;0.0057159831431969725
1518096326.548181;1518096326;548181056;178;1.8727201171497259;-4.046066189955582;-1.5241293265809865;0.07147441607872093;0.02937857791356205;0.02937857791356205;0.012309546970275698
1518096326.548181;1518096326;548181056;178;2.398658518176639;-3.793043812174333;-1.7721580264433756;0.062862414732658;0.03603265322932622;0.036032653229326216;0.020919791188753395
1518096326.548181;1518096326;548181056;178;2.8877487463418645;-3.4731998043179027;-2.0254362525994694;0.05282182929916239;0.04023386342264215;0.04023386342264215;0.030962210977750496
1518096326.548181;1518096326;548181056;178;3.3315003987507987;-3.0917249926839174;-2.2795214990666937;0.04203503750720578;0.04169443629428109;0.04169443629428109;0.04175430873206604
1518096326.548181;1518096326;548181056;178;3.7221215798696066;-2.65490061301782;-2.5296866915421408;0.03123613080185314;0.0403125607594922;0.040312560759492196;0.052561636437278944
1518096326.548181;1518096326;548181056;178;4.052662748328041;-2.170013270459995;-2.7710237068077435;0.021161217797397082;0.03617977245508242;0.03617977245508242;0.06264751544511193
1518096326.548181;1518096326;548181056;178;4.317153099213059;-1.6452494993474356;-2.998567633078607;0.012498360718298407;0.029575293314062185;0.029575293314062185;0.07132313793773933
1518096326.548181;1518096326;548181056;178;4.51072609310232;-1.0895694346570686;-3.207437360066618;0.005840509518024389;0.020947592351403435;0.020947592351403435;0.07799468300718042
1518096326.548181;1518096326;548181056;178;4.6297301370770665;-0.5125598496179975;-3.392986583875822;0.0016446552185261322;0.010884291888832723;0.010884291888832723;0.08220422253672588
1518096326.714342;1518096326;714342117;179;4.779275999962363;-0.44761619562314175;-3.126028963742505;8.560691025237435e-05;0.0006514305414053608;0.0006514305414053608;0.015060806237264598
1518096326.714342;1518096326;714342117;179;4.8178471508434235;0.03256073481337414;-5.249943291984359;0.00015904736233749632;-0.0011906901469720178;-0.0011906901469720178;0.013996498227761438
1518096326.714342;1518096326;714342117;179;4.7993725696188525;0.5688364877611187;-8.488915141560541;0.0008027170839279459;-0.0033532628139834185;-0.003353262813983418;0.015142220624771247
1518096326.714342;1518096326;714342117;179;4.687021452814495;1.201487863942715;-14.016687995739108;0.006043259789739828;-0.015661792530116944;-0.015661792530116944;0.0410341679615068
1518096326.714342;1518096326;714342117;179;3.857672295448184;2.9344599297518488;-13.45126282479285;0.008570655013307317;-0.014790004649352761;-0.014790004649352748;0.025751148499243204
1518096326.714342;1518096326;714342117;179;3.436484218071242;3.4067705624987448;-9.113727225733834;0.0055440853653118335;-0.006987281985184807;-0.0069872819851848275;0.008955511445472047
1518096326.714342;1518096326;714342117;179;3.0079493536696993;3.770697694381233;-6.203063999837029;0.006555619176442894;-0.006333213963398504;-0.006333213963398497;0.0062297267152933156
1518096326.714342;1518096326;714342117;179;2.5791850068013047;4.052407302032736;-4.0183980198538;0.008560465873979864;-0.006391111525377087;-0.0063911115253770835;0.004861038201365436
1518096326.714342;1518096326;714342117;179;2.159078666421119;4.267020887995625;-2.252025635012444;0.01151029722273774;-0.006548600681702214;-0.006548600681702212;0.0038016892674211707
1518096326.714342;1518096326;714342117;179;1.7593666063441433;4.424992062719453;-0.8418511430796707;0.015990552793478732;-0.00667389718230069;-0.006673897182300693;0.002852744673171286
1518096326.714342;1518096326;714342117;179;1.3875548101992736;4.5389039581431545;0.0;0.023016153120907618;-0.006502998667750198;-0.006502998667750193;0.0018991792536036181
1518096326.714342;1518096326;714342117;179;1.014205111780939;4.627261594201323;-0.459183233170529;0.0328156473382117;-0.005191209792202906;-0.005191209792202906;0.0008798505667417054
1518096326.714342;1518096326;714342117;179;0.5087772254971311;4.6965043802383875;-3.556858046514628;0.03929815861186219;-0.0015564943744435088;-0.0015564943744435082;0.00011892712762839148
1518096326.714342;1518096326;714342117;179;-0.1862975875903113;4.697333086053168;-9.220757771345792;0.03293785295460037;0.0025431258926075454;0.0025431258926075463;0.00025390025873219674
1518096326.714342;1518096326;714342117;179;-0.8580936798771807;4.6041915371489335;-16.18382255012732;0.021528555286998492;0.004219932239042386;0.00421993223904239;0.0008866300547986442
1518096326.714342;1518096326;714342117;179;-1.4306327947329682;4.44478671358364;-25.110214663976965;0.013471052828058064;0.0043196819951054795;0.004319681995105478;0.0014484123915949063
1518096326.714342;1518096326;714342117;179;-1.9451098980687833;4.229934625310646;-36.908197266913874;0.008716528979387114;0.00397046780806086;0.00397046780806087;0.0018779978928503728
1518096326.714342;1518096326;714342117;179;2.4862308091718592;-3.9767879670991153;-39.311690501072555;0.00748286819706092;0.004777182563887511;0.004777182563887497;0.003130828417087707
1518096326.714342;1518096326;714342117;179;2.9546721134517346;-3.6586445470451388;-28.179303759033953;0.008787516623049593;0.007192045744800167;0.007192045744800174;0.005982231596631728
1518096326.714342;1518096326;714342117;179;3.417907707365191;-3.2482360729990756;-19.93722327050441;0.010418878616056053;0.010785982172767529;0.010785982172767543;0.011284979018471503
1518096326.714342;1518096326;714342117;179;3.883952950480653;-2.703465947886945;-12.739792940648769;0.01079379993382552;0.014150290346712132;0.014150290346712124;0.018706605739644888
1518096326.714342;1518096326;714342117;179;4.25069996970481;-2.126755249188027;-6.15273471098646;0.008057864063367245;0.013595004038658636;0.013595004038658645;0.023158340502010422
1518096326.714342;1518096326;714342117;179;4.461715652304584;-1.6686259619357169;-2.288717776395832;0.004299409637917088;0.009677784801099185;0.009677784801099173;0.0221353873379463
1518096326.714342;1518096326;714342117;179;4.596206300408109;-1.280175009829285;-1.2222483970793945;0.0017962487585808258;0.005779996737159623;0.0057799967371596215;0.01926865032103853
1518096326.714342;1518096326;714342117;179;4.701512328687153;-0.8826630939557958;-1.7382227857712984;0.0005452814527162133;0.0028586676677098224;0.002858667667709821;0.01680362123328131
1518096326.714342;1518096326;714342117;180;4.779275999962363;-0.44761619562314175;-3.126028963742505;8.560691025237435e-05;0.0006514305414053608;0.0006514305414053608;0.015060806237264598
1518096326.714342;1518096326;714342117;180;4.8178471508434235;0.03256073481337414;-5.249943291984359;0.00015904736233749632;-0.0011906901469720178;-0.0011906901469720178;0.013996498227761438
1518096326.714342;1518096326;714342117;180;4.7993725696188525;0.5688364877611187;-8.488915141560541;0.0008027170839279459;-0.0033532628139834185;-0.003353262813983418;0.015142220624771247
1518096326.714342;1518096326;714342117;180;4.687021452814495;1.201487863942715;-14.016687995739108;0.006043259789739828;-0.015661792530116944;-0.015661792530116944;0.0410341679615068
1518096326.714342;1518096326;714342117;180;3.857672295448184;2.9344599297518488;-13.45126282479285;0.008570655013307317;-0.014790004649352761;-0.014790004649352748;0.025751148499243204
1518096326.714342;1518096326;714342117;180;3.436484218071242;3.4067705624987448;-9.113727225733834;0.0055440853653118335;-0.006987281985184807;-0.0069872819851848275;0.008955511445472047
1518096326.714342;1518096326;714342117;180;3.0079493536696993;3.770697694381233;-6.203063999837029;0.006555619176442894;-0.006333213963398504;-0.006333213963398497;0.0062297267152933156
1518096326.714342;1518096326;714342117;180;2.5791850068013047;4.052407302032736;-4.0183980198538;0.008560465873979864;-0.006391111525377087;-0.0063911115253770835;0.004861038201365436
1518096326.714342;1518096326;714342117;180;2.159078666421119;4.267020887995625;-2.252025635012444;0.01151029722273774;-0.006548600681702214;-0.006548600681702212;0.0038016892674211707
1518096326.714342;1518096326;714342117;180;1.7593666063441433;4.424992062719453;-0.8418511430796707;0.015990552793478732;-0.00667389718230069;-0.006673897182300693;0.002852744673171286
1518096326.714342;1518096326;714342117;180;1.3875548101992736;4.5389039581431545;0.0;0.023016153120907618;-0.006502998667750198;-0.006502998667750193;0.0018991792536036181
1518096326.714342;1518096326;714342117;180;1.014205111780939;4.627261594201323;-0.459183233170529;0.0328156473382117;-0.005191209792202906;-0.005191209792202906;0.0008798505667417054
1518096326.714342;1518096326;714342117;180;0.5087772254971311;4.6965043802383875;-3.556858046514628;0.03929815861186219;-0.0015564943744435088;-0.0015564943744435082;0.00011892712762839148
1518096326.714342;1518096326;714342117;180;-0.1862975875903113;4.697333086053168;-9.220757771345792;0.03293785295460037;0.0025431258926075454;0.0025431258926075463;0.00025390025873219674
1518096326.714342;1518096326;714342117;180;-0.8580936798771807;4.6041915371489335;-16.18382255012732;0.021528555286998492;0.004219932239042386;0.00421993223904239;0.0008866300547986442
1518096326.714342;1518096326;714342117;180;-1.4306327947329682;4.44478671358364;-25.110214663976965;0.013471052828058064;0.0043196819951054795;0.004319681995105478;0.0014484123915949063
1518096326.714342;1518096326;714342117;180;-1.9451098980687833;4.229934625310646;-36.908197266913874;0.008716528979387114;0.00397046780806086;0.00397046780806087;0.0018779978928503728
1518096326.714342;1518096326;714342117;180;2.4862308091718592;-3.9767879670991153;-39.311690501072555;0.00748286819706092;0.004777182563887511;0.004777182563887497;0.003130828417087707
1518096326.714342;1518096326;714342117;180;2.9546721134517346;-3.6586445470451388;-28.179303759033953;0.008787516623049593;0.007192045744800167;0.007192045744800174;0.005982231596631728
1518096326.714342;1518096326;714342117;180;3.417907707365191;-3.2482360729990756;-19.93722327050441;0.010418878616056053;0.010785982172767529;0.010785982172767543;0.011284979018471503
1518096326.714342;1518096326;714342117;180;3.883952950480653;-2.703465947886945;-12.739792940648769;0.01079379993382552;0.014150290346712132;0.014150290346712124;0.018706605739644888
1518096326.714342;1518096326;714342117;180;4.25069996970481;-2.126755249188027;-6.15273471098646;0.008057864063367245;0.013595004038658636;0.013595004038658645;0.023158340502010422
1518096326.714342;1518096326;714342117;180;4.461715652304584;-1.6686259619357169;-2.288717776395832;0.004299409637917088;0.009677784801099185;0.009677784801099173;0.0221353873379463
1518096326.714342;1518096326;714342117;180;4.596206300408109;-1.280175009829285;-1.2222483970793945;0.0017962487585808258;0.005779996737159623;0.0057799967371596215;0.01926865032103853
1518096326.714342;1518096326;714342117;180;4.701512328687153;-0.8826630939557958;-1.7382227857712984;0.0005452814527162133;0.0028586676677098224;0.002858667667709821;0.01680362123328131
1518096326.714342;1518096326;714342117;178;4.671820039454995;0.0757321654585148;-3.5509580824620546;0.00020006287071503234;7.23550527118019e-05;7.235505271180192e-05;0.08366155251219107
1518096326.714342;1518096326;714342117;178;4.636024807822556;0.6649823923300916;-3.677633296554456;0.001607874394167369;-0.01074880085054648;-0.010748800850546483;0.08226465508073459
1518096326.714342;1518096326;714342117;178;4.522787714052771;1.2447857637982747;-3.7699689556368288;0.005773618280916419;-0.02083807257988079;-0.020838072579880792;0.07810724979940648
1518096326.714342;1518096326;714342117;178;4.333975335846432;1.80486074558172;-3.8257127991732176;0.012413271268979502;-0.029503793854955128;-0.029503793854955135;0.0714727845836373
1518096326.714342;1518096326;714342117;178;4.07285346880901;2.3352558601051605;-3.843491385716405;0.021072548853188256;-0.036151604688986316;-0.03615160468898632;0.06281518563740189
