time;sec;nsec;x;y;z;qx;qy;qz;qw
1513594298.764989;1513594298;764988899;4.2212205688467614;-0.2588947222794214;0.0;0.0;0.0;-0.9964474752160948;0.08421656093352586
1513594298.931176;1513594298;931175947;4.227851376401687;-0.2582001758027124;0.0;0.0;-0.0;-0.9998578062168698;0.01686319504685679
1513594299.082219;1513594299;82218885;4.222815869661898;-0.2598848895495026;0.0;0.0;-0.0;-0.9998445831424233;0.017629791852255137
1513594299.261036;1513594299;261035919;4.227993627066345;-0.26000644827207986;0.0;0.0;-0.0;-0.999862676452464;0.016571911094238778
1513594299.427556;1513594299;427556037;4.231165120282708;-0.26020429172583787;0.0;0.0;-0.0;-0.999873527498296;0.015903741953205226
1513594299.593952;1513594299;593951940;4.217724769591178;-0.2599912827053645;0.0;0.0;-0.0;-0.9998322121261597;0.01831795826258853
1513594299.730745;1513594299;730745077;4.187962393271336;-0.2624578127427171;0.0;0.0;-0.0;-0.9999101587900213;0.013404266056535151
1513594299.75884;1513594299;758840084;4.182063706184953;-0.26271306021506863;0.0;0.0;-0.0;-0.9999323606417981;0.011630741219754324
1513594299.923684;1513594299;923683881;4.148156618370017;-0.260761703837193;0.0;0.0;-0.0;-0.9999856984202956;0.005348173040738447
1513594300.212727;1513594300;212727069;4.082955356581615;-0.26135592011611447;0.0;0.0;0.0;0.9999399581882361;0.010958102869961015
1513594300.254931;1513594300;254930973;4.076617365789598;-0.2609282247962732;0.0;0.0;0.0;0.9999281665402154;0.011985898361122427
1513594300.54408;1513594300;544080018;4.012019172781835;-0.25592135110486625;0.0;0.0;0.0;0.9996879297940113;0.02498085315124235
1513594300.585987;1513594300;585987091;4.003262720934279;-0.2554649690374126;0.0;0.0;0.0;0.999635844004092;0.02698479909554161
1513594300.75236;1513594300;752360105;3.9677496048962038;-0.2529793924892191;0.0;0.0;0.0;0.9993625954984622;0.03569877755017693
1513594300.903225;1513594300;903224945;3.935096351405769;-0.2502824109050007;0.0;0.0;0.0;0.9992371841570954;0.039051885969811184
1513594300.917443;1513594300;917443037;3.9326164987182812;-0.2499826830981713;0.0;0.0;0.0;0.999251314936772;0.03868862361382241
1513594301.054209;1513594301;54208993;3.9129116762286915;-0.24717698954526024;0.0;0.0;0.0;0.9998169058959373;0.019135168791375754
1513594301.248649;1513594301;248648881;3.8623523814935705;-0.2473464141263807;0.0;0.0;-0.0;-0.9999897997231055;0.004516685703409316
1513594301.412989;1513594301;412988901;3.8250181842751916;-0.24910103739536965;0.0;0.0;-0.0;-0.9999937972887191;0.0035221277785375473
1513594301.57838;1513594301;578380107;3.788479432798963;-0.2501057478130073;0.0;0.0;-0.0;-0.9999964136623831;0.002678182662181806
1513594301.744493;1513594301;744493007;3.751921850517108;-0.2512803479207367;0.0;0.0;-0.0;-0.9999996568085692;0.0008284821928372821
1513594301.869022;1513594301;869021892;3.7266241059355485;-0.25125271772203484;0.0;0.0;0.0;0.9999993855400303;0.0011085664444510422
1513594302.075996;1513594302;75995922;3.682371949530649;-0.25239364171529266;0.0;0.0;0.0;0.999995471543222;0.0030094672367607786
1513594302.39304;1513594302;393039941;3.6146071510173066;-0.2522782778975133;0.0;0.0;0.0;0.9999920071212295;0.003998211306946506
1513594302.407122;1513594302;407121896;3.61104931034292;-0.25187884100187213;0.0;0.0;0.0;0.9999927672144806;0.0038033562448915037
1513594302.558036;1513594302;558036088;3.5783132248165934;-0.25143227920537237;0.0;0.0;0.0;0.9999920455677219;0.0039885838693987
1513594302.737025;1513594302;737025022;3.5401132876177748;-0.25078465886771195;0.0;0.0;0.0;0.9999911164429044;0.004215096116772754
1513594302.87533;1513594302;875329971;3.51064315338154;-0.25143272149492163;0.0;0.0;0.0;0.9999803439998469;0.006269897443164967
1513594302.903332;1513594302;903331995;3.5023642346164903;-0.25124574635107494;0.0;0.0;0.0;0.9999797915244303;0.006357400628950233
1513594303.041476;1513594303;41476011;3.4763560495907715;-0.25162764061383114;0.0;0.0;0.0;0.9999667813344036;0.008150842147469058
1513594303.234484;1513594303;234483957;3.434258462285476;-0.25086412493036847;0.0;0.0;0.0;0.9999620886907915;0.008707535882760025
1513594303.399143;1513594303;399142980;3.3896074690324367;-0.25169615053473304;0.0;0.0;0.0;0.9999227925277061;0.012426141138507037
1513594303.716519;1513594303;716519117;3.3234293576093603;-0.2523074886736341;0.0;0.0;0.0;0.9998885079493488;0.014932235962004927
1513594303.853381;1513594303;853380918;3.294592626450391;-0.25208269834924313;0.0;0.0;0.0;0.9998782591667191;0.015603424166872274
1513594303.895392;1513594303;895391941;3.2849962349203508;-0.25213099710190434;0.0;0.0;0.0;0.9998741712367968;0.015863218258875916
1513594304.200224;1513594304;200223922;3.221852263437483;-0.2495491307326852;0.0;0.0;0.0;0.9998673935593241;0.016284817987430138
1513594304.228077;1513594304;228076934;3.2164787474887584;-0.2494993888359106;0.0;0.0;0.0;0.9998625847058236;0.016577445683511206
1513594304.392893;1513594304;392893075;3.1773510434275765;-0.24884726836514198;0.0;0.0;0.0;0.9998343003738692;0.01820362040626512
1513594304.557896;1513594304;557895898;3.1459090139052823;-0.2473406099889478;0.0;0.0;0.0;0.9998366158649904;0.018075994457944836
1513594304.724131;1513594304;724131107;3.1063979719139696;-0.24669702526401566;0.0;0.0;0.0;0.9997983987021192;0.02007889321347795
1513594304.847106;1513594304;847105979;3.0785019920170056;-0.24658736308276608;0.0;0.0;0.0;0.9997746290045505;0.021229488896662194
1513594305.053909;1513594305;53909063;3.0370614595420333;-0.24626585546736202;0.0;0.0;0.0;0.9997349545729692;0.02302217637373068
1513594305.220316;1513594305;220315933;2.997795441618949;-0.24561636832081962;0.0;0.0;0.0;0.9997079471822383;0.024166512795082872
1513594305.386645;1513594305;386645078;2.9639244320379663;-0.24489808228900134;0.0;0.0;0.0;0.9998654237604926;0.016405315243866347
1513594305.537589;1513594305;537589073;2.929337884878717;-0.24217090283869425;0.0;0.0;0.0;-0.9996793268267367;0.0253227864825857
1513594305.55159;1513594305;551589965;2.9250280447482147;-0.24191741145363654;0.0;0.0;0.0;-0.9996555449560471;0.02624483641839502
1513594305.702473;1513594305;702472925;2.8921580766247343;-0.24325852108704005;0.0;0.0;-0.0;-0.9997053879984388;0.024272148790146827
1513594305.716626;1513594305;716625928;2.88916717577332;-0.24330089761453344;0.0;0.0;-0.0;-0.9996993244140533;0.024520619202732297
1513594306.019519;1513594306;19519090;2.818965518456809;-0.2474341959889747;0.0;0.0;-0.0;-0.9996904352647452;0.02488038665664923
1513594306.047705;1513594306;47704935;2.812691715428991;-0.24806063989618865;0.0;0.0;-0.0;-0.9997041735641268;0.024322116652672796
1513594306.212565;1513594306;212564945;2.7809761910314923;-0.2500466500854637;0.0;0.0;-0.0;-0.99968359756614;0.02515362314299446
1513594306.378889;1513594306;378889083;2.7414419500916627;-0.2516584560626425;0.0;0.0;-0.0;-0.9997086086791072;0.024139132811347375
1513594306.54522;1513594306;545219898;2.7059665921523295;-0.2531298348019519;0.0;0.0;-0.0;-0.9997084672288636;0.024144990182563192
1513594306.667978;1513594306;667978048;2.680830060625976;-0.25484447639851476;0.0;0.0;-0.0;-0.9997113061148563;0.02402716017610362
1513594306.709537;1513594306;709537029;2.6705404601993674;-0.25545538392142;0.0;0.0;-0.0;-0.9997369781826918;0.02293413294938289
1513594306.832994;1513594306;832993984;2.6401070774167197;-0.25644752842141627;0.0;0.0;-0.0;-0.9997013417663579;0.024438233785272535
1513594306.874401;1513594306;874401092;2.6318374336643062;-0.2569900343184193;0.0;0.0;-0.0;-0.9996957530778854;0.02466579165645496
1513594307.19233;1513594307;192329883;2.5571169218523666;-0.26006462883878817;0.0;0.0;-0.0;-0.9997121265628088;0.023992999046941372
1513594307.371166;1513594307;371165990;2.517515029918221;-0.26181411538139976;0.0;0.0;-0.0;-0.9997141778361476;0.023907376129462456
1513594307.523428;1513594307;523427963;2.4843004184714643;-0.2636625133711734;0.0;0.0;-0.0;-0.9997013773158906;0.024436779507769468
1513594307.537387;1513594307;537386894;2.479876378960556;-0.2639569393277248;0.0;0.0;-0.0;-0.9997115182073207;0.024018333905866968
1513594307.840647;1513594307;840646982;2.4167693360882807;-0.2660150526095067;0.0;0.0;-0.0;-0.9997489572789854;0.02240585681426624
1513594308.033431;1513594308;33431053;2.3702072033239863;-0.26723713944876837;0.0;0.0;-0.0;-0.9997717330070879;0.021365436574152658
1513594308.199801;1513594308;199800968;2.3341593726251264;-0.2682837407294857;0.0;0.0;-0.0;-0.9997727398579273;0.0213182700276883
1513594308.364859;1513594308;364859104;2.297836720224944;-0.2700501862737721;0.0;0.0;-0.0;-0.9997608552395751;0.02186852374151511
1513594308.529702;1513594308;529701948;2.2591884777832982;-0.2721674515022806;0.0;0.0;-0.0;-0.9997510199553086;0.02231363032588182
1513594308.681496;1513594308;681495904;2.22616684525271;-0.27355748938533786;0.0;0.0;-0.0;-0.999773453706303;0.021284766011654743
1513594308.862089;1513594308;862088918;2.1885886942087165;-0.2747679614812395;0.0;0.0;-0.0;-0.9997983445204592;0.020081590926742932
1513594309.027097;1513594309;27096986;2.1482208808614085;-0.27708840696873205;0.0;0.0;-0.0;-0.9997799364256988;0.020978053308769066
1513594309.192176;1513594309;192176103;2.111975326259772;-0.2793920565413277;0.0;0.0;-0.0;-0.999755247362625;0.02212341227967756
1513594309.330359;1513594309;330358982;2.081044073098908;-0.28028525659943204;0.0;0.0;-0.0;-0.9997669362050577;0.02158873018850146
1513594309.358474;1513594309;358474016;2.074614770094398;-0.28045380912702506;0.0;0.0;-0.0;-0.9997544481611523;0.022159498685436284
1513594309.659988;1513594309;659987926;2.0111342239195404;-0.2827181490435737;0.0;0.0;-0.0;-0.999773349587849;0.02128965603039856
1513594309.812489;1513594309;812489032;1.9769154442961596;-0.28440244209912896;0.0;0.0;-0.0;-0.9997763174169474;0.02114982581978469
1513594309.854492;1513594309;854491949;1.96860430006137;-0.2847696062379059;0.0;0.0;-0.0;-0.9997879212067134;0.020593994492535978
1513594310.020824;1513594310;20823955;1.930214173876796;-0.2863904921136037;0.0;0.0;-0.0;-0.999777425218111;0.02109739377848477
1513594310.185642;1513594310;185642004;1.8952906750479197;-0.2866619090849224;0.0;0.0;-0.0;-0.9997839774584514;0.020784571618361652
1513594310.350081;1513594310;350080966;1.8525439862512112;-0.28786530517845;0.0;0.0;-0.0;-0.9998246226946889;0.018727622738164345
1513594310.667709;1513594310;667709112;1.784048049736177;-0.29045482249689275;0.0;0.0;-0.0;-0.9997979962340239;0.020098923514225105
1513594310.818788;1513594310;818788051;1.7445118197595755;-0.2915358979326344;0.0;0.0;-0.0;-0.999797147788731;0.020141084219040203
1513594310.985083;1513594310;985083103;1.7130636806497994;-0.29214843296008747;0.0;0.0;-0.0;-0.9998125083908119;0.019363575735710847
1513594311.012952;1513594311;12952089;1.7067727361663543;-0.29225108451186727;0.0;0.0;-0.0;-0.9998102556241881;0.01947954693250265
1513594311.151253;1513594311;151252985;1.6831510932654508;-0.2947164091152837;0.0;0.0;-0.0;-0.9998415114425205;0.017803145686537077
1513594311.179345;1513594311;179344892;1.67500387544126;-0.2948645514752329;0.0;0.0;-0.0;-0.9998415439585283;0.017801319463069867
1513594311.467173;1513594311;467173099;1.6163904697094473;-0.29586782449669363;0.0;0.0;-0.0;-0.999839122496173;0.017936809250328888
1513594311.509306;1513594311;509305953;1.6007468415817026;-0.29635271325827073;0.0;0.0;-0.0;-0.9998407720995879;0.017844619561645486
1513594311.633532;1513594311;633532047;1.5717513549828315;-0.2975498773053231;0.0;0.0;-0.0;-0.9998712904376754;0.016043770083669546
1513594311.84037;1513594311;840369939;1.530683968103885;-0.2975972259434075;0.0;0.0;-0.0;-0.9998624097893191;0.016587992352774434
1513594312.005261;1513594312;5260944;1.4839594974159356;-0.2994783581070955;0.0;0.0;-0.0;-0.9998812077350159;0.015413319511578285
1513594312.171672;1513594312;171672105;1.4571550628323209;-0.30030939071474794;0.0;0.0;-0.0;-0.9998764896802546;0.015716404954434656
1513594312.295921;1513594312;295921087;1.4284167317815057;-0.30021837816640184;0.0;0.0;-0.0;-0.9998796604565034;0.015513368602191708
1513594312.337899;1513594312;337898969;1.4175645633624212;-0.30120843184859486;0.0;0.0;-0.0;-0.9998868485461202;0.01504294201637733
1513594312.488707;1513594312;488707065;1.3814470526051295;-0.3021599414100267;0.0;0.0;-0.0;-0.9998797518821921;0.015507474842986821
1513594312.653782;1513594312;653781890;1.3523235755297294;-0.30253708889332215;0.0;0.0;-0.0;-0.9998643652099551;0.01646970501537106
1513594312.820036;1513594312;820035934;1.3102077265490752;-0.3037071065527997;0.0;0.0;-0.0;-0.9998531634091954;0.017136266239317525
1513594312.833864;1513594312;833863973;1.3071940976454401;-0.30389174358430754;0.0;0.0;-0.0;-0.9998569982403599;0.01691103396534308
1513594312.999068;1513594312;999068021;1.2708935372038361;-0.3054334838915699;0.0;0.0;-0.0;-0.9998257565939168;0.01866698827882404
1513594313.454531;1513594313;454530954;1.1683412755181062;-0.3081657151373808;0.0;0.0;-0.0;-0.9998396686437858;0.017906339834948833
1513594313.496351;1513594313;496351003;1.1559271544572585;-0.30845864217693236;0.0;0.0;-0.0;-0.9998512626121395;0.017246815732488614
1513594313.63346;1513594313;633460044;1.129335767395097;-0.3090386141899675;0.0;0.0;-0.0;-0.9998262814486689;0.018638855236496367
1513594313.826145;1513594313;826144933;1.0828484400933045;-0.3116475910698118;0.0;0.0;-0.0;-0.9998142908640738;0.019271320244582307
1513594314.143561;1513594314;143560886;1.0162553846503803;-0.31444321252215923;0.0;0.0;-0.0;-0.9998321328432425;0.018322285177696688
1513594314.157562;1513594314;157562017;1.0126768591294335;-0.31461582938515703;0.0;0.0;-0.0;-0.9998318638547791;0.01833695778144872
1513594314.308265;1513594314;308264970;0.980231544854346;-0.3141131047199794;0.0;0.0;-0.0;-0.9998274773171191;0.018574595599521737
1513594314.474602;1513594314;474601984;0.9471349069465728;-0.31680435789524847;0.0;0.0;-0.0;-0.9998332493638364;0.018261255886505273
1513594314.640827;1513594314;640826940;0.9061158651510602;-0.3179952579046943;0.0;0.0;-0.0;-0.9998286110517115;0.01851346867568088
1513594314.820001;1513594314;820000886;0.8645146964307605;-0.31962845223740854;0.0;0.0;-0.0;-0.9998630748127219;0.01654785865450535
1513594315.122989;1513594315;122988939;0.8004250516778091;-0.32192586659117617;0.0;0.0;-0.0;-0.9998650671101719;0.01642703785749182
1513594315.151272;1513594315;151272058;0.796362418620386;-0.3220557787450727;0.0;0.0;-0.0;-0.9998797761173398;0.01550591214789905
1513594315.288015;1513594315;288014888;0.7618399554740075;-0.3236929894580712;0.0;0.0;-0.0;-0.9998479116373802;0.01743999983857933
1513594315.315978;1513594315;315978050;0.7542552986037157;-0.323902135852677;0.0;0.0;-0.0;-0.9998536140110681;0.017109954675742205
1513594315.439073;1513594315;439073085;0.7291843881056776;-0.32525215642025584;0.0;0.0;-0.0;-0.9998557679632845;0.016983617710920818
1513594315.647241;1513594315;647241115;0.6875699418608592;-0.32676042175327036;0.0;0.0;-0.0;-0.9998619095000825;0.016618120557054344
1513594315.813576;1513594315;813575983;0.6428170170384645;-0.32814168636245805;0.0;0.0;-0.0;-0.9998694041040143;0.01616090148114777
1513594315.978534;1513594315;978533983;0.604867543241933;-0.32998076282248406;0.0;0.0;-0.0;-0.9998772659479839;0.01566694100278434
1513594316.129336;1513594316;129336118;0.5775795556164257;-0.33107348335508174;0.0;0.0;-0.0;-0.9998450006415373;0.01760609815161619
1513594316.142918;1513594316;142918109;0.574192839113378;-0.33136505862443527;0.0;0.0;-0.0;-0.9998449271558986;0.017610270884229114
1513594316.295657;1513594316;295656919;0.536168283176548;-0.33243983123624254;0.0;0.0;-0.0;-0.9998334424773623;0.01825067954535332
1513594316.446606;1513594316;446605920;0.5068244809496443;-0.33342301117655204;0.0;0.0;-0.0;-0.9998618019211749;0.01662459199322329
1513594316.61166;1513594316;611660003;0.46437801417348107;-0.33364102990854116;0.0;0.0;-0.0;-0.9998424210206002;0.017751989400205753
1513594316.639453;1513594316;639452934;0.46264997971585087;-0.33369717874333665;0.0;0.0;-0.0;-0.9998481921816924;0.017423908602879314
1513594316.930179;1513594316;930179119;0.39695132224816937;-0.33718551856650175;0.0;0.0;-0.0;-0.9998489302755925;0.017381502430838143
1513594316.971991;1513594316;971991062;0.3873090109135341;-0.33744358364580757;0.0;0.0;-0.0;-0.999839343012;0.017924512973365208
1513594317.136809;1513594317;136809110;0.3522725135341477;-0.33865190428789216;0.0;0.0;-0.0;-0.9998264909580731;0.0186276133325319
1513594317.259929;1513594317;259928941;0.3280536521481323;-0.33908080514289357;0.0;0.0;-0.0;-0.9998627402067833;0.01656806404449785
1513594317.301868;1513594317;301867961;0.31552136574967304;-0.3395213366254979;0.0;0.0;-0.0;-0.9998531862802523;0.017134931725193425
1513594317.618959;1513594317;618958950;0.24607741642844796;-0.34200391554177934;0.0;0.0;-0.0;-0.999838004305586;0.017999031813486447
1513594317.797934;1513594317;797934055;0.20214794970782668;-0.3427384901329694;0.0;0.0;-0.0;-0.9998186497749302;0.019043832656154343
1513594317.950241;1513594317;950241088;0.16938958265523202;-0.3444379632743636;0.0;0.0;-0.0;-0.999850158878626;0.017310684284171336
1513594317.964236;1513594317;964236021;0.16602465669045485;-0.3446845924395164;0.0;0.0;-0.0;-0.9998485554280792;0.01740305169742871
1513594318.130541;1513594318;130541086;0.12873859372688945;-0.3460856135544746;0.0;0.0;-0.0;-0.9998591389245318;0.01678398966556337
1513594318.281673;1513594318;281672954;0.09532102742451293;-0.3469371960656109;0.0;0.0;-0.0;-0.9998536953209506;0.017105202513849768
1513594318.295548;1513594318;295547962;0.09014714635120308;-0.34706922857940825;0.0;0.0;-0.0;-0.9998579270912782;0.016856026599770618
1513594318.446381;1513594318;446381092;0.057526929936981774;-0.34775320867105297;0.0;0.0;-0.0;-0.9998366925562229;0.018071751941444242
1513594318.460318;1513594318;460318088;0.05466306002057497;-0.3477830162614201;0.0;0.0;-0.0;-0.9998379462628291;0.01800225577332514
1513594318.77766;1513594318;777659893;-0.019551731445033915;-0.3509684739385543;0.0;0.0;-0.0;-0.9998453408705577;0.017586766031263898
1513594318.956757;1513594318;956757068;-0.05766318650319696;-0.3517772185702336;0.0;0.0;-0.0;-0.9998501336159987;0.017312143370174813
1513594319.108841;1513594319;108840942;-0.09142121558524227;-0.3537592382174659;0.0;0.0;-0.0;-0.9998324848515271;0.0183030662901273
1513594319.275062;1513594319;275062084;-0.12614077879858512;-0.35499559212240017;0.0;0.0;-0.0;-0.9998084697253187;0.019570995516744866
1513594319.454076;1513594319;454076051;-0.16698844380421646;-0.35622248302043324;0.0;0.0;-0.0;-0.9998252958262172;0.0186916512383823
1513594319.618953;1513594319;618952989;-0.20584000504754035;-0.3574426772374535;0.0;0.0;-0.0;-0.9998449178253855;0.01761080062768268
1513594319.743436;1513594319;743436098;-0.23313321619337216;-0.3581140717876667;0.0;0.0;-0.0;-0.9998263011603388;0.01863779783224139
1513594319.785405;1513594319;785404920;-0.24147126489456178;-0.3583302307944448;0.0;0.0;-0.0;-0.9998457238753767;0.017564977885663448
1513594319.950078;1513594319;950078010;-0.27529165155397045;-0.360387588457473;0.0;0.0;-0.0;-0.9998376169877864;0.018020534292426983
1513594320.100951;1513594320;100950956;-0.30505117200705023;-0.3615336299839853;0.0;0.0;-0.0;-0.9998200169615511;0.01897191827421982
1513594320.114812;1513594320;114811897;-0.3096659713824914;-0.3616048243774152;0.0;0.0;-0.0;-0.9998172814386946;0.019115536522371916
1513594320.267252;1513594320;267251968;-0.3433049036917351;-0.3615434051073897;0.0;0.0;-0.0;-0.9998012930706496;0.019934251284084457
1513594320.281471;1513594320;281471014;-0.3454330344104674;-0.361430018518239;0.0;0.0;-0.0;-0.9997920410469611;0.020393005152545343
1513594320.584618;1513594320;584618091;-0.33719208563597913;-0.36203275810112406;0.0;0.0;-0.0;-0.9998197380680897;0.01898661026767665
1513594320.777538;1513594320;777538061;-0.3374025599514405;-0.36261392548138827;0.0;0.0;-0.0;-0.9998222372424912;0.018854546279868805
1513594321.080937;1513594321;80936908;-0.34343343581275076;-0.3559295952025935;0.0;0.0;0.0;0.9986572435163195;0.051804536214375724
1513594321.245817;1513594321;245816946;-0.34055146327319297;-0.35508166768027793;0.0;0.0;0.0;0.9897182353983961;0.14303081667908157
1513594321.397845;1513594321;397845029;-0.3339982465873167;-0.3416945703814458;0.0;0.0;0.0;0.9685512779329017;0.24881403098407248
1513594321.439822;1513594321;439821958;-0.3316254773967029;-0.3406638532495869;0.0;0.0;0.0;0.9632950206205992;0.26844497247584903
1513594321.606339;1513594321;606338977;-0.32453480026150444;-0.34573198700404467;0.0;0.0;0.0;0.9233178238973084;0.3840367118825217
1513594321.771009;1513594321;771008968;-0.323601253417589;-0.34663145215453317;0.0;0.0;0.0;0.8824675574503699;0.4703732667229061
1513594321.936111;1513594321;936110973;-0.3239800496459411;-0.34134282513004;0.0;0.0;0.0;0.8230966179115033;0.5679013625469168
1513594322.074501;1513594322;74501037;-0.3231711239354268;-0.35275018262282554;0.0;0.0;0.0;0.7693074742192963;0.6388787131454035
1513594322.102474;1513594322;102473974;-0.32287278259922114;-0.3551553932165901;0.0;0.0;0.0;0.7553019839665162;0.6553769243849257
1513594322.404285;1513594322;404284954;-0.32492270268026774;-0.3834059997105454;0.0;0.0;0.0;0.6665673941998855;0.7454447725952436
1513594322.5986;1513594322;598599910;-0.3244031210486707;-0.38371401469430044;0.0;0.0;0.0;0.667000573188794;0.7450572027474268
1513594322.722915;1513594322;722914934;-0.3223258652056098;-0.38340493302339074;0.0;0.0;0.0;0.6667708558281656;0.7452627897716184
1513594322.764768;1513594322;764767885;-0.3238457936381808;-0.38348499655015633;0.0;0.0;0.0;0.6667419031140728;0.7452886921400487
1513594323.052588;1513594323;52587985;-0.32356511659322085;-0.38352125450110536;0.0;0.0;0.0;0.6667782384505013;0.7452561846297194
1513594323.21899;1513594323;218990087;-0.3241391932033938;-0.3835712921608865;0.0;0.0;0.0;0.6667666139887293;0.7452665848339136
1513594323.411874;1513594323;411874055;-0.32353966154628616;-0.3589661455288079;0.0;0.0;0.0;0.6540161642599104;0.756480572709408
1513594323.425816;1513594323;425816059;-0.3234139083727377;-0.3567897901178787;0.0;0.0;0.0;0.6530002153454072;0.7573577217925832
1513594323.5906;1513594323;590600013;-0.3173542533654207;-0.3211864465510036;0.0;0.0;0.0;0.6288421435438712;0.7775329951218465
1513594323.757075;1513594323;757075071;-0.30674861243779417;-0.28677330223835495;0.0;0.0;0.0;0.6079709958394257;0.7939592358666893
1513594323.923214;1513594323;923213958;-0.2993645959820954;-0.262697119591639;0.0;0.0;0.0;0.5946607983108005;0.8039767005034172
1513594324.225286;1513594324;225286006;-0.27362269942991946;-0.18774336821367113;0.0;0.0;0.0;0.5387493786933976;0.8424660865325547
1513594324.253233;1513594324;253232955;-0.27206976148518813;-0.18419651962895156;0.0;0.0;0.0;0.5359290749901442;0.8442630079425536
1513594324.542477;1513594324;542476892;-0.24262011381914128;-0.12947832050261587;0.0;0.0;0.0;0.49346334234903555;0.8697665949884018
1513594324.707202;1513594324;707201957;-0.22184248493116673;-0.0966714803196776;0.0;0.0;0.0;0.469299048953195;0.8830392984752302
1513594324.915607;1513594324;915606975;-0.1933534153809212;-0.0583592937976915;0.0;0.0;0.0;0.4368055575317946;0.8995559487376747
1513594325.082011;1513594325;82010984;-0.16477211289876786;-0.020366398679527553;0.0;0.0;0.0;0.3629090774785976;0.9318245550980255
1513594325.246752;1513594325;246752023;-0.14886215322858207;-0.013441766445331349;0.0;0.0;0.0;0.2921796414262541;0.9563634545171755
1513594325.41183;1513594325;411829948;-0.11255029201773514;0.010996239326014873;0.0;0.0;0.0;0.27310217585148294;0.9619850318716948
1513594325.536245;1513594325;536245107;-0.090391070457577;0.027623869196863826;0.0;0.0;0.0;0.2563529691676214;0.9665832375946443
1513594325.578212;1513594325;578212022;-0.07892200220064843;0.03663791645687636;0.0;0.0;0.0;0.23793749162935152;0.9712804693172473
1513594325.743014;1513594325;743014097;-0.043704386946044615;0.0472292010555628;0.0;0.0;0.0;0.13690923204066371;0.990583596766086
1513594326.046145;1513594326;46144962;0.008999774049593512;0.05616929023510939;0.0;0.0;0.0;0.10882914439754464;0.9940604696544866
1513594326.24041;1513594326;240410089;0.05896654592476325;0.06405081883917424;0.0;0.0;0.0;0.07653310867053527;0.9970670405129356
1513594326.405336;1513594326;405335903;0.09084514268448746;0.0675139102711324;0.0;0.0;0.0;0.04333932180641545;0.9990604101781634
1513594326.570229;1513594326;570229053;0.11946183227984641;0.06845309626084653;0.0;0.0;0.0;0.02877948507055246;0.9995857848324344
1513594326.694819;1513594326;694818973;0.11627480160705544;0.06767530166121152;0.0;0.0;0.0;0.02917881819312909;0.999574207634857
1513594326.85956;1513594326;859560012;0.11554335519557712;0.06781917516578165;0.0;0.0;0.0;0.02890210462699982;0.9995822469152451
1513594327.066307;1513594327;66307067;0.11392317939967889;0.06838220031475983;0.0;0.0;0.0;0.02766831332735162;0.9996171589351693
1513594327.218727;1513594327;218727111;0.082122659122493;0.0682503426471966;0.0;0.0;0.0;0.01186888870855401;0.9999295622596743
1513594327.232842;1513594327;232841968;0.08013762183126416;0.06833143772586348;0.0;0.0;0.0;0.01066772461206644;0.9999430982068935
1513594327.399145;1513594327;399144887;0.04103673907385458;0.06869983228205023;0.0;0.0;0.0;-0.009709096711077147;0.9999528656097021
1513594327.564129;1513594327;564129114;0.006460053256080733;0.07295223284897001;0.0;0.0;0.0;-0.028987306811281876;0.9995797797293764
1513594328.03198;1513594328;31980037;-0.09677367767248829;0.07318945309541053;0.0;0.0;0.0;0.03718325277152594;0.9993084637454688
1513594328.225018;1513594328;225018024;-0.14156505056694238;0.06933612110537493;0.0;0.0;0.0;0.0390340172608621;0.999237882336573
1513594328.391336;1513594328;391335964;-0.176903195415841;0.06672194716154944;0.0;0.0;0.0;0.041210820376377674;0.999150473294141
1513594328.515495;1513594328;515495061;-0.20235696854436744;0.06441745819123487;0.0;0.0;0.0;0.04078139314791679;0.9991680929517891
1513594328.680474;1513594328;680474042;-0.21658683242158974;0.0630887531606458;0.0;0.0;0.0;0.026534790305896148;0.9996478904611474
1513594328.845518;1513594328;845518112;-0.25237011594607106;0.0602696546702067;0.0;0.0;0.0;-0.08134009194928478;0.9966864047641474
1513594329.011719;1513594329;11718988;-0.30883192994174075;0.07144257718835839;0.0;0.0;0.0;-0.08011931028612902;0.9967852808500309
1513594329.053661;1513594329;53661108;-0.3143458298684622;0.07257078462560529;0.0;0.0;0.0;-0.0800336429111646;0.9967921628917275
1513594329.218608;1513594329;218607902;-0.34896457496562355;0.07944592605728601;0.0;0.0;0.0;-0.08015428782671664;0.9967824688180424
1513594329.383682;1513594329;383682012;-0.38406608650644;0.08613723507634219;0.0;0.0;0.0;-0.08100796698610727;0.9967134539499193
1513594329.68798;1513594329;687979936;-0.45086464182975616;0.09696250673254092;0.0;0.0;0.0;-0.055265209525741224;0.9984717104735997
1513594329.853116;1513594329;853116035;-0.4857702520033413;0.10374070770346616;0.0;0.0;0.0;-0.03078441730002912;0.9995260475102675
1513594330.018029;1513594330;18028974;-0.5234039049036475;0.1033433287652574;0.0;0.0;0.0;-0.002491071824933973;0.999996897275768
1513594330.212317;1513594330;212316989;-0.5560545712506064;0.1033271850600645;0.0;0.0;0.0;0.011784651728066194;0.9999305585807687
1513594330.335165;1513594330;335165023;-0.5829266815376187;0.10293115747994827;0.0;0.0;0.0;0.012691786871257696;0.9999194560293417
1513594330.377034;1513594330;377033948;-0.5971114087822743;0.10210656173082516;0.0;0.0;0.0;0.012374633505729843;0.9999234312914159
