time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518091921.565711;1518091921;565711021;179;1;4.6936224210809385;3.124916143866057;0.0008450659885614031;-0.0015017326520866754;-0.0015017326520866748;0.0027010548221788173
1518091921.565711;1518091921;565711021;177;1;1.877843641116514;1.91236765141864;0.0001348315145246704;-0.0002714099755635089;-0.000271409975563509;0.0007244270634514044
1518091921.732073;1518091921;732073068;179;1;4.6936224210809385;3.124916143866057;0.0008450659885614031;-0.0015017326520866754;-0.0015017326520866748;0.0027010548221788173
1518091921.732073;1518091921;732073068;177;1;1.8915702071282217;1.8708583724854437;0.00010404799684685567;-0.0001783202967069376;-0.00017832029670693762;0.00044292290267562565
1518091921.927195;1518091921;927195072;179;1;4.679967317686604;3.153647486447805;0.000838721937137258;-0.0014883843009567265;-0.0014883843009567258;0.0026729689089388534
1518091921.927195;1518091921;927195072;177;1;1.894209785728148;1.862678834044226;0.00010487090061620945;-0.00018044735069066051;-0.00018044735069066057;0.0004482578517977712
1518091922.091483;1518091922;91483116;179;1;4.6591275483155075;3.19554059190806;0.00082826638478752;-0.001467456961998263;-0.001467456961998262;0.0026309602305603507
1518091922.091483;1518091922;91483116;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091922.256384;1518091922;256383895;179;1;4.624145229241219;3.2633673301676844;0.0008041724939511692;-0.0014207416477864546;-0.0014207416477864537;0.0025403845490844686
1518091922.256384;1518091922;256383895;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091922.422545;1518091922;422544956;179;1;4.601120536947463;3.3067773789708332;0.0007577651362243166;-0.0013331125633640603;-0.0013331125633640594;0.002374923947679993
1518091922.422545;1518091922;422544956;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091922.57349;1518091922;573489904;179;1;4.601120536947463;3.3067773789708332;0.0007577651362243166;-0.0013331125633640603;-0.0013331125633640594;0.002374923947679993
1518091922.57349;1518091922;573489904;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091922.710547;1518091922;710546970;179;1;4.598590946756105;3.311568814625627;0.0007546774961573083;-0.0013274905626593334;-0.0013274905626593325;0.0023646938522336332
1518091922.710547;1518091922;710546970;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091922.918759;1518091922;918759107;179;1;4.5506868099897275;3.4004475348564323;0.0006841488388207614;-0.0011964942545675187;-0.0011964942545675177;0.0021213895955030544
1518091922.918759;1518091922;918759107;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091923.085097;1518091923;85097074;179;1;4.491256900409057;3.509619342211175;0.0005969501769660433;-0.001036311686887981;-0.00103631168688798;0.0018271367429631919
1518091923.085097;1518091923;85097074;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091923.249626;1518091923;249625921;179;1;4.450843252917771;3.5831393214382845;0.0004992245336942775;-0.0008585304741220349;-0.000858530474122034;0.0015037194846634757
1518091923.249626;1518091923;249625921;178;1;-1.0955418123538392;1.8123296918966905;0.00013783540945797759;9.152875129530392e-05;9.15287512953039e-05;0.00014650686753982285
1518091923.249626;1518091923;249625921;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091923.401128;1518091923;401128053;179;1;4.450843252917771;3.5831393214382845;0.0004992245336942775;-0.0008585304741220349;-0.000858530474122034;0.0015037194846634757
1518091923.401128;1518091923;401128053;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091923.414356;1518091923;414355993;179;1;4.437859270962672;3.6066286211909575;0.0004149176165456659;-0.0007060109731726531;-0.0007060109731726525;0.0012277967139512802
1518091923.414356;1518091923;414355993;177;1;1.8955130784372085;1.859954176388889;0.00010626734910348413;-0.00018432678502496076;-0.0001843267850249608;0.0004585592354154968
1518091923.718569;1518091923;718569040;179;1;4.439711671734357;3.60328606705476;0.0004164704749186662;-0.0007087561569417159;-0.0007087561569417152;0.0012326470270858196
1518091923.718569;1518091923;718569040;178;1;-1.0955418123538392;1.8123296918966905;0.00013783540945797759;9.152875129530392e-05;9.15287512953039e-05;0.00014650686753982285
1518091923.718569;1518091923;718569040;177;1;1.8936576150335656;1.8649326095429717;7.920144670275672e-05;-0.00011170568908073837;-0.00011170568908073835;0.0002637080348880678
1518091923.88283;1518091923;882829904;179;1;4.439711671734357;3.60328606705476;0.0004164704749186662;-0.0007087561569417159;-0.0007087561569417152;0.0012326470270858196
1518091923.88283;1518091923;882829904;177;1;1.8914817426530206;1.8707232481712166;6.8000998796614e-05;-8.189799131368756e-05;-8.189799131368754e-05;0.0001843809531840797
1518091923.911269;1518091923;911268949;179;1;4.444127999674729;3.595340260443983;0.0003468189879842741;-0.0005833829379066219;-0.0005833829379066213;0.0010069753060773996
1518091923.911269;1518091923;911268949;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091924.078024;1518091924;78023910;179;1;4.450003883564145;3.5847438108434084;0.000303399360633444;-0.0005050441830169138;-0.0005050441830169132;0.0008656340316626045
1518091924.078024;1518091924;78023910;177;1;1.8906932472705464;1.8727717434245421;6.766845597955476e-05;-8.120722682448671e-05;-8.120722682448671e-05;0.00018305625753731284
1518091924.243284;1518091924;243283987;179;1;4.443523803958552;3.596396557333603;0.0002725529379747868;-0.0004493131724902377;-0.0004493131724902372;0.000764943824019086
1518091924.243284;1518091924;243283987;177;1;1.8907574008359749;1.8726563190601506;6.803698191023901e-05;-8.197302897452427e-05;-8.197302897452426e-05;0.0001845254593306508
1518091924.409105;1518091924;409105062;179;1;4.449948981466594;3.5848727169535395;0.00024157254248520407;-0.0003938445860713686;-0.00039384458607136816;0.0006656340790252507
1518091924.409105;1518091924;409105062;177;1;1.8906932472705464;1.8727717434245421;6.766845597955476e-05;-8.120722682448671e-05;-8.120722682448671e-05;0.00018305625753731284
1518091924.531826;1518091924;531826019;179;1;4.427638601898178;3.6250355089689794;0.00023364476205974964;-0.00038011021158365757;-0.00038011021158365724;0.0006418742184283767
1518091924.531826;1518091924;531826019;178;1;-1.1478195686657913;1.78978745408075;0.00011493203085100088;8.165278408152059e-05;8.165278408152057e-05;0.00014224833738663343
1518091924.531826;1518091924;531826019;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091924.739616;1518091924;739615917;179;1;4.44157912170914;3.6001089732356246;0.00021049894611740915;-0.000338724021112427;-0.0003387240211124267;0.0005678730786116668
1518091924.739616;1518091924;739615917;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091924.904232;1518091924;904232025;179;1;4.442950728670472;3.5976514674756563;0.00019332226430901812;-0.0003079485907805033;-0.00030794859078050297;0.0005127327946685592
1518091924.904232;1518091924;904232025;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091925.069427;1518091925;69427013;179;1;4.441432308521598;3.6003678211836254;0.00017898768749226619;-0.00028230497631896766;-0.00028230497631896734;0.000466858056191216
1518091925.069427;1518091925;69427013;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091925.194213;1518091925;194212913;179;1;4.456733815160552;3.5728674593269703;0.00018220545540309632;-0.0002878043172270799;-0.0002878043172270797;0.0004762340948254513
1518091925.194213;1518091925;194212913;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091925.23602;1518091925;236020088;179;1;4.459205663383902;3.568417293940375;0.00017164035671558288;-0.0002687835553368456;-0.0002687835553368454;0.0004419902705521789
1518091925.23602;1518091925;236020088;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091925.402193;1518091925;402193069;179;1;4.466962988991869;3.5544328265457388;0.0001628879591791748;-0.0002530052286095147;-0.0002530052286095145;0.00041354599647998303
1518091925.402193;1518091925;402193069;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091925.525588;1518091925;525588035;179;1;4.467537347016036;3.553358928719734;0.00016346770061949283;-0.00025399293573700175;-0.0002539929357370016;0.00041522297079020086
1518091925.525588;1518091925;525588035;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091925.690321;1518091925;690320968;179;1;4.467537347016036;3.553358928719734;0.00016346770061949283;-0.00025399293573700175;-0.0002539929357370016;0.00041522297079020086
1518091925.690321;1518091925;690320968;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091925.731612;1518091925;731611967;179;1;4.467864908003196;3.5527651524958226;0.00015656993868840545;-0.0002414892274401191;-0.000241489227440119;0.0003925572536002651
1518091925.731612;1518091925;731611967;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091925.897993;1518091925;897993087;179;1;4.4708776608956535;3.5473043009037317;0.00015043093727799185;-0.0002303700127127872;-0.00023037001271278707;0.0003724176743353049
1518091925.897993;1518091925;897993087;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091926.06351;1518091926;63509941;179;1;4.475207171293456;3.539444864475152;0.00014518369466586426;-0.00022084460084259528;-0.00022084460084259518;0.00035512602651115307
1518091926.06351;1518091926;63509941;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091926.227644;1518091926;227643966;179;1;4.4767226927712045;3.5366879060561844;0.00014063785046601162;-0.00021257503579708955;-0.00021257503579708942;0.00034008246077608733
1518091926.227644;1518091926;227643966;180;1;3.9203792268430404;1.019081575227136;2.6938429305492348e-05;0.0001967358739934864;0.00019673587399348633;0.008073636909424413
1518091926.227644;1518091926;227643966;178;1;-1.0647817081982127;1.8295784987137933;7.554910442098917e-05;6.270322422201888e-05;6.270322422201887e-05;0.00013313038562624957
1518091926.227644;1518091926;227643966;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091926.394421;1518091926;394421100;179;1;4.478493941171544;3.5334546626449694;0.00013673342847433874;-0.00020544788938625213;-0.00020544788938625202;0.00032707254123617906
1518091926.394421;1518091926;394421100;178;1;-1.0647817081982127;1.8295784987137933;7.554910442098917e-05;6.270322422201888e-05;6.270322422201887e-05;0.00013313038562624957
1518091926.394421;1518091926;394421100;177;1;1.8880171920083717;1.8798695434538841;6.677507216210988e-05;-7.935136550273411e-05;-7.935136550273411e-05;0.00017950535481707548
1518091926.531791;1518091926;531790971;179;1;4.492433056710108;3.5081527684215525;0.00013638652240012617;-0.00020486223143077636;-0.00020486223143077623;0.00032608972866222014
1518091926.531791;1518091926;531790971;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091926.725617;1518091926;725616931;179;1;4.495434923338678;3.502705327890026;0.0001325602024681274;-0.00019791866835379684;-0.0001979186683537967;0.00031348935308965053
1518091926.725617;1518091926;725616931;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091926.890386;1518091926;890386104;179;1;4.4952321574075125;3.503072637543798;0.0001290049467541505;-0.00019147833719033248;-0.00019147833719033235;0.00030182271956677155
1518091926.890386;1518091926;890386104;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091927.179718;1518091927;179718017;179;1;4.497352840210209;3.4991911483516067;0.0001295040148359361;-0.00019231655473222824;-0.00019231655473222808;0.000303220994730692
1518091927.179718;1518091927;179718017;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091927.221442;1518091927;221441984;179;1;4.501679489783015;3.491280029144718;0.00012661609195226725;-0.00018703609422611215;-0.000187036094226112;0.00029356586740221264
1518091927.221442;1518091927;221441984;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091927.552521;1518091927;552520990;179;1;4.504360602331689;3.4864379357918147;0.00012342180281290575;-0.00018127885633918825;-0.00018127885633918814;0.0002831901007451731
1518091927.552521;1518091927;552520990;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091927.704701;1518091927;704700946;179;1;4.504360602331689;3.4864379357918147;0.00012342180281290575;-0.00018127885633918825;-0.00018127885633918814;0.0002831901007451731
1518091927.704701;1518091927;704700946;180;1;3.9222650006204605;1.3144548992677807;2.683913891244501e-05;0.0001811837787258261;0.00018118377872582603;0.005637674478506542
1518091927.704701;1518091927;704700946;178;1;-1.056243543021495;1.8346804804969032;6.68302499099942e-05;5.749502672489601e-05;5.749502672489601e-05;0.000130025001559754
1518091927.704701;1518091927;704700946;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091927.884037;1518091927;884037017;179;1;4.508105672935521;3.47956513016138;0.00012108319655143158;-0.0001769871385102153;-0.00017698713851021518;0.000275314109721394
1518091927.884037;1518091927;884037017;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091928.048713;1518091928;48712968;179;1;4.514246865028233;3.468243496917895;0.00011902238403535485;-0.00017318791465621908;-0.000173187914656219;0.0002683100267297725
1518091928.048713;1518091928;48712968;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091928.215488;1518091928;215487957;179;1;4.51669562782352;3.4636575639332805;0.00011734230690255804;-0.00017005090158093457;-0.0001700509015809345;0.00026245301846361443
1518091928.215488;1518091928;215487957;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091928.37978;1518091928;379780054;179;1;4.518405498422475;3.4604645573335677;0.00011581176970243127;-0.00016718533429156587;-0.00016718533429156576;0.0002570877844313491
1518091928.37978;1518091928;379780054;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091928.544709;1518091928;544708967;179;1;4.520646780186071;3.456235127468176;0.00011447706135328384;-0.00016466666151906395;-0.00016466666151906384;0.00025233490149704005
1518091928.544709;1518091928;544708967;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091928.696613;1518091928;696613073;179;1;4.521163717793457;3.455301604190548;0.00011436664199093454;-0.00016448028235166884;-0.00016448028235166874;0.0002520243523628006
1518091928.696613;1518091928;696613073;180;1;3.9195066176011353;1.477684179104106;2.673411989855727e-05;0.00018879016924137267;0.00018879016924137264;0.005275462409707543
1518091928.696613;1518091928;696613073;178;1;-1.056243543021495;1.8346804804969032;6.68302499099942e-05;5.749502672489601e-05;5.749502672489601e-05;0.000130025001559754
1518091928.696613;1518091928;696613073;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091928.877692;1518091928;877691984;179;1;4.519824891797401;3.457835746649653;0.00011314242023095981;-0.0001621630638703647;-0.00016216306387036462;0.00024763829938967896
1518091928.877692;1518091928;877691984;177;1;1.8315264053803793;2.0018508509484563;5.408524280969963e-05;-5.1950048072274117e-05;-5.1950048072274117e-05;0.00012033732536030263
1518091929.013225;1518091929;13225078;179;1;4.518600728969401;3.46007994624347;0.0001129487051386138;-0.00016183673306021748;-0.00016183673306021735;0.0002470958163388619
1518091929.013225;1518091929;13225078;178;1;-1.056243543021495;1.8346804804969032;6.68302499099942e-05;5.749502672489601e-05;5.749502672489601e-05;0.000130025001559754
1518091929.013225;1518091929;13225078;177;1;1.8143986754385424;2.0289272224375425;4.358306835951509e-05;-3.534768583150845e-05;-3.5347685831508445e-05;9.40914813895087e-05
1518091929.041813;1518091929;41812896;179;1;4.518685400978435;3.4599231077192054;0.00011152147119284907;-0.00015919305815057116;-0.000159193058150571;0.000242198919758849
1518091929.041813;1518091929;41812896;177;1;1.8143986754385424;2.0289272224375425;4.358306835951509e-05;-3.534768583150845e-05;-3.5347685831508445e-05;9.40914813895087e-05
1518091929.206837;1518091929;206836938;179;1;4.517805430299109;3.461547631993698;0.00011012916808738372;-0.00015662271092716857;-0.00015662271092716846;0.00023745377136198095
1518091929.206837;1518091929;206836938;180;1;3.9195066176011353;1.477684179104106;2.673411989855727e-05;0.00018879016924137267;0.00018879016924137264;0.005275462409707543
1518091929.206837;1518091929;206836938;178;1;-1.056243543021495;1.8346804804969032;6.68302499099942e-05;5.749502672489601e-05;5.749502672489601e-05;0.000130025001559754
1518091929.206837;1518091929;206836938;177;1;1.8143986754385424;2.0289272224375425;4.358306835951509e-05;-3.534768583150845e-05;-3.5347685831508445e-05;9.40914813895087e-05
1518091929.345494;1518091929;345494031;179;1;4.5186236757534965;3.4600236999269987;0.0001100512178325796;-0.0001564932386655196;-0.00015649323866551954;0.00023724129020587145
1518091929.345494;1518091929;345494031;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091929.496964;1518091929;496963977;179;1;4.5186236757534965;3.4600236999269987;0.0001100512178325796;-0.0001564932386655196;-0.00015649323866551954;0.00023724129020587145
1518091929.496964;1518091929;496963977;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091929.703575;1518091929;703574895;179;1;4.520907694327692;3.4558634627708638;0.00010854503157636023;-0.00015374978810956639;-0.00015374978810956636;0.00023224421834846913
1518091929.703575;1518091929;703574895;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091929.869291;1518091929;869291067;179;1;4.524018809958669;3.4501741612096968;0.00010718310749814047;-0.00015125923561860253;-0.0001512592356186025;0.00022768974148045288
1518091929.869291;1518091929;869291067;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091930.035575;1518091930;35574913;179;1;4.523757241083845;3.450657038947373;0.00010601096962117678;-0.0001490953723277043;-0.00014909537232770428;0.00022369507120000262
1518091930.035575;1518091930;35574913;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091930.159011;1518091930;159010887;179;1;4.523579869986051;3.4509838688299017;0.00010600238036481916;-0.00014908116158371726;-0.00014908116158371724;0.00022367187285733008
1518091930.159011;1518091930;159010887;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091930.35197;1518091930;351969957;179;1;4.523579869986051;3.4509838688299017;0.00010600238036481916;-0.00014908116158371726;-0.00014908116158371724;0.00022367187285733008
1518091930.35197;1518091930;351969957;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091930.365337;1518091930;365336894;179;1;4.524496573267211;3.4492837801983804;0.00010493805402857737;-0.00014710729594839012;-0.0001471072959483901;0.00022001120468286491
1518091930.365337;1518091930;365336894;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091930.682562;1518091930;682562112;179;1;4.5246602765258315;3.4489596708459707;0.00010503333742294102;-0.00014726560910687775;-0.00014726560910687772;0.0002202703406303169
1518091930.682562;1518091930;682562112;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091930.69655;1518091930;696549892;179;1;4.528415502948994;3.44184017811913;0.00010420136931728333;-0.00014568828986970516;-0.00014568828986970513;0.00021727991833042843
1518091930.69655;1518091930;696549892;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091930.861413;1518091930;861413002;179;1;4.533227816618132;3.4325730173411104;0.00010350310885344836;-0.00014434363687570117;-0.0001443436368757011;0.00021469049537448218
1518091930.861413;1518091930;861413002;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091931.027513;1518091931;27513027;179;1;4.5348281856699115;3.4293924274946868;0.00010297805627543393;-0.0001433001420039309;-0.00014330014200393084;0.00021261664297758776
1518091931.027513;1518091931;27513027;180;1;3.9177403387167264;1.320633093143524;2.646859880952512e-05;0.00017300528972431653;0.00017300528972431648;0.00362522418623666
1518091931.027513;1518091931;27513027;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091931.194407;1518091931;194406986;179;1;4.538367795494387;3.4225745001317462;0.00010229073646644307;-0.0001419854317175748;-0.00014198543171757477;0.00021010351204671555
1518091931.194407;1518091931;194406986;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091931.317379;1518091931;317378997;179;1;4.537831565131203;3.4233702856506576;0.00010250393295999353;-0.0001423494669747038;-0.00014234946697470378;0.00021071042368449856
1518091931.317379;1518091931;317378997;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091931.524383;1518091931;524383068;179;1;4.539889950688283;3.4192247535759313;0.0001020607381564322;-0.00014145688479193626;-0.00014145688479193623;0.00020891278764140398
1518091931.524383;1518091931;524383068;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091931.690528;1518091931;690527915;179;1;4.542859377881581;3.4133499101416835;0.0001015746572991772;-0.00014049520136046384;-0.0001404952013604638;0.00020701015146767904
1518091931.690528;1518091931;690527915;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091931.855053;1518091931;855052947;179;1;4.544265351805923;3.410242864366549;0.00010133337896949528;-0.00013996066767451036;-0.00013996066767451033;0.0002058346071841165
1518091931.855053;1518091931;855052947;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091932.006383;1518091932;6382942;179;1;4.544265351805923;3.410242864366549;0.00010133337896949528;-0.00013996066767451036;-0.00013996066767451033;0.0002058346071841165
1518091932.006383;1518091932;6382942;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091932.02003;1518091932;20030021;179;1;4.546111149565124;3.4063222064654;0.00010105086399653801;-0.00013936057779174993;-0.0001393605777917499;0.00020455995662799925
1518091932.02003;1518091932;20030021;180;1;3.914312313305639;1.2279506634325297;2.348250034941565e-05;9.227109803948189e-05;9.227109803948187e-05;0.0014424395948790564
1518091932.02003;1518091932;20030021;178;1;-0.994700168517993;1.8840285060793571;4.5905400179951326e-05;4.08273172092884e-05;4.0827317209288405e-05;0.0001166982599970135
1518091932.02003;1518091932;20030021;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091932.17209;1518091932;172090053;179;1;4.546111149565124;3.4063222064654;0.00010105086399653801;-0.00013936057779174993;-0.0001393605777917499;0.00020455995662799925
1518091932.17209;1518091932;172090053;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091932.186465;1518091932;186465024;179;1;4.5473788886725295;3.403547993170672;0.00010082140996040608;-0.0001388584599397032;-0.00013885845993970314;0.00020346116428773692
1518091932.186465;1518091932;186465024;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091932.338716;1518091932;338716030;179;1;4.5473788886725295;3.403547993170672;0.00010082140996040608;-0.0001388584599397032;-0.00013885845993970314;0.00020346116428773692
1518091932.338716;1518091932;338716030;177;1;1.7584353718636452;2.1161366959861456;3.7313464389777473e-05;-2.5418895828912982e-05;-2.5418895828912976e-05;7.835895684298265e-05
1518091932.489259;1518091932;489259004;179;1;4.54803441677742;3.4025362679681694;0.00010061867782836258;-0.00013850094023790463;-0.0001385009402379046;0.00020285297187658933
1518091932.489259;1518091932;489259004;177;1;1.7190889560975666;2.151610802835863;3.360699207741811e-05;-2.2077198947909933e-05;-2.2077198947909923e-05;7.534613572807268e-05
1518091932.517778;1518091932;517777919;179;1;4.551993102979303;3.394605408431402;0.00010020497473949252;-0.00013767855373524266;-0.00013767855373524257;0.00020121918493185725
1518091932.517778;1518091932;517777919;177;1;1.7194101619102746;2.150578159941059;3.364993197008084e-05;-2.2185667361176316e-05;-2.218566736117631e-05;7.550549053587994e-05
1518091932.681781;1518091932;681781053;179;1;4.554566251182234;3.3893229774867693;9.988881873815651e-05;-0.00013702878776677266;-0.00013702878776677258;0.00019988359766317856
1518091932.681781;1518091932;681781053;177;1;1.7194101619102746;2.150578159941059;3.364993197008084e-05;-2.2185667361176316e-05;-2.218566736117631e-05;7.550549053587994e-05
1518091932.848353;1518091932;848352909;179;1;4.556145418994096;3.3860292058151646;9.96094435487353e-05;-0.00013644607700117047;-0.00013644607700117041;0.0001986682004152978
1518091932.848353;1518091932;848352909;177;1;1.7194101619102746;2.150578159941059;3.364993197008084e-05;-2.2185667361176316e-05;-2.218566736117631e-05;7.550549053587994e-05
1518091933.013309;1518091933;13309001;179;1;4.558111274553563;3.381966033233842;9.932209349443842e-05;-0.0001358521611072798;-0.00013585216110727975;0.00019744065205140734
