time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518089510.158041;1518089510;158041000;176;180;4.340000152587891;-71.48999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089510.172283;1518089510;172282934;176;179;5.420000076293945;-77.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089510.297907;1518089510;297907114;176;177;2.509999990463257;-73.79000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089510.310609;1518089510;310609102;176;178;2.4100000858306885;-73.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089510.325181;1518089510;325181007;176;180;4.360000133514404;-72.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089510.33766;1518089510;337660074;176;179;5.78000020980835;-75.5;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089510.461917;1518089510;461916923;176;177;2.5299999713897705;-73.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089510.475844;1518089510;475843906;176;178;2.380000114440918;-73.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089510.489887;1518089510;489886999;176;180;4.360000133514404;-73.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089510.503455;1518089510;503454923;176;179;5.510000228881836;-73.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089510.627218;1518089510;627218008;176;177;2.569999933242798;-73.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089510.64113;1518089510;641129970;176;178;2.390000104904175;-75.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089510.654135;1518089510;654134988;176;180;4.380000114440918;-72.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089510.668685;1518089510;668684959;176;179;6.059999942779541;-73.29000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089510.79322;1518089510;793220043;176;177;2.569999933242798;-70.33999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089510.806405;1518089510;806405067;176;178;2.4100000858306885;-72.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089510.82093;1518089510;820930004;176;180;4.360000133514404;-72.5199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089510.835106;1518089510;835105895;176;179;5.630000114440918;-76.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089510.958256;1518089510;958256006;176;177;2.5899999141693115;-72.80999755859375;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089510.971667;1518089510;971667051;176;178;2.4800000190734863;-70.48999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089510.986339;1518089510;986339092;176;180;4.309999942779541;-71.30000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089510.999554;1518089510;999553918;176;179;5.739999771118164;-74.12999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089511.123263;1518089511;123262882;176;177;2.5299999713897705;-70.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089511.136295;1518089511;136295080;176;178;2.450000047683716;-69.26000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089511.15022;1518089511;150219917;176;180;4.349999904632568;-70.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089511.164178;1518089511;164177894;176;179;5.78000020980835;-75.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089511.289339;1518089511;289339065;176;177;2.5199999809265137;-72.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089511.302732;1518089511;302731990;176;178;2.369999885559082;-72.41000366210938;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089511.316699;1518089511;316699028;176;180;4.329999923706055;-71.37999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089511.330701;1518089511;330701112;176;179;5.659999847412109;-78.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089511.455735;1518089511;455734968;176;177;2.5399999618530273;-72.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089511.469853;1518089511;469852924;176;178;2.440000057220459;-71.11000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089511.483036;1518089511;483036041;176;180;4.360000133514404;-70.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089511.49757;1518089511;497570037;176;179;5.849999904632568;-73.95999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089511.620991;1518089511;620990991;176;177;2.5899999141693115;-72.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089511.633597;1518089511;633596897;176;178;2.490000009536743;-72.0999984741211;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089511.64815;1518089511;648149967;176;180;4.320000171661377;-71.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089511.661773;1518089511;661772966;176;179;5.710000038146973;-76.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089511.785633;1518089511;785633087;176;177;2.5899999141693115;-70.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089511.799112;1518089511;799112081;176;178;2.490000009536743;-69.0999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089511.813004;1518089511;813004016;176;180;4.320000171661377;-72.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089511.826799;1518089511;826798915;176;179;5.840000152587891;-74.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089512.116987;1518089512;116986989;176;177;2.630000114440918;-71.7699966430664;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089512.129975;1518089512;129975080;176;178;2.549999952316284;-68.7699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089512.144545;1518089512;144545078;176;180;4.329999923706055;-72.08000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089512.158032;1518089512;158031940;176;179;5.78000020980835;-72.30000305175781;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089512.28148;1518089512;281480073;176;177;2.5799999237060547;-71.2699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089512.29487;1518089512;294869899;176;178;2.5199999809265137;-69.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089512.308821;1518089512;308820962;176;180;4.329999923706055;-72.80000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089512.323103;1518089512;323102951;176;179;5.829999923706055;-76.05000305175781;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089512.447785;1518089512;447784900;176;177;2.640000104904175;-70.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089512.461011;1518089512;461010932;176;178;2.5299999713897705;-71.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089512.474766;1518089512;474766016;176;180;4.329999923706055;-71.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089512.489704;1518089512;489703893;176;179;5.730000019073486;-72.01000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518089512.614101;1518089512;614100933;176;177;2.5399999618530273;-69.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089512.627165;1518089512;627165079;176;178;2.5;-71.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518089512.642054;1518089512;642054080;176;180;4.320000171661377;-71.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089512.655053;1518089512;655052900;176;179;5.840000152587891;-72.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089512.77924;1518089512;779239892;176;177;2.619999885559082;-68.98999786376953;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089512.792205;1518089512;792205095;176;178;2.4700000286102295;-70.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089512.806519;1518089512;806519031;176;180;4.300000190734863;-73.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089512.820069;1518089512;820069074;176;179;5.599999904632568;-75.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089512.943982;1518089512;943981885;176;177;2.619999885559082;-69.02999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089512.957563;1518089512;957562923;176;178;2.509999990463257;-69.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089512.971434;1518089512;971434116;176;180;4.239999771118164;-72.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089512.985527;1518089512;985527038;176;179;5.78000020980835;-72.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089513.1101;1518089513;110100030;176;177;2.5799999237060547;-68.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089513.123607;1518089513;123606920;176;178;2.4000000953674316;-71.33999633789062;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089513.137882;1518089513;137881994;176;180;4.260000228881836;-73.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089513.151117;1518089513;151117086;176;179;5.800000190734863;-71.06999969482422;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089513.289182;1518089513;289181947;176;178;2.4600000381469727;-68.13999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089513.302499;1518089513;302499055;176;180;4.239999771118164;-74.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089513.316427;1518089513;316426992;176;179;5.659999847412109;-69.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089513.43995;1518089513;439949989;176;177;2.509999990463257;-68.9800033569336;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089513.453285;1518089513;453284978;176;178;2.380000114440918;-70.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089513.46735;1518089513;467350006;176;180;4.210000038146973;-72.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089513.4815;1518089513;481499910;176;179;5.699999809265137;-70.12000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089513.606234;1518089513;606234073;176;177;2.490000009536743;-68.51000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089513.620092;1518089513;620091915;176;178;2.440000057220459;-67.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089513.63345;1518089513;633450031;176;180;4.199999809265137;-74.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089513.64748;1518089513;647480010;176;179;5.679999828338623;-70.41999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089513.772272;1518089513;772272109;176;177;2.490000009536743;-71.01000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089513.785976;1518089513;785975933;176;178;2.3399999141693115;-68.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089513.80026;1518089513;800260066;176;180;4.190000057220459;-72.75;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089513.814029;1518089513;814028978;176;179;5.53000020980835;-72.13999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089513.937545;1518089513;937545061;176;177;2.450000047683716;-70.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089513.950525;1518089513;950525045;176;178;2.359999895095825;-69.58999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089513.965247;1518089513;965246915;176;180;4.210000038146973;-73.08000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089513.979454;1518089513;979454040;176;179;5.570000171661377;-70.41000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089514.10212;1518089514;102119922;176;177;2.4600000381469727;-67.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089514.115937;1518089514;115936994;176;178;2.3499999046325684;-68.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089514.1303;1518089514;130300045;176;180;4.090000152587891;-73.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089514.143825;1518089514;143825054;176;179;5.53000020980835;-70.9800033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518089514.268504;1518089514;268503904;176;177;2.440000057220459;-68.4800033569336;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089514.281604;1518089514;281604051;176;178;2.369999885559082;-68.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089514.297089;1518089514;297089099;176;180;4.190000057220459;-71.27999877929688;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089514.309782;1518089514;309782028;176;179;5.510000228881836;-70.2699966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518089514.433108;1518089514;433108091;176;177;2.4000000953674316;-69.91999816894531;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089514.446653;1518089514;446652889;176;178;2.2899999618530273;-69.0;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089514.461405;1518089514;461405038;176;180;4.110000133514404;-72.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089514.474597;1518089514;474596977;176;179;5.510000228881836;-69.62000274658203;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089514.598396;1518089514;598396062;176;177;2.359999895095825;-68.62999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089514.611434;1518089514;611433982;176;178;2.240000009536743;-68.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089514.625869;1518089514;625869035;176;180;4.090000152587891;-72.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089514.639578;1518089514;639578104;176;179;5.480000019073486;-69.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089514.764846;1518089514;764846086;176;177;2.359999895095825;-69.87999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089514.778131;1518089514;778131008;176;178;2.259999990463257;-67.80999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089514.792013;1518089514;792012929;176;180;4.019999980926514;-72.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089514.805993;1518089514;805993080;176;179;5.429999828338623;-70.72000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089514.931147;1518089514;931147098;176;177;2.2799999713897705;-70.30000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089514.944924;1518089514;944924116;176;178;2.240000009536743;-68.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089514.958049;1518089514;958049058;176;180;4.03000020980835;-75.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089514.972244;1518089514;972244024;176;179;5.400000095367432;-71.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089515.095728;1518089515;95727920;176;177;2.25;-70.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089515.109589;1518089515;109589099;176;178;2.240000009536743;-69.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089515.122879;1518089515;122879028;176;180;3.859999895095825;-78.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089515.137113;1518089515;137113094;176;179;5.360000133514404;-74.30000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089515.260681;1518089515;260680913;176;177;2.240000009536743;-71.38999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089515.274007;1518089515;274007081;176;178;2.2200000286102295;-69.13999938964844;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089515.288272;1518089515;288271903;176;180;3.8399999141693115;-75.9800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089515.301886;1518089515;301886081;176;179;5.349999904632568;-73.12000274658203;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089515.592021;1518089515;592020988;176;177;2.2300000190734863;-70.37000274658203;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518089515.604911;1518089515;604911088;176;178;2.2100000381469727;-68.66000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089515.619555;1518089515;619554996;176;180;3.75;-76.43000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089515.633649;1518089515;633649110;176;179;5.300000190734863;-73.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089515.756373;1518089515;756372928;176;177;2.309999942779541;-68.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089515.769904;1518089515;769903898;176;178;2.2799999713897705;-68.47000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089515.784371;1518089515;784370899;176;180;3.809999942779541;-76.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089515.79869;1518089515;798690080;176;179;5.389999866485596;-70.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089515.923117;1518089515;923116922;176;177;2.319999933242798;-67.62000274658203;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089515.936564;1518089515;936563968;176;178;2.2799999713897705;-68.12999725341797;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089515.949973;1518089515;949973106;176;180;3.809999942779541;-78.16999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089515.964955;1518089515;964955091;176;179;5.340000152587891;-70.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089516.089725;1518089516;89725017;176;177;2.3399999141693115;-68.88999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089516.102558;1518089516;102557897;176;178;2.3299999237060547;-68.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089516.116623;1518089516;116622924;176;180;3.799999952316284;-77.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089516.131091;1518089516;131091117;176;179;5.260000228881836;-71.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089516.254287;1518089516;254287004;176;177;2.2200000286102295;-70.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089516.267347;1518089516;267347097;176;178;2.2799999713897705;-67.72000122070312;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089516.281665;1518089516;281665086;176;180;3.759999990463257;-77.38999938964844;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089516.29669;1518089516;296689987;176;179;5.269999980926514;-75.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16442
1518089516.419391;1518089516;419390916;176;177;2.25;-69.16999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089516.432119;1518089516;432118892;176;178;2.2899999618530273;-68.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089516.446531;1518089516;446531057;176;180;3.7799999713897705;-78.97000122070312;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089516.460495;1518089516;460494995;176;179;5.25;-77.06999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089516.585734;1518089516;585733890;176;177;2.359999895095825;-69.01000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089516.598867;1518089516;598866939;176;178;2.25;-69.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16442
1518089516.612798;1518089516;612797975;176;180;3.75;-78.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089516.627731;1518089516;627731084;176;179;5.269999980926514;-74.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089516.750135;1518089516;750134944;176;177;2.319999933242798;-68.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089516.764024;1518089516;764024019;176;178;2.2100000381469727;-70.05999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089516.778075;1518089516;778074979;176;180;3.7799999713897705;-81.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089516.791924;1518089516;791923999;176;179;5.28000020980835;-74.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089516.91514;1518089516;915139913;176;177;2.319999933242798;-68.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089516.929196;1518089516;929195880;176;178;2.309999942779541;-68.18000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089516.942508;1518089516;942507982;176;180;3.759999990463257;-81.19000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089516.956905;1518089516;956904888;176;179;5.320000171661377;-73.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089517.081476;1518089517;81475973;176;177;2.2899999618530273;-69.0999984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089517.095179;1518089517;95179080;176;178;2.3299999237060547;-67.63999938964844;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089517.109522;1518089517;109522104;176;180;3.7799999713897705;-82.8499984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089517.123269;1518089517;123269081;176;179;5.289999961853027;-73.08999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089517.247763;1518089517;247762918;176;177;2.2100000381469727;-72.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;2.542773962020874;16442
1518089517.260355;1518089517;260354995;176;178;2.319999933242798;-68.0;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089517.275089;1518089517;275089025;176;180;3.7200000286102295;-83.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16442
1518089517.289827;1518089517;289827108;176;179;5.25;-72.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089517.412511;1518089517;412511110;176;177;2.180000066757202;-69.83999633789062;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089517.426422;1518089517;426422119;176;178;2.2699999809265137;-68.58999633789062;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089517.439078;1518089517;439078092;176;180;3.6700000762939453;-80.22000122070312;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089517.453616;1518089517;453615903;176;179;5.179999828338623;-73.62999725341797;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518089517.57708;1518089517;577080011;176;177;2.380000114440918;-69.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518089517.59103;1518089517;591029882;176;178;2.2300000190734863;-68.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089517.605284;1518089517;605283975;176;180;3.7300000190734863;-81.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089517.619034;1518089517;619034051;176;179;5.269999980926514;-73.18000030517578;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089517.744314;1518089517;744313955;176;177;2.2899999618530273;-68.62000274658203;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089517.757522;1518089517;757522106;176;178;2.3399999141693115;-67.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518089517.771592;1518089517;771591901;176;180;3.7699999809265137;-79.54000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518089517.785234;1518089517;785233974;176;179;5.199999809265137;-78.87999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089517.908802;1518089517;908802032;176;177;2.3299999237060547;-69.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089517.922603;1518089517;922602891;176;178;2.309999942779541;-68.80000305175781;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089517.936017;1518089517;936017036;176;180;3.759999990463257;-78.5;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518089517.950411;1518089517;950411081;176;179;5.199999809265137;-75.62999725341797;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518089518.073923;1518089518;73923110;176;177;2.2799999713897705;-70.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089518.087043;1518089518;87043046;176;178;2.25;-69.05999755859375;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089518.101262;1518089518;101262092;176;180;3.7699999809265137;-80.51000213623047;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089518.115205;1518089518;115205049;176;179;5.119999885559082;-74.01000213623047;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518089518.240066;1518089518;240066051;176;177;2.3299999237060547;-69.54000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089518.253128;1518089518;253128051;176;178;2.259999990463257;-67.66000366210938;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518089518.267364;1518089518;267364025;176;180;3.7300000190734863;-80.91000366210938;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089518.281786;1518089518;281785964;176;179;5.210000038146973;-72.81999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518089518.406206;1518089518;406205892;176;177;2.2799999713897705;-70.23999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518089518.419793;1518089518;419792890;176;178;2.319999933242798;-68.06999969482422;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
