time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518098025.535109;1518098025;535109043;178;2;5.204473698210069;2.1443072276314497;0.0019121995745420008;-0.0049002102520082184;-0.00490021025200822;0.01270504854083879
1518098025.535109;1518098025;535109043;180;1;2.7134489098577776;-0.4365858603697163;0.0002957725254322351;0.00015187241079455712;0.0001518724107945571;0.000204778234015891
1518098025.700288;1518098025;700288057;178;2;5.201945598076903;2.150279035264503;0.001826375051987642;-0.004668449389575217;-0.004668449389575219;0.01207563980008727
1518098025.700288;1518098025;700288057;177;1;-1.0213909984087137;2.283534132635544;0.00027641724742601446;0.0003669644298721111;0.0003669644298721107;0.0005582223823136273
1518098025.700288;1518098025;700288057;180;1;2.714165367562436;-0.4354207114431845;0.000295104333483035;0.00015113492075356452;0.00015113492075356452;0.00020415739985105372
1518098026.018713;1518098026;18712997;178;2;5.204473698210069;2.1443072276314497;0.0019121995745420008;-0.0049002102520082184;-0.00490021025200822;0.01270504854083879
1518098026.018713;1518098026;18712997;177;1;-1.1105480750985062;2.1761633393052056;0.0002239538993393006;0.00030378345182776164;0.00030378345182776126;0.00048213429163282136
1518098026.018713;1518098026;18712997;180;1;2.707219989048363;-0.4468514062203178;0.0002961756246287621;0.00015231884985441652;0.00015231884985441652;0.0002051554415339412
1518098026.183588;1518098026;183588027;178;2;5.204473698210069;2.1443072276314497;0.0019121995745420008;-0.0049002102520082184;-0.00490021025200822;0.01270504854083879
1518098026.183588;1518098026;183588027;180;1;2.7098805840070788;-0.44243282740432904;0.0002948362382699437;0.00015083990661715675;0.00015083990661715678;0.0002039098504287506
1518098026.197426;1518098026;197426080;178;2;5.204473698210069;2.1443072276314497;0.0019121995745420008;-0.0049002102520082184;-0.00490021025200822;0.01270504854083879
1518098026.197426;1518098026;197426080;179;1;4.05167547564106;1.6439384095969884;0.0005926896415348442;-0.0019136214055336808;-0.0019136214055336803;0.00628322570740104
1518098026.197426;1518098026;197426080;177;1;-1.1605498476266214;2.114209962381561;0.00018219770775678356;0.000252052384021616;0.0002520523840216156;0.00041804950138559925
1518098026.197426;1518098026;197426080;180;1;2.7098805840070788;-0.44243282740432904;0.0002948362382699437;0.00015083990661715675;0.00015083990661715678;0.0002039098504287506
1518098026.348277;1518098026;348277091;178;2;5.204473698210069;2.1443072276314497;0.0019121995745420008;-0.0049002102520082184;-0.00490021025200822;0.01270504854083879
1518098026.348277;1518098026;348277091;180;1;2.7098805840070788;-0.44243282740432904;0.0002948362382699437;0.00015083990661715675;0.00015083990661715678;0.0002039098504287506
1518098026.679729;1518098026;679728984;178;2;5.204473698210069;2.1443072276314497;0.0019121995745420008;-0.0049002102520082184;-0.00490021025200822;0.01270504854083879
1518098026.679729;1518098026;679728984;180;1;2.7098805840070788;-0.44243282740432904;0.0002948362382699437;0.00015083990661715675;0.00015083990661715678;0.0002039098504287506
1518098026.830709;1518098026;830708980;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098026.830709;1518098026;830708980;180;1;2.7098805840070788;-0.44243282740432904;0.0002948362382699437;0.00015083990661715675;0.00015083990661715678;0.0002039098504287506
1518098027.024708;1518098027;24708032;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098027.024708;1518098027;24708032;180;1;2.7098805840070788;-0.44243282740432904;0.0002948362382699437;0.00015083990661715675;0.00015083990661715678;0.0002039098504287506
1518098027.190999;1518098027;190999031;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098027.190999;1518098027;190999031;179;1;4.043685169695137;1.6687928314105973;0.0004827503210736863;-0.0015734723433724234;-0.0015734723433724232;0.0052307658733731395
1518098027.190999;1518098027;190999031;177;1;-1.2486155274092519;2.001948352876729;0.00012666591197229264;0.00018135470195692165;0.00018135470195692135;0.00032803442981183136
1518098027.190999;1518098027;190999031;180;1;2.7098805840070788;-0.44243282740432904;0.0002948362382699437;0.00015083990661715675;0.00015083990661715678;0.0002039098504287506
1518098027.314456;1518098027;314455986;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098027.314456;1518098027;314455986;180;1;2.6600128294987755;-0.5064978849362101;0.00025139617876714906;9.50325028414065e-05;9.50325028414065e-05;0.00013221413104353062
1518098027.356329;1518098027;356328964;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098027.356329;1518098027;356328964;180;1;2.6600128294987755;-0.5064978849362101;0.00025139617876714906;9.50325028414065e-05;9.50325028414065e-05;0.00013221413104353062
1518098027.645487;1518098027;645487070;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098027.645487;1518098027;645487070;179;1;4.05838929240152;1.6228868944512018;0.00043183334678983004;-0.0014145107066728566;-0.0014145107066728564;0.004734491255770483
1518098027.645487;1518098027;645487070;177;1;-1.2486155274092519;2.001948352876729;0.00012666591197229264;0.00018135470195692165;0.00018135470195692135;0.00032803442981183136
1518098027.645487;1518098027;645487070;180;1;2.6425532710201485;-0.5276205758688919;0.00022713287937298055;6.567860052265476e-05;6.567860052265475e-05;9.670158316861508e-05
1518098027.68727;1518098027;687269926;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098027.68727;1518098027;687269926;179;1;4.061812427364496;1.6118750563660524;0.000327652367583364;-0.0010793722774312328;-0.0010793722774312326;0.0036563888266125527
1518098027.68727;1518098027;687269926;180;1;2.6425532710201485;-0.5276205758688919;0.00022713287937298055;6.567860052265476e-05;6.567860052265475e-05;9.670158316861508e-05
1518098027.976084;1518098027;976083993;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098027.976084;1518098027;976083993;180;1;2.614395078887083;-0.5604086519674719;0.00021187269010279662;4.790926914281895e-05;4.7909269142818944e-05;7.601054637372141e-05
1518098028.182917;1518098028;182917118;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098028.182917;1518098028;182917118;180;1;2.614395078887083;-0.5604086519674719;0.00021187269010279662;4.790926914281895e-05;4.7909269142818944e-05;7.601054637372141e-05
1518098028.349872;1518098028;349872112;178;2;5.341760360221919;1.77333789745337;0.002008039242915359;-0.0060836926405338655;-0.0060836926405338655;0.01900001233497339
1518098028.349872;1518098028;349872112;179;1;4.071746933896009;1.5793131091041357;0.00015421943406305122;-0.0005114579575425115;-0.0005114579575425117;0.0017967755382436292
1518098028.349872;1518098028;349872112;177;1;-1.2486155274092519;2.001948352876729;0.00012666591197229264;0.00018135470195692165;0.00018135470195692135;0.00032803442981183136
1518098028.349872;1518098028;349872112;180;1;2.614395078887083;-0.5604086519674719;0.00021187269010279662;4.790926914281895e-05;4.7909269142818944e-05;7.601054637372141e-05
1518098028.486381;1518098028;486381053;178;1;5.352050770231571;1.7467993537712667;0.0003376801456741465;-0.0012517300411453737;-0.0012517300411453735;0.0049147980483851715
1518098028.486381;1518098028;486381053;180;1;2.614395078887083;-0.5604086519674719;0.00021187269010279662;4.790926914281895e-05;4.7909269142818944e-05;7.601054637372141e-05
1518098028.637836;1518098028;637835979;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098028.637836;1518098028;637835979;180;1;2.5846607644342905;-0.5919394192513335;0.00019971788645090636;3.50201108628376e-05;3.5020110862837594e-05;6.234266609162605e-05
1518098028.845747;1518098028;845746994;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098028.845747;1518098028;845746994;180;1;2.5846607644342905;-0.5919394192513335;0.00019971788645090636;3.50201108628376e-05;3.5020110862837594e-05;6.234266609162605e-05
1518098029.010803;1518098029;10802984;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098029.010803;1518098029;10802984;180;1;2.5846607644342905;-0.5919394192513335;0.00019971788645090636;3.50201108628376e-05;3.5020110862837594e-05;6.234266609162605e-05
1518098029.134508;1518098029;134507894;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098029.134508;1518098029;134507894;180;1;2.5646603391938725;-0.6116116060386584;0.0001898972600740897;2.5360656419696557e-05;2.5360656419696547e-05;5.284173849709089e-05
1518098029.175099;1518098029;175098896;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098029.175099;1518098029;175098896;180;1;2.5646603391938725;-0.6116116060386584;0.0001898972600740897;2.5360656419696557e-05;2.5360656419696547e-05;5.284173849709089e-05
1518098029.493758;1518098029;493757963;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098029.493758;1518098029;493757963;180;1;2.5646603391938725;-0.6116116060386584;0.0001898972600740897;2.5360656419696557e-05;2.5360656419696547e-05;5.284173849709089e-05
1518098029.631057;1518098029;631057024;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098029.631057;1518098029;631057024;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098029.837166;1518098029;837166070;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098029.837166;1518098029;837166070;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.003545;1518098030;3545045;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098030.003545;1518098030;3545045;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.168632;1518098030;168632030;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098030.168632;1518098030;168632030;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.320088;1518098030;320087909;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098030.320088;1518098030;320087909;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.334069;1518098030;334069013;178;1;5.3555416742824535;1.7340455788121212;0.00031218277855794694;-0.0011690186660908816;-0.0011690186660908814;0.004642510976952281
1518098030.334069;1518098030;334069013;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.47196;1518098030;471960067;178;1;5.296819121509317;1.9562118020858061;0.00014664451162502154;-0.0005427343879900948;-0.0005427343879900947;0.002273076982846541
1518098030.47196;1518098030;471960067;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.638396;1518098030;638396024;178;1;5.277773196283833;2.025421527110744;0.00011433126775493303;-0.00042531343330104763;-0.0004253134333010476;0.001846388760038612
1518098030.638396;1518098030;638396024;179;1;4.170356496461411;1.2370151483676315;1.5723375951262666e-05;-3.7720968100759996e-05;-3.772096810076002e-05;0.00017525160339629007
1518098030.638396;1518098030;638396024;177;1;-1.4166783305824648;1.7647009801080533;8.079152867188987e-05;0.00011659872588935332;0.00011659872588935314;0.00023660016722218893
1518098030.638396;1518098030;638396024;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.802528;1518098030;802527904;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098030.802528;1518098030;802527904;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.831307;1518098030;831306934;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098030.831307;1518098030;831306934;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098030.996629;1518098030;996628999;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098030.996629;1518098030;996628999;179;1;4.169726706526935;1.2394154891681275;1.1850686241365374e-05;-2.3055342101520254e-05;-2.305534210152027e-05;0.00011971329702644256
1518098030.996629;1518098030;996628999;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098031.162624;1518098031;162623882;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098031.162624;1518098031;162623882;177;1;-1.4166783305824648;1.7647009801080533;8.079152867188987e-05;0.00011659872588935332;0.00011659872588935314;0.00023660016722218893
1518098031.162624;1518098031;162623882;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098031.327535;1518098031;327534914;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098031.327535;1518098031;327534914;180;1;2.549743429871851;-0.6249991456981403;0.0001813218914665601;1.7664485259193595e-05;1.766448525919359e-05;4.593462426765127e-05
1518098031.450528;1518098031;450527906;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098031.450528;1518098031;450527906;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098031.644275;1518098031;644274950;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098031.644275;1518098031;644274950;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098031.811145;1518098031;811145067;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098031.811145;1518098031;811145067;177;1;-1.4970405876913369;1.6446181597472147;5.457580462208225e-05;7.74492618782863e-05;7.744926187828618e-05;0.00017813515686256433
1518098031.811145;1518098031;811145067;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098031.989717;1518098031;989717006;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098031.989717;1518098031;989717006;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098032.140446;1518098032;140445947;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098032.140446;1518098032;140445947;179;1;4.175290108491746;1.2170424492059617;9.17428155872884e-06;-1.251540828299962e-05;-1.2515408282999634e-05;7.820368608441738e-05
1518098032.140446;1518098032;140445947;177;1;-1.5193596629939397;1.6104468672571048;4.63737700235494e-05;6.489165725172796e-05;6.489165725172785e-05;0.00015890902070542508
1518098032.140446;1518098032;140445947;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098032.155049;1518098032;155049085;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098032.155049;1518098032;155049085;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098032.321267;1518098032;321266889;178;1;5.257799738842624;2.0966040834648902;9.675532230437375e-05;-0.0003626752680662897;-0.00036267526806628967;0.001623155264292186
1518098032.321267;1518098032;321266889;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098032.458211;1518098032;458210945;178;1;5.2459550840750095;2.142106192054651;7.344254481531213e-05;-0.0002731175263128881;-0.00027311752631288804;0.001279112641668938
1518098032.458211;1518098032;458210945;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098032.650822;1518098032;650821924;178;1;5.2459550840750095;2.142106192054651;7.344254481531213e-05;-0.0002731175263128881;-0.00027311752631288804;0.001279112641668938
1518098032.650822;1518098032;650821924;180;1;2.5373343303525844;-0.6349656072086984;0.00017331972104183834;1.1237481960921113e-05;1.1237481960921108e-05;4.077272828148305e-05
1518098032.941106;1518098032;941106081;178;1;5.241960163148053;2.1573846043650153;7.367726286116416e-05;-0.0002741188255598709;-0.00027411882555987085;0.0012833414455137558
1518098032.941106;1518098032;941106081;180;1;2.5474248844878384;-0.6262373431922119;0.00016804199672348718;6.672284585302468e-06;6.672284585302465e-06;3.682386209953999e-05
1518098032.983626;1518098032;983625888;178;1;5.241960163148053;2.1573846043650153;7.367726286116416e-05;-0.0002741188255598709;-0.00027411882555987085;0.0012833414455137558
1518098032.983626;1518098032;983625888;180;1;2.5474248844878384;-0.6262373431922119;0.00016804199672348718;6.672284585302468e-06;6.672284585302465e-06;3.682386209953999e-05
1518098033.148006;1518098033;148005962;178;1;5.241960163148053;2.1573846043650153;7.367726286116416e-05;-0.0002741188255598709;-0.00027411882555987085;0.0012833414455137558
1518098033.148006;1518098033;148005962;180;1;2.5474248844878384;-0.6262373431922119;0.00016804199672348718;6.672284585302468e-06;6.672284585302465e-06;3.682386209953999e-05
1518098033.465028;1518098033;465028047;178;1;5.245899163076078;2.142193471426246;7.401997932186556e-05;-0.00027557945085568696;-0.00027557945085568696;0.0012895037604895429
1518098033.465028;1518098033;465028047;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098033.479276;1518098033;479275941;178;1;5.245899163076078;2.142193471426246;7.401997932186556e-05;-0.00027557945085568696;-0.00027557945085568696;0.0012895037604895429
1518098033.479276;1518098033;479275941;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098033.795606;1518098033;795605897;178;1;5.245899163076078;2.142193471426246;7.401997932186556e-05;-0.00027557945085568696;-0.00027557945085568696;0.0012895037604895429
1518098033.795606;1518098033;795605897;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098033.80908;1518098033;809079885;178;1;5.245899163076078;2.142193471426246;7.401997932186556e-05;-0.00027557945085568696;-0.00027557945085568696;0.0012895037604895429
1518098033.80908;1518098033;809079885;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098033.961558;1518098033;961558103;178;1;5.245899163076078;2.142193471426246;7.401997932186556e-05;-0.00027557945085568696;-0.00027557945085568696;0.0012895037604895429
1518098033.961558;1518098033;961558103;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098034.14174;1518098034;141740083;178;1;5.245899163076078;2.142193471426246;7.401997932186556e-05;-0.00027557945085568696;-0.00027557945085568696;0.0012895037604895429
1518098034.14174;1518098034;141740083;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098034.278404;1518098034;278403997;178;1;5.133968181022255;2.595512600684285;5.2350597475054524e-05;-0.00018781871535501193;-0.00018781871535501193;0.0009340738386732501
1518098034.278404;1518098034;278403997;179;1;4.176843211351706;1.2097168347382146;6.98512012139343e-06;-3.201596002083429e-06;-3.201596002083436e-06;3.8540422349004986e-05
1518098034.278404;1518098034;278403997;177;1;-1.5277310309109342;1.5971490056033486;3.095267113588231e-05;4.040671586100538e-05;4.040671586100531e-05;0.00012003141448949876
1518098034.278404;1518098034;278403997;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098034.306154;1518098034;306154012;178;1;5.133968181022255;2.595512600684285;5.2350597475054524e-05;-0.00018781871535501193;-0.00018781871535501193;0.0009340738386732501
1518098034.306154;1518098034;306154012;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098034.442948;1518098034;442948102;178;1;5.089747180897323;2.7344150095198683;4.8730779021858004e-05;-0.00017644851790864064;-0.00017644851790864064;0.0008983589563825912
1518098034.442948;1518098034;442948102;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098034.637718;1518098034;637717962;178;1;5.08784536606407;2.743661512561087;4.84489703822819e-05;-0.0001752864835546035;-0.00017528648355460353;0.0008938196498016124
1518098034.637718;1518098034;637717962;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098034.802159;1518098034;802159070;178;1;5.08784536606407;2.743661512561087;4.84489703822819e-05;-0.0001752864835546035;-0.00017528648355460353;0.0008938196498016124
1518098034.802159;1518098034;802159070;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098034.967722;1518098034;967721939;178;1;5.089533978413995;2.7352545426562873;4.8716349165697934e-05;-0.0001763893009276776;-0.00017638930092767757;0.00089812926278518
1518098034.967722;1518098034;967721939;180;1;2.5499421557791435;-0.6243556896560207;0.00016774747281098456;6.548243943088909e-06;6.548243943088903e-06;3.682657364570621e-05
1518098035.092228;1518098035;92227935;178;1;5.089747180897323;2.7344150095198683;4.8730779021858004e-05;-0.00017644851790864064;-0.00017644851790864064;0.0008983589563825912
1518098035.092228;1518098035;92227935;179;1;4.18025007278696;1.1939297383566672;6.618342351661487e-06;-1.4980901567558585e-06;-1.4980901567558638e-06;3.06282346761686e-05
1518098035.092228;1518098035;92227935;177;1;-1.5277310309109342;1.5971490056033486;3.095267113588231e-05;4.040671586100538e-05;4.040671586100531e-05;0.00012003141448949876
1518098035.092228;1518098035;92227935;180;1;2.589332887874019;-0.5821039325655638;0.00016500117874607715;3.6024812329683792e-06;3.6024812329683733e-06;3.366685449719282e-05
1518098035.13357;1518098035;133569955;178;1;5.0894853152296875;2.7355342512855256;4.870554576568519e-05;-0.00017634494567360707;-0.00017634494567360707;0.000897957097074349
1518098035.13357;1518098035;133569955;180;1;2.588360930537468;-0.5820904608939689;0.0001651351960078297;3.674428279531879e-06;3.674428279531872e-06;3.366503408062969e-05
1518098035.300145;1518098035;300144910;178;1;5.0894853152296875;2.7355342512855256;4.870554576568519e-05;-0.00017634494567360707;-0.00017634494567360707;0.000897957097074349
1518098035.300145;1518098035;300144910;180;1;2.588360930537468;-0.5820904608939689;0.0001651351960078297;3.674428279531879e-06;3.674428279531872e-06;3.366503408062969e-05
1518098035.423421;1518098035;423420906;178;1;5.0894853152296875;2.7355342512855256;4.870554576568519e-05;-0.00017634494567360707;-0.00017634494567360707;0.000897957097074349
1518098035.423421;1518098035;423420906;180;1;2.6190959983016606;-0.5418832386030191;0.00016360287764990799;1.6698690148459495e-06;1.6698690148459432e-06;3.104269530561941e-05
1518098035.601931;1518098035;601931095;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098035.601931;1518098035;601931095;180;1;2.6190959983016606;-0.5418832386030191;0.00016360287764990799;1.6698690148459495e-06;1.6698690148459432e-06;3.104269530561941e-05
1518098035.629893;1518098035;629893064;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098035.629893;1518098035;629893064;180;1;2.6190959983016606;-0.5418832386030191;0.00016360287764990799;1.6698690148459495e-06;1.6698690148459432e-06;3.104269530561941e-05
1518098035.797212;1518098035;797211885;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098035.797212;1518098035;797211885;177;1;-1.5277310309109342;1.5971490056033486;3.095267113588231e-05;4.040671586100538e-05;4.040671586100531e-05;0.00012003141448949876
1518098035.797212;1518098035;797211885;180;1;2.6190959983016606;-0.5418832386030191;0.00016360287764990799;1.6698690148459495e-06;1.6698690148459432e-06;3.104269530561941e-05
1518098035.961299;1518098035;961298942;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098035.961299;1518098035;961298942;180;1;2.6190959983016606;-0.5418832386030191;0.00016360287764990799;1.6698690148459495e-06;1.6698690148459432e-06;3.104269530561941e-05
1518098036.12567;1518098036;125669956;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098036.12567;1518098036;125669956;180;1;2.6190959983016606;-0.5418832386030191;0.00016360287764990799;1.6698690148459495e-06;1.6698690148459432e-06;3.104269530561941e-05
1518098036.417052;1518098036;417052030;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098036.417052;1518098036;417052030;180;1;2.6397823525767254;-0.5000095410859435;0.00016305770535713176;5.663212664677302e-07;5.66321266467724e-07;2.8808873724648993e-05
1518098036.623735;1518098036;623734951;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098036.623735;1518098036;623734951;180;1;2.6397823525767254;-0.5000095410859435;0.00016305770535713176;5.663212664677302e-07;5.66321266467724e-07;2.8808873724648993e-05
1518098036.788641;1518098036;788640975;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098036.788641;1518098036;788640975;180;1;2.6397823525767254;-0.5000095410859435;0.00016305770535713176;5.663212664677302e-07;5.66321266467724e-07;2.8808873724648993e-05
1518098036.955371;1518098036;955370903;178;1;5.055493920524663;2.837166157637919;4.599241064731289e-05;-0.0001682328603454037;-0.0001682328603454037;0.0008737025260703322
1518098036.955371;1518098036;955370903;180;1;2.6397823525767254;-0.5000095410859435;0.00016305770535713176;5.663212664677302e-07;5.66321266467724e-07;2.8808873724648993e-05
