time;sec;nsec;x;y;z;qx;qy;qz;qw
1518089642.9663668;1518089642;966366759;0.8595717942383118;0.11818826345790681;0.0;0.0;0.0;0.0029072497479901405;0.9999957739405216
1518089642.9663668;1518089642;966366759;0.8595717942383118;0.11818826345790681;0.0;0.0;0.0;0.0029072497479901405;0.9999957739405216
1518089642.9663668;1518089642;966366759;0.8626065023468783;0.11071305502956685;0.0;0.0;0.0;-0.025496323738896445;0.999674915898064
1518089642.9663668;1518089642;966366759;0.8547913784407425;0.11901806225347733;0.0;0.0;0.0;0.004848063434086665;0.9999882480714156
1518089642.9663668;1518089642;966366759;0.8173125121474805;0.13484519778731946;0.0;0.0;0.0;0.05086002818997448;0.9987057912781496
1518089642.9663668;1518089642;966366759;0.8227475079665525;0.1631969700659422;0.0;0.0;0.0;0.16494769342085666;0.9863023159433111
1518089642.9663668;1518089642;966366759;0.8227475079665525;0.1631969700659422;0.0;0.0;0.0;0.16494769342085666;0.9863023159433111
1518089643.472668;1518089643;472667892;0.9148837310709373;0.20151281673160829;0.0;0.0;0.0;0.190170237351094;0.9817511297807753
1518089643.472668;1518089643;472667892;0.9157727034133512;0.20833830043112012;0.0;0.0;0.0;0.28042170171199854;0.9598769031542258
1518089643.472668;1518089643;472667892;0.9157727034133512;0.20833830043112012;0.0;0.0;0.0;0.28042170171199854;0.9598769031542258
1518089643.472668;1518089643;472667892;0.9157727034133512;0.20833830043112012;0.0;0.0;0.0;0.28042170171199854;0.9598769031542258
1518089643.472668;1518089643;472667892;0.9196653883999624;0.1774936086956791;0.0;0.0;0.0;0.1549941049668162;0.9879153948722206
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9200291339070132;0.2113208586160017;0.0;0.0;0.0;0.20058391050323524;0.97967652561814
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9243959895220938;0.17509931575021614;0.0;0.0;0.0;0.1496076011079923;0.9887454504020293
1518089643.472668;1518089643;472667892;0.9422974377396749;0.16112462465696373;0.0;0.0;0.0;0.0834571685701914;0.9965113652208121
1518089643.472668;1518089643;472667892;0.9422974377396749;0.16112462465696373;0.0;0.0;0.0;0.0834571685701914;0.9965113652208121
1518089643.472668;1518089643;472667892;0.9422974377396749;0.16112462465696373;0.0;0.0;0.0;0.0834571685701914;0.9965113652208121
1518089643.472668;1518089643;472667892;0.9422974377396749;0.16112462465696373;0.0;0.0;0.0;0.0834571685701914;0.9965113652208121
1518089643.472668;1518089643;472667892;0.9422974377396749;0.16112462465696373;0.0;0.0;0.0;0.0834571685701914;0.9965113652208121
1518089643.472668;1518089643;472667892;0.9422974377396749;0.16112462465696373;0.0;0.0;0.0;0.0834571685701914;0.9965113652208121
1518089643.472668;1518089643;472667892;0.9422974377396749;0.16112462465696373;0.0;0.0;0.0;0.0834571685701914;0.9965113652208121
1518089643.472668;1518089643;472667892;0.9422974377396749;0.16112462465696373;0.0;0.0;0.0;0.0834571685701914;0.9965113652208121
1518089643.9757478;1518089643;975747784;1.0202306900406166;0.2702876303623259;0.0;0.0;0.0;0.3503007552917291;0.9366372728233935
1518089643.9757478;1518089643;975747784;1.0139199946000446;0.2574736929177625;0.0;0.0;0.0;0.4418048408970367;0.897111187400951
1518089643.9757478;1518089643;975747784;1.0232753864563422;0.28949989901366097;0.0;0.0;0.0;0.3655667970540869;0.9307851077942836
1518089643.9757478;1518089643;975747784;1.0232753864563422;0.28949989901366097;0.0;0.0;0.0;0.3655667970540869;0.9307851077942836
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.974405400008046;0.32299884452703165;0.0;0.0;0.0;0.33098382522750897;0.9436364275703677
1518089643.9757478;1518089643;975747784;0.9949122879791364;0.2723938309679912;0.0;0.0;0.0;0.35227507578839584;0.9358965065530911
1518089643.9757478;1518089643;975747784;1.0209654618410042;0.26953843224118273;0.0;0.0;0.0;0.40786525427187376;0.9130421317539185
1518089643.9757478;1518089643;975747784;1.0209654618410042;0.26953843224118273;0.0;0.0;0.0;0.40786525427187376;0.9130421317539185
1518089643.9757478;1518089643;975747784;0.9875487004619757;0.2855366549929669;0.0;0.0;0.0;0.32800596378096813;0.9446756521283473
1518089643.9757478;1518089643;975747784;0.9875487004619757;0.2855366549929669;0.0;0.0;0.0;0.32800596378096813;0.9446756521283473
1518089643.9757478;1518089643;975747784;0.9924066179235187;0.2985748116657567;0.0;0.0;0.0;0.41191896381200127;0.9112204822390941
1518089643.9757478;1518089643;975747784;0.9924066179235187;0.2985748116657567;0.0;0.0;0.0;0.41191896381200127;0.9112204822390941
1518089643.9757478;1518089643;975747784;0.9924066179235187;0.2985748116657567;0.0;0.0;0.0;0.41191896381200127;0.9112204822390941
1518089643.9757478;1518089643;975747784;0.9924066179235187;0.2985748116657567;0.0;0.0;0.0;0.41191896381200127;0.9112204822390941
1518089643.9757478;1518089643;975747784;0.9924066179235187;0.2985748116657567;0.0;0.0;0.0;0.41191896381200127;0.9112204822390941
1518089643.9757478;1518089643;975747784;0.9924066179235187;0.2985748116657567;0.0;0.0;0.0;0.41191896381200127;0.9112204822390941
1518089643.9757478;1518089643;975747784;0.9924066179235187;0.2985748116657567;0.0;0.0;0.0;0.41191896381200127;0.9112204822390941
1518089643.9757478;1518089643;975747784;0.9924066179235187;0.2985748116657567;0.0;0.0;0.0;0.41191896381200127;0.9112204822390941
1518089643.9757478;1518089643;975747784;1.0259047921443833;0.23578627087412446;0.0;0.0;0.0;0.3374483541362373;0.9413440435307086
1518089643.9757478;1518089643;975747784;1.0362255457571883;0.20814271691927427;0.0;0.0;0.0;0.20651548386313617;0.9784433325056565
1518089643.9757478;1518089643;975747784;1.0362255457571883;0.20814271691927427;0.0;0.0;0.0;0.20651548386313617;0.9784433325056565
1518089643.9757478;1518089643;975747784;1.0601180621234445;0.18587062468534538;0.0;0.0;0.0;0.1794107575185142;0.9837742526040376
1518089643.9757478;1518089643;975747784;1.0351499999474871;0.21946481072368768;0.0;0.0;0.0;0.18505735308753476;0.9827277222446894
1518089643.9757478;1518089643;975747784;1.0351499999474871;0.21946481072368768;0.0;0.0;0.0;0.18505735308753476;0.9827277222446894
1518089643.9757478;1518089643;975747784;1.0351499999474871;0.21946481072368768;0.0;0.0;0.0;0.18505735308753476;0.9827277222446894
1518089643.9757478;1518089643;975747784;1.0351499999474871;0.21946481072368768;0.0;0.0;0.0;0.18505735308753476;0.9827277222446894
1518089643.9757478;1518089643;975747784;1.0351499999474871;0.21946481072368768;0.0;0.0;0.0;0.18505735308753476;0.9827277222446894
1518089643.9757478;1518089643;975747784;1.0635944823455283;0.1760179962541275;0.0;0.0;0.0;0.26101357307077605;0.9653351307565817
1518089644.4811954;1518089644;481195539;1.0557266944176473;0.3961968973562833;0.0;0.0;0.0;0.510645958186465;0.8597910824077132
1518089644.4811954;1518089644;481195539;1.0775349013067395;0.3967022435830415;0.0;0.0;0.0;0.4159209913381233;0.9094007526741512
1518089644.4811954;1518089644;481195539;1.0775349013067395;0.3967022435830415;0.0;0.0;0.0;0.4159209913381233;0.9094007526741512
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.064175286011479;0.4552967616105017;0.0;0.0;0.0;0.44895465342069213;0.8935545418002788
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0563838814841082;0.4191784694023743;0.0;0.0;0.0;0.46046380706199086;0.887678479172486
1518089644.4811954;1518089644;481195539;1.0749936728166012;0.41074874551148094;0.0;0.0;0.0;0.4224428760586689;0.9063895500651362
1518089644.4811954;1518089644;481195539;1.0749936728166012;0.41074874551148094;0.0;0.0;0.0;0.4224428760586689;0.9063895500651362
1518089644.4811954;1518089644;481195539;1.0749936728166012;0.41074874551148094;0.0;0.0;0.0;0.4224428760586689;0.9063895500651362
1518089644.4811954;1518089644;481195539;1.0749936728166012;0.41074874551148094;0.0;0.0;0.0;0.4224428760586689;0.9063895500651362
1518089644.4811954;1518089644;481195539;1.0749936728166012;0.41074874551148094;0.0;0.0;0.0;0.4224428760586689;0.9063895500651362
1518089644.4811954;1518089644;481195539;1.0749936728166012;0.41074874551148094;0.0;0.0;0.0;0.4224428760586689;0.9063895500651362
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.032778176013384;0.4413977656491077;0.0;0.0;0.0;0.46324798288232305;0.8862286986751551
1518089644.4811954;1518089644;481195539;1.0874457538572948;0.3838837098554036;0.0;0.0;0.0;0.518214387768259;0.8552507517155238
1518089644.4811954;1518089644;481195539;1.0688419663283177;0.3933900309104706;0.0;0.0;0.0;0.5339920338542414;0.8454895077883644
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.081213557375102;0.5737614139777106;0.0;0.0;0.0;0.5847728826682552;0.8111970634166885
1518089644.9658904;1518089644;965890320;1.086463807132456;0.5393448756404922;0.0;0.0;0.0;0.5654642560192837;0.8247728021489057
1518089644.9658904;1518089644;965890320;1.0723602496464082;0.5455909618262709;0.0;0.0;0.0;0.6217410127227327;0.7832229012857774
1518089644.9658904;1518089644;965890320;1.0723602496464082;0.5455909618262709;0.0;0.0;0.0;0.6217410127227327;0.7832229012857774
1518089644.9658904;1518089644;965890320;1.0723602496464082;0.5455909618262709;0.0;0.0;0.0;0.6217410127227327;0.7832229012857774
1518089644.9658904;1518089644;965890320;1.0723602496464082;0.5455909618262709;0.0;0.0;0.0;0.6217410127227327;0.7832229012857774
1518089644.9658904;1518089644;965890320;1.0723602496464082;0.5455909618262709;0.0;0.0;0.0;0.6217410127227327;0.7832229012857774
1518089644.9658904;1518089644;965890320;1.0684117438170082;0.5436449000113092;0.0;0.0;0.0;0.5875350136471985;0.8091987442764517
1518089644.9658904;1518089644;965890320;1.0684117438170082;0.5436449000113092;0.0;0.0;0.0;0.5875350136471985;0.8091987442764517
1518089644.9658904;1518089644;965890320;1.0684117438170082;0.5436449000113092;0.0;0.0;0.0;0.5875350136471985;0.8091987442764517
1518089645.4711103;1518089645;471110448;1.1093406986239605;0.6563108372943396;0.0;0.0;0.0;0.6163852985045495;0.7874447052253621
1518089645.4711103;1518089645;471110448;1.1110964477152814;0.6838709239175181;0.0;0.0;0.0;0.6082208413124932;0.7937678553538956
1518089645.4711103;1518089645;471110448;1.1090710741333505;0.6773889118981825;0.0;0.0;0.0;0.6159291147737221;0.7878015775397121
1518089645.4711103;1518089645;471110448;1.1044215819274064;0.6635581193752534;0.0;0.0;0.0;0.6160291021651559;0.7877233938925464
1518089645.4711103;1518089645;471110448;1.0998156832258994;0.6847364671424866;0.0;0.0;0.0;0.6409490121354503;0.7675834572491712
1518089645.4711103;1518089645;471110448;1.094708607291669;0.6600750535900985;0.0;0.0;0.0;0.5898215170124455;0.8075336389706236
1518089645.4711103;1518089645;471110448;1.071825377512709;0.6688801326739232;0.0;0.0;0.0;0.6404261675869417;0.7680197418490637
