time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089673.4823394;1518089673;482339266;1;1;2.1107038018285738;1.025893463721024;1.0884183217808922e-05;-1.8744698808218149e-06;-1.8744698808218138e-06;1.2088590392373877e-05
1518089673.4823394;1518089673;482339266;4;1;4.948086036294547;2.5688575585391544;6.758021608416106e-05;-0.00010033603214213311;-0.00010033603214213318;0.0001682959078115633
1518089673.9652705;1518089673;965270418;1;1;2.1150520277239853;1.0235480972522881;1.059731423337074e-05;-1.7197371431019048e-06;-1.7197371431019038e-06;1.2005129922887472e-05
1518089673.9652705;1518089673;965270418;4;1;4.941274732330119;2.578031351123622;6.417786510912356e-05;-9.575358180552183e-05;-9.575358180552191e-05;0.0001621240427566134
1518089674.4687788;1518089674;468778838;1;1;2.1127373991111305;1.0246096803491156;1.0321004931044105e-05;-1.5928078474306811e-06;-1.5928078474306798e-06;1.1946602688860787e-05
1518089674.4687788;1518089674;468778838;4;1;4.956843850101089;2.5572946614798986;6.130230260776727e-05;-9.190934807755262e-05;-9.190934807755268e-05;0.00015698460314135564
1518089674.9718933;1518089674;971893423;1;1;2.109573235019946;1.025771112271517;1.0056012613448333e-05;-1.4955402822926045e-06;-1.4955402822926032e-06;1.1910899845420919e-05
1518089674.9718933;1518089674;971893423;4;1;4.958591496632008;2.5549763224262576;5.883769318283723e-05;-8.863992249251573e-05;-8.86399224925158e-05;0.0001526475493477724
1518089675.4750667;1518089675;475066726;1;1;2.1110349493476583;1.0254811525200798;9.80468498119304e-06;-1.4002893964852491e-06;-1.4002893964852487e-06;1.1875340671056705e-05
1518089675.4750667;1518089675;475066726;2;1;2.124551560507638;1.37747128490511;6.918423506966363e-06;-2.9811945612740134e-07;-2.9811945612740165e-07;2.0896222258345566e-05
1518089675.4750667;1518089675;475066726;4;1;4.9666120111451235;2.544190722531818;5.644245289608447e-05;-8.543692605901764e-05;-8.543692605901768e-05;0.0001483648211255305
1518089675.979457;1518089675;979456985;1;1;2.114165568922837;1.0245690143379758;9.566218066967083e-06;-1.361286338639716e-06;-1.3612863386397146e-06;1.1873054138081167e-05
1518089675.979457;1518089675;979456985;4;1;4.952318591778594;2.562886757095092;5.496216112125571e-05;-8.358252731435197e-05;-8.358252731435204e-05;0.00014604704950954922
1518089676.4823184;1518089676;482318470;1;1;2.1119649365884134;1.0251160441233276;9.339135220542491e-06;-1.2813639041124176e-06;-1.2813639041124172e-06;1.1844418626824704e-05
1518089676.4823184;1518089676;482318470;4;1;4.953046834754284;2.5619697628396882;5.2966183244382485e-05;-8.092019481920022e-05;-8.092019481920025e-05;0.000142495252479181
1518089676.9649162;1518089676;964916246;1;1;2.10923102888455;1.0255037049144624;9.125854093641137e-06;-1.2511212114743765e-06;-1.251121211474376e-06;1.18401302939971e-05
1518089676.9649162;1518089676;964916246;4;1;4.959111185612775;2.5543583015770155;5.167978032402066e-05;-7.930561046796444e-05;-7.930561046796447e-05;0.00014046876250003654
1518089677.4684513;1518089677;468451166;1;1;2.1056518802361124;1.0254472713614837;8.929856443681228e-06;-1.2516026372732375e-06;-1.2516026372732369e-06;1.1841076593467404e-05
1518089677.4684513;1518089677;468451166;2;1;2.1144097936489525;1.371592719302771;6.5030603133711774e-06;-5.537303198406553e-07;-5.537303198406556e-07;2.0712199059257956e-05
1518089677.4684513;1518089677;468451166;4;1;4.961894184860112;2.5510757308339604;5.081064873747224e-05;-7.82925082405739e-05;-7.82925082405739e-05;0.0001392903807826062
1518089677.97104;1518089677;971039903;1;1;2.1074206409138445;1.0256522799740506;8.751472669619019e-06;-1.2722782495736135e-06;-1.272278249573613e-06;1.183868018187536e-05
1518089677.97104;1518089677;971039903;4;1;4.963086214918645;2.5497575395048373;5.0137173565372155e-05;-7.754775425900507e-05;-7.754775425900507e-05;0.0001384668040331723
1518089678.473987;1518089678;473987142;1;1;2.1025926385109415;1.0246686104454064;8.587864457669802e-06;-1.30561220413703e-06;-1.3056122041370294e-06;1.1831888636918063e-05
1518089678.473987;1518089678;473987142;4;1;4.958899763166451;2.5540775340620563;4.9618369765080335e-05;-7.701240123783377e-05;-7.701240123783377e-05;0.00013791437389076388
1518089678.9772525;1518089678;977252381;1;1;2.103743552791154;1.0250383797753637;8.441085450292844e-06;-1.3527698214702559e-06;-1.3527698214702554e-06;1.1816737690523967e-05
1518089678.9772525;1518089678;977252381;4;1;4.955568520442453;2.5570760611003394;4.9262276786172334e-05;-7.669187388096884e-05;-7.669187388096884e-05;0.0001376258599559655
1518089679.4808605;1518089679;480860367;1;1;2.10140391191438;1.024064146129979;8.308283467659855e-06;-1.4080689748314503e-06;-1.40806897483145e-06;1.1793710953258185e-05
1518089679.4808605;1518089679;480860367;4;1;4.952150965347756;2.5596985193070187;4.9004671927545925e-05;-7.649420099586054e-05;-7.649420099586056e-05;0.00013747417582347135
1518089679.9642222;1518089679;964222234;1;1;2.100351155959387;1.0235416465017728;8.187216960446948e-06;-1.4681562198448504e-06;-1.46815621984485e-06;1.1763888691953898e-05
1518089679.9642222;1518089679;964222234;2;1;2.111301970318777;1.3665028449217849;6.183405395137052e-06;-1.1348193304079096e-06;-1.13481933040791e-06;1.9604727483952426e-05
1518089679.9642222;1518089679;964222234;3;1;4.057649540150482;-0.06776004317952283;1.1216060226627324e-05;1.8588662068396328e-05;1.858866206839633e-05;6.099845839323404e-05
1518089679.9642222;1518089679;964222234;4;1;4.954797792808089;2.5580201661426263;4.88108041496673e-05;-7.637126944729811e-05;-7.637126944729812e-05;0.00013739622493448236
1518089680.4669406;1518089680;466940640;1;1;2.1010175974936436;1.0239887436626993;8.084167693244667e-06;-1.5372891181313877e-06;-1.5372891181313873e-06;1.1717509345887177e-05
1518089680.4669406;1518089680;466940640;4;1;4.952347267940456;2.558727139408392;4.870109854264838e-05;-7.63396195210756e-05;-7.633961952107561e-05;0.00013738709397156156
1518089680.9730656;1518089680;973065527;1;1;2.0993209485558406;1.0226566975217781;7.99012443261465e-06;-1.6071218465229398e-06;-1.6071218465229394e-06;1.1665224365887566e-05
1518089680.9730656;1518089680;973065527;4;1;4.950490450532184;2.5588617898600226;4.861733148467046e-05;-7.633028337478648e-05;-7.633028337478648e-05;0.0001373826515526845
1518089681.4758482;1518089681;475848174;1;1;2.098625671652345;1.0220196192528743;7.910281029361736e-06;-1.6802819024258662e-06;-1.6802819024258657e-06;1.1598188223117388e-05
1518089681.4758482;1518089681;475848174;2;1;2.112719732915277;1.369859256413256;6.084737697378104e-06;-1.4585769859484448e-06;-1.4585769859484454e-06;1.8528485250962113e-05
1518089681.4758482;1518089681;475848174;3;1;4.062041091410683;-0.06286693808445631;1.0728322015830055e-05;1.8050366976934716e-05;1.8050366976934716e-05;6.0403953828915866e-05
1518089681.4758482;1518089681;475848174;4;1;4.95213697558534;2.559754690481765;4.857504894298482e-05;-7.635321294253743e-05;-7.635321294253743e-05;0.00013737021698616403
1518089681.9795907;1518089681;979590704;1;1;2.0964426870499233;1.0197880187787538;7.839144200294945e-06;-1.7530029748955372e-06;-1.7530029748955366e-06;1.1523847625560333e-05
1518089681.9795907;1518089681;979590704;4;1;4.9508269783502445;2.5583608181251;4.854769115414213e-05;-7.63823223670352e-05;-7.63823223670352e-05;0.0001373392437741306
1518089682.4826682;1518089682;482668216;1;1;2.0988904200739755;1.0227497347036207;7.77935778197511e-06;-1.8253435387922715e-06;-1.8253435387922709e-06;1.14363167559755e-05
1518089682.4826682;1518089682;482668216;2;1;2.1111877242179222;1.363065913068448;6.045492390608219e-06;-1.6358232171697413e-06;-1.635823217169742e-06;1.772386788705612e-05
1518089682.4826682;1518089682;482668216;4;1;4.950318782517577;2.556982798081608;4.853709556481212e-05;-7.641105328832736e-05;-7.641105328832736e-05;0.00013726133722145222
1518089682.9662018;1518089682;966201694;1;1;2.100413916657984;1.0249536523930745;7.730635502790144e-06;-1.8958260683190191e-06;-1.8958260683190185e-06;1.1334355455075982e-05
1518089682.9662018;1518089682;966201694;2;1;2.1127246772073622;1.371931045454531;6.032696198955731e-06;-1.7096315469081368e-06;-1.7096315469081375e-06;1.729814203934171e-05
1518089682.9662018;1518089682;966201694;4;1;4.950573593608468;2.5592598268251483;4.853529882671363e-05;-7.642710919971094e-05;-7.642710919971095e-05;0.0001371178592762952
1518089683.4690783;1518089683;469078410;1;1;2.1016317748460436;1.0273352982083979;7.697069544053826e-06;-1.961467721793505e-06;-1.9614677217935046e-06;1.1205986511268568e-05
1518089683.4690783;1518089683;469078410;4;1;4.950452799294535;2.560460104363046;4.853233539040852e-05;-7.639766289618706e-05;-7.639766289618707e-05;0.00013682526490207982
1518089683.97468;1518089683;974679960;1;1;2.1021991686012824;1.0283034671679716;7.663915389915321e-06;-2.024360922518937e-06;-2.024360922518936e-06;1.108389708010933e-05
1518089683.97468;1518089683;974679960;3;1;4.077786093697074;-0.04412661697256596;9.929756391137208e-06;1.7073962670583847e-05;1.707396267058384e-05;5.9207763095047496e-05
1518089683.97468;1518089683;974679960;4;1;4.9499820681519076;2.5640154994560946;4.85284356778286e-05;-7.637149743257726e-05;-7.637149743257727e-05;0.00013655169761310753
1518089684.4802186;1518089684;480218541;1;1;2.1019428573378747;1.0276144364576794;7.643507461548392e-06;-2.0792226917260705e-06;-2.0792226917260696e-06;1.0936414510275632e-05
1518089684.4802186;1518089684;480218541;4;1;4.950775688325118;2.559507756192537;4.8516284152895e-05;-7.630247706677712e-05;-7.630247706677714e-05;0.00013615966361562844
1518089684.9836903;1518089684;983690149;1;1;2.102741240698199;1.0308273986717702;7.632900897537222e-06;-2.1219070600167426e-06;-2.1219070600167418e-06;1.0764638306930709e-05
1518089684.9836903;1518089684;983690149;3;1;4.07506275646799;-0.047272507693656735;9.660517484007643e-06;1.676145763258773e-05;1.6761457632587723e-05;5.88448332487645e-05
1518089684.9836903;1518089684;983690149;4;1;4.951953399570639;2.5544043478759306;4.848910341092552e-05;-7.61846940149925e-05;-7.618469401499254e-05;0.00013564927109936548
1518089685.470464;1518089685;470463953;1;1;2.1032200297178636;1.0349709025296852;7.630216348448633e-06;-2.145139504890118e-06;-2.1451395048901174e-06;1.0563581638945466e-05
1518089685.470464;1518089685;470463953;4;1;4.953364202569699;2.549355398527157;4.8436915448443215e-05;-7.59979249342885e-05;-7.599792493428854e-05;0.00013498086620582632
1518089685.9734752;1518089685;973475225;1;1;2.103294078319844;1.0386912882213808;7.630129527161129e-06;-2.1495016220284223e-06;-2.1495016220284223e-06;1.034441803892046e-05
1518089685.9734752;1518089685;973475225;4;1;4.954597405350532;2.54536657459031;4.8360756110881017e-05;-7.57515857324929e-05;-7.575158573249293e-05;0.00013418407615638908
1518089686.4773784;1518089686;477378261;1;1;2.103177058013357;1.0421477209434808;7.629873258621514e-06;-2.1419322095686857e-06;-2.1419322095686857e-06;1.0120840048925778e-05
1518089686.4773784;1518089686;477378261;4;1;4.952664871436638;2.5513885285575193;4.827394911250329e-05;-7.548108711691685e-05;-7.548108711691688e-05;0.00013334117751462088
1518089686.981539;1518089686;981539009;1;1;2.1021485779640856;1.0511210203024008;7.62682366942672e-06;-2.115325104466346e-06;-2.115325104466346e-06;9.888697948233895e-06
1518089686.981539;1518089686;981539009;4;1;4.951454305977044;2.5548458100817037;4.8147715229819094e-05;-7.512057289038648e-05;-7.512057289038651e-05;0.00013231157670723747
1518089687.4645967;1518089687;464596691;1;1;2.1012646096387195;1.0551922106674063;7.615555896718378e-06;-2.0634304309029368e-06;-2.0634304309029368e-06;9.649692670619542e-06
1518089687.4645967;1518089687;464596691;4;1;4.9512353955253054;2.5554182280716566;4.795359934641632e-05;-7.461298897690403e-05;-7.461298897690406e-05;0.00013098432092213729
1518089687.9675002;1518089687;967500219;1;1;2.101120668912383;1.0556652175225905;7.59373279756097e-06;-1.991717054393444e-06;-1.991717054393444e-06;9.414033732661304e-06
1518089687.9675002;1518089687;967500219;4;1;4.953287861487899;2.5503382057769044;4.769472123731426e-05;-7.397224433614999e-05;-7.397224433614999e-05;0.0001293984251657171
1518089688.4706025;1518089688;470602475;1;1;2.098790203934129;1.0616702607957549;7.559770849017127e-06;-1.90420534640823e-06;-1.9042053464082297e-06;9.188537276690795e-06
1518089688.4706025;1518089688;470602475;2;1;2.1124181546931187;1.3967773142337678;5.973965180398765e-06;-1.5794896129663878e-06;-1.5794896129663878e-06;1.2289286583693195e-05
1518089688.4706025;1518089688;470602475;4;1;4.95775548491427;2.5397740977812875;4.73601452205756e-05;-7.31811084600358e-05;-7.31811084600358e-05;0.00012752771135730962
1518089688.9735594;1518089688;973559317;1;1;2.0984342988121236;1.062356267409507;7.513701921701821e-06;-1.8053148691028213e-06;-1.805314869102821e-06;8.97766086233803e-06
1518089688.9735594;1518089688;973559317;4;1;4.96162801793743;2.530578046001512;4.704906843017391e-05;-7.244240400522644e-05;-7.244240400522644e-05;0.00012577354178119595
1518089689.4769793;1518089689;476979336;1;1;2.0959909610525878;1.0666568578454136;7.4510145744321164e-06;-1.6959238952390728e-06;-1.695923895239073e-06;8.788380699070709e-06
1518089689.4769793;1518089689;476979336;4;1;4.966071684068972;2.520416893064329;4.6667190911614214e-05;-7.156702487392428e-05;-7.156702487392429e-05;0.0001237674024681441
1518089689.980998;1518089689;980998133;1;1;2.0925227060602816;1.0721020832309778;7.381513164183436e-06;-1.5868053776392531e-06;-1.5868053776392533e-06;8.617062579904799e-06
1518089689.980998;1518089689;980998133;4;1;4.964127321815153;2.52477383751021;4.623771346077724e-05;-7.060464793496643e-05;-7.060464793496645e-05;0.00012161089955784477
1518089690.4640942;1518089690;464094241;1;1;2.092206193492533;1.072550089078874;7.305041371851473e-06;-1.4785638300522401e-06;-1.4785638300522403e-06;8.463852719553004e-06
1518089690.4640942;1518089690;464094241;4;1;4.956626794077224;2.5411303144193833;4.573249526707633e-05;-6.950291349599133e-05;-6.950291349599136e-05;0.00011920833609287512
1518089690.9694955;1518089690;969495444;1;1;2.091539078907297;1.0733546361241446;7.2171535841927715e-06;-1.3719831703330816e-06;-1.3719831703330816e-06;8.334776745904253e-06
1518089690.9694955;1518089690;969495444;2;1;2.1126758216175463;1.3959821269118482;5.822887337017838e-06;-1.104544893054085e-06;-1.1045448930540848e-06;1.0750718602490762e-05
1518089690.9694955;1518089690;969495444;3;1;4.080296018388168;-0.04312445355419143;8.683335369117727e-06;1.598857701791882e-05;1.598857701791881e-05;5.8116960357659476e-05
1518089690.9694955;1518089690;969495444;4;1;4.959368589915404;2.5352958731133386;4.5131996354574514e-05;-6.822845593419595e-05;-6.822845593419597e-05;0.00011650363740881898
1518089691.472201;1518089691;472201115;1;1;2.090152643172912;1.0749401752863073;7.131903802297917e-06;-1.2706180018425732e-06;-1.270618001842573e-06;8.213555214101e-06
1518089691.472201;1518089691;472201115;4;1;4.960323258459964;2.5333382138440235;4.438263671973797e-05;-6.668626302264067e-05;-6.668626302264067e-05;0.00011333060242842265
1518089691.9750588;1518089691;975058907;1;1;2.0877142302750684;1.077374901250491;7.032468224643647e-06;-1.1744472059637928e-06;-1.1744472059637926e-06;8.121761717475745e-06
1518089691.9750588;1518089691;975058907;4;1;4.969490333740006;2.514806890268942;4.3589887345898554e-05;-6.507800570849736e-05;-6.507800570849737e-05;0.00011006706478548876
1518089692.4787102;1518089692;478710252;1;1;2.0858860628407645;1.0790730718668808;6.93516065572828e-06;-1.0840589564064681e-06;-1.084058956406468e-06;8.037800770253405e-06
1518089692.4787102;1518089692;478710252;4;1;4.974836020353145;2.5041425886980306;4.271321487688513e-05;-6.332910041998015e-05;-6.332910041998018e-05;0.00010657811102417635
1518089692.9813793;1518089692;981379277;1;1;2.0859384206899034;1.0790275232381734;6.837703458609131e-06;-9.992762206862801e-07;-9.992762206862797e-07;7.964044162340587e-06
1518089692.9813793;1518089692;981379277;4;1;4.971633230808921;2.5104471366945473;4.178261592600184e-05;-6.14972579993836e-05;-6.149725799938363e-05;0.00010297221113495772
1518089693.4642656;1518089693;464265466;1;1;2.0850295538003687;1.0797561190919651;6.737068206006278e-06;-9.222122590971631e-07;-9.222122590971629e-07;7.905412171575448e-06
1518089693.4642656;1518089693;464265466;4;1;4.976005806203007;2.501983846940668;4.081711567505423e-05;-5.9618481678470585e-05;-5.96184816784706e-05;9.931591678133542e-05
1518089693.9696681;1518089693;969668257;1;1;2.0808883831024563;1.0827034498646626;6.637344329768271e-06;-8.512373414592324e-07;-8.512373414592321e-07;7.85489830143979e-06
1518089693.9696681;1518089693;969668257;4;1;4.974778463340272;2.504357954219923;3.986773961427933e-05;-5.778205871544309e-05;-5.77820587154431e-05;9.576363709104913e-05
1518089694.4729352;1518089694;472935182;1;1;2.078131090497672;1.0846348036156492;6.540594989723023e-06;-7.837547337624003e-07;-7.837547337624002e-07;7.807773384336124e-06
1518089694.4729352;1518089694;472935182;4;1;4.97490770141091;2.5040915878667938;3.875704295055561e-05;-5.568085564415688e-05;-5.56808556441569e-05;9.178900825869798e-05
1518089694.975891;1518089694;975891145;1;1;2.0766754705500223;1.0855687815259307;6.444475069295486e-06;-7.220807490369909e-07;-7.220807490369908e-07;7.768201146084246e-06
1518089694.975891;1518089694;975891145;4;1;4.975543437416956;2.502907790404584;3.755566394958104e-05;-5.3443780193058965e-05;-5.3443780193058985e-05;8.762337312620003e-05
1518089695.4785664;1518089695;478566356;1;1;2.0744821305258396;1.0868743573401627;6.349623527244365e-06;-6.65620793955151e-07;-6.656207939551506e-07;7.734593610994036e-06
1518089695.4785664;1518089695;478566356;4;1;4.984829530250636;2.485894614078399;3.624930820253478e-05;-5.105038815323208e-05;-5.105038815323211e-05;8.323840718621106e-05
1518089695.981326;1518089695;981326134;1;1;2.0736542720558715;1.0873249110151821;6.255953514435566e-06;-6.146418282972314e-07;-6.146418282972311e-07;7.706848819874427e-06
1518089695.981326;1518089695;981326134;4;1;4.986962851961728;2.4820195072055973;3.4956191580771154e-05;-4.8701485462055314e-05;-4.870148546205534e-05;7.897170474053946e-05
1518089696.466412;1518089696;466411950;1;1;2.076562150982425;1.0857883192569642;6.16514427228434e-06;-5.65943635975038e-07;-5.659436359750377e-07;7.680718886623886e-06
1518089696.466412;1518089696;466411950;4;1;4.980625601278578;2.493423574805764;3.368530833833815e-05;-4.641186196141294e-05;-4.641186196141297e-05;7.4846691069507e-05
1518089696.9703615;1518089696;970361499;1;1;2.0766206346293314;1.0857592184578466;6.075980344753427e-06;-5.21576677331831e-07;-5.215766773318308e-07;7.658642391411563e-06
1518089696.9703615;1518089696;970361499;4;1;4.986083253582526;2.4837095058427354;3.238251108115861e-05;-4.409301464460417e-05;-4.409301464460421e-05;7.071937743798145e-05
1518089697.4744315;1518089697;474431480;1;1;2.077111938317182;1.0854812744200997;5.991065108381261e-06;-4.7586107577216133e-07;-4.7586107577216107e-07;7.63405062114187e-06
1518089697.4744315;1518089697;474431480;4;1;4.989857598736562;2.47707298477713;3.0837810711180544e-05;-4.14093631645452e-05;-4.1409363164545226e-05;6.605819005272255e-05
1518089697.9771504;1518089697;977150369;1;1;2.08011298775486;1.08397746637615;5.907635507302076e-06;-4.340549983276354e-07;-4.340549983276351e-07;7.613101844104822e-06
1518089697.9771504;1518089697;977150369;4;1;4.99966138731806;2.4600871322991225;2.9463389560085042e-05;-3.902806794167376e-05;-3.9028067941673785e-05;6.193240449277935e-05
1518089698.479996;1518089698;479996051;1;1;2.082283158390936;1.0829987001054078;5.825306542920408e-06;-3.969487670718111e-07;-3.9694876707181086e-07;7.596420287569119e-06
1518089698.479996;1518089698;479996051;4;1;5.008307972564415;2.445300194966521;2.8082406622914633e-05;-3.666431676123842e-05;-3.666431676123844e-05;5.7886604441342546e-05
1518089698.9836297;1518089698;983629760;1;1;2.0829523129557246;1.0827076051523106;5.745643825132085e-06;-3.605719120679631e-07;-3.6057191206796297e-07;7.579860797736406e-06
1518089698.9836297;1518089698;983629760;4;1;5.011931935992745;2.4391209923683848;2.6823282932378932e-05;-3.4518059235758914e-05;-3.451805923575895e-05;5.4228066905527833e-05
1518089699.4661047;1518089699;466104766;1;1;2.0835760548709614;1.0824112059177033;5.6689120849220126e-06;-3.2410934876610877e-07;-3.241093487661086e-07;7.562533958557446e-06
1518089699.4661047;1518089699;466104766;4;1;5.011736216276087;2.439449825478471;2.5538117308972183e-05;-3.2358823487126705e-05;-3.235882348712673e-05;5.0600286226324506e-05
1518089699.9688644;1518089699;968864372;1;1;2.0859197456440643;1.081428317239208;5.592730725176831e-06;-2.92952940559907e-07;-2.9295294055990684e-07;7.549896573377488e-06
1518089699.9688644;1518089699;968864372;4;1;5.019231885061148;2.4269168090687137;2.4362715163162683e-05;-3.039327995440196e-05;-3.039327995440199e-05;4.731345745946964e-05
1518089700.4730806;1518089700;473080718;1;1;2.0850047833868874;1.0817995129065354;5.5187348920435935e-06;-2.629331966372673e-07;-2.6293319663726713e-07;7.537717711581876e-06
1518089700.4730806;1518089700;473080718;4;1;5.034561547058835;2.4014463771707923;2.326750779410993e-05;-2.8573578729954187e-05;-2.8573578729954217e-05;4.42900003135223e-05
1518089700.9758985;1518089700;975898569;1;1;2.0855685024202235;1.0815962586984984;5.445921556494419e-06;-2.366796625601845e-07;-2.3667966256018438e-07;7.528251752546516e-06
1518089700.9758985;1518089700;975898569;4;1;5.048013645906933;2.3793682259059734;2.21894822407517e-05;-2.6804277782708534e-05;-2.6804277782708564e-05;4.138614907161754e-05
1518089701.4790113;1518089701;479011324;1;1;2.085208646601651;1.0817149600692086;5.374594768195279e-06;-2.1315194089363341e-07;-2.1315194089363333e-07;7.520490942056955e-06
1518089701.4790113;1518089701;479011324;4;1;5.05857799992135;2.362042573792304;2.123923027983181e-05;-2.5245854534797347e-05;-2.5245854534797374e-05;3.883031849245308e-05
1518089701.9818652;1518089701;981865049;1;1;2.0865307911875073;1.0813588203741122;5.304343342799028e-06;-1.9422865406981659e-07;-1.942286540698165e-07;7.515393667771108e-06
1518089701.9818652;1518089701;981865049;4;1;5.070083277360445;2.343144217754404;2.0411953252728233e-05;-2.388698458290439e-05;-2.3886984582904415e-05;3.659826382918925e-05
1518089702.4649625;1518089702;464962534;1;1;2.0871150025594707;1.0812214329635903;5.235505342438935e-06;-1.7849393596510512e-07;-1.78493935965105e-07;7.511834567504713e-06
1518089702.4649625;1518089702;464962534;2;1;2.108621655288869;1.402325559851651;4.632184629549551e-06;2.337275611142774e-07;2.3372756111427757e-07;8.992392781867596e-06
1518089702.4649625;1518089702;464962534;3;1;4.125770638949243;0.06754447209461623;5.2999535729378686e-06;5.404102481499329e-06;5.404102481499332e-06;2.0390081134668106e-05
1518089702.4649625;1518089702;464962534;4;1;5.077494718436541;2.3312692377001776;1.9537281159936227e-05;-2.2479182024378364e-05;-2.2479182024378388e-05;3.4332720373495416e-05
1518089702.968655;1518089702;968655186;1;1;2.0848833649785075;1.0816762950594905;5.168083897203153e-06;-1.6651675620774073e-07;-1.6651675620774065e-07;7.509720927197267e-06
1518089702.968655;1518089702;968655186;4;1;5.071373625099725;2.3411084605943278;1.8963227756304266e-05;-2.151866618691525e-05;-2.1518666186915267e-05;3.272657371777471e-05
1518089703.473873;1518089703;473872801;1;1;2.086137680181615;1.0814941671211498;5.10220007034776e-06;-1.5736015782584269e-07;-1.573601578258426e-07;7.508476885101111e-06
1518089703.473873;1518089703;473872801;4;1;5.07795136915003;2.330200829978469;1.8433975097273987e-05;-2.0636105150480764e-05;-2.063610515048078e-05;3.125497881291286e-05
1518089703.97704;1518089703;977040036;1;1;2.087341843389231;1.081399048507148;5.037907577695276e-06;-1.530183601348585e-07;-1.5301836013485843e-07;7.508125306364539e-06
1518089703.97704;1518089703;977040036;4;1;5.079810588979368;2.3269160016354715;1.8000728140035466e-05;-1.990420048265882e-05;-1.990420048265883e-05;3.0017568353721848e-05
1518089704.4799793;1518089704;479979168;1;1;2.0849686952762667;1.0814358766379506;4.975289244806996e-06;-1.5204660614207e-07;-1.520466061420699e-07;7.508110226023384e-06
1518089704.4799793;1518089704;479979168;3;1;4.134371523291942;0.09100535178660417;4.863256896749142e-06;4.1765648169097365e-06;4.176564816909739e-06;1.6938621725995583e-05
1518089704.4799793;1518089704;479979168;4;1;5.083827285693826;2.319938466639169;1.766645073678781e-05;-1.9323516292279807e-05;-1.9323516292279817e-05;2.9008842888942793e-05
1518089704.983036;1518089704;983035979;1;1;2.0825123116566746;1.081327932572163;4.914496487000298e-06;-1.5471810150450388e-07;-1.547181015045038e-07;7.507992829022014e-06
1518089704.983036;1518089704;983035979;3;1;4.135289877320063;0.09380104711096846;4.7861727102741e-06;3.94190161174956e-06;3.941901611749562e-06;1.6224249266815823e-05
1518089704.983036;1518089704;983035979;4;1;5.091512664748116;2.3061754331559485;1.7410111412365046e-05;-1.886446193983022e-05;-1.8864461939830227e-05;2.818676496946071e-05
1518089705.4667768;1518089705;466776953;1;1;2.080964458775171;1.0811711040005647;4.855616003417019e-06;-1.6068387657635977e-07;-1.606838765763597e-07;7.507388376238306e-06
1518089705.4667768;1518089705;466776953;4;1;5.09167503777594;2.3058736751951554;1.721690476292978e-05;-1.8505402031133536e-05;-1.8505402031133543e-05;2.7519479353721754e-05
1518089705.9700508;1518089705;970050733;1;1;2.080226734029102;1.0810564092757395;4.798689109057645e-06;-1.6953435166004242e-07;-1.6953435166004232e-07;7.506012384976383e-06
1518089705.9700508;1518089705;970050733;4;1;5.093319974594144;2.3026520057123236;1.707976408949008e-05;-1.8236806959525873e-05;-1.8236806959525883e-05;2.6993425990540288e-05
1518089706.47312;1518089706;473119907;1;1;2.0801912678193752;1.0810494668820847;4.7435858591142e-06;-1.8032063121218663e-07;-1.8032063121218652e-07;7.5039010063064064e-06
1518089706.47312;1518089706;473119907;2;1;2.106594395417897;1.401836570917293;4.2497183513068685e-06;2.8916157517743347e-07;2.891615751774335e-07;8.973133501167083e-06
1518089706.47312;1518089706;473119907;3;1;4.135932589385265;0.09605888521434837;4.603739253005243e-06;3.363353435265889e-06;3.3633534352658904e-06;1.4388743163824758e-05
1518089706.47312;1518089706;473119907;4;1;5.093117141639209;2.3030834947479173;1.6992978523680774e-05;-1.8052186959750557e-05;-1.8052186959750564e-05;2.6600681598092226e-05
1518089706.975983;1518089706;975982932;1;1;2.0791753793209344;1.0807970353435485;4.690452134527322e-06;-1.934503350083967e-07;-1.9345033500839656e-07;7.500663472997083e-06
1518089706.975983;1518089706;975982932;4;1;5.0953654221429305;2.297829712627492;1.6935678307398225e-05;-1.7919714503462017e-05;-1.7919714503462024e-05;2.6294083007736473e-05
1518089707.4792402;1518089707;479240125;1;1;2.08044077392244;1.0811514517085874;4.639030599290031e-06;-2.0785266735739963e-07;-2.0785266735739948e-07;7.496629614884252e-06
1518089707.4792402;1518089707;479240125;4;1;5.09603064516497;2.2957733654699055;1.6916927234932328e-05;-1.786175091337349e-05;-1.7861750913373498e-05;2.611490510833574e-05
1518089707.9819696;1518089707;981969582;1;1;2.083030502659219;1.0821427382008275;4.590615809036207e-06;-2.2715168368280965e-07;-2.2715168368280952e-07;7.489190731276729e-06
1518089707.9819696;1518089707;981969582;3;1;4.139114946839027;0.10669148245126055;4.481617868376939e-06;2.940792796631505e-06;2.9407927966315054e-06;1.2923650311941666e-05
1518089707.9819696;1518089707;981969582;4;1;5.09546549606137;2.2952606813821443;1.6924431819556078e-05;-1.7891720162085096e-05;-1.78917201620851e-05;2.6116872020515854e-05
1518089708.4659646;1518089708;465964640;1;1;2.083681524129488;1.0823914277998903;4.543620835456975e-06;-2.463431923251319e-07;-2.4634319232513175e-07;7.481215385480888e-06
1518089708.4659646;1518089708;465964640;4;1;5.095343256986141;2.294915170994196;1.689585752559513e-05;-1.7888858117615362e-05;-1.7888858117615366e-05;2.6096030796800476e-05
