time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089638.26134;1518089638;261339902;179;5.336022243907837;-1.1500718352190957;0.0;0.004283726974224795;0.018526008908451793;0.01852600890845179;0.08282744240695095
1518089638.26134;1518089638;261339902;179;5.433136055936549;-0.5690789443533438;-0.011517146132975054;0.0012199128516885954;0.009652623284295475;0.009652623284295475;0.08588245232895311
1518089638.398047;1518089638;398046970;178;2.4568874861909946;0.09255463930944446;-2.006985699581565;0.00010373578553375571;0.0004940363415794443;0.0004940363415794444;0.06554986847054513
1518089638.398047;1518089638;398046970;178;2.3955720461393404;0.575182450806721;-1.1613538367269929;0.0027086682191503376;-0.012788481560007609;-0.01278848156000761;0.06279318431686996
1518089638.398047;1518089638;398046970;178;2.241946939170147;1.0358818262126772;-0.6702188418477367;0.010501093180518102;-0.023912075721943694;-0.023912075721943697;0.055073818774439544
1518089638.398047;1518089638;398046970;178;1.9993952541618762;1.4614769664778888;-0.51785379449018;0.02225254453691203;-0.03105198501472934;-0.03105198501472933;0.043626655533666875
1518089638.398047;1518089638;398046970;178;1.6716991118351752;1.8372586823404686;-0.6388782824098416;0.0360967109463532;-0.03296206353292031;-0.032962063532920305;0.03028325654549057
1518089638.398047;1518089638;398046970;178;1.2651267071194512;2.1461963398788697;-0.9288398008518244;0.0497550267644329;-0.029183817883962328;-0.029183817883962328;0.01725225062449038
1518089638.398047;1518089638;398046970;178;0.7908233917651094;2.3697277566225803;-1.261247816552335;0.06084485588991628;-0.02019057819255426;-0.020190578192554258;0.006811014205686923
1518089638.398047;1518089638;398046970;178;0.2668557781458396;2.4900278316294164;-1.5107327945109754;0.06725634557192797;-0.00741943721169831;-0.007419437211698309;0.0009197008835685849
1518089638.398047;1518089638;398046970;178;-0.280733655761364;2.493661146421067;-1.5801221926608124;0.06757570265435578;0.00685455020525143;0.00685455020525143;0.0007963232004931477
1518089638.398047;1518089638;398046970;178;-0.8191002574235863;2.3761882336346587;-1.4272126877222977;0.0615134906244546;0.019867807008778243;0.019867807008778243;0.006527412581144563
1518089638.398047;1518089638;398046970;178;-1.3134296273111852;2.1458407298256414;-1.0821487894673103;0.05018409359867884;0.028996464354216864;0.028996464354216864;0.01688766875432935
1518089638.398047;1518089638;398046970;178;-1.7347291472682371;1.8229968940294317;-0.6420490230700759;0.035950038233461476;0.032526730993277755;0.03252673099327775;0.02961150764181851
1518089638.398047;1518089638;398046970;178;-2.066160923095486;1.4340438600851029;-0.23898522884824228;0.021708997449401045;0.030138832347844816;0.03013883234784482;0.042135726818129805
1518089638.398047;1518089638;398046970;178;-2.3032441985717695;1.0031325322342517;0.0;0.009999685237951337;0.022750126625916436;0.022750126625916436;0.05238137669072919
1518089638.398047;1518089638;398046970;178;-2.448346872318133;0.5472757210168487;-0.024627093637621195;0.0025074575979205475;0.011914518107119814;0.01191451810711981;0.059065429398319234
1518089638.398047;1518089638;398046970;178;-2.504029037546687;0.07665079933002536;-0.383240289920985;0.00010745881102802952;-0.0006760849061278964;-0.0006760849061278964;0.06151894417774128
1518089638.398047;1518089638;398046970;178;-2.468797351323814;-0.40163441928021976;-1.1175215200901123;0.0030846891419982854;-0.013305609114691811;-0.013305609114691811;0.059416102815461086
1518089638.398047;1518089638;398046970;178;-2.33646254390873;-0.8782596806116267;-2.226617878388063;0.011158025357180912;-0.024134301556127585;-0.024134301556127592;0.052773527003521434
1518089638.398047;1518089638;398046970;178;-2.0996256033371727;-1.3365785964689065;-3.6427967196228175;0.023274639437748164;-0.03125246950437456;-0.03125246950437456;0.04224595471438126
1518089638.398047;1518089638;398046970;178;-1.756673631787196;-1.750677527304887;-5.220224227693319;0.03747886492354789;-0.03309704435994158;-0.03309704435994158;0.029405721375559232
1518089638.398047;1518089638;398046970;178;-1.3184156619628509;-2.0894948205483015;-6.758495764802058;0.05118904979530464;-0.029043065331166785;-0.029043065331166785;0.01661038274041192
1518089638.398047;1518089638;398046970;178;-0.8091058498175349;-2.3254464137876547;-8.052827804883766;0.061845942647580886;-0.01972458160278175;-0.019724581602781746;0.006400967475147131
1518089638.398047;1518089638;398046970;178;-0.26096964872085554;-2.44160065619245;-8.939159786660383;0.06754357551624418;-0.00686660895657843;-0.006866608956578429;0.0007991082721825303
1518089638.398047;1518089638;398046970;178;0.2931201031765919;-2.43324963407946;-9.31562327573225;0.06735899949993131;0.007179627498526056;0.0071796274985260556;0.0008663972327137274
1518089638.398047;1518089638;398046970;178;0.8240666525028708;-2.3051745861143336;-9.147581755921259;0.06141375131967528;0.019926497907730854;0.01992649790773085;0.00657596020032122
1518089638.398047;1518089638;398046970;178;1.3073315569584134;-2.0683952959916243;-8.467751125537589;0.050791950882756204;0.029170583542079416;0.029170583542079416;0.016886157746493248
1518089638.398047;1518089638;398046970;178;1.722339679408129;-1.7385406364462144;-7.372261543236043;0.03734961291744224;0.03334696314446181;0.0333469631444618;0.029953200029499815
1518089638.398047;1518089638;398046970;178;2.052705902624016;-1.3352569903493965;-6.007919696970967;0.0234037297540017;0.03179081112047183;0.03179081112047182;0.04346884865795538
1518089638.398047;1518089638;398046970;178;2.287490760460647;-0.8809639378967828;-4.549003677758598;0.011326411801793109;0.024845823872601112;0.02484582387260111;0.05508776445784118
1518089638.398047;1518089638;398046970;178;2.4220120060593775;-0.39830984624510246;-3.167788500494726;0.0031236048957893627;0.013775260990183768;0.013775260990183766;0.06285892807771203
1518089638.398047;1518089638;398046970;179;5.424591889525844;0.04250166301625396;-0.02188856360561814;0.00013369883384490303;0.00017833619673651133;0.00017833619673651133;0.08725996500644731
1518089638.398047;1518089638;398046970;179;5.393336575192343;0.6321105912661307;-0.0068228360056886705;0.0011146043573720347;-0.009194711931280896;-0.009194711931280897;0.08628972060436604
1518089638.398047;1518089638;398046970;179;5.29859255016404;1.215105487510287;0.0;0.004089659713800429;-0.018142509782870346;-0.018142509782870346;0.08332937568382572
1518089638.398047;1518089638;398046970;179;5.1413886535126165;1.784698980481977;-0.0005454342180875038;0.008922180923172823;-0.026246611903875595;-0.026246611903875592;0.07851501666382682
1518089638.398047;1518089638;398046970;179;4.923474518874594;2.3342341847621797;-0.00736777506296904;0.0153885197826213;-0.03312702331282464;-0.03312702331282465;0.0720695043649863
1518089638.398047;1518089638;398046970;179;4.64730889356632;2.8572600516896585;-0.019221727705370284;0.023188115143236328;-0.03846003648877154;-0.03846003648877156;0.06429244975033978
1518089638.398047;1518089638;398046970;179;4.316040202256449;3.347607193947163;-0.03477671807581234;0.031957183155445115;-0.041993597753368764;-0.04199359775336876;0.05554656211668908
1518089638.398047;1518089638;398046970;179;3.9334786250594727;3.7994633971739638;-0.05268815295428575;0.04128547261781845;-0.04355946219884089;-0.04355946219884088;0.0462409426613074
1518089638.398047;1518089638;398046970;179;3.504059047642646;4.207447715277296;-0.07166788651169936;0.050735356155081374;-0.04308151909633627;-0.04308151909633627;0.03681205078328391
1518089638.398047;1518089638;398046970;179;3.0327944467681225;4.566681743293236;-0.09055046916497517;0.05986239497027915;-0.04057982760079502;-0.040579827600795024;0.027703202491075215
1518089638.398047;1518089638;398046970;179;2.5252195948225613;4.872856415747186;-0.10835189461464145;0.06823641386195563;-0.036170093223604816;-0.036170093223604816;0.019343560489969068
1518089638.398047;1518089638;398046970;179;1.9873253812417908;5.122292531217496;-0.12431787381952042;0.07546206433512676;-0.030058533391323472;-0.030058533391323475;0.012127633766451835
1518089638.398047;1518089638;398046970;179;1.4254845214784362;5.311993189155157;-0.13795915057707792;0.08119784657627559;-0.02253231584215484;-0.02253231584215484;0.006396311265831799
1518089638.398047;1518089638;398046970;179;0.8463699069392072;5.439686462866464;-0.1490720183307085;0.08517261289548872;-0.01394599294466104;-0.013945992944661038;0.0024204025651567967
1518089638.398047;1518089638;398046970;179;0.25686728718489377;5.503856924012202;-0.15774297140653898;0.08719868859771024;-0.004704581366717191;-0.0047045813667171915;0.00038754567434563157
1518089638.398047;1518089638;398046970;179;-0.3360156850866562;5.503765059141269;-0.16433727978347795;0.0871809178181474;0.0047558683906563344;0.004755868390656335;0.0003931715436031426
1518089638.398047;1518089638;398046970;179;-0.9252418191959584;5.439454138120235;-0.16947215621122874;0.08512116180236899;0.013989221395671965;0.013989221395671964;0.0024359962749599742
1518089638.398047;1518089638;398046970;179;-1.5038359076475145;5.311744653513939;-0.17397602396393924;0.08111802967975;0.02256065048716537;0.022560650487165365;0.006418261047450485
1518089638.398047;1518089638;398046970;179;-2.0649732963514382;5.122216987666117;-0.17883613147261385;0.0753618871437981;0.03006737924552779;0.03006737924552779;0.012150676028376883
1518089638.398047;1518089638;398046970;179;-2.6020636996763966;4.873183421335317;-0.18513734628127904;0.06812544543300891;0.03615773686980055;0.03615773686980055;0.01936176906235122
1518089638.398047;1518089638;398046970;179;-3.108828875095977;4.5676509264440375;-0.19399536234721176;0.05975046209364843;0.040547601132087455;0.040547601132087455;0.02771111205232638
1518089638.398047;1518089638;398046970;179;-3.5793732537191048;4.209276356257442;-0.20648775909037442;0.05063127102824491;0.04303346950146997;0.043033469501469974;0.03680571272355257
1518089638.398047;1518089638;398046970;179;-4.0082471073162775;3.802315651608714;-0.22358636458881398;0.04119599315975092;0.043501594952661815;0.04350159495266181;0.04621872595478625
1518089638.398047;1518089638;398046970;179;-4.3905022626777;3.3515685361608973;-0.2460942206876227;0.031886358011761484;0.041932834897309076;0.04193283489730907;0.055509559721350396
1518089638.398047;1518089638;398046970;179;-4.721740704035545;2.862319910323234;-0.274590154778057;0.023137093595276298;0.038403074006363766;0.03840307400636376;0.0642444229916978
1518089638.398047;1518089638;398046970;179;-4.998156603800344;2.3402788183112446;-0.3093835635015248;0.015355824037073751;0.03307928298540121;0.03307928298540121;0.07201637990626367
1518089638.398047;1518089638;398046970;179;-5.2165723798127885;1.7915155076887046;-0.35048153562924217;0.00890435988821103;0.02621145847817353;0.026211458478173532;0.07846402785507849
1518089638.398047;1518089638;398046970;179;-5.374469301244845;1.2223967759881047;-0.3975699059705747;0.0040821831502698535;0.018120850948743678;0.01812085094874368;0.0832879986471042
1518089638.398047;1518089638;398046970;179;-5.470012979019002;0.6395195477081962;-0.45000925342832093;0.0011128240955954297;0.009185027034008768;0.00918502703400877;0.08626458560653653
1518089638.398047;1518089638;398046970;179;-5.502073816134131;0.04964247821229251;-0.5068462436613466;0.00013370392490936908;-0.00017956906228527018;-0.00017956906228527018;0.08725592125639992
1518089638.398047;1518089638;398046970;179;-5.4702422016790155;-0.5403846448454448;-0.5668400788788397;0.001189878146895937;-0.009536794014827574;-0.009536794014827573;0.08621626839650337
1518089638.398047;1518089638;398046970;179;-5.374837954395732;-1.1236938362822382;-0.628503166124414;0.00423196116473084;-0.018450888966674767;-0.018450888966674767;0.08319414102575193
1518089638.398047;1518089638;398046970;179;-5.216913298777677;-1.6934741151052948;-0.6901544696160484;0.009118344052274147;-0.026506586210426154;-0.026506586210426154;0.07833013959347686
1518089638.398047;1518089638;398046970;179;-4.998248522176837;-2.2430486206277545;-0.749983398720645;0.015621637548679115;-0.03332834040423616;-0.033328340404236156;0.07185056484857444
1518089638.398047;1518089638;398046970;179;-4.721339437009295;-2.7659529627194432;-0.8061215341522121;0.023439085925496456;-0.03859780515181107;-0.03859780515181107;0.0640570610428743
1518089638.398047;1518089638;398046970;179;-4.38937586591789;-3.2560137944317673;-0.8567190478166435;0.03220651225219319;-0.04206873515400335;-0.04206873515400335;0.05531272473319919
1518089638.398047;1518089638;398046970;179;-4.006210573475904;-3.7074263001437067;-0.9000223621274044;0.041515181590264565;-0.043578595373961734;-0.04357859537396173;0.04602528997603359
1518089638.398047;1518089638;398046970;179;-3.5763183665178366;-4.114829068688837;-0.9344494522129574;0.05093081689245927;-0.043056300373797166;-0.04305630037379717;0.036628153144652495
1518089638.398047;1518089638;398046970;179;-3.104745447179928;-4.4733746944147645;-0.958659238114302;0.060013883853060716;-0.040525684106482995;-0.040525684106482995;0.02756011986874387
1518089638.398047;1518089638;398046970;179;-2.5970494929250147;-4.778794433680983;-0.9716117489905627;0.06834018507360502;-0.03610450437376596;-0.03610450437376596;0.01924483320482181
1518089638.398047;1518089638;398046970;179;-2.059231319571473;-5.02745534098928;-0.9726161578014236;0.0755207773232605;-0.029999005474007412;-0.02999900547400741;0.01207086938241423
1518089638.398047;1518089638;398046970;179;-1.4976593231802504;-5.216408506896234;-0.9613643593878425;0.08122025144078675;-0.022494284173995998;-0.022494284173996;0.006373462231298898
1518089638.398047;1518089638;398046970;179;-0.9189881679640103;-5.3434272987019815;-0.9379484626006918;0.08517249171073947;-0.013940914591967219;-0.013940914591967217;0.002418740483418473
1518089638.398047;1518089638;398046970;179;-0.3300733727242631;-5.407034838201432;-0.9028613460104813;0.0871931558230653;-0.004738474313405119;-0.004738474313405119;0.00039123807626705937
1518089638.398047;1518089638;398046970;179;0.2621164598187573;-5.406520309809989;-0.8569802412920484;0.08718828016531652;0.004683233567455436;0.004683233567455435;0.00038527399800218246
1518089638.398047;1518089638;398046970;179;0.8505880263523835;-5.341944049631006;-0.8015341135331313;0.08515860830552757;0.013884357810161159;0.013884357810161157;0.0024006050274778235
1518089638.398047;1518089638;398046970;179;1.428410657037704;-5.214131697868028;-0.7380563617896976;0.08119945185113546;0.02243560861009769;0.022435608610097687;0.00634254322069415
1518089638.398047;1518089638;398046970;179;1.9888010893185915;-5.024657985161288;-0.668325029992652;0.07549611067671116;0.029938319221655515;0.02993831922165551;0.012026511959046485
1518089638.398047;1518089638;398046970;179;2.525204372839587;-4.775820955567947;-0.5942932682959263;0.06831509232116265;0.03604301518352737;0.03604301518352737;0.019186801326374816
1518089638.398047;1518089638;398046970;179;3.0313698329782763;-4.470607598084163;-0.5180131959764755;0.059991567546830896;0.04046562785143641;0.04046562785143641;0.02748908617671226
1518089638.398047;1518089638;398046970;179;3.5014212733554984;-4.112651962438744;-0.44155657437846224;0.05091367134739511;0.04300060999939105;0.04300060999939104;0.036546097805693775
1518089638.398047;1518089638;398046970;179;3.9299208514656576;-3.706186874512639;-0.3669357950514119;0.04150439850958694;0.04353036497912946;0.043530364979129446;0.045935700247230614
1518089638.398047;1518089638;398046970;179;4.3119263018732035;-3.2559903460204023;-0.29602862448679673;0.03220194457704823;0.04203057880108926;0.04203057880108926;0.05522052049317354
1518089638.398047;1518089638;398046970;179;4.643041395137005;-2.767327698218502;-0.23050993026607786;0.023439403306835666;0.038571237201526415;0.03857123720152642;0.06396822180418235
1518089638.398047;1518089638;398046970;179;4.919459695863723;-2.2458902988935936;-0.17179325821358588;0.015624749278840756;0.03331330772394712;0.033313307723947125;0.07177149190582574
1518089638.398047;1518089638;398046970;179;5.1380018096244875;-1.6977316568272665;-0.12098465636931216;0.009122010244660124;0.026501260821086614;0.02650126082108662;0.07826684219581395
1518089638.398047;1518089638;398046970;179;5.296146377588469;-1.129201442271237;-0.07885057383980859;0.004234471094644993;0.01845178559097424;0.018451785590974237;0.0831513770876062
1518089638.398047;1518089638;398046970;179;5.3920550845103525;-0.546877822468217;-0.04580102830613314;0.0011906545815876081;0.00953921793252318;0.00953921793252318;0.08619678964434727
1518089638.577179;1518089638;577178955;178;2.4568874861909946;0.09255463930944446;-2.006985699581565;0.00010373578553375571;0.0004940363415794443;0.0004940363415794444;0.06554986847054513
1518089638.577179;1518089638;577178955;178;2.3955720461393404;0.575182450806721;-1.1613538367269929;0.0027086682191503376;-0.012788481560007609;-0.01278848156000761;0.06279318431686996
1518089638.577179;1518089638;577178955;178;2.241946939170147;1.0358818262126772;-0.6702188418477367;0.010501093180518102;-0.023912075721943694;-0.023912075721943697;0.055073818774439544
1518089638.577179;1518089638;577178955;178;1.9993952541618762;1.4614769664778888;-0.51785379449018;0.02225254453691203;-0.03105198501472934;-0.03105198501472933;0.043626655533666875
1518089638.577179;1518089638;577178955;178;1.6716991118351752;1.8372586823404686;-0.6388782824098416;0.0360967109463532;-0.03296206353292031;-0.032962063532920305;0.03028325654549057
1518089638.577179;1518089638;577178955;178;1.2651267071194512;2.1461963398788697;-0.9288398008518244;0.0497550267644329;-0.029183817883962328;-0.029183817883962328;0.01725225062449038
1518089638.577179;1518089638;577178955;178;0.7908233917651094;2.3697277566225803;-1.261247816552335;0.06084485588991628;-0.02019057819255426;-0.020190578192554258;0.006811014205686923
1518089638.577179;1518089638;577178955;178;0.2668557781458396;2.4900278316294164;-1.5107327945109754;0.06725634557192797;-0.00741943721169831;-0.007419437211698309;0.0009197008835685849
1518089638.577179;1518089638;577178955;178;-0.280733655761364;2.493661146421067;-1.5801221926608124;0.06757570265435578;0.00685455020525143;0.00685455020525143;0.0007963232004931477
1518089638.577179;1518089638;577178955;178;-0.8191002574235863;2.3761882336346587;-1.4272126877222977;0.0615134906244546;0.019867807008778243;0.019867807008778243;0.006527412581144563
1518089638.577179;1518089638;577178955;178;-1.3134296273111852;2.1458407298256414;-1.0821487894673103;0.05018409359867884;0.028996464354216864;0.028996464354216864;0.01688766875432935
1518089638.577179;1518089638;577178955;178;-1.7347291472682371;1.8229968940294317;-0.6420490230700759;0.035950038233461476;0.032526730993277755;0.03252673099327775;0.02961150764181851
1518089638.577179;1518089638;577178955;178;-2.066160923095486;1.4340438600851029;-0.23898522884824228;0.021708997449401045;0.030138832347844816;0.03013883234784482;0.042135726818129805
1518089638.577179;1518089638;577178955;178;-2.3032441985717695;1.0031325322342517;0.0;0.009999685237951337;0.022750126625916436;0.022750126625916436;0.05238137669072919
1518089638.577179;1518089638;577178955;178;-2.448346872318133;0.5472757210168487;-0.024627093637621195;0.0025074575979205475;0.011914518107119814;0.01191451810711981;0.059065429398319234
1518089638.577179;1518089638;577178955;178;-2.504029037546687;0.07665079933002536;-0.383240289920985;0.00010745881102802952;-0.0006760849061278964;-0.0006760849061278964;0.06151894417774128
1518089638.577179;1518089638;577178955;178;-2.468797351323814;-0.40163441928021976;-1.1175215200901123;0.0030846891419982854;-0.013305609114691811;-0.013305609114691811;0.059416102815461086
1518089638.577179;1518089638;577178955;178;-2.33646254390873;-0.8782596806116267;-2.226617878388063;0.011158025357180912;-0.024134301556127585;-0.024134301556127592;0.052773527003521434
1518089638.577179;1518089638;577178955;178;-2.0996256033371727;-1.3365785964689065;-3.6427967196228175;0.023274639437748164;-0.03125246950437456;-0.03125246950437456;0.04224595471438126
1518089638.577179;1518089638;577178955;178;-1.756673631787196;-1.750677527304887;-5.220224227693319;0.03747886492354789;-0.03309704435994158;-0.03309704435994158;0.029405721375559232
1518089638.577179;1518089638;577178955;178;-1.3184156619628509;-2.0894948205483015;-6.758495764802058;0.05118904979530464;-0.029043065331166785;-0.029043065331166785;0.01661038274041192
1518089638.577179;1518089638;577178955;178;-0.8091058498175349;-2.3254464137876547;-8.052827804883766;0.061845942647580886;-0.01972458160278175;-0.019724581602781746;0.006400967475147131
1518089638.577179;1518089638;577178955;178;-0.26096964872085554;-2.44160065619245;-8.939159786660383;0.06754357551624418;-0.00686660895657843;-0.006866608956578429;0.0007991082721825303
1518089638.577179;1518089638;577178955;178;0.2931201031765919;-2.43324963407946;-9.31562327573225;0.06735899949993131;0.007179627498526056;0.0071796274985260556;0.0008663972327137274
1518089638.577179;1518089638;577178955;178;0.8240666525028708;-2.3051745861143336;-9.147581755921259;0.06141375131967528;0.019926497907730854;0.01992649790773085;0.00657596020032122
1518089638.577179;1518089638;577178955;178;1.3073315569584134;-2.0683952959916243;-8.467751125537589;0.050791950882756204;0.029170583542079416;0.029170583542079416;0.016886157746493248
1518089638.577179;1518089638;577178955;178;1.722339679408129;-1.7385406364462144;-7.372261543236043;0.03734961291744224;0.03334696314446181;0.0333469631444618;0.029953200029499815
1518089638.577179;1518089638;577178955;178;2.052705902624016;-1.3352569903493965;-6.007919696970967;0.0234037297540017;0.03179081112047183;0.03179081112047182;0.04346884865795538
1518089638.577179;1518089638;577178955;178;2.287490760460647;-0.8809639378967828;-4.549003677758598;0.011326411801793109;0.024845823872601112;0.02484582387260111;0.05508776445784118
1518089638.577179;1518089638;577178955;178;2.4220120060593775;-0.39830984624510246;-3.167788500494726;0.0031236048957893627;0.013775260990183768;0.013775260990183766;0.06285892807771203
1518089638.577179;1518089638;577178955;179;5.424591889525844;0.04250166301625396;-0.02188856360561814;0.00013369883384490303;0.00017833619673651133;0.00017833619673651133;0.08725996500644731
1518089638.577179;1518089638;577178955;179;5.393336575192343;0.6321105912661307;-0.0068228360056886705;0.0011146043573720347;-0.009194711931280896;-0.009194711931280897;0.08628972060436604
1518089638.577179;1518089638;577178955;179;5.29859255016404;1.215105487510287;0.0;0.004089659713800429;-0.018142509782870346;-0.018142509782870346;0.08332937568382572
1518089638.577179;1518089638;577178955;179;5.1413886535126165;1.784698980481977;-0.0005454342180875038;0.008922180923172823;-0.026246611903875595;-0.026246611903875592;0.07851501666382682
1518089638.577179;1518089638;577178955;179;4.923474518874594;2.3342341847621797;-0.00736777506296904;0.0153885197826213;-0.03312702331282464;-0.03312702331282465;0.0720695043649863
1518089638.577179;1518089638;577178955;179;4.64730889356632;2.8572600516896585;-0.019221727705370284;0.023188115143236328;-0.03846003648877154;-0.03846003648877156;0.06429244975033978
1518089638.577179;1518089638;577178955;179;4.316040202256449;3.347607193947163;-0.03477671807581234;0.031957183155445115;-0.041993597753368764;-0.04199359775336876;0.05554656211668908
1518089638.577179;1518089638;577178955;179;3.9334786250594727;3.7994633971739638;-0.05268815295428575;0.04128547261781845;-0.04355946219884089;-0.04355946219884088;0.0462409426613074
1518089638.577179;1518089638;577178955;179;3.504059047642646;4.207447715277296;-0.07166788651169936;0.050735356155081374;-0.04308151909633627;-0.04308151909633627;0.03681205078328391
1518089638.577179;1518089638;577178955;179;3.0327944467681225;4.566681743293236;-0.09055046916497517;0.05986239497027915;-0.04057982760079502;-0.040579827600795024;0.027703202491075215
1518089638.577179;1518089638;577178955;179;2.5252195948225613;4.872856415747186;-0.10835189461464145;0.06823641386195563;-0.036170093223604816;-0.036170093223604816;0.019343560489969068
1518089638.577179;1518089638;577178955;179;1.9873253812417908;5.122292531217496;-0.12431787381952042;0.07546206433512676;-0.030058533391323472;-0.030058533391323475;0.012127633766451835
1518089638.577179;1518089638;577178955;179;1.4254845214784362;5.311993189155157;-0.13795915057707792;0.08119784657627559;-0.02253231584215484;-0.02253231584215484;0.006396311265831799
1518089638.577179;1518089638;577178955;179;0.8463699069392072;5.439686462866464;-0.1490720183307085;0.08517261289548872;-0.01394599294466104;-0.013945992944661038;0.0024204025651567967
1518089638.577179;1518089638;577178955;179;0.25686728718489377;5.503856924012202;-0.15774297140653898;0.08719868859771024;-0.004704581366717191;-0.0047045813667171915;0.00038754567434563157
1518089638.577179;1518089638;577178955;179;-0.3360156850866562;5.503765059141269;-0.16433727978347795;0.0871809178181474;0.0047558683906563344;0.004755868390656335;0.0003931715436031426
1518089638.577179;1518089638;577178955;179;-0.9252418191959584;5.439454138120235;-0.16947215621122874;0.08512116180236899;0.013989221395671965;0.013989221395671964;0.0024359962749599742
1518089638.577179;1518089638;577178955;179;-1.5038359076475145;5.311744653513939;-0.17397602396393924;0.08111802967975;0.02256065048716537;0.022560650487165365;0.006418261047450485
1518089638.577179;1518089638;577178955;179;-2.0649732963514382;5.122216987666117;-0.17883613147261385;0.0753618871437981;0.03006737924552779;0.03006737924552779;0.012150676028376883
1518089638.577179;1518089638;577178955;179;-2.6020636996763966;4.873183421335317;-0.18513734628127904;0.06812544543300891;0.03615773686980055;0.03615773686980055;0.01936176906235122
1518089638.577179;1518089638;577178955;179;-3.108828875095977;4.5676509264440375;-0.19399536234721176;0.05975046209364843;0.040547601132087455;0.040547601132087455;0.02771111205232638
1518089638.577179;1518089638;577178955;179;-3.5793732537191048;4.209276356257442;-0.20648775909037442;0.05063127102824491;0.04303346950146997;0.043033469501469974;0.03680571272355257
1518089638.577179;1518089638;577178955;179;-4.0082471073162775;3.802315651608714;-0.22358636458881398;0.04119599315975092;0.043501594952661815;0.04350159495266181;0.04621872595478625
1518089638.577179;1518089638;577178955;179;-4.3905022626777;3.3515685361608973;-0.2460942206876227;0.031886358011761484;0.041932834897309076;0.04193283489730907;0.055509559721350396
1518089638.577179;1518089638;577178955;179;-4.721740704035545;2.862319910323234;-0.274590154778057;0.023137093595276298;0.038403074006363766;0.03840307400636376;0.0642444229916978
1518089638.577179;1518089638;577178955;179;-4.998156603800344;2.3402788183112446;-0.3093835635015248;0.015355824037073751;0.03307928298540121;0.03307928298540121;0.07201637990626367
1518089638.577179;1518089638;577178955;179;-5.2165723798127885;1.7915155076887046;-0.35048153562924217;0.00890435988821103;0.02621145847817353;0.026211458478173532;0.07846402785507849
1518089638.577179;1518089638;577178955;179;-5.374469301244845;1.2223967759881047;-0.3975699059705747;0.0040821831502698535;0.018120850948743678;0.01812085094874368;0.0832879986471042
1518089638.577179;1518089638;577178955;179;-5.470012979019002;0.6395195477081962;-0.45000925342832093;0.0011128240955954297;0.009185027034008768;0.00918502703400877;0.08626458560653653
1518089638.577179;1518089638;577178955;179;-5.502073816134131;0.04964247821229251;-0.5068462436613466;0.00013370392490936908;-0.00017956906228527018;-0.00017956906228527018;0.08725592125639992
1518089638.577179;1518089638;577178955;179;-5.4702422016790155;-0.5403846448454448;-0.5668400788788397;0.001189878146895937;-0.009536794014827574;-0.009536794014827573;0.08621626839650337
1518089638.577179;1518089638;577178955;179;-5.374837954395732;-1.1236938362822382;-0.628503166124414;0.00423196116473084;-0.018450888966674767;-0.018450888966674767;0.08319414102575193
1518089638.577179;1518089638;577178955;179;-5.216913298777677;-1.6934741151052948;-0.6901544696160484;0.009118344052274147;-0.026506586210426154;-0.026506586210426154;0.07833013959347686
1518089638.577179;1518089638;577178955;179;-4.998248522176837;-2.2430486206277545;-0.749983398720645;0.015621637548679115;-0.03332834040423616;-0.033328340404236156;0.07185056484857444
1518089638.577179;1518089638;577178955;179;-4.721339437009295;-2.7659529627194432;-0.8061215341522121;0.023439085925496456;-0.03859780515181107;-0.03859780515181107;0.0640570610428743
1518089638.577179;1518089638;577178955;179;-4.38937586591789;-3.2560137944317673;-0.8567190478166435;0.03220651225219319;-0.04206873515400335;-0.04206873515400335;0.05531272473319919
1518089638.577179;1518089638;577178955;179;-4.006210573475904;-3.7074263001437067;-0.9000223621274044;0.041515181590264565;-0.043578595373961734;-0.04357859537396173;0.04602528997603359
1518089638.577179;1518089638;577178955;179;-3.5763183665178366;-4.114829068688837;-0.9344494522129574;0.05093081689245927;-0.043056300373797166;-0.04305630037379717;0.036628153144652495
1518089638.577179;1518089638;577178955;179;-3.104745447179928;-4.4733746944147645;-0.958659238114302;0.060013883853060716;-0.040525684106482995;-0.040525684106482995;0.02756011986874387
1518089638.577179;1518089638;577178955;179;-2.5970494929250147;-4.778794433680983;-0.9716117489905627;0.06834018507360502;-0.03610450437376596;-0.03610450437376596;0.01924483320482181
1518089638.577179;1518089638;577178955;179;-2.059231319571473;-5.02745534098928;-0.9726161578014236;0.0755207773232605;-0.029999005474007412;-0.02999900547400741;0.01207086938241423
1518089638.577179;1518089638;577178955;179;-1.4976593231802504;-5.216408506896234;-0.9613643593878425;0.08122025144078675;-0.022494284173995998;-0.022494284173996;0.006373462231298898
1518089638.577179;1518089638;577178955;179;-0.9189881679640103;-5.3434272987019815;-0.9379484626006918;0.08517249171073947;-0.013940914591967219;-0.013940914591967217;0.002418740483418473
1518089638.577179;1518089638;577178955;179;-0.3300733727242631;-5.407034838201432;-0.9028613460104813;0.0871931558230653;-0.004738474313405119;-0.004738474313405119;0.00039123807626705937
1518089638.577179;1518089638;577178955;179;0.2621164598187573;-5.406520309809989;-0.8569802412920484;0.08718828016531652;0.004683233567455436;0.004683233567455435;0.00038527399800218246
