time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518098371.577728;1518098371;577728033;176;179;1.8799999952316284;-68.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098371.702588;1518098371;702588081;176;180;4.909999847412109;-76.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098371.71621;1518098371;716209888;176;178;1.2699999809265137;-67.66000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098371.73041;1518098371;730410099;176;177;4.820000171661377;-80.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098371.74467;1518098371;744669914;176;179;1.840000033378601;-70.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098371.867518;1518098371;867517948;176;180;4.989999771118164;-77.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098371.880662;1518098371;880661964;176;178;1.2999999523162842;-68.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098371.895233;1518098371;895232915;176;177;4.949999809265137;-78.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098371.909043;1518098371;909043073;176;179;1.7899999618530273;-68.45999908447266;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098372.031595;1518098372;31594991;176;180;4.949999809265137;-77.30999755859375;-280.8999938964844;-153.10000610351562;-92.13999938964844;2.5485548973083496;16384
1518098372.045579;1518098372;45578956;176;178;1.399999976158142;-68.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098372.060685;1518098372;60684919;176;177;4.789999961853027;-78.06999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098372.073725;1518098372;73724985;176;179;1.7799999713897705;-68.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098372.198731;1518098372;198730945;176;180;4.960000038146973;-76.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098372.212362;1518098372;212362051;176;178;1.090000033378601;-67.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098372.226404;1518098372;226403951;176;177;4.699999809265137;-77.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098372.240144;1518098372;240144014;176;179;1.7999999523162842;-69.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098372.364937;1518098372;364937067;176;180;4.980000019073486;-77.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098372.37789;1518098372;377890110;176;178;1.2300000190734863;-68.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098372.393103;1518098372;393102884;176;177;4.78000020980835;-78.75;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098372.406247;1518098372;406246900;176;179;1.75;-68.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098372.530038;1518098372;530038118;176;180;4.96999979019165;-76.25;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098372.543098;1518098372;543097972;176;178;1.059999942779541;-68.01000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098372.557619;1518098372;557619094;176;177;4.75;-78.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098372.571182;1518098372;571182012;176;179;1.7599999904632568;-67.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098372.694778;1518098372;694777965;176;180;4.949999809265137;-76.54000091552734;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098372.708334;1518098372;708333969;176;178;1.0099999904632568;-68.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098372.722629;1518098372;722629070;176;177;4.769999980926514;-76.36000061035156;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098372.736525;1518098372;736525058;176;179;1.7100000381469727;-70.77999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098372.861027;1518098372;861027002;176;180;5.010000228881836;-77.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098372.874252;1518098372;874252080;176;178;1.0700000524520874;-68.58999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098372.889219;1518098372;889219045;176;177;4.760000228881836;-76.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098372.902622;1518098372;902621984;176;179;1.659999966621399;-67.93000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098373.025978;1518098373;25978088;176;180;5.010000228881836;-79.31999969482422;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098373.039109;1518098373;39108991;176;178;1.090000033378601;-68.94000244140625;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098373.053558;1518098373;53558111;176;177;4.820000171661377;-78.2300033569336;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098373.067268;1518098373;67267894;176;179;1.75;-68.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098373.190899;1518098373;190898895;176;180;5.019999980926514;-77.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.204703;1518098373;204703092;176;178;1.4299999475479126;-69.75;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098373.218064;1518098373;218064069;176;177;4.820000171661377;-77.93000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098373.232442;1518098373;232441902;176;179;1.659999966621399;-67.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.52357;1518098373;523570060;176;180;5.059999942779541;-78.08000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.536865;1518098373;536864995;176;178;2.009999990463257;-68.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.551021;1518098373;551021099;176;177;4.949999809265137;-74.54000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.564831;1518098373;564831018;176;179;1.6299999952316284;-67.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098373.688811;1518098373;688811063;176;180;5.010000228881836;-78.62000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.701508;1518098373;701508045;176;178;1.5499999523162842;-69.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.715936;1518098373;715935945;176;177;4.960000038146973;-74.33999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098373.729794;1518098373;729794025;176;179;1.659999966621399;-70.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.853166;1518098373;853166103;176;180;4.949999809265137;-78.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098373.866181;1518098373;866180896;176;178;1.190000057220459;-70.97000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098373.880852;1518098373;880851984;176;177;4.960000038146973;-71.97000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098373.89472;1518098373;894720077;176;179;1.5700000524520874;-71.7300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.019687;1518098374;19686937;176;180;4.960000038146973;-79.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.033563;1518098374;33562898;176;178;1.2699999809265137;-70.11000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098374.047199;1518098374;47199010;176;177;4.920000076293945;-74.69000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.06064;1518098374;60640096;176;179;1.5800000429153442;-68.19999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098374.184661;1518098374;184660911;176;180;4.920000076293945;-78.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.197727;1518098374;197726964;176;178;1.2999999523162842;-69.38999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098374.211549;1518098374;211549043;176;177;4.949999809265137;-71.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098374.225856;1518098374;225856065;176;179;1.5800000429153442;-67.48999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.349355;1518098374;349354982;176;180;4.929999828338623;-82.47000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.362523;1518098374;362523078;176;178;1.3799999952316284;-68.72000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.377076;1518098374;377075910;176;177;4.940000057220459;-74.6500015258789;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098374.391018;1518098374;391017913;176;179;1.5700000524520874;-69.41999816894531;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098374.515673;1518098374;515672922;176;180;4.920000076293945;-79.88999938964844;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098374.529689;1518098374;529689073;176;178;1.2899999618530273;-70.18000030517578;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098374.54336;1518098374;543359994;176;177;4.980000019073486;-72.54000091552734;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098374.557194;1518098374;557193994;176;179;1.440000057220459;-68.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.681825;1518098374;681824922;176;180;4.929999828338623;-80.33000183105469;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098374.695218;1518098374;695218086;176;178;1.3899999856948853;-70.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098374.709532;1518098374;709532022;176;177;5.03000020980835;-71.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098374.723544;1518098374;723543882;176;179;1.4199999570846558;-68.44000244140625;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098374.846673;1518098374;846673011;176;180;4.920000076293945;-77.13999938964844;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098374.860225;1518098374;860224962;176;178;1.3700000047683716;-70.81999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098374.874182;1518098374;874181985;176;177;4.960000038146973;-72.0199966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098374.888839;1518098374;888839006;176;179;1.4500000476837158;-67.44000244140625;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098375.011567;1518098375;11567115;176;180;4.909999847412109;-80.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098375.02474;1518098375;24739980;176;178;1.3799999952316284;-76.55999755859375;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098375.039334;1518098375;39334058;176;177;5.010000228881836;-70.91999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098375.052771;1518098375;52771091;176;179;1.3300000429153442;-66.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098375.177737;1518098375;177736997;176;180;4.900000095367432;-76.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098375.191865;1518098375;191864967;176;178;1.3899999856948853;-75.79000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098375.205545;1518098375;205544948;176;177;4.980000019073486;-71.9800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098375.219419;1518098375;219419002;176;179;1.899999976158142;-68.1500015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098375.342521;1518098375;342520952;176;180;4.900000095367432;-76.98999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098375.356561;1518098375;356560945;176;178;1.5199999809265137;-72.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098375.369976;1518098375;369976043;176;177;5.03000020980835;-72.62000274658203;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098375.38463;1518098375;384629964;176;179;1.7400000095367432;-69.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098375.507921;1518098375;507920980;176;180;4.869999885559082;-76.83000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098375.521247;1518098375;521246910;176;178;1.6799999475479126;-72.29000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098375.535504;1518098375;535504102;176;177;5.019999980926514;-71.83999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098375.548927;1518098375;548927068;176;179;1.7599999904632568;-68.56999969482422;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098375.673826;1518098375;673825979;176;180;4.900000095367432;-77.5999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098375.687251;1518098375;687251091;176;178;1.6299999952316284;-70.23999786376953;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098375.701644;1518098375;701643943;176;177;5.03000020980835;-72.4800033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098375.715669;1518098375;715668916;176;179;1.5399999618530273;-67.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098375.840197;1518098375;840197086;176;180;4.869999885559082;-78.2699966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098375.853478;1518098375;853477954;176;178;1.6100000143051147;-73.54000091552734;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098375.868712;1518098375;868711948;176;177;4.980000019073486;-72.91000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098375.881341;1518098375;881340980;176;179;1.6100000143051147;-67.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098376.005106;1518098376;5105972;176;180;4.849999904632568;-74.87000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098376.018407;1518098376;18407106;176;178;1.7699999809265137;-74.22000122070312;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098376.032813;1518098376;32813072;176;177;5.010000228881836;-70.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098376.046592;1518098376;46591997;176;179;1.2300000190734863;-68.16000366210938;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098376.169937;1518098376;169936895;176;180;4.869999885559082;-77.0;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098376.184542;1518098376;184541940;176;178;1.7999999523162842;-75.2699966430664;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098376.197603;1518098376;197602987;176;177;4.989999771118164;-73.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098376.211699;1518098376;211699008;176;179;1.2100000381469727;-70.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098376.33693;1518098376;336930036;176;180;4.829999923706055;-75.7300033569336;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5485548973083496;16384
1518098376.349303;1518098376;349303007;176;178;1.75;-75.38999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098376.3637;1518098376;363699913;176;177;5.0;-71.87999725341797;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098376.378074;1518098376;378073930;176;179;1.1699999570846558;-70.31999969482422;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098376.501445;1518098376;501445055;176;180;4.809999942779541;-75.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098376.51449;1518098376;514489889;176;178;1.7699999809265137;-74.37000274658203;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098376.529197;1518098376;529196977;176;177;5.03000020980835;-71.58000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098376.542471;1518098376;542470932;176;179;1.1399999856948853;-67.05000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098376.665764;1518098376;665764093;176;180;4.829999923706055;-74.37000274658203;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098376.679369;1518098376;679368972;176;178;1.6699999570846558;-78.94999694824219;-280.8999938964844;-153.10000610351562;53.779998779296875;2.554335117340088;16384
1518098376.693759;1518098376;693758964;176;177;4.940000057220459;-71.4800033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098376.707508;1518098376;707508087;176;179;1.0800000429153442;-66.86000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098377.163939;1518098377;163938999;176;180;4.739999771118164;-76.0999984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.177421;1518098377;177421092;176;178;1.9700000286102295;-75.95999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098377.19115;1518098377;191149950;176;177;5.010000228881836;-69.76000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.205054;1518098377;205054044;176;179;0.9599999785423279;-69.08999633789062;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098377.328969;1518098377;328969001;176;180;4.769999980926514;-74.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.341901;1518098377;341901063;176;178;1.8700000047683716;-76.18000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.356126;1518098377;356126070;176;177;4.949999809265137;-72.52999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;2.542773962020874;16384
1518098377.370253;1518098377;370253086;176;179;0.9100000262260437;-68.7699966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2826590538024902;16384
1518098377.494824;1518098377;494823932;176;180;4.739999771118164;-75.2300033569336;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.508086;1518098377;508085966;176;178;1.9299999475479126;-72.55999755859375;-280.8999938964844;-153.10000610351562;53.779998779296875;2.542773962020874;16384
1518098377.522601;1518098377;522600889;176;177;4.900000095367432;-72.08999633789062;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098377.537334;1518098377;537333965;176;179;0.9100000262260437;-67.72000122070312;-280.8999938964844;-153.10000610351562;53.779998779296875;2.5485548973083496;16384
1518098377.659998;1518098377;659997940;176;180;4.75;-71.69999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.673221;1518098377;673221111;176;178;1.7300000190734863;-77.33000183105469;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.687956;1518098377;687956094;176;177;4.949999809265137;-70.51000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.70143;1518098377;701430082;176;179;0.9399999976158142;-67.3499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098377.824677;1518098377;824676990;176;180;4.75;-71.87999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098377.837524;1518098377;837523937;176;178;1.6699999570846558;-78.16999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098377.852259;1518098377;852258920;176;177;4.840000152587891;-70.44999694824219;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098377.865663;1518098377;865663051;176;179;0.8399999737739563;-67.19000244140625;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16384
1518098377.991123;1518098377;991122961;176;180;4.71999979019165;-71.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098378.004215;1518098378;4215002;176;178;1.7599999904632568;-75.9000015258789;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098378.018855;1518098378;18855094;176;177;4.800000190734863;-70.88999938964844;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098378.032656;1518098378;32655954;176;179;0.9100000262260437;-67.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16384
1518098378.157012;1518098378;157011985;176;180;4.71999979019165;-72.5199966430664;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098378.171035;1518098378;171035051;176;178;1.7300000190734863;-74.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098378.184349;1518098378;184349060;176;177;4.869999885559082;-69.75;-280.8999938964844;-153.10000610351562;53.779998779296875;3.2884390354156494;16384
1518098378.19851;1518098378;198509931;176;179;0.8899999856948853;-67.80000305175781;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098378.322425;1518098378;322424888;176;180;4.699999809265137;-73.02999877929688;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098378.33562;1518098378;335619926;176;178;1.7400000095367432;-78.08999633789062;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098378.349503;1518098378;349503040;176;177;4.860000133514404;-69.77999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098378.363944;1518098378;363944053;176;179;0.8299999833106995;-66.37999725341797;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098378.486934;1518098378;486933946;176;180;4.699999809265137;-74.79000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098378.500262;1518098378;500262022;176;178;1.8300000429153442;-72.95999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098378.514678;1518098378;514678001;176;177;4.78000020980835;-70.16000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098378.528397;1518098378;528397083;176;179;0.8500000238418579;-67.55000305175781;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098378.653054;1518098378;653053998;176;180;4.639999866485596;-73.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098378.665787;1518098378;665786981;176;178;1.9199999570846558;-74.61000061035156;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098378.680742;1518098378;680742025;176;177;4.769999980926514;-69.68000030517578;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098378.694699;1518098378;694699048;176;179;0.8799999952316284;-68.87999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098378.81853;1518098378;818530082;176;180;4.579999923706055;-75.13999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098378.831034;1518098378;831033945;176;178;1.9299999475479126;-74.0;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.5601160526275635;16384
1518098378.845622;1518098378;845622062;176;177;4.71999979019165;-70.0;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098378.859341;1518098378;859340906;176;179;0.8600000143051147;-69.04000091552734;-280.8999938964844;-153.10000610351562;52.63999938964844;3.299999952316284;16384
1518098379.14937;1518098379;149369955;176;180;4.46999979019165;-77.2699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098379.162925;1518098379;162925004;176;178;1.8899999856948853;-76.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
1518098379.176866;1518098379;176866054;176;177;4.690000057220459;-68.86000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098379.190872;1518098379;190871953;176;179;1.190000057220459;-68.8499984741211;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098379.315647;1518098379;315646886;176;180;4.5;-78.36000061035156;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098379.328968;1518098379;328968048;176;178;1.8700000047683716;-75.27999877929688;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098379.34334;1518098379;343339920;176;177;4.679999828338623;-68.41000366210938;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098379.356964;1518098379;356964111;176;179;1.090000033378601;-68.62999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098379.480573;1518098379;480572938;176;180;4.429999828338623;-77.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098379.494033;1518098379;494033098;176;178;1.899999976158142;-72.66999816894531;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098379.50855;1518098379;508549928;176;177;4.659999847412109;-68.26000213623047;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.542773962020874;16384
1518098379.522136;1518098379;522135972;176;179;0.9900000095367432;-73.88999938964844;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098379.645092;1518098379;645092010;176;180;4.400000095367432;-78.37999725341797;-280.8999938964844;-153.10000610351562;52.63999938964844;3.294219970703125;16384
1518098379.658669;1518098379;658668994;176;178;2.0199999809265137;-74.16999816894531;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16384
1518098379.672725;1518098379;672724962;176;177;4.659999847412109;-68.73999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16384
1518098379.686716;1518098379;686716079;176;179;1.1299999952316284;-71.70999908447266;-280.8999938964844;-153.10000610351562;52.63999938964844;2.554335117340088;16384
1518098379.976553;1518098379;976552963;176;180;4.21999979019165;-79.26000213623047;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2884390354156494;16384
1518098379.990514;1518098379;990514039;176;178;2.0299999713897705;-71.7699966430664;-280.8999938964844;-153.10000610351562;52.63999938964844;3.2826590538024902;16384
1518098380.003683;1518098380;3683090;176;177;4.619999885559082;-69.4000015258789;-280.8999938964844;-153.10000610351562;52.63999938964844;2.5485548973083496;16384
