time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay
1518091820.120514;1518091820;120513916;176;177;1.7699999809265137;-74.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091820.135319;1518091820;135318994;176;180;3.2300000190734863;-80.63999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091820.148482;1518091820;148482084;176;179;4.849999904632568;-79.94999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091820.272464;1518091820;272464036;176;178;2.180000066757202;-72.93000030517578;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091820.28592;1518091820;285919904;176;177;1.850000023841858;-75.73999786376953;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091820.29965;1518091820;299649953;176;180;3.2100000381469727;-80.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091820.314035;1518091820;314034938;176;179;4.909999847412109;-79.62000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091820.437992;1518091820;437992095;176;178;2.190000057220459;-72.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091820.451802;1518091820;451802015;176;177;1.8300000429153442;-74.52999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091820.466018;1518091820;466017961;176;180;3.259999990463257;-81.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091820.480077;1518091820;480077028;176;179;4.940000057220459;-81.69999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091820.603731;1518091820;603730916;176;178;2.119999885559082;-71.66999816894531;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091820.617545;1518091820;617544889;176;177;1.7599999904632568;-76.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091820.630829;1518091820;630829095;176;180;3.319999933242798;-78.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;2.5485548973083496;16442
1518091820.645136;1518091820;645136117;176;179;4.909999847412109;-81.26000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091820.768326;1518091820;768326044;176;178;2.140000104904175;-71.69999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091820.781466;1518091820;781466007;176;177;1.7799999713897705;-77.0199966430664;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091820.796534;1518091820;796534061;176;180;3.3399999141693115;-80.97000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091820.809478;1518091820;809478044;176;179;4.949999809265137;-80.5;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091820.93476;1518091820;934760093;176;178;2.130000114440918;-72.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091820.948191;1518091820;948190927;176;177;1.8300000429153442;-74.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091820.962682;1518091820;962682008;176;180;3.359999895095825;-80.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091820.975382;1518091820;975382089;176;179;4.980000019073486;-80.0;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091821.100858;1518091821;100857973;176;178;2.0999999046325684;-71.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091821.114628;1518091821;114628076;176;177;1.7999999523162842;-75.41999816894531;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091821.128387;1518091821;128386974;176;180;3.3499999046325684;-80.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091821.142125;1518091821;142124891;176;179;5.0;-81.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091821.265652;1518091821;265651941;176;178;2.0299999713897705;-72.75;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091821.279277;1518091821;279277086;176;177;1.9500000476837158;-76.94000244140625;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091821.293409;1518091821;293409109;176;180;3.4100000858306885;-80.55000305175781;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091821.307864;1518091821;307863950;176;179;5.03000020980835;-79.80999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091821.430503;1518091821;430502891;176;178;2.0;-77.30999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091821.443817;1518091821;443816900;176;177;1.9800000190734863;-76.73999786376953;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091821.458502;1518091821;458502054;176;180;3.4200000762939453;-83.98999786376953;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091821.472541;1518091821;472541093;176;179;5.019999980926514;-79.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091821.596994;1518091821;596993923;176;178;1.9800000190734863;-75.93000030517578;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091821.609758;1518091821;609757900;176;177;1.9900000095367432;-77.79000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091821.624178;1518091821;624177932;176;180;3.5299999713897705;-81.02999877929688;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091821.638531;1518091821;638530969;176;179;5.059999942779541;-79.20999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091821.76187;1518091821;761869907;176;178;1.9600000381469727;-76.58000183105469;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091821.775887;1518091821;775887012;176;177;1.9900000095367432;-78.12000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091821.789514;1518091821;789514064;176;180;3.4700000286102295;-83.33000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091821.803636;1518091821;803636074;176;179;5.079999923706055;-77.55000305175781;-280.8999938964844;-153.10000610351562;51.5;2.542773962020874;16442
1518091821.926567;1518091821;926567077;176;178;1.899999976158142;-75.36000061035156;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091821.939974;1518091821;939974069;176;177;1.909999966621399;-78.04000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091821.954015;1518091821;954015016;176;180;3.5299999713897705;-81.5199966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091821.968405;1518091821;968405008;176;179;5.119999885559082;-79.37000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091822.09186;1518091822;91860055;176;178;1.9800000190734863;-73.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091822.105694;1518091822;105694055;176;177;2.0799999237060547;-79.47000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091822.120474;1518091822;120474100;176;180;3.4700000286102295;-82.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091822.133718;1518091822;133718013;176;179;5.070000171661377;-77.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.299999952316284;16442
1518091822.259338;1518091822;259337902;176;178;1.9199999570846558;-73.83999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091822.27334;1518091822;273339986;176;177;2.190000057220459;-76.8499984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091822.286809;1518091822;286808967;176;180;3.549999952316284;-81.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091822.301335;1518091822;301335096;176;179;5.440000057220459;-76.61000061035156;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091822.424114;1518091822;424113988;176;178;1.899999976158142;-74.26000213623047;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091822.437734;1518091822;437733888;176;177;2.259999990463257;-74.08999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091822.451922;1518091822;451921939;176;180;3.619999885559082;-81.68000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091822.465323;1518091822;465322971;176;179;5.599999904632568;-76.45999908447266;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091822.589547;1518091822;589546918;176;178;1.940000057220459;-71.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091822.6023;1518091822;602299928;176;177;2.049999952316284;-74.29000091552734;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091822.616751;1518091822;616750955;176;180;3.609999895095825;-83.5199966430664;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091822.630877;1518091822;630877017;176;179;5.139999866485596;-77.5999984741211;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091822.920525;1518091822;920525074;176;178;1.8899999856948853;-72.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091822.933579;1518091822;933578968;176;177;1.8799999952316284;-76.05999755859375;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091822.948121;1518091822;948121070;176;180;3.75;-86.11000061035156;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091822.96182;1518091822;961819887;176;179;4.820000171661377;-75.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091823.085195;1518091823;85195064;176;178;1.899999976158142;-71.2699966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091823.098093;1518091823;98093032;176;177;2.0399999618530273;-74.9000015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091823.112615;1518091823;112615108;176;180;3.9200000762939453;-81.94000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091823.127118;1518091823;127118110;176;179;5.079999923706055;-76.08999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091823.251385;1518091823;251384973;176;178;1.8799999952316284;-74.18000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091823.26478;1518091823;264780044;176;177;2.119999885559082;-72.77999877929688;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091823.279081;1518091823;279081106;176;180;3.7300000190734863;-80.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091823.292815;1518091823;292814970;176;179;5.050000190734863;-77.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091823.417801;1518091823;417800903;176;178;1.7400000095367432;-74.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091823.431342;1518091823;431341886;176;177;2.140000104904175;-72.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091823.44521;1518091823;445209980;176;180;3.759999990463257;-80.56999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091823.459442;1518091823;459441900;176;179;5.099999904632568;-75.1500015258789;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091823.596693;1518091823;596693038;176;177;2.109999895095825;-71.36000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091823.609637;1518091823;609637022;176;180;3.7300000190734863;-80.1500015258789;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091823.624403;1518091823;624402999;176;179;5.099999904632568;-72.94999694824219;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091823.747367;1518091823;747366905;176;178;1.5499999523162842;-79.2300033569336;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091823.76103;1518091823;761029958;176;177;2.140000104904175;-70.47000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091823.775872;1518091823;775871992;176;180;3.740000009536743;-79.25;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091823.788927;1518091823;788927078;176;179;5.139999866485596;-75.22000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091823.913729;1518091823;913728952;176;178;1.7699999809265137;-76.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091823.927513;1518091823;927512884;176;177;2.1500000953674316;-70.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091823.941327;1518091823;941327095;176;180;3.7799999713897705;-78.66999816894531;-280.8999938964844;-153.10000610351562;51.5;2.5601160526275635;16442
1518091823.955695;1518091823;955694913;176;179;5.079999923706055;-78.8499984741211;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091824.078615;1518091824;78614950;176;178;1.340000033378601;-75.81999969482422;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091824.091556;1518091824;91556072;176;177;2.130000114440918;-70.55999755859375;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091824.105781;1518091824;105781078;176;180;3.7899999618530273;-75.91000366210938;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091824.120429;1518091824;120429039;176;179;5.190000057220459;-74.66999816894531;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091824.244152;1518091824;244152069;176;178;1.600000023841858;-81.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091824.257545;1518091824;257544994;176;177;2.069999933242798;-71.83000183105469;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091824.271212;1518091824;271212100;176;180;3.8399999141693115;-74.93000030517578;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091824.285589;1518091824;285588979;176;179;5.159999847412109;-73.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091824.410057;1518091824;410057067;176;178;1.7300000190734863;-71.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091824.423066;1518091824;423065900;176;177;1.9800000190734863;-73.75;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091824.437356;1518091824;437355995;176;180;3.8499999046325684;-74.12000274658203;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091824.451576;1518091824;451575994;176;179;5.099999904632568;-74.27999877929688;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091824.576206;1518091824;576205968;176;178;1.6699999570846558;-69.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091824.58973;1518091824;589730024;176;177;1.9800000190734863;-69.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091824.604079;1518091824;604079008;176;180;3.819999933242798;-74.70999908447266;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091824.617645;1518091824;617645025;176;179;5.130000114440918;-72.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091824.741083;1518091824;741082906;176;178;1.600000023841858;-69.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091824.754025;1518091824;754024982;176;177;1.9600000381469727;-69.88999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091824.768337;1518091824;768337011;176;180;3.7699999809265137;-73.70999908447266;-280.8999938964844;-153.10000610351562;-93.27999877929688;2.554335117340088;16442
1518091824.783097;1518091824;783097028;176;179;5.090000152587891;-72.12999725341797;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091824.906266;1518091824;906265974;176;178;1.659999966621399;-69.69000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091824.919304;1518091824;919303894;176;177;1.9700000286102295;-68.62000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;2.554335117340088;16442
1518091824.933415;1518091824;933414936;176;180;3.7899999618530273;-73.8499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091824.947509;1518091824;947509050;176;179;5.119999885559082;-71.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091825.072487;1518091825;72487115;176;178;1.590000033378601;-69.81999969482422;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091825.086147;1518091825;86147069;176;177;1.8799999952316284;-69.95999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091825.099986;1518091825;99986076;176;180;3.7699999809265137;-73.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091825.114095;1518091825;114094972;176;179;5.079999923706055;-70.95999908447266;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091825.237073;1518091825;237072944;176;178;1.5499999523162842;-71.56999969482422;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091825.251419;1518091825;251419067;176;177;1.9199999570846558;-69.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091825.264677;1518091825;264677047;176;180;3.740000009536743;-72.29000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091825.278702;1518091825;278702020;176;179;5.090000152587891;-70.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091825.402526;1518091825;402525901;176;178;1.4800000190734863;-73.22000122070312;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091825.415272;1518091825;415271997;176;177;1.8600000143051147;-68.05000305175781;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091825.429762;1518091825;429761886;176;180;3.7300000190734863;-71.83000183105469;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091825.444072;1518091825;444072008;176;179;5.079999923706055;-70.23999786376953;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091825.56831;1518091825;568310022;176;178;1.4500000476837158;-72.91999816894531;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091825.581298;1518091825;581298112;176;177;1.8899999856948853;-69.11000061035156;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091825.595987;1518091825;595987081;176;180;3.7100000381469727;-70.7699966430664;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091825.609081;1518091825;609081029;176;179;5.019999980926514;-72.30999755859375;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091825.734475;1518091825;734474897;176;178;1.4800000190734863;-70.72000122070312;-280.8999938964844;-153.10000610351562;51.5;2.554335117340088;16442
1518091825.748357;1518091825;748357057;176;177;1.8200000524520874;-69.5;-280.8999938964844;-153.10000610351562;-94.41999816894531;2.554335117340088;16442
1518091825.762281;1518091825;762280941;176;180;3.6500000953674316;-71.08000183105469;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091825.776786;1518091825;776786088;176;179;5.03000020980835;-71.37000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091825.899426;1518091825;899425983;176;178;1.4900000095367432;-72.86000061035156;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091825.913398;1518091825;913398027;176;177;1.7799999713897705;-69.44000244140625;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091825.926791;1518091825;926790952;176;180;3.6500000953674316;-69.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091825.941773;1518091825;941772937;176;179;4.96999979019165;-73.45999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091826.064421;1518091826;64420938;176;178;1.4900000095367432;-72.04000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091826.077768;1518091826;77768087;176;177;1.8200000524520874;-69.04000091552734;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091826.092071;1518091826;92071056;176;180;3.690000057220459;-69.05000305175781;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091826.106345;1518091826;106344938;176;179;4.960000038146973;-73.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091826.395654;1518091826;395653963;176;178;1.6699999570846558;-74.13999938964844;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091826.409331;1518091826;409331083;176;177;1.7699999809265137;-66.44999694824219;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091826.423824;1518091826;423824071;176;180;3.5899999141693115;-71.30999755859375;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091826.436416;1518091826;436415910;176;179;4.900000095367432;-72.5999984741211;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091826.560326;1518091826;560326099;176;178;1.5499999523162842;-76.33000183105469;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091826.57415;1518091826;574150085;176;177;1.7699999809265137;-67.76000213623047;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091826.588431;1518091826;588430881;176;180;3.569999933242798;-71.4800033569336;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091826.602267;1518091826;602267026;176;179;4.860000133514404;-71.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091826.726791;1518091826;726790904;176;178;1.7000000476837158;-76.0199966430664;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091826.739708;1518091826;739707946;176;177;1.7699999809265137;-67.5999984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091826.754372;1518091826;754371881;176;180;3.490000009536743;-72.66999816894531;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091826.76849;1518091826;768490076;176;179;4.869999885559082;-70.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091826.892911;1518091826;892910957;176;178;1.7000000476837158;-77.44999694824219;-280.8999938964844;-153.10000610351562;51.5;3.2826590538024902;16442
1518091826.906693;1518091826;906692981;176;177;1.690000057220459;-67.75;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091826.920809;1518091826;920809030;176;180;3.4200000762939453;-74.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091826.93444;1518091826;934439897;176;179;4.78000020980835;-71.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091827.057877;1518091827;57877063;176;178;1.7400000095367432;-80.70999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091827.071682;1518091827;71681976;176;177;1.6200000047683716;-68.01000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091827.085443;1518091827;85443019;176;180;3.4800000190734863;-72.58999633789062;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091827.099492;1518091827;99492073;176;179;4.78000020980835;-70.76000213623047;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091827.223632;1518091827;223632097;176;178;1.7699999809265137;-75.44999694824219;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
1518091827.236354;1518091827;236354112;176;177;1.690000057220459;-67.29000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091827.250381;1518091827;250380992;176;180;3.4700000286102295;-71.4000015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091827.263962;1518091827;263962030;176;179;4.71999979019165;-71.5;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091827.389899;1518091827;389899015;176;178;1.8200000524520874;-74.37000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091827.402287;1518091827;402287006;176;177;1.6100000143051147;-68.27999877929688;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091827.416778;1518091827;416778087;176;180;3.4600000381469727;-71.54000091552734;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091827.430681;1518091827;430680990;176;179;4.699999809265137;-71.3499984741211;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091827.553815;1518091827;553814888;176;178;1.850000023841858;-73.9000015258789;-280.8999938964844;-153.10000610351562;51.5;3.294219970703125;16442
1518091827.567588;1518091827;567588090;176;177;1.6299999952316284;-67.58999633789062;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5485548973083496;16442
1518091827.581857;1518091827;581856966;176;180;3.3499999046325684;-71.87000274658203;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091827.595863;1518091827;595863103;176;179;4.650000095367432;-71.1500015258789;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.554335117340088;16442
1518091827.718439;1518091827;718439102;176;178;1.940000057220459;-75.20999908447266;-280.8999938964844;-153.10000610351562;50.36000061035156;3.299999952316284;16442
1518091827.731808;1518091827;731807947;176;177;1.590000033378601;-67.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091827.746301;1518091827;746300935;176;180;3.3499999046325684;-72.61000061035156;-280.8999938964844;-153.10000610351562;51.5;3.2884390354156494;16442
1518091827.760652;1518091827;760652065;176;179;4.650000095367432;-69.76000213623047;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091827.885189;1518091827;885189056;176;178;1.9800000190734863;-75.83999633789062;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091827.898819;1518091827;898818969;176;177;1.5199999809265137;-66.22000122070312;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.5312139987945557;16442
1518091827.912642;1518091827;912642002;176;180;3.3499999046325684;-71.68000030517578;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091827.927484;1518091827;927484035;176;179;4.599999904632568;-69.44000244140625;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2826590538024902;16442
1518091828.051624;1518091828;51624059;176;178;2.0199999809265137;-76.38999938964844;-280.8999938964844;-153.10000610351562;-95.55999755859375;2.542773962020874;16442
1518091828.065404;1518091828;65403938;176;177;1.5499999523162842;-67.56999969482422;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091828.078465;1518091828;78464984;176;180;3.2899999618530273;-71.87000274658203;-280.8999938964844;-153.10000610351562;50.36000061035156;3.294219970703125;16442
1518091828.093462;1518091828;93461990;176;179;4.610000133514404;-70.7300033569336;-280.8999938964844;-153.10000610351562;50.36000061035156;3.2884390354156494;16442
1518091828.216361;1518091828;216361045;176;178;2.119999885559082;-75.70999908447266;-280.8999938964844;-153.10000610351562;51.5;2.5485548973083496;16442
