time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518095409.408756;1518095409;408756017;177;1.4340777772901487;-0.3580973360728807;0.0;0.0027750060344867693;0.005334350914397562;0.005334350914397562;0.01238114830854163
1518095409.408756;1518095409;408756017;177;1.5090162611196174;-0.12746039809005183;0.0;0.0010205773676381174;0.002919587016590741;0.002919587016590741;0.014135576975390285
1518095409.573099;1518095409;573098897;178;3.3341570965084824;0.08224597274203915;-0.0016675607288888024;0.00020066281082009552;0.00024043439113674345;0.00024043439113674342;0.08761501381330165
1518095409.573099;1518095409;573098897;178;3.277873060558859;0.6709411827579198;-0.012469806086464124;0.0034658869686053258;-0.016591335376719456;-0.016591335376719456;0.08448720306692277
1518095409.573099;1518095409;573098897;178;3.1069881670517323;1.2386827615927523;-0.02511712813800393;0.012965169595357474;-0.030918728148018944;-0.030918728148018947;0.07508876398387997
1518095409.573099;1518095409;573098897;178;2.8275934386089587;1.7627131903698974;-0.03229330231457284;0.027248032290443112;-0.04050402139204245;-0.04050402139204245;0.060854162644779504
1518095409.573099;1518095409;573098897;178;2.4505844721460432;2.2218545842376285;-0.03044201552473817;0.04409965185113901;-0.043845045598354476;-0.04384504559835448;0.04399050741321443
1518095409.573099;1518095409;573098897;178;1.9911820341285715;2.597707642559404;-0.020453268499173057;0.06089584182982693;-0.0404248618301924;-0.04042486183019241;0.027123911803376755
1518095409.573099;1518095409;573098897;178;1.4680754386318975;2.875639337021872;-0.007491270091162417;0.0750298874220074;-0.030793966043503977;-0.030793966043503984;0.012872322102725178
1518095409.573099;1518095409;573098897;178;0.9023222195949655;3.0454180593096125;0.0;0.08433158800489277;-0.01647072175614015;-0.016470721756140148;0.0034245300434965625
1518095409.573099;1518095409;573098897;178;0.31618707117099304;3.1014473715137703;-0.008089880246485466;0.08740314869781786;0.00031590864643701096;0.000315908646437011;0.0002011470361299935
1518095409.573099;1518095409;573098897;178;-0.26790947241410634;3.0426506142585703;-0.04161473617817745;0.08381880869232064;0.016987985051643204;0.0169879850516432;0.0036512800223835306
1518095409.573099;1518095409;573098897;178;-0.828226697272366;2.872130567851854;-0.10827225340681206;0.07416598843836117;0.031018277273611044;0.031018277273611047;0.01320778745587535
1518095409.573099;1518095409;573098897;178;-1.3443052350065894;2.596749363670735;-0.21201755448442855;0.05993477088160902;0.040304809099804106;0.040304809099804106;0.027394847560166642
1518095409.573099;1518095409;573098897;178;-1.7973935311776836;2.2267442240870587;-0.3520015819429195;0.043283064630725114;0.0434702154316049;0.0434702154316049;0.044060853237112424
1518095409.573099;1518095409;573098897;178;-2.1708025741109;1.775431411383986;-0.522164290097447;0.02671585222365061;0.04005204742060749;0.040052047420607494;0.06069840684808815
1518095409.573099;1518095409;573098897;178;-2.45029394918424;1.258977755629251;-0.7115407810983424;0.01272153416258577;0.030564877798135284;0.030564877798135284;0.07480843082970408
1518095409.573099;1518095409;573098897;178;-2.624568936914313;0.6961587936754488;-0.905271943534435;0.0034103189543729364;0.016427720120437184;0.016427720120437184;0.08426335556738157
1518095409.573099;1518095409;573098897;178;-2.6858622300858843;0.10799210819218397;-1.086236963979106;0.00020064408105224547;-0.000237024099560853;-0.00023702409956085304;0.08762320872659389
1518095409.573099;1518095409;573098897;178;-2.630571343689699;-0.4828560465170057;-1.2371358276081301;0.003598441837875689;-0.016911861906203147;-0.016911861906203147;0.08435949223591893
1518095409.573099;1518095409;573098897;178;-2.4597940999712127;-1.052942714729578;-1.3427544351811092;0.013107255901052807;-0.03106118291036624;-0.031061182910366237;0.0749484293440783
1518095409.573099;1518095409;573098897;178;-2.179623171845222;-1.579171596194363;-1.392070384596116;0.027291629055335553;-0.0405221133843246;-0.0405221133843246;0.060810665773236974
1518095409.573099;1518095409;573098897;178;-1.8010719326779314;-2.040055989510009;-1.3798395569367286;0.04399173472163247;-0.043845307654277174;-0.043845307654277174;0.04409894626427667
1518095409.573099;1518095409;573098897;178;-1.3395772483450419;-2.4169492651355746;-1.307368144604697;0.060658404375250594;-0.040525355798901964;-0.040525355798901964;0.027364205151783887
1518095409.573099;1518095409;573098897;178;-0.8141211787099517;-2.695059424406819;-1.1823193394734495;0.07475256727996862;-0.031078796067613892;-0.031078796067613886;0.013155846982464896
1518095409.573099;1518095409;573098897;178;-0.24610148906314103;-2.864108969353275;-1.017592857276893;0.08413984743487465;-0.016956941704731294;-0.016956941704731294;0.0036255247599770116
1518095409.573099;1518095409;573098897;178;0.3418710203473748;-2.9185869504978736;-0.8294929933386135;0.08741390858018268;-0.00031252314462035176;-0.00031252314462035165;0.00020112244403345777
1518095409.573099;1518095409;573098897;178;0.9270774761375574;-2.8576356073340015;-0.6355164424932073;0.08409931942912316;0.01633561938301061;0.01633561938301061;0.0033806306151906197
1518095409.573099;1518095409;573098897;178;1.487583130104664;-2.6846865574218666;-0.45212156369205597;0.07470959482694306;0.030482649453163063;0.030482649453163056;0.012670773037983687
1518095409.573099;1518095409;573098897;178;2.002882939441517;-2.4069898655512105;-0.2927964400091809;0.06066077114156372;0.04000532664886339;0.04000532664886339;0.026670494519203742
1518095409.573099;1518095409;573098897;178;2.4543446037589023;-2.0351601334216864;-0.16665612669565372;0.04405993330582442;0.0434683453145202;0.04346834531452019;0.043280261385735624
1518095409.573099;1518095409;573098897;178;2.82554463251067;-1.5828087520707768;-0.07770413458030533;0.027400193070473425;0.04033277261635826;0.04033277261635826;0.060005930772961805
1518095409.573099;1518095409;573098897;178;3.1026057615822125;-1.0662605508953669;-0.024809888416395122;0.01320074453711679;0.0310418779800105;0.031041877980010506;0.07431871306149998
1518095409.573099;1518095409;573098897;178;3.2746168126309465;-0.5042877938441558;-0.0023842065272553807;0.0036357846523688187;0.016970945430834;0.016970945430834;0.084027485733741
1518095409.573099;1518095409;573098897;180;2.1751522543296087;0.07496415395417776;-0.4530479670299794;0.00013518978241677253;0.00026163416201285524;0.0002616341620128552;0.037112265716883905
1518095409.573099;1518095409;573098897;180;2.1377866625181237;0.47134804843852546;-0.565141223565243;0.0016931203123405248;-0.007466238672912517;-0.007466238672912518;0.035872038545227296
1518095409.573099;1518095409;573098897;180;2.015084780292342;0.8533238425007389;-0.6005360928054626;0.006329592511923695;-0.0139041334003379;-0.013904133400337899;0.03133359802317424
1518095409.573099;1518095409;573098897;180;1.813096041942463;1.1994072403747238;-0.5502630487874568;0.013146420644329113;-0.01775516702063346;-0.017755167020633462;0.024358640047874032
1518095409.573099;1518095409;573098897;180;1.5441464618025038;1.4912069302216828;-0.4301822578530907;0.020780987046504787;-0.018305615641694296;-0.018305615641694296;0.016362577332831012
1518095409.573099;1518095409;573098897;180;1.224377528518362;1.715831910354049;-0.2760789766355368;0.027790226616172926;-0.015575299890077367;-0.015575299890077365;0.00890476047878539
1518095409.573099;1518095409;573098897;180;0.8707995248928033;1.8661888605521642;-0.13404782228433132;0.03298571996423509;-0.010203107746903195;-0.010203107746903195;0.0033021764023157697
1518095409.573099;1518095409;573098897;180;0.49931708019814447;1.939640428756524;-0.050725755004479955;0.03559562393132215;-0.0032060400545246043;-0.0032060400545246047;0.0004232037742318577
1518095409.573099;1518095409;573098897;180;0.12418338007786557;1.9362441526625966;-0.06559735499420444;0.03528776508889215;0.0042382886397484415;0.004238288639748442;0.000644333159315876
1518095409.573099;1518095409;573098897;180;-0.24150474275123096;1.857522081257523;-0.20503730430202982;0.032148299245500216;0.010942445070386147;0.010942445070386145;0.0038733929065529935
1518095409.573099;1518095409;573098897;180;-0.5849311350221044;1.7061376542614128;-0.47737553031794067;0.026664895157622777;0.015832129634559156;0.015832129634559156;0.009580835908092361
1518095409.573099;1518095409;573098897;180;-0.8929239453239233;1.4864092338282668;-0.8694543897756308;0.019696653190733025;0.018083338767848133;0.018083338767848133;0.016848679800439505
1518095409.573099;1518095409;573098897;180;-1.1520091810279016;1.2052660508230502;-1.3462043259738676;0.012385344061744422;0.017270115555994062;0.017270115555994066;0.02447686982153235
1518095409.573099;1518095409;573098897;180;-1.3492844255896306;0.8730578057843412;-1.854543814799025;0.005985021214699159;0.013475635222151443;0.013475635222151443;0.031165915888803925
1518095409.573099;1518095409;573098897;180;-1.4738284322480162;0.5036981929557742;-2.3314420459538425;0.0016347632148515806;0.0073125973884634425;0.007312597388463442;0.03574885825687019
1518095409.573099;1518095409;573098897;180;-1.5180957717186925;0.11398218018940824;-2.714356972252201;0.00013410844905823924;-0.0001698273129835145;-0.0001698273129835145;0.03741371791811689
1518095409.573099;1518095409;573098897;180;-1.4788236794685563;-0.2776624423207685;-2.9515985259893602;0.0017814673539921333;-0.007673409987904954;-0.007673409987904955;0.03585933104828757
1518095409.573099;1518095409;573098897;180;-1.357315638453232;-0.6525461665254652;-3.0106026269543653;0.0063116456625460435;-0.013888083191726396;-0.013888083191726398;0.03135202948828112
1518095409.573099;1518095409;573098897;180;-1.1592727377063647;-0.99290608066683;-2.88294691800437;0.012940993476069636;-0.017729766575640873;-0.017729766575640873;0.02467682071396901
1518095409.573099;1518095409;573098897;180;-0.8944019908841192;-1.2828794531620245;-2.5856028306200205;0.020508330644130345;-0.01853551897192462;-0.018535518971924618;0.016995447934106907
1518095409.573099;1518095409;573098897;180;-0.5758648902214204;-1.509382561177494;-2.1583323654598168;0.0276855069065034;-0.016181939274819843;-0.016181939274819843;0.009637313826804852
1518095409.573099;1518095409;573098897;180;-0.21944952417698335;-1.662929968904003;-1.6574931330474831;0.033220430223031484;-0.011104567661253912;-0.011104567661253914;0.0038602151192703034
1518095409.573099;1518095409;573098897;180;0.15763667750572433;-1.7382130195049836;-1.1469909936465472;0.03616710221581696;-0.004211694282332286;-0.004211694282332287;0.0006256154615562504
1518095409.573099;1518095409;573098897;180;0.5382186602866872;-1.734142057029124;-0.6878011126148122;0.03605383709030035;0.003292908053748751;0.003292908053748751;0.00043521658524996057
1518095409.573099;1518095409;573098897;180;0.9064415241646481;-1.6532106030403737;-0.32817203251040805;0.03294985306922249;0.010138253228388003;0.010138253228388003;0.003265440686530603
1518095409.573099;1518095409;573098897;180;1.2484397191442254;-1.5003958966711746;-0.09675621349516328;0.027419207523472863;0.015206619883543526;0.015206619883543526;0.008608123608964109
1518095409.573099;1518095409;573098897;180;1.552208510328876;-1.2821028956477822;0.0;0.02039143956318417;0.017693845182971096;0.017693845182971096;0.015587539644371231
1518095409.573099;1518095409;573098897;180;1.8069170025442953;-1.0056617462566217;-0.023539213683696547;0.013003376652424483;0.01719299468131335;0.017192994681313356;0.023101383650064033
1518095409.573099;1518095409;573098897;180;2.002190379104295;-0.6796199793240761;-0.13619320239657123;0.006453698605418695;0.013727336525168011;0.013727336525168011;0.029948123487118707
1518095409.573099;1518095409;573098897;180;2.127936779408548;-0.3147113851203214;-0.29527081486023554;0.001868016719568596;0.007771334705858073;0.007771334705858072;0.03494893360798965
1518095409.573099;1518095409;573098897;177;1.5492136831041132;0.11002326241237648;-0.5502194164548607;0.0002001721517231823;4.971114225717716e-05;4.971114225717716e-05;0.01474378771949942
1518095409.573099;1518095409;573098897;177;1.524153920393557;0.3574615052031247;-0.5868831819438012;0.0008258369032312428;-0.0029526078911635543;-0.0029526078911635547;0.014129977840352404
1518095409.573099;1518095409;573098897;177;1.4468645018720778;0.5940020025604228;-0.570787627177554;0.0026321481938784692;-0.005428984724053229;-0.00542898472405323;0.012318459709219312
1518095409.573099;1518095409;573098897;177;1.3212435521321781;0.8081508921188645;-0.5049276258765365;0.005289947467907086;-0.006931519401862008;-0.006931519401862009;0.009639396605087766
1518095409.573099;1518095409;573098897;177;1.1538267370652409;0.9898676974678531;-0.40147031600326366;0.008315120198881741;-0.007195982986044465;-0.007195982986044465;0.006580969158313095
1518095409.573099;1518095409;573098897;177;0.9531404288770031;1.1312062771447589;-0.2792407609696284;0.011164444379977517;-0.0061882581247581225;-0.006188258124758123;0.0036926351206298786
1518095409.573099;1518095409;573098897;177;0.728932018018617;1.2266168912228497;-0.16000928490571914;0.013338339723186068;-0.004102553711398204;-0.004102553711398204;0.001481083677346611
1518095409.573099;1518095409;573098897;177;0.4914599330851365;1.2729331663512053;-0.0644787380099795;0.01446818893655604;-0.0013167630766492838;-0.0013167630766492836;0.0003215508154705204
1518095409.573099;1518095409;573098897;177;0.25096306289250087;1.2691577299751924;-0.008771868833258811;0.014373634639091077;0.0016809168046198184;0.0016809168046198182;0.000399382240452307
1518095409.573099;1518095409;573098897;177;0.017336155545949184;1.2161888401756888;-0.0019422361119327543;0.013084475378645342;0.004377645731046344;0.004377645731046344;0.001687392725072897
1518095409.573099;1518095409;573098897;177;-0.2000424055989156;1.116601104032127;-0.04474514072065025;0.010828673121587524;0.006319608822396818;0.006319608822396818;0.003957563110829291
1518095409.573099;1518095409;573098897;177;-0.39242639126087514;0.9745312653206949;-0.12970391754993071;0.007991561028863952;0.007182967813594399;0.007182967813594398;0.006821960325646769
1518095409.573099;1518095409;573098897;177;-0.551857126790637;0.7956525939897511;-0.24239096840937802;0.005052865670905985;0.006824133335939287;0.006824133335939287;0.009796202588692095
1518095409.573099;1518095409;573098897;177;-0.6714204349984468;0.5871692022913159;-0.3637559536335038;0.0025094560284190126;0.005303127644552901;0.0053031276445529;0.012377477088215837
1518095409.573099;1518095409;573098897;177;-0.7456121378775885;0.35773751629747386;-0.4732220260529406;0.0007937675865573018;0.0028756468875708275;0.002875646887570827;0.014127064401862432
1518095409.573099;1518095409;573098897;177;-0.7707599994875982;0.1172325333144655;-0.552125281291308;0.00020015537717581002;-4.722919927882629e-05;-4.7229199278826294e-05;0.01474499269491206
1518095409.573099;1518095409;573098897;177;-0.7454056267391701;-0.12368015197039682;-0.5869379165924057;0.0008324152199487653;-0.0029673878403951564;-0.002967387840395157;0.014123433625707891
1518095409.573099;1518095409;573098897;177;-0.6705377453066798;-0.35414168305822763;-0.571669779248143;0.00258366000410432;-0.005385458593633421;-0.005385458593633421;0.012367497673241527
1518095409.573099;1518095409;573098897;177;-0.5495966715515126;-0.5637800520499728;-0.5089497047035794;0.005154026206040051;-0.006888304804180833;-0.006888304804180833;0.00977782741156031
1518095409.573099;1518095409;573098897;177;-0.3882308058513229;-0.7433521562263197;-0.40954959813318653;0.008103529656347386;-0.007221098190515866;-0.007221098190515866;0.006797609980232412
1518095409.573099;1518095409;573098897;177;-0.1938562069624446;-0.8852357736045726;-0.2904565237472182;0.010929483754300673;-0.006330112213311818;-0.0063301122133118184;0.003934622061971995
1518095409.573099;1518095409;573098897;177;0.02487876425699227;-0.9837080750374946;-0.17190400343842333;0.01315303140957867;-0.004369280107197512;-0.004369280107197512;0.0016738599552800666
1518095409.573099;1518095409;573098897;177;0.25860963908874457;-1.035015090868795;-0.07394577497271716;0.01439889335559294;-0.001671503748801231;-0.0016715037488012308;0.00039680082015777524
1518095409.573099;1518095409;573098897;177;0.49766732319792684;-1.0372963258294885;-0.013164670530823954;0.014455732314882345;0.0013080233443096944;0.0013080233443096942;0.00032005047230884145
1518095409.573099;1518095409;573098897;177;0.7323543680723186;-0.9904596609719591;0.0;0.013309517431489686;0.004065990308968459;0.004065990308968459;0.0014611275242091496
1518095409.573099;1518095409;573098897;177;0.953115919072746;-0.896096115183658;-0.03702742601181332;0.011146845186803993;0.006131626880842722;0.006131626880842721;0.0036345343269366124
1518095409.573099;1518095409;573098897;177;1.1506815034557525;-0.7574862812882093;-0.1183982639200584;0.008328325424589991;0.007143526923709047;0.007143526923709047;0.0064780923055570705
1518095409.573099;1518095409;573098897;177;1.3162721820213361;-0.579691973172874;-0.23055305267195025;0.005334317288302872;0.006912775888592394;0.006912775888592395;0.009507328312887559
1518095409.573099;1518095409;573098897;177;1.4419500501164426;-0.36966390897669543;-0.35422752938581104;0.002687889465343152;0.005462349545842892;0.005462349545842892;0.01219308248119175
1518095409.573099;1518095409;573098897;177;1.5211325864876388;-0.13624947518461106;-0.4676061364584852;0.000864090782320902;0.0030331010252395473;0.0030331010252395473;0.014053234900295471
1518095409.77855;1518095409;778549909;178;3.2934111968430364;0.08323635894206444;-0.0379042545579361;0.00020128926243595218;0.0003348020868890678;0.00033480208688906786;0.08734091983013828
1518095409.77855;1518095409;778549909;178;3.238740297826034;0.6730613997988127;-0.08876527160825573;0.003431797650248927;-0.016492421320405848;-0.016492421320405848;0.08436371645772348
1518095409.77855;1518095409;778549909;178;3.0684953641433905;1.243474967707472;-0.1351510766333041;0.012919925010987711;-0.030859959135874228;-0.03085995913587422;0.07506971259547027
1518095409.77855;1518095409;778549909;178;2.78822970562914;1.7708656853791125;-0.16191328489620604;0.027222157828799873;-0.040490258147015956;-0.040490258147015956;0.06087098786655229
1518095409.77855;1518095409;778549909;178;2.40888754525099;2.2330058944052316;-0.16083565510401393;0.044101072872312984;-0.043844498020279725;-0.04384449802027973;0.04398799623051278
1518095409.77855;1518095409;778549909;178;1.946322051015779;2.6106298378767367;-0.13224351221104147;0.06089353650859743;-0.040394528045938016;-0.04039452804593802;0.02708454235998358
1518095409.77855;1518095409;778549909;178;1.4202136454551664;2.8887317919940374;-0.08493948299669242;0.07496217088555276;-0.030711780827115467;-0.030711780827115467;0.012816188351186801
1518095409.77855;1518095409;778549909;178;0.8526102698413273;3.0573220911266117;-0.03448148466798204;0.08413545052324913;-0.016354874550123865;-0.01635487455012386;0.003386760588514894
1518095409.77855;1518095409;778549909;178;0.26641361711034417;3.1115519673411924;-0.00021701233862058637;0.08704829272146547;0.0004119072669262;0.00041190726692619993;0.00020195807217396916
1518095409.77855;1518095409;778549909;178;-0.31588849375096795;3.051311993220703;-0.0017246772524890808;0.08332743334220362;0.0170012814193684;0.0170012814193684;0.0036771200969022816
1518095409.77855;1518095409;778549909;178;-0.8730705605587507;2.8805417023294173;-0.05533048082281264;0.07360785419739882;0.030908692526180875;0.030908692526180878;0.013214245766154315
1518095409.77855;1518095409;778549909;178;-1.3855909423433412;2.606518170310271;-0.1712175088243021;0.05940071383889074;0.04007549109470558;0.04007549109470559;0.027328821704592318
1518095409.77855;1518095409;778549909;178;-1.8357165143022651;2.239328250978244;-0.35144629746592965;0.04285085774828625;0.04316676198488893;0.04316676198488893;0.04388892111489598
1518095409.77855;1518095409;778549909;178;-2.2075527100194896;1.7916125648488213;-0.5890427589169727;0.026424868117604514;0.03974182124115078;0.039741821241150777;0.06042577187180971
1518095409.77855;1518095409;778549909;178;-2.487181099606683;1.2785426483196718;-0.8682220388860022;0.012566732012060603;0.030308147247467613;0.03030814724746761;0.07447865901155093
1518095409.77855;1518095409;778549909;178;-2.6630456048497524;0.7178885598214921;-1.1657699557386654;0.003355488999337062;0.0162554359062139;0.0162554359062139;0.0839396561366271
1518095409.77855;1518095409;778549909;178;-2.726624884791158;0.12997457716339966;-1.453539185930983;0.00020124201750714387;-0.0003286495221324166;-0.0003286495221324165;0.08736159110050225
1518095409.77855;1518095409;778549909;178;-2.673305255677953;-0.4626791028974492;-1.7018858289845082;0.0036205643968003102;-0.016949506472310007;-0.016949506472310007;0.08418786590132955
1518095409.77855;1518095409;778549909;178;-2.503256481093212;-1.0361625280545108;-1.883668597093738;0.01313316037883361;-0.03107429206779054;-0.03107429206779054;0.07486169511563927
1518095409.77855;1518095409;778549909;178;-2.2220499019917033;-1.5664359555770984;-1.9782138909136937;0.027311395253950065;-0.04052740920073408;-0.04052740920073408;0.060782308134009824
1518095409.77855;1518095409;778549909;178;-1.840778188904884;-2.0308953438023587;-1.9745183015440726;0.04398971193738126;-0.04384487378552744;-0.04384487378552744;0.0441001052684738
1518095409.77855;1518095409;778549909;178;-1.3755470582924485;-2.409969890384511;-1.8730150563495276;0.06060630454283253;-0.040517794325191515;-0.04051779432519152;0.027377489568298226
1518095409.77855;1518095409;778549909;178;-0.8463802775692517;-2.6884373326964086;-1.68550367032657;0.07461629290917231;-0.031074030420514414;-0.03107403042051441;0.013175592716980282
1518095409.77855;1518095409;778549909;178;-0.27574566835865405;-2.856210918451222;-1.4332591394634608;0.08389743317688896;-0.01698267375293071;-0.01698267375293071;0.003645881808155866
1518095409.77855;1518095409;778549909;178;0.3129957441592293;-2.908504798785718;-1.1437480191326153;0.08707368485246679;-0.0004058166289825295;-0.00040581662898252956;0.00020190003754908553
1518095409.77855;1518095409;778549909;178;0.8969273788820197;-2.8454594891041123;-0.8466366008127293;0.08370596909451393;0.016148255230106604;0.0161482552301066;0.003322730482853112
1518095409.77855;1518095409;778549909;178;1.4545160959345325;-2.6714386808277815;-0.5698153354361961;0.07433208541071772;0.030205266942907982;0.030205266942907982;0.012507204366991691
1518095409.77855;1518095409;778549909;178;1.9661149494539245;-2.3942536067978155;-0.3360216430016858;0.06036637391403915;0.039679950849588475;0.03967995084958848;0.026369087786855483
1518095409.77855;1518095409;778549909;178;2.4141278663215857;-2.0245308730648715;-0.16042225130622326;0.043886775882205464;0.04316332134087421;0.0431633213408742;0.04284615307608055
1518095409.77855;1518095409;778549909;178;2.7830201206270555;-1.575341326686514;-0.049316957845381156;0.027342458771900825;0.040115882237324055;0.04011588223732405;0.0594903022668536
1518095409.77855;1518095409;778549909;178;3.059379690796787;-1.0620866337165182;0.0;0.013214676396993249;0.030950951126118027;0.03095095112611803;0.07380627633928409
1518095409.77855;1518095409;778549909;178;3.232193621197888;-0.5025280442512748;-0.0017540880888123134;0.00366387853592089;0.01699729795022831;0.01699729795022831;0.08360607596252295
1518095409.77855;1518095409;778549909;180;1.9553283711643612;1.0582754350932428;-38.64992378228605;0.006115425735866062;-0.013563062221905764;-0.013563062221905764;0.03068085776032432
1518095409.77855;1518095409;778549909;180;1.5595490800671545;1.5919523733989114;-32.01253910190287;0.01228623521742949;-0.016394546512555865;-0.016394546512555865;0.0221561968497289
1518095409.77855;1518095409;778549909;180;1.1200747547908847;1.8996304672570286;-24.338511360703073;0.017678260021666337;-0.01513284827458029;-0.015132848274580292;0.01312773485009845
1518095409.77855;1518095409;778549909;180;0.7196990828312012;2.0262455178314136;-17.89122680687399;0.021692437559188683;-0.011587000540083138;-0.011587000540083141;0.006317970426840149
1518095409.77855;1518095409;778549909;180;0.3691056626200252;2.047299187662479;-12.982902369558001;0.02474187410029022;-0.007022294697143135;-0.007022294697143135;0.0021012881106661063
1518095409.77855;1518095409;778549909;180;0.05875299382212218;2.007015831304075;-9.161716648307232;0.026975709505269337;-0.001780152654814115;-0.0017801526548141154;0.0002180142673243531
1518095409.77855;1518095409;778549909;180;-0.2214994633697906;1.9261712887433264;-6.053630614673552;0.02801391771347054;0.004000595107917414;0.004000595107917414;0.0006734464850752157
1518095409.77855;1518095409;778549909;180;-0.4831100894528369;1.8117422495416213;-3.5247787847086522;0.02714930536932479;0.009830273004422655;0.009830273004422657;0.003672589964275312
1518095409.77855;1518095409;778549909;180;-0.7370808496654744;1.658425893472081;-1.6251441993767466;0.02384486042263513;0.014669681639160291;0.014669681639160296;0.009163047085848015
1518095409.77855;1518095409;778549909;180;-0.9846700846166698;1.452957978839295;-0.4520577228703544;0.018343538414540707;0.017258031250937885;0.01725803125093789;0.016425802400833616
1518095409.77855;1518095409;778549909;180;-1.2112455334498624;1.1861726174561418;0.0;0.01179499882395138;0.01677181942897552;0.01677181942897552;0.024152535506456116
1518095409.77855;1518095409;778549909;180;-1.3932301850766522;0.8624088016480298;-0.11539772249516611;0.005742851297463764;0.013184612224010815;0.013184612224010819;0.03090610341212134
1518095409.77855;1518095409;778549909;180;-1.510120617568377;0.49802394299601077;-0.5677798716267877;0.0015484103064353839;0.007159448213731402;0.0071594482137314;0.03548904436878403
1518095409.77855;1518095409;778549909;180;-1.5505502100376338;0.11510146241818112;-1.1434497093573583;0.0001010438354347763;-0.0001961736155253638;-0.00019617361552536392;0.03708211520789807
1518095409.77855;1518095409;778549909;180;-1.512934418613148;-0.26299216540412246;-1.7057626142640736;0.001703221688220694;-0.00751344763375611;-0.00751344763375611;0.035311636443161584
1518095409.77855;1518095409;778549909;180;-1.4044372863855856;-0.6152866911527011;-2.2174688900877904;0.005989647098473043;-0.013362570142281732;-0.013362570142281734;0.030417369313414648
1518095409.77855;1518095409;778549909;180;-1.23755291263482;-0.927902064351655;-2.7345831012600117;0.011986444329893696;-0.016643845929930293;-0.016643845929930297;0.023405388459565735
1518095409.77855;1518095409;778549909;180;-1.0237644554598782;-1.1959940648150367;-3.3926362297277004;0.018502236127123425;-0.016981935784548388;-0.016981935784548388;0.015771303929539945
1518095409.77855;1518095409;778549909;180;-0.76885408109605;-1.41951270244132;-4.402994429352824;0.024580415836513384;-0.014655742215530336;-0.014655742215530336;0.008874029466042092
1518095409.77855;1518095409;778549909;180;-0.473591897036094;-1.5966143015406271;-6.037203964683242;0.029532696625560247;-0.010182533806756591;-0.010182533806756593;0.003622789144708835
1518095409.77855;1518095409;778549909;180;-0.13869646938861963;-1.7198880309191809;-8.554512435783288;0.032666389638832054;-0.004134523834396597;-0.004134523834396597;0.0006249412315690498
1518095409.77855;1518095409;778549909;180;0.22772587456734528;-1.7775753785822905;-12.072105005677361;0.03322580069495778;0.002679437932264159;0.0026794379322641598;0.0003167637934289177
1518095409.77855;1518095409;778549909;180;0.6051237205609232;-1.7609538426532285;-16.46334693724923;0.03078082442141977;0.0090794558522572;0.0090794558522572;0.0027869420889695025
1518095409.77855;1518095409;778549909;180;0.9669819967587001;-1.6724801845331017;-21.38197107865489;0.025679808575772116;0.013800960547680804;0.013800960547680804;0.007546016737345599
1518095409.77855;1518095409;778549909;180;1.296060065943009;-1.5226950982697713;-26.386695523387107;0.019010874370303663;0.01599900809184071;0.01599900809184071;0.013635576389802194
1518095409.77855;1518095409;778549909;180;1.5897805772945022;-1.3164558702129836;-31.079591468372247;0.01211748547264612;0.01547774649591461;0.015477746495914614;0.020034460770380378
1518095409.77855;1518095409;778549909;180;1.8489007941787237;-1.0437751328232168;-35.207128232161246;0.0061431710474288475;0.012509012656428084;0.012509012656428085;0.02599317043628247
1518095409.77855;1518095409;778549909;180;2.061857593626904;-0.6815969785711234;-38.6358559700598;0.0019106457767380848;0.007482491893799915;0.007482491893799915;0.03102208001221072
1518095409.77855;1518095409;778549909;177;1.5134243062095272;0.11790134642357028;-0.586439742944145;0.0002000643965743762;3.0412853103637937e-05;3.041285310363794e-05;0.014751528155173492
1518095409.77855;1518095409;778549909;177;1.4877030736057102;0.36552820589893814;-0.5983844321665732;0.0008340393412305054;-0.002970980408595891;-0.002970980408595891;0.014121417499209142
1518095409.77855;1518095409;778549909;177;1.4098203005019765;0.6017733948499582;-0.5566904687099522;0.0026457110845264768;-0.005439111599511754;-0.005439111599511754;0.012296266407516368
1518095409.77855;1518095409;778549909;177;1.2838993783835886;0.815249958223547;-0.46910572940634665;0.0053026296486618696;-0.006929744258176711;-0.006929744258176711;0.009611121739756468
1518095409.77855;1518095409;778549909;177;1.1165958761832195;0.9961374909540579;-0.3517220216343355;0.008320872739379575;-0.007184016264818242;-0.007184016264818242;0.006555265656505477
1518095409.77855;1518095409;778549909;177;0.9164109854601662;1.136738429165256;-0.22570602841299175;0.011160793801585158;-0.006171862359126612;-0.006171862359126612;0.003675314530844072
1518095409.77855;1518095409;778549909;177;0.6929403003360596;1.2316917710862885;-0.11324291696529483;0.01332765850417941;-0.0040882114855713345;-0.0040882114855713345;0.0014731812348058684
1518095409.77855;1518095409;778549909;177;0.45622671211909666;1.2779032638670995;-0.0335996446763613;0.014456290944246022;-0.0013084079821932342;-0.0013084079821932342;0.0003201162429178709
1518095409.77855;1518095409;778549909;177;0.21630754943530314;1.27432248377477;0.0;0.014366738469599767;0.0016833625165325614;0.0016833625165325612;0.0004000612717922902
1518095409.77855;1518095409;778549909;177;-0.017046951984933417;1.2217046602143278;-0.017693658233779497;0.013086322286613328;0.0043774718631173866;0.0043774718631173866;0.0016870611049127618
