time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098009.316822;1518098009;316822052;178;-5.4553338832961575;-1.4883053047175423;-27.05918877686584;0.006306536904326942;-0.02039451895856216;-0.020394518958562168;0.06751154551170337
1518098009.316822;1518098009;316822052;178;-5.26656793254774;-2.053649654073856;-28.5924092788355;0.011362563504506863;-0.026857305802661297;-0.02685730580266129;0.0643690376348735
1518098009.316822;1518098009;316822052;178;-5.019527094141457;-2.5961778593216316;-29.988354875467188;0.017846858300197263;-0.03256137934793873;-0.03256137934793872;0.05998848018716345
1518098009.316822;1518098009;316822052;178;-4.716915854055982;-3.109876169529752;-31.22780426877503;0.02560969729059633;-0.03719524434774404;-0.037195244347744016;0.05443809892458014
1518098009.316822;1518098009;316822052;178;-4.362011474427884;-3.589109224882713;-32.29363006579416;0.03440259157117953;-0.040442747685181066;-0.04044274768518105;0.047861742173269495
1518098009.316822;1518098009;316822052;178;-3.9585923671388046;-4.028661778326914;-33.17114336249781;0.04386552655661505;-0.04201280869950193;-0.04201280869950193;0.04049437798185245
1518098009.316822;1518098009;316822052;178;-3.51087501215732;-4.423757302624297;-33.848396661279864;0.05352912927049182;-0.041679784531777744;-0.04167978453177775;0.03266782316001453
1518098009.316822;1518098009;316822052;178;-3.023472358556653;-4.77005799512082;-34.31642481338371;0.06283897909118967;-0.03932855658771807;-0.03932855658771807;0.024799941855113278
1518098009.316822;1518098009;316822052;178;-2.501382425617339;-5.063658806743902;-34.569406131972485;0.0712048136314844;-0.03499356758467036;-0.03499356758467036;0.017363167777810124
1518098009.316822;1518098009;316822052;178;-1.9500051384998307;-5.301093977781695;-34.604734163393;0.0780692248936263;-0.028878725931062926;-0.02887872593106293;0.010834190083502252
1518098009.316822;1518098009;316822052;178;-1.3751714072131833;-5.479373437486793;-34.42300337585252;0.08298148107307005;-0.02134803796686314;-0.021348037966863135;0.005634226170198979
1518098009.316822;1518098009;316822052;178;-0.7831581520349267;-5.5960562826781866;-34.027924272882515;0.08565724979220773;-0.012885352848471586;-0.012885352848471587;0.0020746914825408255
1518098009.316822;1518098009;316822052;178;-0.18066330899526659;-5.649352940075539;-33.4261891515945;0.08600800729654469;-0.004032297017898417;-0.004032297017898417;0.00032267825701472235
1518098009.316822;1518098009;316822052;178;0.42527296331140785;-5.63823445393522;-32.62730618376096;0.084134112365182;0.004679186688630331;0.00467918668863033;0.0003939935691787847
1518098009.316822;1518098009;316822052;178;1.027396796204094;-5.562523534140576;-31.64340965041452;0.08028767306282503;0.012783062671345463;0.012783062671345463;0.002171999988680259
1518098009.316822;1518098009;316822052;178;1.6184004574267452;-5.42294854127575;-30.489044421875676;0.07481936264148956;0.019913803755955705;0.01991380375595571;0.005443045357344388
1518098009.316822;1518098009;316822052;178;2.1910901816137622;-5.221153582168327;-29.180918263490582;0.06812444813911342;0.025817584740008774;0.025817584740008767;0.009936817975163065
1518098009.316822;1518098009;316822052;178;2.738542562298523;-4.9596688765910315;-27.737617155146626;0.06059894854600485;0.030344970646904647;0.03034497064690464;0.015362151038438077
1518098009.316822;1518098009;316822052;178;3.2542383994967716;-4.641851659080118;-26.17928397181043;0.052610608935536624;0.03343283942251713;0.03343283942251715;0.021433176177060365
1518098009.316822;1518098009;316822052;178;3.732170955254768;-4.2718088583544835;-24.5272662271109;0.04448424790682176;0.03508278490735339;0.03508278490735338;0.02788484905559424
1518098009.316822;1518098009;316822052;178;4.166930886458867;-3.8543105527228936;-22.80374198852185;0.036498214638417556;0.03534105779354775;0.03534105779354774;0.034479491098849624
1518098009.316822;1518098009;316822052;178;4.553772419076561;-3.394699880316488;-21.03133400992821;0.028887934898479628;0.03428269381289957;0.034282693812899556;0.04100703117894791
1518098009.316822;1518098009;316822052;178;4.888665465037441;-2.8988020706906714;-19.232721118674373;0.021853001143177626;0.032000635911621875;0.0320006359116219;0.047281598248754664
1518098009.316822;1518098009;316822052;178;5.1683373923700655;-2.37283308507622;-17.430253806482604;0.015565193713945002;0.02859955912826556;0.02859955912826556;0.053136587751972414
1518098009.316822;1518098009;316822052;178;5.3903067651444125;-1.823306999281471;-15.64557860940429;0.010175728269800054;0.024193608613601376;0.024193608613601376;0.058419704492103375
1518098009.316822;1518098009;316822052;178;5.552909923640935;-1.256940536411285;-13.8992738537433;0.00582070811308376;0.018907129843779354;0.018907129843779354;0.0629889724941646
1518098009.316822;1518098009;316822052;178;5.655319867415202;-0.6805528733906856;-12.210498208402843;0.0026241931962499633;0.012877504288791225;0.012877504288791225;0.0667103544731623
1518098009.316822;1518098009;316822052;178;5.697555503222221;-0.10095892686890831;-10.59665370507445;0.0006985363553985911;0.006259267853671072;0.006259267853671071;0.06945741922889724
1518098009.316822;1518098009;316822052;179;4.389210636526936;0.03279513526993455;-2.739483561867344;0.00010097230892977546;0.000266413990456241;0.00026641399045624096;0.07418139675746831
1518098009.316822;1518098009;316822052;179;4.3514989070250225;0.6172631844738408;-1.7192057026650054;0.0013285876259557712;-0.00963464991306975;-0.00963464991306975;0.07565603289676882
1518098009.316822;1518098009;316822052;179;4.238117560183633;1.1821689213453184;-0.9901318374183083;0.00522145685560135;-0.01943630208906557;-0.019436302089065577;0.07386227602258844
1518098009.316822;1518098009;316822052;179;4.053615835476847;1.7209195701863316;-0.5020607553374393;0.01166180681148315;-0.02822006212014965;-0.02822006212014965;0.06897956240533008
1518098009.316822;1518098009;316822052;179;3.8021441734300048;2.227716723508609;-0.2027980390879464;0.020262957689793956;-0.03518272108606792;-0.03518272108606792;0.06149099410868392
1518098009.316822;1518098009;316822052;179;3.4878668403320003;2.6964516434989827;-0.04651900867639587;0.03042116073329891;-0.03969963512264291;-0.03969963512264291;0.05207891685611073
1518098009.316822;1518098009;316822052;179;3.1156988640440986;3.1203814505279355;0.0;0.041369115987153295;-0.04135963991468463;-0.04135963991468463;0.04155036273030478
1518098009.316822;1518098009;316822052;179;2.6917711097569086;3.4925855804774892;-0.04648307452661392;0.05223833048655656;-0.03999614640319033;-0.03999614640319034;0.030781683004097303
1518098009.316822;1518098009;316822052;179;2.223257897126527;3.8067683205970013;-0.18742968874200966;0.062135992072124335;-0.0357083664830383;-0.03570836648303831;0.02065399491885918
1518098009.316822;1518098009;316822052;179;1.7176333348518082;4.057825772680604;-0.4423138874483941;0.0702205448368564;-0.02885565469956114;-0.02885565469956114;0.01197453563968584
1518098009.316822;1518098009;316822052;179;1.1818312440380971;4.241783425340349;-0.8464171700172706;0.07575915140114967;-0.020028127610941138;-0.020028127610941134;0.005401752839210031
1518098009.316822;1518098009;316822052;179;0.621942070580251;4.355142649402816;-1.4463410466753999;0.0781821252410354;-0.010011579349936139;-0.010011579349936139;0.0013836758481485386
1518098009.316822;1518098009;316822052;179;0.04387065823134337;4.394125412889266;-2.2928346949023766;0.07717138301386425;0.0002573786146704286;0.00025737861467042865;0.00010086850972264717
1518098009.316822;1518098009;316822052;179;-0.545182716148156;4.354510541704913;-3.4313741389858445;0.07278363761971712;0.009784009065264238;0.009784009065264238;0.001417048787747753
1518098009.316822;1518098009;316822052;179;-1.1352491969402998;4.232479264882031;-4.893056768694369;0.06553240501352603;0.01768074109341649;0.017680741093416493;0.004877604086475176
1518098009.316822;1518098009;316822052;179;-1.7132213710367163;4.026153257432039;-6.689943997090715;0.056326322833367914;0.02335655132686571;0.023356551326865708;0.009802404460946575
1518098009.316822;1518098009;316822052;179;-2.2640240035904577;3.73687967100077;-8.817246784604647;0.04624763100388157;0.026624642469554385;0.02662464246955437;0.015461008553494953
1518098009.316822;1518098009;316822052;179;-2.7726273242025297;3.369487766025687;-11.260327339364057;0.03628097619225801;0.027662304823951447;0.027662304823951434;0.02124940667355072
1518098009.316822;1518098009;316822052;179;-3.225720751994563;2.931573870582602;-14.001775418944943;0.027132302486943913;0.02685911805342732;0.02685911805342736;0.026787172837360915
1518098009.316822;1518098009;316822052;179;-3.61239975672708;2.432494936892647;-17.025234518482726;0.019192920858539672;0.024646937564479665;0.024646937564479665;0.03191678593148067
1518098009.316822;1518098009;316822052;179;-3.924031306932947;1.8827062502847618;-20.315868937186952;0.01261003302335214;0.02138064452434711;0.021380644524347105;0.03664155250164791
1518098009.316822;1518098009;316822052;179;-4.1538480655319985;1.2936794119518515;-23.859200455558522;0.007396338013232383;0.01728462032864493;0.01728462032864493;0.04104687841565377
1518098009.316822;1518098009;316822052;179;-4.296765519115125;0.6783190817545766;-27.639775920284425;0.003533472303533595;0.012447669611888354;0.01244766961188835;0.045228835254776244
1518098009.316822;1518098009;316822052;179;-4.349730181163686;0.05167311984184497;-31.639570623790387;0.001054124096098023;0.0068464598984303935;0.006846459898430394;0.04923192842230628
1518098009.316822;1518098009;316822052;179;-4.31277938788174;-0.5683233603187605;-35.83376837746999;0.00010295225141644754;0.00039054852387206156;0.0003905485238720615;0.0529864753066659
1518098009.316822;1518098009;316822052;179;-0.5766401734581612;-4.307241670271022;-39.28882384362247;0.057942043545521;0.0004160740909386966;0.0004160740909386967;0.00010304496195526121
1518098009.316822;1518098009;316822052;179;0.028741755048783513;-4.346729102862828;-35.00289195074106;0.0535650734529723;0.007444667113194763;0.007444667113194761;0.0011366857591877067
1518098009.316822;1518098009;316822052;179;0.6474002506987925;-4.298537235664802;-30.825113525829487;0.04869366864080355;0.013405261237826413;0.013405261237826413;0.003798109483860612
1518098009.316822;1518098009;316822052;179;1.2598235207383301;-4.160819415825304;-26.805931336675492;0.043528950218283;0.01834324835582539;0.018343248355825383;0.007847794290359852
1518098009.316822;1518098009;316822052;179;1.8492095417825931;-3.9356890591757674;-22.98362843743378;0.03814784901458279;0.022282611021861312;0.022282611021861326;0.013149846144412843
1518098009.316822;1518098009;316822052;179;2.4011600668409163;-3.6279816279098145;-19.3907908919498;0.03256340264977513;0.025178069877374656;0.02517806987737467;0.019627802547108594
1518098009.316822;1518098009;316822052;179;2.9032263738533612;-3.244581188559807;-16.0564485105526;0.02678084545000252;0.026891347067460505;0.02689134706746052;0.02720364057544304
1518098009.316822;1518098009;316822052;179;3.3445563567813323;-2.79420955722045;-13.006877559779163;0.02085509642509034;0.027190918364059485;0.027190918364059458;0.03572253878507556
1518098009.316822;1518098009;316822052;179;3.7158150357526143;-2.287498020282801;-10.266150640689487;0.014949793453117463;0.02578442398946843;0.02578442398946844;0.04487094700911243
1518098009.316822;1518098009;316822052;179;4.009481151674927;-1.7370487523468456;-7.856071556234887;0.009385790189942511;0.0223949899913265;0.02239498999132651;0.054111335491503876
1518098009.316822;1518098009;316822052;179;4.220459173613034;-1.157100470010458;-5.794359406200819;0.004653083315084911;0.016879190829314508;0.016879190829314505;0.06267495294734278
1518098009.316822;1518098009;316822052;179;4.346683087489429;-0.562512502693486;-4.090372740762043;0.0013578684027063177;0.009353427316968935;0.009353427316968938;0.0696526257218503
1518098009.316822;1518098009;316822052;177;2.421525973611768;0.05580189753526468;0.0;0.00039999998989515007;0.0;0.0;0.06159619511856946
1518098009.316822;1518098009;316822052;177;2.369735789851696;0.5485525809797495;0.0;0.0030453445118269664;-0.012445367487824311;-0.012445367487824311;0.058950850596637634
1518098009.316822;1518098009;316822052;177;2.2166287181186695;1.0197676950775962;0.0;0.010523973977579879;-0.022738817874389614;-0.022738817874389614;0.05147222113088473
1518098009.316822;1518098009;316822052;177;1.9688962721366643;1.4488528782017422;0.0;0.02154276541130944;-0.029100520074797718;-0.029100520074797718;0.04045342969715518
1518098009.316822;1518098009;316822052;177;1.6373655485472594;1.8170550488705128;0.0;0.03419646967154619;-0.03043047798434793;-0.03043047798434793;0.02779972543691841
1518098009.316822;1518098009;316822052;177;1.2365260308322275;2.1082820053956417;0.0;0.04629714633640088;-0.026498729798190738;-0.026498729798190738;0.015699048772063733
1518098009.316822;1518098009;316822052;177;0.7838963293571232;2.309805732314998;0.0;0.05575247847932376;-0.017985110496523626;-0.017985110496523626;0.006243716629140862
1518098009.316822;1518098009;316822052;177;0.2992585340346921;2.4128186757440737;0.0;0.06092755327380759;-0.006361702200408113;-0.006361702200408113;0.0010686418346570173
1518098009.316822;1518098009;316822052;177;-0.1962063579293189;2.4128186757440737;0.0;0.06092755327380759;0.006361702200408092;0.006361702200408093;0.001068641834657013
1518098009.316822;1518098009;316822052;177;-0.6808441532517505;2.309805732314998;0.0;0.05575247847932376;0.01798511049652362;0.01798511049652362;0.006243716629140857
1518098009.316822;1518098009;316822052;177;-1.1334738547268544;2.108282005395642;0.0;0.046297146336400884;0.026498729798190724;0.026498729798190727;0.01569904877206372
1518098009.316822;1518098009;316822052;177;-1.5343133724418863;1.8170550488705137;0.0;0.03419646967154622;0.03043047798434793;0.030430477984347934;0.027799725436918388
1518098009.316822;1518098009;316822052;177;-1.8658440960312914;1.4488528782017425;0.0;0.021542765411309447;0.02910052007479772;0.02910052007479772;0.040453429697155166
1518098009.316822;1518098009;316822052;177;-2.113576542013297;1.019767695077597;0.0;0.010523973977579891;0.02273881787438962;0.022738817874389625;0.05147222113088471
1518098009.316822;1518098009;316822052;177;-2.266683613746324;0.5485525809797505;0.0;0.0030453445118269772;0.012445367487824335;0.012445367487824335;0.058950850596637634
1518098009.316822;1518098009;316822052;177;-2.318473797506396;0.055801897535264974;0.0;0.00039999998989515007;7.525158179179061e-18;7.525158179179061e-18;0.06159619511856946
1518098009.316822;1518098009;316822052;177;-2.266683613746324;-0.4369487859092196;0.0;0.00304534451182696;-0.012445367487824297;-0.012445367487824297;0.058950850596637634
1518098009.316822;1518098009;316822052;177;-2.113576542013298;-0.9081639000070661;0.0;0.010523973977579863;-0.0227388178743896;-0.022738817874389597;0.051472221130884746
1518098009.316822;1518098009;316822052;177;-1.865844096031292;-1.3372490831312125;0.0;0.021542765411309433;-0.029100520074797718;-0.029100520074797718;0.04045342969715519
1518098009.316822;1518098009;316822052;177;-1.5343133724418876;-1.705451253799983;0.0;0.03419646967154618;-0.030430477984347937;-0.030430477984347937;0.02779972543691843
1518098009.316822;1518098009;316822052;177;-1.133473854726856;-1.996678210325112;0.0;0.04629714633640085;-0.026498729798190748;-0.026498729798190748;0.015699048772063753
1518098009.316822;1518098009;316822052;177;-0.680844153251751;-2.1982019372444688;0.0;0.05575247847932376;-0.017985110496523633;-0.017985110496523633;0.006243716629140866
1518098009.316822;1518098009;316822052;177;-0.19620635792932103;-2.3012148806735446;0.0;0.06092755327380759;-0.006361702200408148;-0.006361702200408148;0.0010686418346570247
1518098009.316822;1518098009;316822052;177;0.2992585340346905;-2.3012148806735446;0.0;0.06092755327380759;0.0063617022004080715;0.0063617022004080715;0.0010686418346570084
1518098009.316822;1518098009;316822052;177;0.7838963293571226;-2.1982019372444688;0.0;0.05575247847932376;0.017985110496523612;0.017985110496523612;0.006243716629140853
1518098009.316822;1518098009;316822052;177;1.2365260308322257;-1.9966782103251137;0.0;0.04629714633640093;0.026498729798190714;0.026498729798190714;0.015699048772063687
1518098009.316822;1518098009;316822052;177;1.6373655485472582;-1.7054512537999844;0.0;0.03419646967154623;0.03043047798434793;0.030430477984347934;0.027799725436918377
1518098009.316822;1518098009;316822052;177;1.9688962721366638;-1.3372490831312132;0.0;0.021542765411309457;0.02910052007479773;0.029100520074797725;0.040453429697155166
1518098009.316822;1518098009;316822052;177;2.2166287181186686;-0.9081639000070687;0.0;0.010523973977579917;0.022738817874389645;0.022738817874389645;0.051472221130884684
1518098009.316822;1518098009;316822052;177;2.369735789851696;-0.4369487859092215;0.0;0.0030453445118269807;0.012445367487824344;0.012445367487824344;0.058950850596637634
1518098009.453556;1518098009;453556060;178;5.664639826564921;0.5221256623721859;-15.776450916202531;0.00013026840545141415;-0.0012676826216924688;-0.0012676826216924688;0.05332395609491762
1518098009.453556;1518098009;453556060;178;5.5822095032062276;1.1309821834546363;-14.21957688604588;0.0009173779837431113;-0.006464926809410564;-0.006464926809410565;0.05123840920939148
1518098009.453556;1518098009;453556060;178;5.435909585180496;1.7220471682305436;-12.713387196484078;0.0026937109807038005;-0.011204219463623988;-0.011204219463623984;0.0485012189499983
1518098009.453556;1518098009;453556060;178;5.229423292171798;2.287961546941003;-11.260436051900903;0.005359720808248749;-0.015406753775357294;-0.015406753775357294;0.04523022228850685
1518098009.453556;1518098009;453556060;178;4.967374452978572;2.82214689411482;-9.866644554149184;0.008827417263923155;-0.01901761276715288;-0.019017612767152872;0.041541117881194536
1518098009.453556;1518098009;453556060;178;4.6551737409190554;3.3189073473918613;-8.54043147719655;0.013027053639479813;-0.022000390462303065;-0.022000390462303072;0.03754252198851328
1518098009.453556;1518098009;453556060;178;4.298866222095057;3.773500262159843;-7.291489394429506;0.017912472931108356;-0.024329739509728845;-0.02432973950972886;0.033331795530572084
1518098009.453556;1518098009;453556060;178;3.904987249991877;4.182181162570439;-6.129353945535527;0.02346377947894286;-0.025981380009791985;-0.025981380009792;0.028992423213361845
1518098009.453556;1518098009;453556060;178;3.4804267109831275;4.542234587208692;-5.061934982133858;0.029684930612512955;-0.026919358849819344;-0.026919358849819344;0.024594083917934578
1518098009.453556;1518098009;453556060;178;3.032285986927369;4.852006706635859;-4.094198146146169;0.03659220921401754;-0.027081005520946555;-0.027081005520946555;0.020197014831479496
1518098009.453556;1518098009;453556060;178;2.5676841788397047;5.1109535121378675;-3.2272395930462165;0.044187374302387006;-0.026361648145607958;-0.02636164814560797;0.015862783490602675
1518098009.453556;1518098009;453556060;178;2.093429748446182;5.31970060341038;-2.4581362629886203;0.052407637478160546;-0.02460465321473196;-0.02460465321473195;0.011673677922427197
1518098009.453556;1518098009;453556060;178;1.6154369868266982;5.480061847023272;-1.7812053751153314;0.06104712289328336;-0.021608476760236577;-0.021608476760236577;0.007761207011283711
1518098009.453556;1518098009;453556060;178;1.137794350233662;5.594873691657542;-1.1915385633195412;0.06965897695165314;-0.0171694432553693;-0.017169443255369312;0.0043380073441829205
1518098009.453556;1518098009;453556060;178;0.6616071648917335;5.667406515964721;-0.6913671532558675;0.07748232835607019;-0.01117793716611709;-0.011177937166117088;0.0017146757313522749
1518098009.453556;1518098009;453556060;178;0.18422651989166572;5.700168654887497;-0.2980704863902406;0.08348380506989375;-0.003758535372464434;-0.003758535372464433;0.00026942335249217393
1518098009.453556;1518098009;453556060;178;-0.30005324905889824;5.6933486003828;-0.049414150983751015;0.08660061215448205;0.004616154493358962;0.004616154493358961;0.00034634621713284304
1518098009.453556;1518098009;453556060;178;-0.7971698194615431;5.643834834203019;0.0;0.08614292977839887;0.013153055805310693;0.013153055805310692;0.002110658478410544
1518098009.453556;1518098009;453556060;178;-1.3094332290482018;5.545866605416319;-0.2076983907011475;0.08211569097371006;0.020955507111112718;0.020955507111112714;0.005454261108396315
1518098009.453556;1518098009;453556060;178;-1.8331629314225;5.393231803929156;-0.7178325915196127;0.07520727953671975;0.027310893493917278;0.027310893493917278;0.0100309323489186
1518098009.453556;1518098009;453556060;178;-2.3593089318457583;5.181593715681826;-1.5552381042068515;0.06646303892553149;0.031857526235085476;0.031857526235085476;0.01539319306896607
1518098009.453556;1518098009;453556060;178;-2.8760578315758165;4.909636464911339;-2.726451730686789;0.056905058157541766;0.0345610470253725;0.03456104702537252;0.021127479411279418
1518098009.453556;1518098009;453556060;178;-3.3714296339825727;4.578926236768588;-4.226444244730273;0.04731312381635436;0.0355836083327027;0.035583608332702694;0.026918704772639915
1518098009.453556;1518098009;453556060;178;-3.8347904793642886;4.193164234489706;-6.04401464828024;0.03818943067298644;0.03515616273277203;0.035156162732772056;0.032548839387162146
1518098009.453556;1518098009;453556060;178;-4.2573444690189115;3.75742811798031;-8.163836650884631;0.029821746094311333;0.033503574679859205;0.03350357467985919;0.037866687600167016
1518098009.453556;1518098009;453556060;178;-4.63207630233077;3.2776266541995134;-10.565987111897156;0.022365289134707117;0.03081854225661719;0.030818542256617197;0.04275766382391181
1518098009.453556;1518098009;453556060;178;-4.953515177829782;2.760157300498651;-13.224468982015038;0.01590599597568708;0.027262923785030868;0.02726292378503088;0.047124554601133996
1518098009.453556;1518098009;453556060;178;-5.2174931576749595;2.2116952754505896;-16.105853216179742;0.010498487019038133;0.022978767772593132;0.022978767772593122;0.050879200939934366
1518098009.453556;1518098009;453556060;178;-5.420947716146784;1.63905869391348;-19.16862097345372;0.006184465058420052;0.018099511298093694;0.0180995112980937;0.05394130575504841
1518098009.453556;1518098009;453556060;178;-5.561770517635049;1.0491205657840594;-22.363396409862332;0.0029992585775298368;0.012757850322056927;0.012757850322056933;0.05624058715799318
1518098009.453556;1518098009;453556060;178;-5.638695245372928;0.44875366311674636;-25.634031303831918;0.0009724677007361595;0.007089987952113664;0.007089987952113663;0.05771969729302493
1518098009.453556;1518098009;453556060;178;-5.651219796817931;-0.15520099371637042;-28.919383227674565;0.0001263442317170657;0.001237245535093943;0.0012372455350939432;0.05833658018074126
1518098009.453556;1518098009;453556060;178;-5.5995608726744335;-0.7559515309717304;-32.15557728475476;0.00047368036356146227;-0.00465374081896054;-0.00465374081896054;0.058065894239451805
1518098009.453556;1518098009;453556060;178;-5.484639203165134;-1.3467691496456338;-35.27853092415881;0.0020157581201317;-0.010431258899491333;-0.010431258899491336;0.056899724145322295
1518098009.453556;1518098009;453556060;178;-5.3080919811325975;-1.921009534586831;-38.22653328007028;0.004740218853920858;-0.01593862876388915;-0.015938628763889146;0.0548481034157243
1518098009.453556;1518098009;453556060;178;2.073100625415338;-5.225555767650018;-39.92387940678822;0.07510636847522102;0.02813002210258154;0.028130022102581545;0.01064975077256147
1518098009.453556;1518098009;453556060;178;2.5797353615799983;-4.998187047022212;-37.61794413864052;0.06697716944243545;0.0333338024739285;0.03333380247392851;0.016714682995608413
1518098009.453556;1518098009;453556060;178;3.0737759130615814;-4.714781892406324;-35.28110135416898;0.057659614651104;0.03656438146810296;0.03656438146810295;0.023327307673625022
1518098009.453556;1518098009;453556060;178;3.5478949506338617;-4.374479722123676;-32.965265571113534;0.04785439281647139;0.03778645825634448;0.03778645825634449;0.029999190061047572
1518098009.453556;1518098009;453556060;178;3.993476612297;-3.9783742825095927;-30.70851641131831;0.03818935863066496;0.03713838590315462;0.03713838590315463;0.03631119845247822
1518098009.453556;1518098009;453556060;178;4.401593983085993;-3.5296312453163368;-28.534865560879577;0.0291634717925256;0.034872679369095105;0.0348726793690951;0.04194310029375926
1518098009.453556;1518098009;453556060;178;4.76383394816423;-3.033279212721684;-26.45607858714643;0.021131472942274458;0.03129835387399921;0.03129835387399924;0.046677304771543374
1518098009.453556;1518098009;453556060;178;5.072857841111067;-2.495840437821757;-24.47441103161849;0.014315869803988693;0.02673705318931635;0.026737053189316358;0.050386949895317584
1518098009.453556;1518098009;453556060;178;5.32271345154689;-1.924929124552152;-22.585485431894035;0.008831502517254747;0.021495365979054024;0.021495365979054028;0.0530180170344933
1518098009.453556;1518098009;453556060;178;5.508967363390042;-1.3288834626249362;-20.780944670556877;0.004712245855114453;0.015850346784534973;0.01585034678453497;0.054571689096027484
1518098009.453556;1518098009;453556060;178;5.628727450992336;-0.7164501515070616;-19.050767925461237;0.0019345278755445931;0.01004373215249517;0.010043732152495174;0.055089700747507055
1518098009.453556;1518098009;453556060;178;5.680604526014674;-0.09651596216321112;-17.385225769615666;0.0004360703926910868;0.0042809495089067475;0.004280949508906746;0.054643129354108214
1518098009.453556;1518098009;453556060;177;2.3850940945770063;0.056896247615383116;0.0;0.00039999998989515007;0.0;0.0;0.06159619511856946
1518098009.453556;1518098009;453556060;177;2.3333039108169342;0.549646931059868;0.0;0.0030453445118269664;-0.012445367487824311;-0.012445367487824311;0.058950850596637634
1518098009.453556;1518098009;453556060;177;2.1801968390839077;1.0208620451577146;0.0;0.010523973977579877;-0.02273881787438961;-0.02273881787438961;0.05147222113088473
1518098009.453556;1518098009;453556060;177;1.932464393101902;1.4499472282818606;0.0;0.02154276541130944;-0.029100520074797718;-0.029100520074797718;0.04045342969715518
1518098009.453556;1518098009;453556060;177;1.6009336695124972;1.8181493989506312;0.0;0.03419646967154619;-0.03043047798434793;-0.03043047798434793;0.02779972543691841
1518098009.453556;1518098009;453556060;177;1.2000941517974653;2.10937635547576;0.0;0.04629714633640088;-0.026498729798190738;-0.026498729798190738;0.015699048772063733
1518098009.453556;1518098009;453556060;177;0.7474644503223611;2.3109000823951162;0.0;0.05575247847932376;-0.017985110496523626;-0.017985110496523626;0.006243716629140862
1518098009.453556;1518098009;453556060;177;0.26282665499993;2.413913025824192;0.0;0.06092755327380759;-0.006361702200408113;-0.006361702200408113;0.0010686418346570173
1518098009.453556;1518098009;453556060;177;-0.23263823696408098;2.413913025824192;0.0;0.06092755327380759;0.006361702200408092;0.006361702200408093;0.001068641834657013
1518098009.453556;1518098009;453556060;177;-0.7172760322865126;2.3109000823951162;0.0;0.05575247847932376;0.01798511049652362;0.01798511049652362;0.006243716629140857
1518098009.453556;1518098009;453556060;177;-1.1699057337616166;2.1093763554757605;0.0;0.046297146336400884;0.026498729798190724;0.026498729798190727;0.01569904877206372
1518098009.453556;1518098009;453556060;177;-1.5707452514766485;1.818149398950632;0.0;0.03419646967154622;0.03043047798434793;0.030430477984347934;0.027799725436918388
1518098009.453556;1518098009;453556060;177;-1.9022759750660536;1.4499472282818608;0.0;0.021542765411309447;0.02910052007479772;0.02910052007479772;0.040453429697155166
1518098009.453556;1518098009;453556060;177;-2.150008421048059;1.0208620451577153;0.0;0.01052397397757989;0.02273881787438962;0.02273881787438962;0.05147222113088471
1518098009.453556;1518098009;453556060;177;-2.3031154927810857;0.549646931059869;0.0;0.0030453445118269772;0.012445367487824335;0.012445367487824335;0.058950850596637634
1518098009.453556;1518098009;453556060;177;-2.354905676541158;0.05689624761538341;0.0;0.00039999998989515007;7.525158179179061e-18;7.525158179179061e-18;0.06159619511856946
1518098009.453556;1518098009;453556060;177;-2.3031154927810857;-0.4358544358291011;0.0;0.00304534451182696;-0.012445367487824297;-0.012445367487824297;0.058950850596637634
1518098009.453556;1518098009;453556060;177;-2.1500084210480597;-0.9070695499269477;0.0;0.010523973977579863;-0.0227388178743896;-0.022738817874389597;0.051472221130884746
1518098009.453556;1518098009;453556060;177;-1.9022759750660543;-1.3361547330510941;0.0;0.021542765411309433;-0.029100520074797718;-0.029100520074797718;0.04045342969715519
1518098009.453556;1518098009;453556060;177;-1.5707452514766498;-1.7043569037198647;0.0;0.03419646967154618;-0.030430477984347937;-0.030430477984347937;0.02779972543691843
1518098009.453556;1518098009;453556060;177;-1.169905733761618;-1.9955838602449936;0.0;0.04629714633640085;-0.026498729798190748;-0.026498729798190748;0.015699048772063753
1518098009.453556;1518098009;453556060;177;-0.717276032286513;-2.1971075871643504;0.0;0.05575247847932376;-0.017985110496523633;-0.017985110496523633;0.006243716629140866
1518098009.453556;1518098009;453556060;177;-0.23263823696408312;-2.3001205305934262;0.0;0.06092755327380759;-0.006361702200408148;-0.006361702200408148;0.0010686418346570247
1518098009.453556;1518098009;453556060;177;0.2628266549999284;-2.3001205305934262;0.0;0.06092755327380759;0.0063617022004080715;0.0063617022004080715;0.0010686418346570084
1518098009.453556;1518098009;453556060;177;0.7474644503223605;-2.1971075871643504;0.0;0.05575247847932376;0.017985110496523612;0.017985110496523612;0.006243716629140853
1518098009.453556;1518098009;453556060;177;1.2000941517974635;-1.9955838602449953;0.0;0.04629714633640093;0.026498729798190714;0.026498729798190714;0.015699048772063687
1518098009.453556;1518098009;453556060;177;1.600933669512496;-1.704356903719866;0.0;0.03419646967154623;0.03043047798434793;0.030430477984347934;0.027799725436918377
1518098009.453556;1518098009;453556060;177;1.9324643931019017;-1.3361547330510948;0.0;0.021542765411309457;0.02910052007479773;0.029100520074797725;0.040453429697155166
1518098009.453556;1518098009;453556060;177;2.180196839083907;-0.9070695499269502;0.0;0.010523973977579917;0.022738817874389645;0.022738817874389645;0.051472221130884684
