time;sec;nsec;x;y;z;qx;qy;qz;qw
1518091771.797421;1518091771;797420978;0.47649300410055473;1.4369002160424444;0.0;0.0;0.0;-0.012541858274821623;0.999921347802423
1518091771.990831;1518091771;990830898;0.5022356324534045;1.435603201893285;0.0;0.0;0.0;-0.013062193632995206;0.9999146859095001
1518091772.1555;1518091772;155499935;0.5259937237228751;1.4342333823703601;0.0;0.0;0.0;-0.014418906897451322;0.9998960421583248
1518091772.322589;1518091772;322588920;0.5592289897935087;1.4329600624080676;0.0;0.0;0.0;-0.01459679243824352;0.9998934611499941
1518091772.459608;1518091772;459608078;0.5791927684372054;1.4314234132782495;0.0;0.0;0.0;-0.016131910820773022;0.999869872260021
1518091772.624265;1518091772;624264955;0.6106635545013346;1.431556056496627;0.0;0.0;0.0;-0.017158453710910005;0.9998527828966876
1518091772.776198;1518091772;776197910;0.6389060492984493;1.4306603344542341;0.0;0.0;0.0;-0.018783521229068394;0.9998235741020698
1518091772.942519;1518091772;942518949;0.6689104337606283;1.429168263432762;0.0;0.0;0.0;-0.018732561706318252;0.999824530171129
1518091772.984186;1518091772;984185934;0.677280425324879;1.4289411596495336;0.0;0.0;0.0;-0.0187250181137754;0.9998246714782741
1518091773.148695;1518091773;148694992;0.705341391329583;1.4287331198967275;0.0;0.0;0.0;-0.019821007541412063;0.9998035445326463
1518091773.313861;1518091773;313860893;0.7338603932256468;1.427220322473099;0.0;0.0;0.0;-0.020122875800657542;0.9997975144345536
1518091773.480343;1518091773;480343103;0.7658425551676775;1.425937591029256;0.0;0.0;0.0;-0.02108483948049268;0.9997776900611864
1518091773.64692;1518091773;646919965;0.7940987816298961;1.4237545305534198;0.0;0.0;0.0;-0.021049059794403007;0.9997784439973547
1518091773.797617;1518091773;797616958;0.8261155239134399;1.4239378803684175;0.0;0.0;0.0;-0.022913928087133592;0.9997374414813209
1518091773.97618;1518091773;976180076;0.8540686393134627;1.4222084272918347;0.0;0.0;0.0;-0.023236551384116635;0.9997299948885066
1518091774.278418;1518091774;278418064;0.9069122872617851;1.419560889856068;0.0;0.0;0.0;-0.026421140865653857;0.9996509007225258
1518091774.30713;1518091774;307130098;0.9118746986663059;1.4191849286966585;0.0;0.0;0.0;-0.026291261805709086;0.9996543250307397
1518091774.472701;1518091774;472701072;0.9397499686170628;1.4183025030876653;0.0;0.0;0.0;-0.02549112603774346;0.999675048449909
1518091774.597416;1518091774;597415924;0.9667309850890577;1.416716319897177;0.0;0.0;0.0;-0.026238614676780236;0.999655708281528
1518091774.763646;1518091774;763645887;0.9943095769537524;1.4165383265102087;0.0;0.0;0.0;-0.028145718583851776;0.9996038307876769
1518091774.970001;1518091774;970000982;1.0315643823929672;1.4146388240995798;0.0;0.0;0.0;-0.027749416951815785;0.9996149107825645
1518091775.13525;1518091775;135250091;1.060405690014093;1.4127323105152514;0.0;0.0;0.0;-0.028431093548646244;0.9995957547527041
1518091775.300388;1518091775;300388097;1.091678371050525;1.4113027587749358;0.0;0.0;0.0;-0.03039257160141896;0.999538039091786
1518091775.452514;1518091775;452513933;1.1191622063890936;1.4100340465056245;0.0;0.0;0.0;-0.030678973461871557;0.99952928950948
1518091775.46639;1518091775;466389894;1.1214440129158614;1.409910499833146;0.0;0.0;0.0;-0.030729765824435967;0.9995277292263458
1518091775.631098;1518091775;631098031;1.149057449658919;1.405998534828293;0.0;0.0;0.0;-0.03158177260314492;0.9995011714046379
1518091775.768918;1518091775;768918037;1.1760050045404227;1.4070880252353577;0.0;0.0;0.0;-0.03362139173259396;0.9994346411936917
1518091775.935283;1518091775;935282945;1.2066167039992322;1.405012050843101;0.0;0.0;0.0;-0.0329080225170259;0.9994583843532551
1518091775.963595;1518091775;963594913;1.212643579481145;1.4050775496578347;0.0;0.0;0.0;-0.03276787095960077;0.9994629891260481
1518091776.128877;1518091776;128876924;1.2401315738645373;1.402260631874847;0.0;0.0;0.0;-0.03441147849738598;0.9994077496935992
1518091776.293064;1518091776;293064117;1.273890249585308;1.401850291092118;0.0;0.0;0.0;-0.03493161684827799;0.9993897048420927
1518091776.459864;1518091776;459863901;1.2984178925816852;1.4108308248603376;0.0;0.0;0.0;-0.03279959123679296;0.9994619486577262
1518091776.610033;1518091776;610033035;1.3286617989514564;1.4243626952044157;0.0;0.0;0.0;-0.026323202526598546;0.9996534844678648
1518091776.775813;1518091776;775813102;1.3581931083251506;1.4240197674226724;0.0;0.0;0.0;-0.027039008287498424;0.9996343791761209
1518091776.955504;1518091776;955503940;1.3938287361558384;1.4238245696327243;0.0;0.0;0.0;-0.026676817015345664;0.999644110388257
1518091777.1225;1518091777;122499942;1.41907528276148;1.4212806293284674;0.0;0.0;0.0;-0.025467011566899393;0.9996756630637016
1518091777.258666;1518091777;258666038;1.442604976925935;1.4214387704698355;0.0;0.0;0.0;-0.02783569224686111;0.9996125120451115
1518091777.423662;1518091777;423661947;1.4746057880670267;1.4177913366404995;0.0;0.0;0.0;-0.025189802008376345;0.9996826865934905
1518091777.452207;1518091777;452207088;1.4774844901215736;1.4185529912166601;0.0;0.0;0.0;-0.02583632492207353;0.9996661864415146
1518091777.741993;1518091777;741992950;1.5333066876095816;1.4162248672724216;0.0;0.0;0.0;-0.02637411287226349;0.9996521425827092
1518091777.947925;1518091777;947925090;1.5733011599437199;1.414437911456999;0.0;0.0;0.0;-0.026169601452142335;0.9996575173327293
1518091778.072174;1518091778;72174072;1.591474339332356;1.4131560056726018;0.0;0.0;0.0;-0.027956325102555156;0.9996091455597834
1518091778.113997;1518091778;113996982;1.6016538630334793;1.4123763647913536;0.0;0.0;0.0;-0.026892921188091317;0.9996383199887703
1518091778.280424;1518091778;280424118;1.6312401275357011;1.4111422054816147;0.0;0.0;0.0;-0.02814263191610596;0.9996039176938206
1518091778.44506;1518091778;445060014;1.6604554983329123;1.4089552835535608;0.0;0.0;0.0;-0.026655845012118644;0.9996446698335814
1518091778.595936;1518091778;595936059;1.6897553547956232;1.4067447054213806;0.0;0.0;0.0;-0.027451717914196417;0.9996231305764985
1518091778.776422;1518091778;776422023;1.7208807424942716;1.405448685559496;0.0;0.0;0.0;-0.02804453144033265;0.9996066747757801
1518091778.941368;1518091778;941368103;1.750608996246608;1.4024934172807098;0.0;0.0;0.0;-0.026011132047819262;0.9996616532655391
1518091779.106113;1518091779;106112957;1.7793850546812024;1.4020278705064748;0.0;0.0;0.0;-0.028470326683534875;0.9995946380901274
1518091779.23084;1518091779;230839967;1.8005802703288036;1.4008055345755888;0.0;0.0;0.0;-0.026134593940830758;0.9996584331658228
1518091779.397182;1518091779;397181987;1.8326258942005276;1.3987564155983698;0.0;0.0;0.0;-0.026907474959188778;0.9996379283477196
1518091779.562286;1518091779;562285900;1.8603198808438748;1.3980453937786423;0.0;0.0;0.0;-0.027280361882895295;0.9996278216694142
1518091779.768741;1518091779;768740892;1.8992153845747906;1.3947179267855545;0.0;0.0;0.0;-0.024933066846182503;0.9996891227664947
1518091779.934983;1518091779;934983015;1.9278883387084464;1.3927457396879648;0.0;0.0;0.0;-0.025408214640162394;0.9996771592013091
1518091780.099615;1518091780;99615097;1.9601645942233525;1.3908614473366048;0.0;0.0;0.0;-0.02638613622010337;0.9996518252948744
1518091780.26484;1518091780;264839887;1.9870872628176943;1.3890628480198455;0.0;0.0;0.0;-0.023519727066055856;0.999723372958109
1518091780.403364;1518091780;403363943;2.015684148404366;1.3882697530056125;0.0;0.0;0.0;-0.02555691114154914;0.9996733688024819
1518091780.597142;1518091780;597141981;2.0503731940737566;1.3872170357099718;0.0;0.0;0.0;-0.026094189669344375;0.9996594886587634
1518091780.761642;1518091780;761641979;2.0764292890751825;1.385364295914951;0.0;0.0;0.0;-0.022953185726563234;0.9997365409271595
1518091780.927031;1518091780;927031040;2.1065932039048825;1.3828806071756001;0.0;0.0;0.0;-0.024169486888200285;0.9997078752833555
1518091781.216727;1518091781;216727018;2.1599508985927915;1.3814425540774766;0.0;0.0;0.0;-0.02322597882798076;0.9997302405686657
1518091781.25799;1518091781;257989883;2.1656785257732083;1.3807840351665654;0.0;0.0;0.0;-0.02172481244319151;0.9997639884114191
1518091781.408489;1518091781;408488988;2.1939597963656623;1.3782222430178779;0.0;0.0;0.0;-0.0238474359497814;0.999715609460321
1518091781.547772;1518091781;547771930;2.2189323835674206;1.3770225538855987;0.0;0.0;0.0;-0.02226536103694113;0.9997520961207806
1518091781.589484;1518091781;589483976;2.2276886537883325;1.3767396259289324;0.0;0.0;0.0;-0.023166248926476184;0.9997316264431553
1518091781.756182;1518091781;756181955;2.2557446456563857;1.373858945762331;0.0;0.0;0.0;-0.021736573416415408;0.9997637327769561
1518091781.920382;1518091781;920382022;2.2836442295362263;1.3731526299140966;0.0;0.0;0.0;-0.023753949650412772;0.9997178351294957
1518091782.085057;1518091782;85057020;2.3152277527727634;1.3707932810249508;0.0;0.0;0.0;-0.022029691301547853;0.9997573169030365
1518091782.22321;1518091782;223210096;2.341282852566395;1.371012267406366;0.0;0.0;0.0;-0.023897737258630293;0.999714408295648
1518091782.375112;1518091782;375112056;2.369765762995721;1.3684865383509326;0.0;0.0;0.0;-0.02138395726423532;0.9997713370424867
1518091782.581037;1518091782;581037044;2.4077297263206052;1.3662434312435379;0.0;0.0;0.0;-0.021759994133103477;0.9997632232960599
1518091782.748257;1518091782;748256921;2.4395701194659787;1.3657545723955797;0.0;0.0;0.0;-0.022701894077380783;0.9997422787925393
1518091782.913089;1518091782;913089036;2.4696137000056497;1.3644853226382305;0.0;0.0;0.0;-0.021840216474746824;0.9997614740248477
1518091783.078858;1518091783;78857898;2.4983776374754694;1.3626912161263198;0.0;0.0;0.0;-0.021813791845875674;0.9997620509327731
1518091783.229925;1518091783;229924917;2.526874882056549;1.361243820580994;0.0;0.0;0.0;-0.02313626905657214;0.9997323207009674
1518091783.243687;1518091783;243686914;2.5295188901843177;1.3608826285731443;0.0;0.0;0.0;-0.02296614741561947;0.9997362432526311
1518091783.396154;1518091783;396153926;2.5555748582311857;1.3588068394555737;0.0;0.0;0.0;-0.0212010717829302;0.9997752320173044
1518091783.57463;1518091783;574630022;2.5895985231446197;1.349583259520014;0.0;0.0;0.0;-0.023813908408646976;0.9997164086711314
1518091783.739522;1518091783;739521980;2.615800175069988;1.3363615051456765;0.0;0.0;0.0;-0.0237870765235089;0.9997170474641636
1518091783.906365;1518091783;906364917;2.6481275766347085;1.334688705415176;0.0;0.0;0.0;-0.022680917660583208;0.999742754899516
1518091784.031021;1518091784;31021118;2.6672894243271346;1.3328645497593967;0.0;0.0;0.0;-0.02236830080802949;0.9997497982590252
1518091784.196078;1518091784;196078062;2.7009592720446243;1.3305989580219775;0.0;0.0;0.0;-0.021505256270397247;0.9997687352346765
1518091784.360302;1518091784;360301971;2.7256996395173205;1.3270240956110526;0.0;0.0;0.0;-0.018701495868777316;0.9998251117331821
1518091784.402281;1518091784;402281045;2.735270494383862;1.3265147294620667;0.0;0.0;0.0;-0.018182102318014138;0.999834691914267
1518091784.719514;1518091784;719513893;2.7926631871997967;1.3239960332732164;0.0;0.0;0.0;-0.01779978987514468;0.9998415711903564
1518091784.898423;1518091784;898422956;2.8234051266661853;1.3205707141937368;0.0;0.0;0.0;-0.015413306234551588;0.9998812079396832
1518091785.064503;1518091785;64502954;2.851342332379568;1.320146931523687;0.0;0.0;0.0;-0.01842860948678462;0.9998301787565644
1518091785.230503;1518091785;230503082;2.8853266079219866;1.317900787811915;0.0;0.0;0.0;-0.01784255749758754;0.9998408089000695
1518091785.395327;1518091785;395327091;2.914889760579726;1.315303003873862;0.0;0.0;0.0;-0.015587700700336795;0.9998785044128495
1518091785.560563;1518091785;560563087;2.94415797353037;1.3142592549561716;0.0;0.0;0.0;-0.01586536563587299;0.9998741371658936
1518091785.72695;1518091785;726949930;2.9723824638557685;1.312476018725813;0.0;0.0;0.0;-0.014321878702084997;0.9998974366355995
1518091785.891826;1518091785;891825914;3.002627322369954;1.3095394282977448;0.0;0.0;0.0;-0.012268787733683718;0.9999247355914073
1518091786.057156;1518091786;57156085;3.030070301171242;1.3070865723509615;0.0;0.0;0.0;-0.01940714688401249;0.9998116635896095
1518091786.208798;1518091786;208797931;3.060463514691535;1.3062199188848473;0.0;0.0;0.0;-0.018828228231839366;0.9998227331990656
1518091786.375294;1518091786;375293970;3.091504209291257;1.3036792582465235;0.0;0.0;0.0;-0.01692359414070431;0.9998567857255162
1518091786.539723;1518091786;539722919;3.119050643068395;1.2994960583667536;0.0;0.0;0.0;-0.024144496589633482;0.9997084791500136
1518091786.554364;1518091786;554363965;3.121902449782903;1.2991923942274681;0.0;0.0;0.0;-0.024975461508220602;0.9996880645093505
1518091786.70511;1518091786;705110073;3.148960113585258;1.2995218339642596;0.0;0.0;0.0;-0.025215198057917;0.9996820463461871
1518091786.88561;1518091786;885610103;3.1813386821000833;1.296306374665186;0.0;0.0;0.0;-0.02271217858544257;0.9997420452016125
1518091787.02211;1518091787;22109985;3.2041403247352505;1.2931361777933645;0.0;0.0;0.0;-0.021133486846457692;0.9997766629271312
1518091787.050299;1518091787;50298929;3.2102662246751015;1.29272389876966;0.0;0.0;0.0;-0.021168815193556238;0.9997759155247246
1518091787.18673;1518091787;186729907;3.2349720150948054;1.2914506944113056;0.0;0.0;0.0;-0.019523430138127924;0.9998093996735786
1518091787.381603;1518091787;381603002;3.270398282976407;1.288170305102558;0.0;0.0;0.0;-0.019437131083508696;0.9998110811224501
1518091787.54778;1518091787;547780036;3.2977983259870696;1.2757876299625617;0.0;0.0;0.0;-0.021966388365409446;0.999758709780605
1518091787.712758;1518091787;712758064;3.326850077266465;1.2699574499201791;0.0;0.0;0.0;-0.022477846410307173;0.999747341292166
1518091787.835813;1518091787;835813045;3.347942522228091;1.2690137247978641;0.0;0.0;0.0;-0.023800956660101236;0.9997167171064331
1518091787.877564;1518091787;877563953;3.3539827504959145;1.2684815053960035;0.0;0.0;0.0;-0.023105753100720477;0.9997330264493859
1518091788.194558;1518091788;194557905;3.4122478110985353;1.266905591631546;0.0;0.0;0.0;-0.024965862285201645;0.9996883042830682
1518091788.345113;1518091788;345113039;3.440478452929657;1.2661585035562446;0.0;0.0;0.0;-0.02604099880933385;0.9996608756878566
1518091788.373636;1518091788;373636007;3.445741527391391;1.2657565480862714;0.0;0.0;0.0;-0.025652433282949628;0.9996709221872285
1518091788.540221;1518091788;540220975;3.4756507602109807;1.2640219731859266;0.0;0.0;0.0;-0.02625071840527348;0.9996553905137545
1518091788.706085;1518091788;706084966;3.505524194839744;1.2605752239553336;0.0;0.0;0.0;-0.03139642829136754;0.9995070106260111
1518091788.994288;1518091788;994287967;3.553775349647576;1.2561697845434834;0.0;0.0;0.0;-0.06558309606072885;0.9978471112906472
1518091789.201991;1518091789;201991081;3.5913945348917724;1.2504630395759482;0.0;0.0;0.0;-0.06457605196627661;0.9979127885303649
1518091789.367148;1518091789;367147922;3.616169232733052;1.2469812591654885;0.0;0.0;0.0;-0.06337295228525919;0.9979899142369377
1518091789.532601;1518091789;532601118;3.6448034715893365;1.2433772707406128;0.0;0.0;0.0;-0.06405910050751884;0.9979461065819976
1518091789.68458;1518091789;684580087;3.6712195476508493;1.2405653467580025;0.0;0.0;0.0;-0.06425873712307054;0.9979332716686763
1518091789.698636;1518091789;698636054;3.674514754133814;1.2400258993997406;0.0;0.0;0.0;-0.06430362613823709;0.9979303801696158
1518091789.865046;1518091789;865046024;3.7023153572234033;1.234137776406007;0.0;0.0;0.0;-0.060619385299430936;0.9981609540178974
1518091790.001276;1518091790;1276016;3.7263272945218535;1.229658369601479;0.0;0.0;0.0;-0.0586146220210196;0.9982806850206675
1518091790.029362;1518091790;29361963;3.7310704004377895;1.2286579008486163;0.0;0.0;0.0;-0.05831969609044445;0.9982979580505603
1518091790.180867;1518091790;180866956;3.756365891801914;1.2229069732169286;0.0;0.0;0.0;-0.055626434767844006;0.9984516511854837
1518091790.36102;1518091790;361020088;3.787916101466934;1.217769416683549;0.0;0.0;0.0;-0.05295098846128268;0.9985971123636264
1518091790.525549;1518091790;525548934;3.8167860137099634;1.2113668437533474;0.0;0.0;0.0;-0.048103962853401655;0.9988423342839442
1518091790.690602;1518091790;690602064;3.845935591774741;1.2062437462088849;0.0;0.0;0.0;-0.044867648442623115;0.9989929399766693
1518091790.856481;1518091790;856481075;3.872956590098427;1.2046737546178639;0.0;0.0;0.0;-0.04702607619971382;0.9988936620868403
1518091790.980881;1518091790;980880975;3.8977461283530013;1.2025676982462572;0.0;0.0;0.0;-0.04714345156884729;0.9988881293589267
1518091791.188511;1518091791;188510894;3.9344967357125813;1.199724208354446;0.0;0.0;0.0;-0.04719087030516086;0.998885890259664
1518091791.33903;1518091791;339030027;3.9599708937495848;1.1974477048924401;0.0;0.0;0.0;-0.049173329314607404;0.998790260106754
1518091791.352996;1518091791;352996110;3.9620706594773516;1.1971921424702425;0.0;0.0;0.0;-0.049307752530292584;0.9987836329958614
1518091791.655852;1518091791;655852079;4.015058248083355;1.1903585613656256;0.0;0.0;0.0;-0.04811109803954625;0.9988419906298639
1518091791.684433;1518091791;684432983;4.020150856427106;1.189836614064881;0.0;0.0;0.0;-0.04813927778442415;0.9988406329011621
1518091791.834815;1518091791;834815025;4.045549090880238;1.1888849078745174;0.0;0.0;0.0;-0.04914820676200444;0.9987914966458612
1518091791.849267;1518091791;849267005;4.04673842148257;1.1886585528852063;0.0;0.0;0.0;-0.049039159866899516;0.9987968566227813
1518091791.986426;1518091791;986426115;4.0735385239567075;1.18472434583754;0.0;0.0;0.0;-0.045460765847126425;0.9989661249354719
1518091792.181881;1518091792;181880950;4.110127295030056;1.1807384708295094;0.0;0.0;0.0;-0.046917903911342144;0.9988987487691463
1518091792.346658;1518091792;346657991;4.136140947515997;1.1757710985724303;0.0;0.0;0.0;-0.05878621586986714;0.9982705949910081
1518091792.510882;1518091792;510881900;4.16461633865544;1.1709810649202788;0.0;0.0;0.0;-0.09167610044642331;0.9957888795356862
1518091792.677666;1518091792;677665948;4.19118473519161;1.1645215520152057;0.0;0.0;0.0;-0.13038146843139475;0.9914639038763202
1518091792.828279;1518091792;828279018;4.217874321090818;1.1559193714601053;0.0;0.0;0.0;-0.17123960836487861;0.9852294131455085
1518091792.993626;1518091792;993626117;4.247217680633598;1.1443735097660783;0.0;0.0;0.0;-0.21672647093705258;0.9762323682377936
1518091793.159822;1518091793;159821987;4.2698747741321545;1.1325889400847309;0.0;0.0;0.0;-0.25170145188369164;0.9678049282369054
1518091793.339942;1518091793;339941978;4.29858120101516;1.1130731806016905;0.0;0.0;0.0;-0.29141597848431194;0.9565964287430886
1518091793.490893;1518091793;490892887;4.319724606657023;1.0963575265363048;0.0;0.0;0.0;-0.32377752359697254;0.9461332439003567
1518091793.66946;1518091793;669460058;4.34051917226829;1.075879843258717;0.0;0.0;0.0;-0.3654993923636873;0.9308115782379243
1518091793.80897;1518091793;808969974;4.358211942254907;1.058755576016046;0.0;0.0;0.0;-0.3956805594878404;0.9183882048694819
