time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1518089864.816881;1518089864;816880941;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089864.816881;1518089864;816880941;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089864.981768;1518089864;981767892;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089864.981768;1518089864;981767892;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089865.14652;1518089865;146519899;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089865.14652;1518089865;146519899;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089865.313212;1518089865;313211917;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089865.313212;1518089865;313211917;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089865.464496;1518089865;464495897;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089865.464496;1518089865;464495897;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089865.628682;1518089865;628681898;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089865.628682;1518089865;628681898;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089865.808497;1518089865;808496952;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089865.808497;1518089865;808496952;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089865.975579;1518089865;975579023;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089865.975579;1518089865;975579023;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089866.140353;1518089866;140352964;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089866.140353;1518089866;140352964;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089866.30523;1518089866;305229902;177;1;1.945263333355721;-1.5049318493064723;0.0008117463330438795;3.977011790883635e-05;3.977011790883636e-05;2.0717038507033948e-05
1518089866.30523;1518089866;305229902;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089866.594444;1518089866;594444036;177;1;1.7001882980275735;-1.5203969593839242;0.0003215235888777452;8.835311795889811e-06;8.835311795889813e-06;1.876494174972543e-05
1518089866.594444;1518089866;594444036;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089866.636074;1518089866;636074066;177;1;1.6979157381530703;-1.520588439181542;0.00032298046617865986;8.832252043707887e-06;8.832252043707885e-06;1.875873575069065e-05
1518089866.636074;1518089866;636074066;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089866.759292;1518089866;759291887;177;1;1.6667401198152556;-1.5222397940908705;0.00019207101268255163;1.8980521710433189e-06;1.898052171043318e-06;1.839143509676583e-05
1518089866.759292;1518089866;759291887;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089866.952936;1518089866;952935934;177;1;1.6659886374677646;-1.5222755847925238;0.0001919442112877658;1.907813633289087e-06;1.907813633289086e-06;1.8392822917333146e-05
1518089866.952936;1518089866;952935934;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089867.13342;1518089867;133419990;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089867.13342;1518089867;133419990;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089867.298925;1518089867;298924922;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089867.298925;1518089867;298924922;178;1;0.8574471072519744;-1.9719959665096305;0.0004838921205584733;-0.0006182004299871337;-0.0006182004299871336;0.0008262587224510313
1518089867.435135;1518089867;435134887;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089867.435135;1518089867;435134887;178;1;1.1754054362402997;-2.3540048339405417;0.00040653695687358377;-0.0005252625957645795;-0.0005252625957645792;0.0007145991949091585
1518089867.601685;1518089867;601685047;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089867.601685;1518089867;601685047;178;1;1.1543298287608648;-2.285132025098725;0.0004062245759015396;-0.0005242417684885727;-0.0005242417684885725;0.0007112632416319146
1518089867.767404;1518089867;767404079;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089867.767404;1518089867;767404079;178;1;1.2061273235871128;-2.313664435848863;0.0004044348852403915;-0.00052325592565523;-0.0005232559256552298;0.0007107201946611998
1518089867.931075;1518089867;931075096;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089867.931075;1518089867;931075096;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089868.126167;1518089868;126167058;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089868.126167;1518089868;126167058;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089868.292569;1518089868;292568922;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089868.292569;1518089868;292568922;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089868.456902;1518089868;456902027;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089868.456902;1518089868;456902027;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089868.608074;1518089868;608073949;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089868.608074;1518089868;608073949;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089868.773976;1518089868;773976087;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089868.773976;1518089868;773976087;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089868.954045;1518089868;954045057;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089868.954045;1518089868;954045057;179;1;5.422801912469969;0.44032001380492636;3.058521947947061e-05;-7.076797247514621e-05;-7.07679724751462e-05;0.00018819713300840992
1518089868.954045;1518089868;954045057;180;1;2.736058849418514;-2.787052597352054;0.00016175942408824839;9.106057780947782e-05;9.106057780947783e-05;7.67588291597678e-05
1518089868.954045;1518089868;954045057;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089869.118079;1518089869;118078947;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089869.118079;1518089869;118078947;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089869.256207;1518089869;256206989;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089869.256207;1518089869;256206989;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089869.2848;1518089869;284800052;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089869.2848;1518089869;284800052;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089869.450541;1518089869;450541019;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089869.450541;1518089869;450541019;178;1;1.2199718758639146;-2.301993634486377;0.0004042171936500227;-0.000523439437209716;-0.0005234394372097157;0.0007105654964913127
1518089869.587017;1518089869;587017059;177;1;1.6686062836104132;-1.522111991787931;0.0001926398745487466;1.8363995826487068e-06;1.836399582648708e-06;1.8384872224078356e-05
1518089869.587017;1518089869;587017059;180;1;2.736058849418514;-2.787052597352054;0.00016175942408824839;9.106057780947782e-05;9.106057780947783e-05;7.67588291597678e-05
1518089869.587017;1518089869;587017059;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089869.738747;1518089869;738746881;177;1;1.6053201261908043;-1.523667948342873;0.00013098133976132773;3.2045983717657804e-07;3.204598371765791e-07;1.834760125551212e-05
1518089869.738747;1518089869;738746881;178;1;1.2961865822255294;-2.378288216366083;0.0003956593143268646;-0.0005148725889476571;-0.0005148725889476568;0.0007019896698906103
1518089869.78022;1518089869;780220031;177;1;1.6003239916624379;-1.5242484506986616;0.0001320701282095549;-5.8744393854597967e-08;-5.874439385459754e-08;1.8325575778100787e-05
1518089869.78022;1518089869;780220031;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089870.069976;1518089870;69976091;177;1;1.5563841197155002;-1.5254534051775606;0.00010029957194430565;-9.299821187882027e-07;-9.299821187882023e-07;1.830168399707529e-05
1518089870.069976;1518089870;69976091;179;1;5.4510690686557375;0.3437828026205039;2.9608422886532668e-05;-6.743901940644634e-05;-6.743901940644634e-05;0.00017684772907521009
1518089870.069976;1518089870;69976091;180;1;2.736058849418514;-2.787052597352054;0.00016175942408824839;9.106057780947782e-05;9.106057780947783e-05;7.67588291597678e-05
1518089870.069976;1518089870;69976091;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089870.277144;1518089870;277143955;177;1;1.5563841197155002;-1.5254534051775606;0.00010029957194430565;-9.299821187882027e-07;-9.299821187882023e-07;1.830168399707529e-05
1518089870.277144;1518089870;277143955;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089870.442388;1518089870;442388057;177;1;1.5563841197155002;-1.5254534051775606;0.00010029957194430565;-9.299821187882027e-07;-9.299821187882023e-07;1.830168399707529e-05
1518089870.442388;1518089870;442388057;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089870.595067;1518089870;595067024;177;1;1.5563841197155002;-1.5254534051775606;0.00010029957194430565;-9.299821187882027e-07;-9.299821187882023e-07;1.830168399707529e-05
1518089870.595067;1518089870;595067024;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089870.774255;1518089870;774255037;177;1;1.5563841197155002;-1.5254534051775606;0.00010029957194430565;-9.299821187882027e-07;-9.299821187882023e-07;1.830168399707529e-05
1518089870.774255;1518089870;774255037;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089870.938251;1518089870;938251018;177;1;1.5563841197155002;-1.5254534051775606;0.00010029957194430565;-9.299821187882027e-07;-9.299821187882023e-07;1.830168399707529e-05
1518089870.938251;1518089870;938251018;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089871.105402;1518089871;105401992;177;1;1.5563841197155002;-1.5254534051775606;0.00010029957194430565;-9.299821187882027e-07;-9.299821187882023e-07;1.830168399707529e-05
1518089871.105402;1518089871;105401992;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089871.229033;1518089871;229032993;177;1;1.5648147312462908;-1.5252838741725887;8.066457348104055e-05;-1.3248219248855674e-06;-1.324821924885567e-06;1.8293744171015682e-05
1518089871.229033;1518089871;229032993;180;1;2.749601068950378;-2.776115264203512;0.00013983810153262477;7.335588713573914e-05;7.335588713573914e-05;6.245968862856127e-05
1518089871.229033;1518089871;229032993;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089871.393191;1518089871;393191099;177;1;1.599829294215465;-1.5249095871026739;6.727988948248402e-05;-1.4223546556906115e-06;-1.4223546556906112e-06;1.8294037664723372e-05
1518089871.393191;1518089871;393191099;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089871.559452;1518089871;559452056;177;1;1.6070658616752107;-1.5247968320903285;5.779467034000839e-05;-1.570146548388088e-06;-1.5701465483880877e-06;1.8291734877279138e-05
1518089871.559452;1518089871;559452056;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089871.601066;1518089871;601066112;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089871.601066;1518089871;601066112;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089871.753434;1518089871;753433942;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089871.753434;1518089871;753433942;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089871.932674;1518089871;932673931;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089871.932674;1518089871;932673931;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089872.097675;1518089872;97675085;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089872.097675;1518089872;97675085;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089872.263642;1518089872;263642072;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089872.263642;1518089872;263642072;178;1;1.277063222107429;-2.3527785171397495;0.0003993595238534829;-0.0005191183586782367;-0.0005191183586782364;0.0007067217359111862
1518089872.400144;1518089872;400144100;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089872.400144;1518089872;400144100;178;1;1.466369816755392;-2.5797008999712863;0.0003583489308073703;-0.0004699588377821776;-0.0004699588377821773;0.0006477940707586057
1518089872.565841;1518089872;565840959;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089872.565841;1518089872;565840959;178;1;1.5285655439397665;-2.6360362682297716;0.0003539964495516891;-0.0004660164667307052;-0.00046601646673070495;0.0006442231674980343
1518089872.732034;1518089872;732033967;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089872.732034;1518089872;732033967;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089872.925776;1518089872;925776004;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089872.925776;1518089872;925776004;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089873.091202;1518089873;91202020;177;1;1.6125385954735416;-1.524489948027064;5.792149507178922e-05;-1.6864852394821045e-06;-1.686485239482104e-06;1.8287582554367914e-05
1518089873.091202;1518089873;91202020;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089873.214396;1518089873;214395999;177;1;1.6235679336758586;-1.5248031458314142;5.0596017644314424e-05;-1.4784651929466176e-06;-1.4784651929466174e-06;1.8281675452723135e-05
1518089873.214396;1518089873;214395999;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089873.25581;1518089873;255810022;177;1;1.6256177879532694;-1.5247896565864463;5.060505566734784e-05;-1.5188296661650404e-06;-1.5188296661650397e-06;1.828374074147089e-05
1518089873.25581;1518089873;255810022;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089873.545186;1518089873;545186042;177;1;1.6385574550824065;-1.5250990836245928;4.4928023012284075e-05;-1.381112346569267e-06;-1.3811123465692666e-06;1.8280403654233744e-05
1518089873.545186;1518089873;545186042;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089873.737669;1518089873;737668991;177;1;1.6385574550824065;-1.5250990836245928;4.4928023012284075e-05;-1.381112346569267e-06;-1.3811123465692666e-06;1.8280403654233744e-05
1518089873.737669;1518089873;737668991;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089873.918794;1518089873;918793916;177;1;1.6431951703373433;-1.5250579691861061;4.494302613444455e-05;-1.4324007639468951e-06;-1.4324007639468943e-06;1.828242143448119e-05
1518089873.918794;1518089873;918793916;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089874.084621;1518089874;84620952;177;1;1.6431951703373433;-1.5250579691861061;4.494302613444455e-05;-1.4324007639468951e-06;-1.4324007639468943e-06;1.828242143448119e-05
1518089874.084621;1518089874;84620952;179;1;5.565782050833142;-0.03638059385986355;2.599300270730082e-05;-5.5441738475319e-05;-5.5441738475319e-05;0.00013696847645208022
1518089874.084621;1518089874;84620952;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089874.249534;1518089874;249533891;177;1;1.6431951703373433;-1.5250579691861061;4.494302613444455e-05;-1.4324007639468951e-06;-1.4324007639468943e-06;1.828242143448119e-05
1518089874.249534;1518089874;249533891;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089874.399929;1518089874;399929046;177;1;1.6431951703373433;-1.5250579691861061;4.494302613444455e-05;-1.4324007639468951e-06;-1.4324007639468943e-06;1.828242143448119e-05
1518089874.399929;1518089874;399929046;178;1;1.5660339636283753;-2.658998332520618;0.00035248817350923864;-0.0004650921381429793;-0.0004650921381429791;0.0006436567039900022
1518089874.551838;1518089874;551837921;177;1;1.6431951703373433;-1.5250579691861061;4.494302613444455e-05;-1.4324007639468951e-06;-1.4324007639468943e-06;1.828242143448119e-05
1518089874.551838;1518089874;551837921;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089874.745238;1518089874;745238065;177;1;1.6431951703373433;-1.5250579691861061;4.494302613444455e-05;-1.4324007639468951e-06;-1.4324007639468943e-06;1.828242143448119e-05
1518089874.745238;1518089874;745238065;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089874.910294;1518089874;910294055;177;1;1.6431951703373433;-1.5250579691861061;4.494302613444455e-05;-1.4324007639468951e-06;-1.4324007639468943e-06;1.828242143448119e-05
1518089874.910294;1518089874;910294055;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089875.076624;1518089875;76623916;177;1;1.6431951703373433;-1.5250579691861061;4.494302613444455e-05;-1.4324007639468951e-06;-1.4324007639468943e-06;1.828242143448119e-05
1518089875.076624;1518089875;76623916;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089875.201147;1518089875;201147079;177;1;1.659736458778858;-1.52471416857453;4.050667716504524e-05;-1.5246075768706285e-06;-1.5246075768706276e-06;1.828050497200085e-05
1518089875.201147;1518089875;201147079;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089875.366456;1518089875;366456031;177;1;1.6783339290884103;-1.5239559446916515;3.6931078597910565e-05;-1.6776158412752156e-06;-1.6776158412752152e-06;1.827472901256672e-05
1518089875.366456;1518089875;366456031;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089875.531436;1518089875;531435966;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089875.531436;1518089875;531435966;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089875.738482;1518089875;738481998;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089875.738482;1518089875;738481998;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089875.903931;1518089875;903930902;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089875.903931;1518089875;903930902;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089876.069228;1518089876;69227933;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089876.069228;1518089876;69227933;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089876.234764;1518089876;234764099;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089876.234764;1518089876;234764099;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089876.387386;1518089876;387386083;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089876.387386;1518089876;387386083;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089876.56625;1518089876;566250085;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089876.56625;1518089876;566250085;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089876.730657;1518089876;730657100;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089876.730657;1518089876;730657100;178;1;1.6266622855385082;-2.702436568435157;0.00035057120456098435;-0.0004637186917603046;-0.0004637186917603043;0.0006426726739837779
1518089877.033728;1518089877;33727884;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089877.033728;1518089877;33727884;178;1;1.645422476341476;-2.6877728703111177;0.0003504059826760297;-0.0004638478356410841;-0.00046384783564108387;0.0006425717300806904
1518089877.061647;1518089877;61646938;177;1;1.695586591851812;-1.5232942123478521;3.393495066747648e-05;-1.792533450511432e-06;-1.7925334505114315e-06;1.827032130461192e-05
1518089877.061647;1518089877;61646938;178;1;1.645422476341476;-2.6877728703111177;0.0003504059826760297;-0.0004638478356410841;-0.00046384783564108387;0.0006425717300806904
1518089877.185491;1518089877;185491085;177;1;1.7069659997231976;-1.522992949772719;3.1372362517987136e-05;-1.8603763394952905e-06;-1.86037633949529e-06;1.8268525207339484e-05
1518089877.185491;1518089877;185491085;178;1;1.645422476341476;-2.6877728703111177;0.0003504059826760297;-0.0004638478356410841;-0.00046384783564108387;0.0006425717300806904
1518089877.365926;1518089877;365926027;177;1;1.7069659997231976;-1.522992949772719;3.1372362517987136e-05;-1.8603763394952905e-06;-1.86037633949529e-06;1.8268525207339484e-05
1518089877.365926;1518089877;365926027;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
1518089877.560009;1518089877;560009002;177;1;1.7069659997231976;-1.522992949772719;3.1372362517987136e-05;-1.8603763394952905e-06;-1.86037633949529e-06;1.8268525207339484e-05
1518089877.560009;1518089877;560009002;178;1;1.6745962059031378;-2.6928033390953625;0.00034989680548956615;-0.00046376003747538365;-0.00046376003747538344;0.0006425565909147866
