time;sec;nsec;beacon_id;pdf_type;mean_x;mean_y;cov_00;cov_01;cov_10;cov_11
1513594267.658059;1513594267;658058881;178;2;0.2628377727301157;-0.3158399903366335;8.81080600673495;-0.00035262232695468406;-0.00035262232695468406;8.853387178500858
1513594267.862554;1513594267;862554073;178;2;0.2031349801555967;1.7039865238915715;9.197825991659332;0.08304474559281477;0.08304474559281477;4.253659295938453
1513594268.066929;1513594268;66929101;178;2;1.2598533136771093;-0.3369319101014678;12.115909328934807;-4.080163195239603;-4.080163195239603;4.4803659864503285
1513594268.169138;1513594268;169137954;178;2;1.2006301641190549;-0.6213120681604938;13.075725082419645;-5.313023951781632;-5.313023951781632;3.564689075577076
1513594268.373679;1513594268;373678922;178;2;0.7874467727829113;-0.2744674060779885;16.197163951203542;-2.911145522804352;-2.911145522804352;1.1722651318634996
1513594268.475863;1513594268;475862979;178;2;-1.930564164415662;0.5041745028609242;11.40285615178354;-1.4080688348075439;-1.4080688348075439;0.5420123969489897
1513594268.57809;1513594268;578089952;178;2;2.8535299208561056;0.33129038475254047;9.922538303208194;1.6960796784504508;1.6960796784504508;0.5288340468795137
1513594268.680378;1513594268;680377960;178;2;3.469887955872988;-0.49334073692742153;6.806920000812314;-1.227526114200635;-1.227526114200635;0.44708136669757315
1513594268.782576;1513594268;782576084;178;2;-3.5325927877356422;1.1439271936711808;0.8852506285367527;-0.08188232763151952;-0.08188232763151952;0.18870336054893264
1513594268.884785;1513594268;884784936;178;2;-3.5672046944050257;1.116806098155746;0.7359373482741581;-0.05807046713898063;-0.05807046713898063;0.1509418421470907
1513594269.089109;1513594269;89108943;178;2;-3.5815586801485555;1.2402513292279502;0.28708787293202465;0.021058640829501808;0.021058640829501808;0.12620716724666908
1513594269.191264;1513594269;191263914;178;2;-3.60066859910391;1.215051858970294;0.2408064887391044;0.0073758455057571295;0.007375845505757128;0.09726979246615675
1513594269.293548;1513594269;293548107;178;2;-3.594845065238887;1.2382072967895679;0.23114492854021976;-0.00016351321571140827;-0.00016351321571140827;0.08099693032994887
1513594269.498019;1513594269;498018980;178;2;-3.6292787977639747;1.1697866028419412;0.18220801780080995;-0.006395276828375683;-0.006395276828375683;0.059616057029899215
1513594269.702765;1513594269;702764987;178;2;-3.6353365876888715;1.1655172513840666;0.16012312848697968;-0.007372261682585262;-0.007372261682585262;0.04586138407217918
1513594269.804758;1513594269;804758071;178;2;-3.6045658497281874;1.2341014075911494;0.20790641993515757;-0.01778079248445377;-0.01778079248445377;0.03851310798819355
1513594269.906936;1513594269;906935930;178;2;-3.745473201969922;0.8469180135547162;0.013755954265366735;0.009228746986601278;0.009228746986601278;0.03853637779430007
1513594270.070676;1513594270;70676088;178;2;-3.745473201969922;0.8469180135547162;0.013755954265366735;0.009228746986601278;0.009228746986601278;0.03853637779430007
1513594270.241705;1513594270;241704940;178;2;-3.745473201969922;0.8469180135547162;0.013755954265366735;0.009228746986601278;0.009228746986601278;0.03853637779430007
1513594270.241705;1513594270;241704940;177;2;0.2821768992978099;0.061412521301463435;0.14219019126316634;-2.3129646346357427e-18;-2.3129646346357427e-18;0.1421901912631664
1513594270.488318;1513594270;488317966;178;2;-3.745473201969922;0.8469180135547162;0.013755954265366735;0.009228746986601278;0.009228746986601278;0.03853637779430007
1513594270.488318;1513594270;488317966;177;2;-0.07530602464160033;0.006620318267319962;0.03279905297041045;-0.014737844133689062;-0.014737844133689062;0.1266948465860724
1513594270.736357;1513594270;736356973;178;2;-3.745473201969922;0.8469180135547162;0.013755954265366735;0.009228746986601278;0.009228746986601278;0.03853637779430007
1513594270.736357;1513594270;736356973;177;2;-0.11630385968735081;-0.01521655109695087;0.015385815125977672;-0.019143078718359567;-0.019143078718359567;0.10684889026535618
1513594270.859123;1513594270;859122991;178;2;-3.745473201969922;0.8469180135547162;0.013755954265366735;0.009228746986601278;0.009228746986601278;0.03853637779430007
1513594270.859123;1513594270;859122991;177;2;-0.11661612365865649;-0.021601175782004368;0.013794109538623173;-0.021957149129893837;-0.021957149129893837;0.10580175864060797
1513594270.982988;1513594270;982988119;178;2;-3.745473201969922;0.8469180135547162;0.013755954265366735;0.009228746986601278;0.009228746986601278;0.03853637779430007
1513594270.982988;1513594270;982988119;177;2;-0.16721827640010842;0.01676946482353369;0.006238750862781979;-0.011135843674606068;-0.011135843674606068;0.07362849805244118
1513594271.229763;1513594271;229763031;178;2;-3.745473201969922;0.8469180135547162;0.013755954265366735;0.009228746986601278;0.009228746986601278;0.03853637779430007
1513594271.229763;1513594271;229763031;177;2;-0.11875028378067938;0.07496326366338837;0.00882714398727336;-0.019166117849987653;-0.019166117849987653;0.11826726976386584
1513594271.353848;1513594271;353847980;178;2;4.433084207885152;-0.5608665734167779;0.33687433618726254;-0.11385090712103507;-0.11385090712103507;0.07649900995666854
1513594271.353848;1513594271;353847980;177;2;0.13277794434789864;0.32511609983934003;0.044453864269548816;0.057308310433842984;0.057308310433842984;0.08460082064955714
1513594271.462536;1513594271;462536096;178;2;4.435843374574924;0.5937610847465993;0.0009521067821315075;-0.005310082455986114;-0.005310082455986114;0.03218989091996243
1513594271.462536;1513594271;462536096;177;2;-0.08118996778085912;0.11080334333123974;0.0036069613112764834;0.002048401770172345;0.002048401770172345;0.09531263192425311
1513594271.586545;1513594271;586544990;178;2;4.4248098940817115;0.6467104410681558;0.0010641606626821257;-0.005582815467423332;-0.005582815467423332;0.03132134171095839
1513594271.586545;1513594271;586544990;177;2;-0.08118996778085912;0.11080334333123974;0.0036069613112764834;0.002048401770172345;0.002048401770172345;0.09531263192425311
1513594271.710565;1513594271;710565090;178;2;4.513940208406142;0.38050941800555865;0.0003018773012938794;-0.0026486721420709717;-0.0026486721420709717;0.027454052608039008
1513594271.710565;1513594271;710565090;177;2;-0.013128775660400877;0.15497652733350697;0.0036256198443725264;-0.0034110073323868127;-0.0034110073323868127;0.09045648330981962
1513594271.846737;1513594271;846736907;178;2;4.365025384606263;0.48208900046336195;0.0006217131075134763;-0.004030433836239256;-0.004030433836239255;0.02875889615789362
1513594271.846737;1513594271;846736907;177;1;0.07813585251007622;0.5924276670671982;0.0020248486032574623;0.001438290170843284;0.001438290170843284;0.0011822289028120272
1513594272.093842;1513594272;93842029;178;2;4.365025384606263;0.48208900046336195;0.0006217131075134763;-0.004030433836239256;-0.004030433836239255;0.02875889615789362
1513594272.093842;1513594272;93842029;177;1;0.07694730345805212;0.591739685145828;0.0012742593680341292;0.0010038177161058998;0.0010038177161059;0.0009307380672561961
1513594272.218074;1513594272;218074083;178;2;4.365025384606263;0.48208900046336195;0.0006217131075134763;-0.004030433836239256;-0.004030433836239255;0.02875889615789362
1513594272.218074;1513594272;218074083;177;1;0.06627376981305344;0.5854557900551121;0.0010567482803425093;0.0008888896256067408;0.0008888896256067405;0.000870390013520129
1513594272.341874;1513594272;341873884;178;2;4.365025384606263;0.48208900046336195;0.0006217131075134763;-0.004030433836239256;-0.004030433836239255;0.02875889615789362
1513594272.341874;1513594272;341873884;177;1;0.08611519093566533;0.5980078603200621;0.0008446258846935345;0.0007546968579364287;0.0007546968579364286;0.0007854970495314614
1513594272.464581;1513594272;464581012;178;2;4.365025384606263;0.48208900046336195;0.0006217131075134763;-0.004030433836239256;-0.004030433836239255;0.02875889615789362
1513594272.464581;1513594272;464581012;177;1;0.11356895761656297;0.6178819321064453;0.0006551423535254725;0.000620730223749371;0.000620730223749371;0.0006916172593525475
1513594272.643957;1513594272;643956899;178;2;4.365025384606263;0.48208900046336195;0.0006217131075134763;-0.004030433836239256;-0.004030433836239255;0.02875889615789362
1513594272.643957;1513594272;643956899;177;1;0.11356895761656297;0.6178819321064453;0.0006551423535254725;0.000620730223749371;0.000620730223749371;0.0006916172593525475
1513594272.8493;1513594272;849299907;178;2;4.36064930884332;0.5085475689649963;0.0006840202507680701;-0.004252216976770978;-0.004252216976770978;0.028865583481766988
1513594272.8493;1513594272;849299907;177;1;0.13758986524474856;0.6313469558299291;0.0006784853957263605;0.0007192522313396767;0.0007192522313396767;0.0008884149700326074
1513594273.007972;1513594273;7972002;178;2;4.36064930884332;0.5085475689649963;0.0006840202507680701;-0.004252216976770978;-0.004252216976770978;0.028865583481766988
1513594273.007972;1513594273;7972002;177;1;0.13758986524474856;0.6313469558299291;0.0006784853957263605;0.0007192522313396767;0.0007192522313396767;0.0008884149700326074
1513594273.007972;1513594273;7972002;179;2;0.8216433004090742;0.1740480543216678;6.5971832546025375;-1.7529837230923525e-16;-1.7529837230923525e-16;6.597183254602542
1513594273.12446;1513594273;124459981;178;2;4.355085495002195;0.5477916090873475;0.0006833189549947493;-0.004011834562092759;-0.004011834562092759;0.02542132781269045
1513594273.12446;1513594273;124459981;177;1;0.15357449196148606;0.6391055149415725;0.0009998638027932973;0.0012307696476741325;0.0012307696476741325;0.0016954666680482214
1513594273.12446;1513594273;124459981;179;2;0.8574803675225648;0.1794224677226488;6.5971832546025375;-4.674623261579606e-16;-4.674623261579606e-16;6.597183254602541
1513594273.282927;1513594273;282927036;178;2;4.3315477647591845;0.6704778416045838;0.001108596175624403;-0.005615250349985167;-0.005615250349985166;0.029529444492904622
1513594273.282927;1513594273;282927036;177;1;0.18232892020455033;0.6656940786822113;0.000583253433667842;0.0006461406311231148;0.000646140631123115;0.0008322856414890902
1513594273.282927;1513594273;282927036;179;2;0.8216433004090742;0.1740480543216678;6.5971832546025375;-1.7529837230923525e-16;-1.7529837230923525e-16;6.597183254602542
1513594273.296874;1513594273;296874046;178;2;4.3315477647591845;0.6704778416045838;0.001108596175624403;-0.005615250349985167;-0.005615250349985166;0.029529444492904622
1513594273.296874;1513594273;296874046;179;2;3.2078899210939396;1.7991745484794184;1.7606048653220412;-1.6229589973787775;-1.6229589973787775;3.0383708323956706
1513594273.571671;1513594273;571671009;178;2;4.3502079744559765;0.575899928371129;0.0007418534154089606;-0.004175020196685969;-0.004175020196685969;0.02507196975991835
1513594273.571671;1513594273;571671009;177;1;0.03866378211709037;0.5617336037053235;0.0003738248266864407;0.000408435486013527;0.000408435486013527;0.0005351087004105233
1513594273.571671;1513594273;571671009;179;2;3.4211612595286764;1.538577005244796;1.4118735562695095;-1.3861977750780157;-1.3861977750780157;3.308148528093209
1513594273.585864;1513594273;585864067;178;2;4.3502079744559765;0.575899928371129;0.0007418534154089606;-0.004175020196685969;-0.004175020196685969;0.02507196975991835
1513594273.585864;1513594273;585864067;177;1;0.03866378211709037;0.5617336037053235;0.0003738248266864407;0.000408435486013527;0.000408435486013527;0.0005351087004105233
1513594273.585864;1513594273;585864067;179;2;3.9153116419146965;1.644680180985504;0.3492095471517219;-0.5620134587706773;-0.5620134587706773;1.2621194867613934
1513594273.730288;1513594273;730288028;178;2;4.3502079744559765;0.575899928371129;0.0007418534154089606;-0.004175020196685969;-0.004175020196685969;0.02507196975991835
1513594273.730288;1513594273;730288028;179;2;3.92935761518116;1.6720247997384634;0.3113814177752109;-0.5152543352288732;-0.5152543352288732;1.133493441143081
1513594273.84686;1513594273;846859931;178;2;4.31056508463966;0.777093447559958;0.0013112348217208226;-0.006254613357374498;-0.006254613357374498;0.0308596157372792
1513594273.84686;1513594273;846859931;177;1;0.03866378211709037;0.5617336037053235;0.0003738248266864407;0.000408435486013527;0.000408435486013527;0.0005351087004105233
1513594273.84686;1513594273;846859931;179;2;3.92935761518116;1.6720247997384634;0.3113814177752109;-0.5152543352288732;-0.5152543352288732;1.133493441143081
1513594274.019135;1513594274;19134998;178;2;4.31056508463966;0.777093447559958;0.0013112348217208226;-0.006254613357374498;-0.006254613357374498;0.0308596157372792
1513594274.019135;1513594274;19134998;179;2;2.8943522289240073;2.713953577045452;0.6816716030283814;-0.9352225789876443;-0.9352225789876443;1.8399454416302272
1513594274.163733;1513594274;163733005;178;2;4.31056508463966;0.777093447559958;0.0013112348217208226;-0.006254613357374498;-0.006254613357374498;0.0308596157372792
1513594274.163733;1513594274;163733005;179;2;4.0375797697946245;1.2013604419442754;0.3908716683171776;-0.6993560434305545;-0.6993560434305545;1.5911129846752214
1513594274.294263;1513594274;294262886;178;2;4.31056508463966;0.777093447559958;0.0013112348217208226;-0.006254613357374498;-0.006254613357374498;0.0308596157372792
1513594274.294263;1513594274;294262886;179;2;3.2338358143673984;2.316425888595049;0.5053717882802837;-0.9853229878530868;-0.9853229878530868;2.390006033405488
1513594274.452637;1513594274;452636957;178;2;4.31056508463966;0.777093447559958;0.0013112348217208226;-0.006254613357374498;-0.006254613357374498;0.0308596157372792
1513594274.452637;1513594274;452636957;177;1;-0.07196750888608788;0.4493251029199477;0.0002528706145780757;0.0002855382340381608;0.0002855382340381608;0.0004102371950712553
1513594274.452637;1513594274;452636957;179;2;3.362791210388547;2.205963469657324;0.4554924931101415;-0.9237522407139862;-0.9237522407139862;2.263667458704025
1513594274.59692;1513594274;596920013;178;2;4.31056508463966;0.777093447559958;0.0013112348217208226;-0.006254613357374498;-0.006254613357374498;0.0308596157372792
1513594274.59692;1513594274;596920013;179;2;3.331877213529496;2.2371522399683816;0.40967483235481444;-0.9068299366469741;-0.9068299366469741;2.3345057975244967
1513594274.741583;1513594274;741583108;178;2;4.31056508463966;0.777093447559958;0.0013112348217208226;-0.006254613357374498;-0.006254613357374498;0.0308596157372792
1513594274.741583;1513594274;741583108;177;1;-0.07196750888608788;0.4493251029199477;0.0002528706145780757;0.0002855382340381608;0.0002855382340381608;0.0004102371950712553
1513594274.741583;1513594274;741583108;179;2;3.527124748940368;2.0272407906941003;0.3794051440590852;-0.8575895030732248;-0.8575895030732248;2.1991705073943733
1513594274.858184;1513594274;858184099;178;2;4.279328480366776;0.9162155464216689;0.0010925938017408055;-0.004419278429963193;-0.004419278429963192;0.018726477183063833
1513594274.858184;1513594274;858184099;177;1;-0.07196750888608788;0.4493251029199477;0.0002528706145780757;0.0002855382340381608;0.0002855382340381608;0.0004102371950712553
1513594274.858184;1513594274;858184099;179;2;3.662467812586817;1.6581807240916873;0.3387092305890487;-0.8933128729291565;-0.8933128729291565;2.715160024610267
1513594274.886177;1513594274;886177062;178;2;4.2756894650923005;0.9317504028444893;0.00114350736423638;-0.004452885717976119;-0.004452885717976119;0.01812066277894776
1513594274.886177;1513594274;886177062;177;1;-0.07196750888608788;0.4493251029199477;0.0002528706145780757;0.0002855382340381608;0.0002855382340381608;0.0004102371950712553
1513594274.886177;1513594274;886177062;179;2;3.5888415699213585;1.8649672242466555;0.3520143112025423;-0.8750230727746774;-0.8750230727746774;2.4603188837793177
1513594275.147107;1513594275;147106885;178;2;4.258930963924877;0.9903562974407243;0.0012684079795334134;-0.0043921377563560845;-0.0043921377563560845;0.015549225938049789
1513594275.147107;1513594275;147106885;179;2;3.6421319454505543;1.6899657959904009;0.33584769657324876;-0.8996535082527349;-0.8996535082527349;2.73537507926965
1513594275.175065;1513594275;175065040;178;2;4.258930963924877;0.9903562974407243;0.0012684079795334134;-0.0043921377563560845;-0.0043921377563560845;0.015549225938049789
1513594275.175065;1513594275;175065040;179;2;3.658911858683907;1.6792690998148485;0.3232538551844915;-0.8844141114832998;-0.8844141114832998;2.6902315296044272
1513594275.319531;1513594275;319530963;178;2;4.258930963924877;0.9903562974407243;0.0012684079795334134;-0.0043921377563560845;-0.0043921377563560845;0.015549225938049789
1513594275.319531;1513594275;319530963;177;1;-0.07196750888608788;0.4493251029199477;0.0002528706145780757;0.0002855382340381608;0.0002855382340381608;0.0004102371950712553
1513594275.319531;1513594275;319530963;179;2;3.9146875834402244;1.3560495940722264;0.22970090462866674;-0.6813925306968999;-0.6813925306968999;2.1915541845775923
1513594275.435507;1513594275;435507059;178;2;4.255855761320394;1.0002423305027845;0.001317182415660761;-0.004517334247430187;-0.004517334247430187;0.01577318132435521
1513594275.435507;1513594275;435507059;177;1;-0.07196750888608788;0.4493251029199477;0.0002528706145780757;0.0002855382340381608;0.0002855382340381608;0.0004102371950712553
1513594275.435507;1513594275;435507059;179;2;3.9146875834402244;1.3560495940722264;0.22970090462866674;-0.6813925306968999;-0.6813925306968999;2.1915541845775923
1513594275.656351;1513594275;656351089;178;2;4.255855761320394;1.0002423305027845;0.001317182415660761;-0.004517334247430187;-0.004517334247430187;0.01577318132435521
1513594275.656351;1513594275;656351089;179;2;3.9146875834402244;1.3560495940722264;0.22970090462866674;-0.6813925306968999;-0.6813925306968999;2.1915541845775923
1513594275.911438;1513594275;911437988;178;2;4.255855761320394;1.0002423305027845;0.001317182415660761;-0.004517334247430187;-0.004517334247430187;0.01577318132435521
1513594275.911438;1513594275;911437988;179;2;3.993107040874943;1.2747890105972537;0.20339200694742537;-0.6056558570087236;-0.6056558570087236;1.9340156088098315
1513594275.925633;1513594275;925632953;178;2;4.255855761320394;1.0002423305027845;0.001317182415660761;-0.004517334247430187;-0.004517334247430187;0.01577318132435521
1513594275.925633;1513594275;925632953;180;2;1.4878385594716534;0.40013456740600795;1.9222996332951712;5.551115123125783e-17;5.551115123125783e-17;1.9222996332951714
1513594276.076296;1513594276;76296091;178;2;4.255855761320394;1.0002423305027845;0.001317182415660761;-0.004517334247430187;-0.004517334247430187;0.01577318132435521
1513594276.076296;1513594276;76296091;180;2;1.4951542228231083;0.39553496707871233;1.9222996332951712;5.181040781584064e-17;5.181040781584064e-17;1.9222996332951714
1513594276.242639;1513594276;242639064;178;2;4.25317789487185;1.0087753799176853;0.0014289791083113427;-0.004877004404362602;-0.0048770044043626015;0.016910307564171525
1513594276.242639;1513594276;242639064;180;2;1.4858993696743823;0.4356190428833409;1.9222996332951712;7.401486830834377e-18;7.401486830834377e-18;1.9222996332951714
1513594276.42292;1513594276;422919988;178;2;4.25317789487185;1.0087753799176853;0.0014289791083113427;-0.004877004404362602;-0.0048770044043626015;0.016910307564171525
1513594276.42292;1513594276;422919988;179;2;3.6754655060135644;2.345367178081398;0.09724191886533812;-0.2070840197860122;-0.2070840197860122;0.49382365139290735
1513594276.42292;1513594276;422919988;180;2;3.0835105079900185;1.120797856393052;0.16303658911770433;-0.24487466109686595;-0.24487466109686595;0.6289824493208408
1513594276.587693;1513594276;587692975;178;2;4.25317789487185;1.0087753799176853;0.0014289791083113427;-0.004877004404362602;-0.0048770044043626015;0.016910307564171525
1513594276.587693;1513594276;587692975;179;2;3.6754655060135644;2.345367178081398;0.09724191886533812;-0.2070840197860122;-0.2070840197860122;0.49382365139290735
1513594276.587693;1513594276;587692975;180;2;3.1081457778301016;1.3873724269585095;0.041928536505679855;-0.06326194736501008;-0.06326194736501008;0.1091038312805921
1513594276.877146;1513594276;877146005;178;2;4.255600392938513;1.000983074406904;0.0011416292161561402;-0.003918996215786889;-0.0039189962157868885;0.013686059756719882
1513594276.877146;1513594276;877146005;179;2;3.6754655060135644;2.345367178081398;0.09724191886533812;-0.2070840197860122;-0.2070840197860122;0.49382365139290735
1513594276.877146;1513594276;877146005;180;2;3.1081457778301016;1.3873724269585095;0.041928536505679855;-0.06326194736501008;-0.06326194736501008;0.1091038312805921
1513594277.041989;1513594277;41989088;178;2;4.211910561092089;1.1451075705891045;0.0026686037043290784;-0.009000241708839589;-0.009000241708839589;0.030619398483576525
1513594277.041989;1513594277;41989088;179;2;3.6754655060135644;2.345367178081398;0.09724191886533812;-0.2070840197860122;-0.2070840197860122;0.49382365139290735
1513594277.041989;1513594277;41989088;180;2;3.1081457778301016;1.3873724269585095;0.041928536505679855;-0.06326194736501008;-0.06326194736501008;0.1091038312805921
1513594277.248392;1513594277;248392105;178;2;4.207379068060906;1.1593873800771408;0.0027106381561963983;-0.009107189092148681;-0.00910718909214868;0.03086635400486072
1513594277.248392;1513594277;248392105;180;2;2.8582985940973673;1.6629898145616488;0.18029168633244536;-0.17677212001577602;-0.17677212001577602;0.20020375428811746
1513594277.401256;1513594277;401256084;178;2;4.207379068060906;1.1593873800771408;0.0027106381561963983;-0.009107189092148681;-0.00910718909214868;0.03086635400486072
1513594277.401256;1513594277;401256084;180;2;2.8582985940973673;1.6629898145616488;0.18029168633244536;-0.17677212001577602;-0.17677212001577602;0.20020375428811746
1513594277.415094;1513594277;415093898;178;2;4.211910561092089;1.1451075705891045;0.0026686037043290784;-0.009000241708839589;-0.009000241708839589;0.030619398483576525
1513594277.415094;1513594277;415093898;177;1;-0.07196750888608788;0.4493251029199477;0.0002528706145780757;0.0002855382340381608;0.0002855382340381608;0.0004102371950712553
1513594277.415094;1513594277;415093898;179;2;3.6085638940820073;2.3798489484526755;0.11967397987227413;-0.2721055633543381;-0.2721055633543381;0.6602953525787869
1513594277.415094;1513594277;415093898;180;2;2.4215392699206206;1.9975179047420444;0.38445258517829384;-0.24932772211036391;-0.24932772211036391;0.17320533851265382
1513594277.567382;1513594277;567382097;178;2;4.211910561092089;1.1451075705891045;0.0026686037043290784;-0.009000241708839589;-0.009000241708839589;0.030619398483576525
1513594277.567382;1513594277;567382097;180;2;2.4215392699206206;1.9975179047420444;0.38445258517829384;-0.24932772211036391;-0.24932772211036391;0.17320533851265382
1513594277.746521;1513594277;746520996;178;2;4.211910561092089;1.1451075705891045;0.0026686037043290784;-0.009000241708839589;-0.009000241708839589;0.030619398483576525
1513594277.746521;1513594277;746520996;177;1;-0.07196750888608788;0.4493251029199477;0.0002528706145780757;0.0002855382340381608;0.0002855382340381608;0.0004102371950712553
1513594277.746521;1513594277;746520996;179;2;3.638666373490331;2.343428699003639;0.1134760378573708;-0.26954239105794897;-0.26954239105794897;0.6731019518591804
1513594277.746521;1513594277;746520996;180;2;1.8550672724670358;2.4073987400914616;0.03105151273645777;-0.009465389158908124;-0.009465389158908124;0.0032778205224665053
1513594277.883275;1513594277;883275032;178;2;4.211910561092089;1.1451075705891045;0.0026686037043290784;-0.009000241708839589;-0.009000241708839589;0.030619398483576525
1513594277.883275;1513594277;883275032;180;2;1.8550672724670358;2.4073987400914616;0.03105151273645777;-0.009465389158908124;-0.009465389158908124;0.0032778205224665053
1513594277.9112;1513594277;911200046;178;2;4.211910561092089;1.1451075705891045;0.0026686037043290784;-0.009000241708839589;-0.009000241708839589;0.030619398483576525
1513594277.9112;1513594277;911200046;179;2;3.6121183183288776;2.409000593807156;0.09932477636834491;-0.22599390873069383;-0.22599390873069383;0.5457881345672106
1513594277.9112;1513594277;911200046;180;2;1.7066809002907624;2.4814476835363855;0.010389629116062275;-0.002392493253109401;-0.0023924932531094014;0.0016173302266934862
1513594278.214604;1513594278;214603900;178;2;4.209569737846569;1.1522776137030288;0.0027115875859505196;-0.00911594074550456;-0.00911594074550456;0.03091221927348587
1513594278.214604;1513594278;214603900;180;2;1.675887005843796;2.4986671862143592;0.022800053438000335;-0.0072102282626215234;-0.0072102282626215234;0.005565726119438973
1513594278.242573;1513594278;242573022;178;2;4.209569737846569;1.1522776137030288;0.0027115875859505196;-0.00911594074550456;-0.00911594074550456;0.03091221927348587
1513594278.242573;1513594278;242573022;180;1;1.6429721286360166;2.510812237073524;0.002501795598078148;-0.0010057300416786655;-0.0010057300416786655;0.0016945516089269849
1513594278.407489;1513594278;407489061;178;2;4.211910561092089;1.1451075705891045;0.0026686037043290784;-0.009000241708839589;-0.009000241708839589;0.030619398483576525
1513594278.407489;1513594278;407489061;177;1;-0.04500102386970298;0.4803485589551298;0.00010298945155309694;0.0001130231538042864;0.00011302315380428642;0.00021167004523682382
1513594278.407489;1513594278;407489061;179;2;3.596065277860116;2.4395422107153384;0.09390422721166197;-0.2096655460866534;-0.20966554608665333;0.499153426963131
1513594278.407489;1513594278;407489061;180;1;1.6288868167897612;2.5707624250996695;0.0075625777725687165;0.0009327546992982493;0.0009327546992982492;0.0004902177421124578
1513594278.697996;1513594278;697995901;178;1;4.156195615058671;1.3220611601161243;0.0009930959635018012;-0.0031077945071240932;-0.003107794507124093;0.009986243356142137
1513594278.697996;1513594278;697995901;180;1;1.5705302964348284;2.5575520190090537;0.0031073348342262304;0.0002870011200075617;0.0002870011200075621;0.00020041051680943524
1513594278.739945;1513594278;739944934;178;2;4.171100790435861;1.2714333882112692;0.0018897206849904273;-0.006151234197646533;-0.006151234197646533;0.02029673328526791
1513594278.739945;1513594278;739944934;177;1;-0.04500102386970298;0.4803485589551298;0.00010298945155309694;0.0001130231538042864;0.00011302315380428642;0.00021167004523682382
1513594278.739945;1513594278;739944934;179;2;3.596065277860116;2.4395422107153384;0.09390422721166197;-0.2096655460866534;-0.20966554608665333;0.499153426963131
1513594278.739945;1513594278;739944934;180;1;1.550374483814006;2.619061115509434;0.007192222926221294;0.0011186964266938714;0.0011186964266938714;0.00037099650541207624
1513594278.863086;1513594278;863085985;178;1;4.149801996309824;1.3318096625495672;0.0008537896578154013;-0.0026173333385406737;-0.0026173333385406733;0.008258545240581859
1513594278.863086;1513594278;863085985;177;1;-0.04500102386970298;0.4803485589551298;0.00010298945155309694;0.0001130231538042864;0.00011302315380428642;0.00021167004523682382
1513594278.863086;1513594278;863085985;179;2;3.596065277860116;2.4395422107153384;0.09390422721166197;-0.2096655460866534;-0.20966554608665333;0.499153426963131
1513594278.863086;1513594278;863085985;180;1;1.5436575394086234;2.616093995611329;0.007159276491704246;0.001122814332365323;0.001122814332365323;0.00037318836760066046
1513594279.069821;1513594279;69820880;178;1;4.1521693941596265;1.324152808202779;0.0010076653253112704;-0.003131735670166465;-0.0031317356701664645;0.009976259591296398
1513594279.069821;1513594279;69820880;180;1;1.4697704298242729;2.625046592063979;0.006295085362960457;0.0011950242644223608;0.0011950242644223608;0.00036176878003402386
1513594279.386499;1513594279;386498928;178;1;4.1521693941596265;1.324152808202779;0.0010076653253112704;-0.003131735670166465;-0.0031317356701664645;0.009976259591296398
1513594279.386499;1513594279;386498928;180;1;1.4697704298242729;2.625046592063979;0.006295085362960457;0.0011950242644223608;0.0011950242644223608;0.00036176878003402386
1513594279.400968;1513594279;400968074;178;1;4.1521693941596265;1.324152808202779;0.0010076653253112704;-0.003131735670166465;-0.0031317356701664645;0.009976259591296398
