time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518098212.333829;1518098212;333828926;180;1.717780893355543;-0.36461945841191984;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098212.375671;1518098212;375670909;180;1.7551484969343383;-0.00909045918234885;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098212.375671;1518098212;375670909;180;1.7177808933555432;0.34643854004722113;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098212.375671;1518098212;375670909;180;1.6073112262052067;0.686429215993041;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098212.375671;1518098212;375670909;180;1.428567550030075;0.996022344660008;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098212.375671;1518098212;375670909;180;1.1893618211863202;1.2616872207327205;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098212.375671;1518098212;375670909;180;0.9001484778608522;1.4718130143252885;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098212.375671;1518098212;375670909;180;0.5735675309565886;1.6172162199622906;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098212.375671;1518098212;375670909;180;0.22389213496249782;1.691542019835398;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098212.375671;1518098212;375670909;180;-0.13359521738776603;1.6915420198353983;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098212.375671;1518098212;375670909;180;-0.4832706133818572;1.6172162199622908;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098212.375671;1518098212;375670909;180;-0.8098515602861204;1.4718130143252888;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098212.375671;1518098212;375670909;180;-1.0990649036115883;1.261687220732721;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098212.375671;1518098212;375670909;180;-1.3382706324553435;0.9960223446600083;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098212.375671;1518098212;375670909;180;-1.5170143086304753;0.6864292159930415;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098212.375671;1518098212;375670909;180;-1.6274839757808117;0.34643854004722185;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098212.375671;1518098212;375670909;180;-1.664851579359607;-0.00909045918234864;0.0;0.00039999998989515007;3.8870261353507425e-18;3.8870261353507425e-18;0.03206634612982235
1518098212.375671;1518098212;375670909;180;-1.627483975780812;-0.36461945841191845;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098212.375671;1518098212;375670909;180;-1.517014308630476;-0.7046101343577381;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098212.375671;1518098212;375670909;180;-1.338270632455344;-1.0142032630247058;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098212.375671;1518098212;375670909;180;-1.0990649036115894;-1.279868139097418;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098212.375671;1518098212;375670909;180;-0.8098515602861215;-1.4899939326899858;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098212.375671;1518098212;375670909;180;-0.4832706133818575;-1.6353971383269883;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098212.375671;1518098212;375670909;180;-0.13359521738776758;-1.7097229382000958;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098212.375671;1518098212;375670909;180;0.22389213496249663;-1.709722938200096;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098212.375671;1518098212;375670909;180;0.5735675309565882;-1.6353971383269885;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098212.375671;1518098212;375670909;180;0.9001484778608508;-1.489993932689987;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098212.375671;1518098212;375670909;180;1.1893618211863195;-1.279868139097419;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098212.375671;1518098212;375670909;180;1.4285675500300747;-1.0142032630247062;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098212.375671;1518098212;375670909;180;1.607311226205206;-0.70461013435774;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098212.375671;1518098212;375670909;180;1.717780893355543;-0.36461945841191984;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098212.375671;1518098212;375670909;179;5.384251597186622;-0.011558296590508594;0.0;0.00039999998989515007;0.0;0.0;0.08940835345766034
1518098212.375671;1518098212;375670909;179;5.350737676397325;0.5852123524979107;0.0;0.0015158126172426971;-0.009903110971780432;-0.009903110971780432;0.0882925408303128
1518098212.375671;1518098212;375670909;179;5.25061737102859;1.1744782644196472;0.0;0.004807298994922362;-0.019309638607645615;-0.019309638607645615;0.08500105445263313
1518098212.375671;1518098212;375670909;179;5.085149752011583;1.7488290784322393;0.0;0.010109410251907116;-0.02774790033369452;-0.02774790033369452;0.07969894319564837
1518098212.375671;1518098212;375670909;179;4.856415670661992;2.301041999803374;0.0;0.017156276390083224;-0.03479476647187063;-0.03479476647187063;0.07265207705747226
1518098212.375671;1518098212;375670909;179;4.567291590767391;2.824172630645409;0.0;0.02559453811613214;-0.04009687772885539;-0.04009687772885539;0.06421381533142337
1518098212.375671;1518098212;375670909;179;4.2214134153861576;3.311642299748044;0.0;0.0350010657519973;-0.04338836410653504;-0.04338836410653504;0.05480728769555818
1518098212.375671;1518098212;375670909;179;3.8231307632568994;3.7573207931858232;0.0;0.044904176723777736;-0.04450417673388259;-0.044504176733882586;0.04490417672377774
1518098212.375671;1518098212;375670909;179;3.37745226981912;4.155603445315082;0.0;0.05480728769555818;-0.04338836410653505;-0.04338836410653504;0.035001065751997316
1518098212.375671;1518098212;375670909;179;2.8899826007164844;4.501481620696316;0.0;0.06421381533142337;-0.04009687772885539;-0.04009687772885539;0.02559453811613214
1518098212.375671;1518098212;375670909;179;2.3668519698744497;4.790605700590916;0.0;0.07265207705747226;-0.03479476647187064;-0.03479476647187064;0.017156276390083235
1518098212.375671;1518098212;375670909;179;1.8146390485033153;5.0193397819405075;0.0;0.07969894319564837;-0.027747900333694522;-0.027747900333694526;0.01010941025190712
1518098212.375671;1518098212;375670909;179;1.240288234490723;5.1848074009575145;0.0;0.08500105445263313;-0.019309638607645622;-0.01930963860764562;0.004807298994922364
1518098212.375671;1518098212;375670909;179;0.6510223225689865;5.28492770632625;0.0;0.0882925408303128;-0.009903110971780439;-0.009903110971780439;0.0015158126172426984
1518098212.375671;1518098212;375670909;179;0.05425167348056721;5.318441627115546;0.0;0.08940835345766034;-5.446175969118602e-18;-5.446175969118602e-18;0.00039999998989515007
1518098212.375671;1518098212;375670909;179;-0.542518975607852;5.28492770632625;0.0;0.0882925408303128;0.009903110971780427;0.009903110971780427;0.0015158126172426958
1518098212.375671;1518098212;375670909;179;-1.1317848875295886;5.1848074009575145;0.0;0.08500105445263313;0.01930963860764561;0.01930963860764561;0.004807298994922361
1518098212.375671;1518098212;375670909;179;-1.7061357015421805;5.0193397819405075;0.0;0.07969894319564837;0.02774790033369451;0.02774790033369451;0.010109410251907109
1518098212.375671;1518098212;375670909;179;-2.2583486229133154;4.790605700590916;0.0;0.07265207705747226;0.034794766471870624;0.03479476647187063;0.017156276390083224
1518098212.375671;1518098212;375670909;179;-2.7814792537553505;4.501481620696317;0.0;0.06421381533142337;0.040096877728855375;0.040096877728855375;0.025594538116132114
1518098212.375671;1518098212;375670909;179;-3.268948922857986;4.155603445315083;0.0;0.0548072876955582;0.04338836410653505;0.04338836410653504;0.0350010657519973
1518098212.375671;1518098212;375670909;179;-3.714627416295765;3.757320793185824;0.0;0.04490417672377774;0.044504176733882586;0.04450417673388259;0.044904176723777736
1518098212.375671;1518098212;375670909;179;-4.112910068425023;3.3116422997480446;0.0;0.035001065751997316;0.04338836410653504;0.04338836410653505;0.05480728769555818
1518098212.375671;1518098212;375670909;179;-4.458788243806257;2.82417263064541;0.0;0.02559453811613214;0.04009687772885538;0.04009687772885538;0.06421381533142334
1518098212.375671;1518098212;375670909;179;-4.747912323700857;2.3010419998033744;0.0;0.017156276390083235;0.03479476647187064;0.03479476647187063;0.07265207705747223
1518098212.375671;1518098212;375670909;179;-4.976646405050449;1.74882907843224;0.0;0.010109410251907123;0.02774790033369453;0.02774790033369453;0.07969894319564837
1518098212.375671;1518098212;375670909;179;-5.142114024067456;1.1744782644196479;0.0;0.004807298994922367;0.019309638607645625;0.01930963860764563;0.08500105445263313
1518098212.375671;1518098212;375670909;179;-5.242234329436191;0.5852123524979114;0.0;0.0015158126172426995;0.009903110971780442;0.009903110971780444;0.0882925408303128
1518098212.375671;1518098212;375670909;179;-5.2757482502254875;-0.011558296590507942;0.0;0.00039999998989515007;1.0892351938237204e-17;1.0892351938237204e-17;0.08940835345766034
1518098212.375671;1518098212;375670909;179;-5.242234329436191;-0.6083289456789271;0.0;0.0015158126172426945;-0.009903110971780421;-0.009903110971780421;0.0882925408303128
1518098212.375671;1518098212;375670909;179;-5.142114024067456;-1.1975948576006636;0.0;0.004807298994922358;-0.019309638607645604;-0.019309638607645604;0.08500105445263313
1518098212.375671;1518098212;375670909;179;-4.976646405050449;-1.7719456716132556;0.0;0.010109410251907106;-0.027747900333694505;-0.027747900333694505;0.07969894319564837
1518098212.375671;1518098212;375670909;179;-4.747912323700858;-2.3241585929843906;0.0;0.017156276390083224;-0.03479476647187063;-0.034794766471870624;0.07265207705747226
1518098212.375671;1518098212;375670909;179;-4.458788243806258;-2.847289223826426;0.0;0.025594538116132114;-0.040096877728855375;-0.040096877728855375;0.06421381533142337
1518098212.375671;1518098212;375670909;179;-4.112910068425024;-3.334758892929061;0.0;0.03500106575199729;-0.043388364106535036;-0.04338836410653504;0.0548072876955582
1518098212.375671;1518098212;375670909;179;-3.7146274162957664;-3.7804373863668403;0.0;0.044904176723777736;-0.0445041767338826;-0.0445041767338826;0.044904176723777764
1518098212.375671;1518098212;375670909;179;-3.2689489228579873;-4.178720038496098;0.0;0.05480728769555814;-0.043388364106535036;-0.04338836410653504;0.03500106575199733
1518098212.375671;1518098212;375670909;179;-2.781479253755352;-4.524598213877333;0.0;0.06421381533142334;-0.04009687772885538;-0.04009687772885538;0.02559453811613214
1518098212.375671;1518098212;375670909;179;-2.2583486229133167;-4.813722293771932;0.0;0.07265207705747223;-0.03479476647187064;-0.034794766471870645;0.01715627639008324
1518098212.375671;1518098212;375670909;179;-1.7061357015421819;-5.042456375121524;0.0;0.07969894319564837;-0.027747900333694536;-0.027747900333694536;0.01010941025190713
1518098212.375671;1518098212;375670909;179;-1.13178488752959;-5.207923994138532;0.0;0.08500105445263313;-0.019309638607645636;-0.019309638607645636;0.004807298994922372
1518098212.375671;1518098212;375670909;179;-0.5425189756078533;-5.308044299507267;0.0;0.0882925408303128;-0.00990311097178045;-0.00990311097178045;0.0015158126172427008
1518098212.375671;1518098212;375670909;179;0.05425167348056591;-5.341558220296563;0.0;0.08940835345766034;-1.6338527907355804e-17;-1.6338527907355804e-17;0.00039999998989515007
1518098212.375671;1518098212;375670909;179;0.6510223225689852;-5.308044299507267;0.0;0.0882925408303128;0.009903110971780416;0.009903110971780416;0.0015158126172426934
1518098212.375671;1518098212;375670909;179;1.2402882344907218;-5.207923994138532;0.0;0.08500105445263313;0.0193096386076456;0.0193096386076456;0.004807298994922356
1518098212.375671;1518098212;375670909;179;1.8146390485033137;-5.042456375121525;0.0;0.07969894319564837;0.027747900333694498;0.027747900333694498;0.010109410251907102
1518098212.375671;1518098212;375670909;179;2.3668519698744483;-4.813722293771933;0.0;0.07265207705747226;0.03479476647187062;0.03479476647187062;0.017156276390083214
1518098212.375671;1518098212;375670909;179;2.8899826007164835;-4.524598213877334;0.0;0.06421381533142337;0.04009687772885537;0.04009687772885537;0.025594538116132107
1518098212.375671;1518098212;375670909;179;3.377452269819119;-4.1787200384961;0.0;0.0548072876955582;0.04338836410653504;0.043388364106535036;0.03500106575199729
1518098212.375671;1518098212;375670909;179;3.823130763256898;-3.7804373863668417;0.0;0.044904176723777764;0.04450417673388259;0.04450417673388259;0.04490417672377772
1518098212.375671;1518098212;375670909;179;4.221413415386157;-3.3347588929290626;0.0;0.03500106575199733;0.04338836410653504;0.043388364106535036;0.05480728769555814
1518098212.375671;1518098212;375670909;179;4.567291590767391;-2.8472892238264276;0.0;0.02559453811613215;0.040096877728855396;0.040096877728855396;0.06421381533142334
1518098212.375671;1518098212;375670909;179;4.856415670661991;-2.3241585929843924;0.0;0.01715627639008325;0.03479476647187065;0.034794766471870645;0.07265207705747223
1518098212.375671;1518098212;375670909;179;5.085149752011582;-1.7719456716132578;0.0;0.01010941025190713;0.027747900333694536;0.027747900333694533;0.07969894319564834
1518098212.375671;1518098212;375670909;179;5.250617371028589;-1.1975948576006656;0.0;0.004807298994922373;0.01930963860764564;0.01930963860764564;0.08500105445263313
1518098212.375671;1518098212;375670909;179;5.350737676397325;-0.608328945678929;0.0;0.0015158126172427012;0.00990311097178045;0.00990311097178045;0.08829254083031277
1518098212.54207;1518098212;542069911;180;1.7361765783664591;0.008024475376419675;0.0;0.00039999998989515007;0.0;0.0;0.03206634612982235
1518098212.54207;1518098212;542069911;180;1.698808974787664;0.36355347460598963;0.0;0.0017688497217243477;-0.0064399316637151535;-0.0064399316637151535;0.030697496397993147
1518098212.54207;1518098212;542069911;180;1.5883393076373276;0.7035441505518095;0.0;0.005638712362969259;-0.011766340637831475;-0.011766340637831475;0.026827633756748234
1518098212.54207;1518098212;542069911;180;1.4095956314621958;1.0131372792187765;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098212.54207;1518098212;542069911;180;1.170389902618441;1.278802155291489;0.0;0.01788819030951284;-0.015746437291234105;-0.015746437291234105;0.014578155810204661
1518098212.54207;1518098212;542069911;180;0.881176559292973;1.488927948884057;0.0;0.024149759594840545;-0.01371193010110413;-0.01371193010110413;0.008316586524876953
1518098212.54207;1518098212;542069911;180;0.5545956123887095;1.634331154521059;0.0;0.029042479148339066;-0.00930650562751895;-0.00930650562751895;0.003423866971378441
1518098212.54207;1518098212;542069911;180;0.2049202163946187;1.7086569543941665;0.0;0.03172035331024674;-0.003291901783986351;-0.003291901783986351;0.0007459928094707522
1518098212.54207;1518098212;542069911;180;-0.15256713595564517;1.7086569543941668;0.0;0.031720353310246745;0.00329190178398634;0.00329190178398634;0.0007459928094707499
1518098212.54207;1518098212;542069911;180;-0.5022425319497363;1.6343311545210593;0.0;0.029042479148339056;0.009306505627518941;0.009306505627518943;0.0034238669713784363
1518098212.54207;1518098212;542069911;180;-0.8288234788539995;1.4889279488840572;0.0;0.02414975959484055;0.01371193010110412;0.013711930101104122;0.008316586524876943
1518098212.54207;1518098212;542069911;180;-1.1180368221794674;1.2788021552914894;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098212.54207;1518098212;542069911;180;-1.3572425510232227;1.0131372792187767;0.0;0.011340453506360242;0.015058242421817823;0.015058242421817823;0.021125892613357254
1518098212.54207;1518098212;542069911;180;-1.5359862271983544;0.7035441505518101;0.0;0.005638712362969267;0.011766340637831484;0.011766340637831482;0.026827633756748227
1518098212.54207;1518098212;542069911;180;-1.6464558943486909;0.36355347460599036;0.0;0.0017688497217243542;0.006439931663715168;0.006439931663715168;0.030697496397993147
1518098212.54207;1518098212;542069911;180;-1.6838234979274862;0.008024475376419885;0.0;0.00039999998989515007;3.8870261353507425e-18;3.8870261353507425e-18;0.03206634612982235
1518098212.54207;1518098212;542069911;180;-1.646455894348691;-0.34750452385314995;0.0;0.0017688497217243446;-0.0064399316637151465;-0.0064399316637151465;0.030697496397993147
1518098212.54207;1518098212;542069911;180;-1.535986227198355;-0.6874951997989696;0.0;0.005638712362969251;-0.011766340637831467;-0.011766340637831467;0.02682763375674824
1518098212.54207;1518098212;542069911;180;-1.357242551023223;-0.9970883284659372;0.0;0.011340453506360234;-0.01505824242181782;-0.01505824242181782;0.02112589261335726
1518098212.54207;1518098212;542069911;180;-1.1180368221794685;-1.2627532045386496;0.0;0.017888190309512827;-0.0157464372912341;-0.0157464372912341;0.01457815581020467
1518098212.54207;1518098212;542069911;180;-0.8288234788540007;-1.4728789981312174;0.0;0.02414975959484054;-0.01371193010110414;-0.01371193010110414;0.008316586524876967
1518098212.54207;1518098212;542069911;180;-0.5022425319497367;-1.6182822037682199;0.0;0.029042479148339056;-0.00930650562751895;-0.00930650562751895;0.003423866971378442
1518098212.54207;1518098212;542069911;180;-0.15256713595564672;-1.6926080036413274;0.0;0.03172035331024674;-0.0032919017839863683;-0.0032919017839863683;0.0007459928094707558
1518098212.54207;1518098212;542069911;180;0.2049202163946175;-1.6926080036413276;0.0;0.031720353310246745;0.003291901783986329;0.0032919017839863293;0.0007459928094707476
1518098212.54207;1518098212;542069911;180;0.554595612388709;-1.61828220376822;0.0;0.029042479148339066;0.009306505627518941;0.009306505627518941;0.003423866971378436
1518098212.54207;1518098212;542069911;180;0.8811765592929717;-1.4728789981312185;0.0;0.024149759594840572;0.013711930101104115;0.013711930101104115;0.00831658652487693
1518098212.54207;1518098212;542069911;180;1.1703899026184403;-1.2627532045386505;0.0;0.017888190309512858;0.015746437291234105;0.015746437291234105;0.014578155810204647
1518098212.54207;1518098212;542069911;180;1.4095956314621956;-0.9970883284659376;0.0;0.011340453506360247;0.015058242421817827;0.015058242421817827;0.021125892613357254
1518098212.54207;1518098212;542069911;180;1.588339307637327;-0.6874951997989714;0.0;0.005638712362969282;0.011766340637831498;0.011766340637831498;0.02682763375674822
1518098212.54207;1518098212;542069911;180;1.6988089747876638;-0.34750452385315134;0.0;0.001768849721724356;0.006439931663715172;0.0064399316637151725;0.030697496397993143
1518098212.54207;1518098212;542069911;179;5.313525599146802;-0.0038412750059320486;0.0;0.0002000001992813;-4.264710291563181e-06;-4.264710291563181e-06;0.08940826251879577
1518098212.54207;1518098212;542069911;179;5.281313293629466;0.5783359126932526;-0.0363175875999735;0.0013266640869228968;-0.009961447120025085;-0.009961447120025082;0.08827454911667765
1518098212.54207;1518098212;542069911;179;5.184882751746265;1.1533522106319116;-0.130588762903467;0.004646772164407125;-0.01941143715894572;-0.01941143715894572;0.08493649860851947
1518098212.54207;1518098212;542069911;179;5.02542979176649;1.714134834354151;-0.2827908774492016;0.00998977845490148;-0.02787420826237531;-0.02787420826237531;0.07956558656934205
1518098212.54207;1518098212;542069911;179;4.8049242595742;2.253799673887815;-0.49282414247056927;0.017081837331228335;-0.03492126788489906;-0.03492126788489907;0.07243710110607843
1518098212.54207;1518098212;542069911;179;4.526076883933666;2.7657378822061354;-0.760426682396627;0.025560492716683807;-0.04019767712589391;-0.04019767712589391;0.06391537505438241
1518098212.54207;1518098212;542069911;179;4.192295975708253;3.243694643111612;-1.0850649916210795;0.034993929541989745;-0.043439946730488434;-0.04343994673048844;0.05443443332452631
1518098212.54207;1518098212;542069911;179;3.807636395984157;3.68183886051096;-1.4658065714114157;0.04490363321633042;-0.04448890769901977;-0.04448890769901975;0.04447521585710988
1518098212.54207;1518098212;542069911;179;3.3767433276937804;4.074823362445966;-1.901182591980425;0.054789150267437824;-0.043296985594081884;-0.043296985594081884;0.034540689976405206
1518098212.54207;1518098212;542069911;179;2.9047931958513886;4.417836028949867;-2.389049055810889;0.06415358713960667;-0.03992965063062665;-0.03992965063062666;0.02513022229428051
1518098212.54207;1518098212;542069911;179;2.397433629523581;4.706642931911931;-2.9264551546849527;0.0725285166302704;-0.0345611424054508;-0.0345611424054508;0.016714547548199444
1518098212.54207;1518098212;542069911;179;1.8607237117054376;4.937625038621558;-3.509527362957898;0.07949706696185843;-0.02746485703602725;-0.02746485703602725;0.009712565577076653
1518098212.54207;1518098212;542069911;179;1.3010750089233394;5.107810229186652;-4.133377350802811;0.08471412729931703;-0.018999022377946904;-0.0189990223779469;0.004471037888097261
1518098212.54207;1518098212;542069911;179;0.7251931064089846;5.21490229489277;-4.792041083109615;0.0879227956178142;-0.009588469142841324;-0.009588469142841324;0.0012480620766768058
1518098212.54207;1518098212;542069911;179;0.14001869024265703;5.257308234562027;-5.47845552278175;0.08896640299917208;0.0002965657054313039;0.000296565705431304;0.00020099302893663545
1518098212.54207;1518098212;542069911;179;-0.4473333032443499;5.234164591240098;-6.184478187312714;0.0877956602404889;0.010163585395669252;0.01016358539566925;0.0013792668819297875
1518098212.54207;1518098212;542069911;179;-1.0296382441648824;5.145362835996381;-6.900953399439884;0.08447068099101729;0.01952186916992159;0.019521869169921588;0.004722374286535269
1518098212.54207;1518098212;542069911;179;-1.5996318692248213;4.991572988746954;-7.617827400066962;0.07915783809482324;0.027906326156476882;0.027906326156476882;0.010063026025837167
1518098212.54207;1518098212;542069911;179;-2.150087379514522;4.774263856588657;-8.324312532862479;0.07212160713887902;0.03490011241867862;0.034900112418678624;0.017135355753266898
1518098212.54207;1518098212;542069911;179;-2.673900568617453;4.495717559888893;-9.009098466504845;0.06371174515906072;0.04015499925966443;0.040154999259664426;0.025587809749203463
1518098212.54207;1518098212;542069911;179;-3.16418318974422;4.159035493194475;-9.66060593469086;0.05434634368416924;0.043408552974884926;0.04340855297488492;0.035000181500558565
1518098212.54207;1518098212;542069911;179;-3.6143638066075114;3.768132608475783;-10.267275842000803;0.04449148150542295;0.04449729245314567;0.04449729245314568;0.044904061885225804
1518098212.54207;1518098212;542069911;179;-4.01829431518116;3.3277169694345257;-10.817883960950834;0.03463837740213671;0.043365136704291124;0.043365136704291124;0.05480580015890251
1518098212.54207;1518098212;542069911;179;-4.370359277523867;2.8432519370421168;-11.301869040990795;0.025279095982549432;0.040066643093099194;0.040066643093099194;0.06421091738881521
1518098212.54207;1518098212;542069911;179;-4.665584289839319;2.32089910284246;-11.709660208696135;0.016881976948825123;0.03476476832894927;0.034764768328949265;0.07264879637788133
1518098212.54207;1518098212;542069911;179;-4.899738928572846;1.7674411433874884;-12.032988311453888;0.009868024167103336;0.02772315194352517;0.02772315194352517;0.07969640583805183
1518098212.54207;1518098212;542069911;179;-5.069429478542837;1.190185042853804;-12.265165565849642;0.004589491770319828;0.019293213458814906;0.019293213458814906;0.08499981580908215
1518098212.54207;1518098212;542069911;179;-5.17217671356778;0.5968475042738922;-12.401318668353586;0.0013118300126968253;0.009896651045372868;0.009896651045372868;0.08829233625086208
1518098212.54207;1518098212;542069911;179;-5.206474497894067;-0.004574296154117146;-12.438562457642899;0.00020000019390351985;4.2082155241446645e-06;4.208215524144665e-06;0.08940826491218053
