time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518089838.172415;1518089838;172415018;179;4.323479241631614;3.5351180594627176;-4.292631251469117;0.034115770126975364;-0.042652038825039935;-0.04265203882503993;0.05358097147560665
1518089838.172415;1518089838;172415018;179;3.9127675919452556;3.9885307126725182;-4.2407989978733625;0.04387744928755557;-0.04367685779714556;-0.04367685779714556;0.04367649818076444
1518089838.172415;1518089838;172415018;179;3.4514224741833597;4.391818955884683;-4.104451598068007;0.05346522214427052;-0.042361550890474456;-0.04236155089047447;0.033726789042609576
1518089838.172415;1518089838;172415018;179;2.9473867263222884;4.738076498537458;-3.8760685083531774;0.06234196829480208;-0.03882405359914831;-0.0388240535991483;0.024316895983091228
1518089838.172415;1518089838;172415018;179;2.409539130388165;5.022110521673023;-3.5572614227976462;0.07004834839332498;-0.03331887396664368;-0.033318873966643674;0.015970961857209053
1518089838.172415;1518089838;172415018;179;1.8471055169839592;5.240585920478594;-3.1582536110974133;0.07622719139589336;-0.026199884738214146;-0.026199884738214146;0.00911693903973957
1518089838.172415;1518089838;172415018;179;1.2691299482353295;5.391931085113921;-2.6965815847488903;0.08062946233597186;-0.01788094403740953;-0.01788094403740953;0.0040703297096284
1518089838.172415;1518089838;172415018;179;0.6840860163813051;5.476071464993513;-2.1954487759508297;0.08310714399763652;-0.008802870054134711;-0.008802870054134711;0.0010335454546964815
1518089838.172415;1518089838;172415018;179;0.09965734879494262;5.494077784683813;-1.6820919571952642;0.08360054588674456;0.0005895063389725343;0.0005895063389725345;0.00010416749556675446
1518089838.172415;1518089838;172415018;179;-0.47732378438336154;5.447807682667629;-1.1863468761211133;0.08212649541073312;0.009861091114127446;0.009861091114127446;0.0012854903861442642
1518089838.172415;1518089838;172415018;179;-1.0408130799857547;5.339597929815356;-0.7394201934545619;0.07877098925190253;0.018594752798542127;0.018594752798542127;0.0044950807698795545
1518089838.172415;1518089838;172415018;179;-1.5854075098938916;5.172041601307106;-0.37275778036681595;0.07368672367580395;0.026398355553589745;0.02639835555358975;0.00957010088974787
1518089838.172415;1518089838;172415018;179;-2.1061580096922703;4.947865453163849;-0.11686776827011738;0.06709349886248903;0.03291394311080634;0.03291394311080634;0.016270646088048086
1518089838.172415;1518089838;172415018;179;-2.598382824089474;4.669906589829606;0.0;0.059278246594959436;0.03783054803840438;0.03783054803840438;0.024283731927080072
1518089838.172415;1518089838;172415018;179;-3.057518888602314;4.341172443207844;-0.04667227825898093;0.05059140219838426;0.040900078467494834;0.04090007846749483;0.03323072726992632
1518089838.172415;1518089838;172415018;179;-3.4790400186844335;3.964954365867678;-0.27613099381059614;0.04143730874367636;0.0419541381633083;0.04195413816330829;0.042680182066948846
1518089838.172415;1518089838;172415018;179;-3.858455935813939;3.544955781905284;-0.7009049181743962;0.03225789642324737;0.0409188350172253;0.040918835017225284;0.05216657256490389
1518089838.172415;1518089838;172415018;179;-4.1913869836730475;3.0853948326967893;-1.3256345926925404;0.023510517912330303;0.03782472654215763;0.03782472654215763;0.06121399575508302
1518089838.172415;1518089838;172415018;179;-4.47369076888569;2.5910509527105687;-2.146333611361856;0.015642086510966026;0.03280986000495547;0.03280986000495547;0.06936272320024037
1518089838.172415;1518089838;172415018;179;-4.701605132826292;2.067243092707137;-3.150177331740068;0.009062301769915727;0.026115032518305235;0.026115032518305235;0.076195989010514
1518089838.172415;1518089838;172415018;179;-4.871871253511575;1.519748850932529;-4.315841618654132;0.004118752685702837;0.018071560711320378;0.018071560711320385;0.0813644121305919
1518089838.172415;1518089838;172415018;179;-4.981811660560157;0.9546913877121336;-5.614347450862588;0.0010762301056861827;0.009082782129206364;0.009082782129206364;0.08460587216736169
1518089838.172415;1518089838;172415018;179;-5.029356556983848;0.37842881936060696;-7.010315649247057;0.00010185989275248321;-0.000398863627877762;-0.00039886362787776194;0.08575930382632706
1518089838.172415;1518089838;172415018;179;-5.013031473799691;-0.202523414408051;-8.46350245895053;0.0012568335319654695;-0.009897009582330057;-0.009897009582330057;0.08477165053734426
1518089838.172415;1518089838;172415018;179;-4.931933384162191;-0.7815208866220424;-9.930473930654136;0.004494667029227034;-0.01893663383359053;-0.01893663383359053;0.08169805640338876
1518089838.172415;1518089838;172415018;179;-4.785726872937844;-1.3517718523365425;-11.366289595149516;0.009665186008046939;-0.027067625477658248;-0.027067625477658244;0.07669615990349408
1518089838.172415;1518089838;172415018;179;-4.574686251404905;-1.9062925467422578;-12.726106059192176;0.016522980864144724;-0.0338855017086401;-0.0338855017086401;0.07001589305947778
1518089838.172415;1518089838;172415018;179;-4.299796133161518;-2.43786807115202;-13.966672205109186;0.024739047119587496;-0.03904893542583383;-0.039048935425833826;0.06198630092022834
1518089838.172415;1518089838;172415018;179;-3.9629059207142197;-2.9390542904058425;-15.047751410316563;0.03391474529945089;-0.04229441489150474;-0.042294414891504734;0.053000520766650225
1518089838.172415;1518089838;172415018;179;-3.566916722126143;-3.4022515197999663;-15.933547183936522;0.043597915779662946;-0.04344860119393992;-0.04344860119393992;0.043499344452980246
1518089838.172415;1518089838;172415018;179;-3.1159653698277747;-3.8198693227789184;-16.594203981842323;0.05330164168437087;-0.04243863673518247;-0.042438636735182465;0.03395305222159578
1518089838.172415;1518089838;172415018;179;-2.6155617676532295;-4.184585093912287;-17.00739515844492;0.0625263995268846;-0.039299882058375535;-0.03929988205837553;0.024840827518017007
1518089838.172415;1518089838;172415018;179;-2.0726349806292466;-4.489679216875068;-17.15990624336735;0.07078592108250246;-0.03417964348961057;-0.03417964348961057;0.01662730924930893
1518089838.172415;1518089838;172415018;179;-1.4954523260604577;-4.72940947504803;-17.049006781867636;0.07763601164830114;-0.02733485450542262;-0.027334854505422616;0.009736739210371364
1518089838.172415;1518089838;172415018;179;-0.8933948337737986;-4.899371618224853;-16.68332416626816;0.08270413819872693;-0.019121796343402112;-0.01912179634340211;0.00452645093079979
1518089838.172415;1518089838;172415018;179;-0.27659937941555723;-4.996786906050372;-16.082931192630866;0.08571635975841907;-0.00997695204634159;-0.00997695204634159;0.0012626244105633053
1518089838.172415;1518089838;172415018;179;0.34449359558335924;-5.02066498187033;-15.278454635710595;0.0865176935703499;-0.0003897794436899352;-0.00038977944368993514;0.00010175966985268103
1518089838.172415;1518089838;172415018;179;0.9596259767099404;-4.971811513602006;-14.309186517624536;0.0850826274421875;0.009129972789358511;0.009129972789358513;0.0010808662799506434
1518089838.172415;1518089838;172415018;179;1.5591727657390937;-4.852679543212305;-13.22038026422166;0.0815141082937683;0.018086449602802705;0.018086449602802705;0.004117975718154847
1518089838.172415;1518089838;172415018;179;2.1344977221991153;-4.667092813979883;-12.060075328637755;0.0760314584327148;0.026029069063700262;0.02602906906370027;0.00902268852869164
1518089838.172415;1518089838;172415018;179;2.678175708838239;-4.419890054883069;-10.875867230702434;0.06894961341561258;0.03257751470392259;0.03257751470392259;0.015514681297227753
1518089838.172415;1518089838;172415018;179;3.184071084958306;-4.116546565266661;-9.712012318191125;0.06065328307452393;0.037438250741707174;0.03743825074170717;0.023246937632548197
1518089838.172415;1518089838;172415018;179;3.647286298417657;-3.762823883713032;-8.607150690987151;0.05156988593131896;0.04041221796083883;0.04041221796083883;0.03183016291137705
1518089838.172415;1518089838;172415018;179;4.064011323025113;-3.364484267241209;-7.592788728425599;0.04214451490814037;0.0413948898290032;0.0413948898290032;0.04085531513157836
1518089838.172415;1518089838;172415018;179;4.431311187541544;-2.9270899803534274;-6.6925453229044205;0.03281907807450473;0.04037087491772907;0.04037087491772905;0.04991216521962795
1518089838.172415;1518089838;172415018;179;4.746887362538504;-2.455892836598207;-5.922059430783756;0.024016464292080895;0.03740566931512234;0.037405669315122334;0.05860299081878034
1518089838.172415;1518089838;172415018;179;5.008842764848122;-1.955809674807343;-5.289390203035114;0.016129360656679838;0.03263705634136878;0.032637056341368785;0.06655168552987906
1518089838.172415;1518089838;172415018;179;5.2154733005406495;-1.4314748378364401;-4.795712780910745;0.009512336954918085;0.026268120347851365;0.026268120347851368;0.07340960519813212
1518089838.172415;1518089838;172415018;179;5.365104029395931;-0.8873598344829947;-4.436117428992654;0.004475094555984188;0.018562953357734037;0.018562953357734037;0.07886029773287452
1518089838.172415;1518089838;172415018;179;5.455986646938697;-0.3279505668136158;-4.200353858229827;0.0012744554252965814;0.009844916879816746;0.009844916879816748;0.0826257685013991
1518089838.172415;1518089838;172415018;180;4.065128895114685;0.24561218673033042;0.0;0.00039999998989515007;0.0;0.0;0.08907317748438927
1518089838.172415;1518089838;172415018;180;4.018344589963275;0.8400631464238311;0.0;0.0025699870987745134;-0.0137007593955124;-0.0137007593955124;0.08690319037550992
1518089838.172415;1518089838;172415018;180;3.8791436593700763;1.419876750620052;0.0;0.008867534968006276;-0.026060393002588233;-0.026060393002588233;0.08060564250627812
1518089838.172415;1518089838;172415018;180;3.6509536922276977;1.9707760640926542;0.0;0.018676195734553966;-0.03586905376913593;-0.035869053769135927;0.07079698173973045
1518089838.172415;1518089838;172415018;180;3.339393482846265;2.4791961174139434;0.0;0.031035829341629812;-0.04216660163836769;-0.04216660163836769;0.058437348132654596
1518089838.172415;1518089838;172415018;180;2.9521346775898034;2.932617921521732;0.0;0.0447365887371422;-0.04433658874724706;-0.04433658874724706;0.044736588737142216
1518089838.172415;1518089838;172415018;180;2.4987128734820145;3.319876726778194;0.0;0.058437348132654596;-0.04216660163836769;-0.04216660163836769;0.031035829341629812
1518089838.172415;1518089838;172415018;180;1.9902928201607253;3.631436936159626;0.0;0.07079698173973042;-0.035869053769135927;-0.03586905376913593;0.018676195734553973
1518089838.172415;1518089838;172415018;180;1.439393506688123;3.859626903302005;0.0;0.08060564250627812;-0.026060393002588233;-0.026060393002588233;0.008867534968006276
1518089838.172415;1518089838;172415018;180;0.8595799024919022;3.9988278338952035;0.0;0.0869031903755099;-0.013700759395512406;-0.013700759395512404;0.0025699870987745147
1518089838.172415;1518089838;172415018;180;0.2651289427984015;4.045612139046614;0.0;0.08907317748438927;-5.1814212924425125e-18;-5.1814212924425125e-18;0.00039999998989515007
1518089838.172415;1518089838;172415018;180;-0.3293220168950992;3.9988278338952035;0.0;0.08690319037550992;0.013700759395512397;0.013700759395512397;0.0025699870987745126
1518089838.172415;1518089838;172415018;180;-0.9091356210913201;3.8596269033020056;0.0;0.08060564250627812;0.026060393002588222;0.026060393002588226;0.00886753496800627
1518089838.172415;1518089838;172415018;180;-1.460034934563922;3.6314369361596266;0.0;0.07079698173973045;0.03586905376913592;0.035869053769135927;0.01867619573455396
1518089838.172415;1518089838;172415018;180;-1.9684549878852113;3.319876726778194;0.0;0.058437348132654617;0.0421666016383677;0.0421666016383677;0.031035829341629812
1518089838.172415;1518089838;172415018;180;-2.421876791993;2.9326179215217323;0.0;0.044736588737142216;0.04433658874724706;0.04433658874724706;0.0447365887371422
1518089838.172415;1518089838;172415018;180;-2.8091355972494623;2.479196117413944;0.0;0.03103582934162982;0.0421666016383677;0.0421666016383677;0.058437348132654596
1518089838.172415;1518089838;172415018;180;-3.1206958066308945;1.9707760640926546;0.0;0.018676195734553976;0.03586905376913594;0.03586905376913593;0.07079698173973042
1518089838.172415;1518089838;172415018;180;-3.3488857737732736;1.4198767506200525;0.0;0.008867534968006281;0.026060393002588243;0.026060393002588243;0.08060564250627812
1518089838.172415;1518089838;172415018;180;-3.4880867043664714;0.8400631464238315;0.0;0.0025699870987745174;0.013700759395512413;0.013700759395512413;0.08690319037550992
1518089838.172415;1518089838;172415018;180;-3.534871009517883;0.2456121867303309;0.0;0.00039999998989515007;1.1010520246440337e-17;1.1010520246440337e-17;0.08907317748438927
1518089838.172415;1518089838;172415018;180;-3.488086704366472;-0.34883877296316973;0.0;0.0025699870987745104;-0.01370075939551239;-0.01370075939551239;0.08690319037550992
1518089838.172415;1518089838;172415018;180;-3.348885773773274;-0.9286523771593906;0.0;0.008867534968006267;-0.02606039300258822;-0.02606039300258822;0.08060564250627812
1518089838.172415;1518089838;172415018;180;-3.120695806630895;-1.479551690631993;0.0;0.01867619573455396;-0.035869053769135927;-0.03586905376913592;0.07079698173973045
1518089838.172415;1518089838;172415018;180;-2.8091355972494627;-1.9879717439532822;0.0;0.031035829341629798;-0.04216660163836769;-0.0421666016383677;0.05843734813265464
1518089838.172415;1518089838;172415018;180;-2.421876791993001;-2.4413935480610713;0.0;0.044736588737142195;-0.04433658874724706;-0.04433658874724705;0.044736588737142216
1518089838.172415;1518089838;172415018;180;-1.9684549878852122;-2.8286523533175334;0.0;0.058437348132654596;-0.0421666016383677;-0.0421666016383677;0.03103582934162982
1518089838.172415;1518089838;172415018;180;-1.460034934563923;-3.1402125626989656;0.0;0.07079698173973042;-0.03586905376913594;-0.03586905376913594;0.01867619573455398
1518089838.172415;1518089838;172415018;180;-0.909135621091321;-3.3684025298413447;0.0;0.08060564250627812;-0.026060393002588247;-0.02606039300258825;0.008867534968006286
1518089838.172415;1518089838;172415018;180;-0.3293220168951001;-3.5076034604345425;0.0;0.08690319037550992;-0.01370075939551242;-0.01370075939551242;0.0025699870987745195
1518089838.172415;1518089838;172415018;180;0.26512894279840055;-3.554387765585954;0.0;0.08907317748438927;-1.6839619200438163e-17;-1.6839619200438163e-17;0.00039999998989515007
1518089838.172415;1518089838;172415018;180;0.8595799024919013;-3.507603460434543;0.0;0.08690319037550992;0.013700759395512385;0.013700759395512385;0.0025699870987745087
1518089838.172415;1518089838;172415018;180;1.439393506688122;-3.368402529841345;0.0;0.08060564250627815;0.02606039300258822;0.02606039300258822;0.008867534968006264
1518089838.172415;1518089838;172415018;180;1.9902928201607244;-3.140212562698966;0.0;0.07079698173973047;0.035869053769135927;0.03586905376913592;0.018676195734553952
1518089838.172415;1518089838;172415018;180;2.4987128734820137;-2.828652353317534;0.0;0.05843734813265464;0.0421666016383677;0.04216660163836769;0.031035829341629798
1518089838.172415;1518089838;172415018;180;2.9521346775898025;-2.4413935480610722;0.0;0.04473658873714223;0.04433658874724706;0.044336588747247066;0.044736588737142195
1518089838.172415;1518089838;172415018;180;3.339393482846265;-1.9879717439532836;0.0;0.03103582934162983;0.042166601638367704;0.042166601638367704;0.058437348132654596
1518089838.172415;1518089838;172415018;180;3.6509536922276973;-1.479551690631994;0.0;0.01867619573455398;0.03586905376913594;0.03586905376913594;0.07079698173973042
1518089838.172415;1518089838;172415018;180;3.8791436593700763;-0.928652377159392;0.0;0.008867534968006288;0.02606039300258825;0.02606039300258825;0.08060564250627811
1518089838.172415;1518089838;172415018;180;4.018344589963274;-0.3488387729631712;0.0;0.002569987098774522;0.013700759395512428;0.013700759395512426;0.08690319037550992
1518089838.309637;1518089838;309637069;177;2.431549926795216;0.1608527844103495;-0.08810837226228076;0.00020829280628725623;0.000667848367489016;0.0006678483674890159;0.054181294166042004
1518089838.309637;1518089838;309637069;177;2.391813029937008;0.6311063902118341;-0.29512577055085415;0.002408513536319352;-0.010825149462027282;-0.010825149462027284;0.053260391762746884
1518089838.309637;1518089838;309637069;177;2.2476609812163555;1.0973825412619032;-0.4724916003567696;0.009332118042241374;-0.020711228146380184;-0.02071122814638018;0.04717213863059061
1518089838.309637;1518089838;309637069;177;2.0010084923482774;1.527751666295039;-0.514609029075207;0.01970911318638823;-0.02678598143643808;-0.02678598143643808;0.03697711076064726
1518089838.309637;1518089838;309637069;177;1.6675813919497284;1.891405441508519;-0.3975512775008162;0.03132398850345634;-0.027694509451884876;-0.027694509451884872;0.024842928877369323
1518089838.309637;1518089838;309637069;177;1.2734434063952453;2.166965685665612;-0.18872225633861317;0.04169537476383353;-0.02339092075563786;-0.023390920755637857;0.013385477279900663
1518089838.309637;1518089838;309637069;177;0.8472147316719238;2.346339657032093;-0.020473036516607736;0.048835834931014135;-0.015042007059465722;-0.015042007059465718;0.004852209765117922
1518089838.309637;1518089838;309637069;177;0.41288202296302356;2.4324994746551916;-0.04606769094642648;0.05168600930522342;-0.0045051276820802805;-0.0045051276820802805;0.0005942682397120874
1518089838.309637;1518089838;309637069;177;-0.013329031242103134;2.433832172712379;-0.4024541755426903;0.05012246499230971;0.006250864105368269;0.00625086410536827;0.0009827588992125764
1518089838.309637;1518089838;309637069;177;-0.4219948625529403;2.358720804617929;-1.1901583653809231;0.0447197816127679;0.015522729018482598;0.015522729018482596;0.005612416782030373
1518089838.309637;1518089838;309637069;177;-0.8073278488594362;2.2123310195066876;-2.465607639203763;0.03648627593859487;0.022021105625473054;0.022021105625473054;0.013564110153494428
1518089838.309637;1518089838;309637069;177;-1.163543217658503;1.9958219682209746;-4.236430236554904;0.026681711664588836;0.024892120621173963;0.02489212062117395;0.02359811756728435
1518089838.309637;1518089838;309637069;177;-1.4817190375794873;1.7075456369934314;-6.453321504808266;0.01671564617119883;0.023719376001743384;0.023719376001743384;0.0342654450525101
1518089838.309637;1518089838;309637069;177;-1.7476997749051753;1.345858301989349;-8.997773921496316;0.008069934818845291;0.018563759322538745;0.01856375932253875;0.043988982639145566
1518089838.309637;1518089838;309637069;177;-1.9416803753356469;0.9132173826303074;-11.671228321652597;0.0021772213384179634;0.010040297605990433;0.010040297605990432;0.0511856601502468
1518089838.309637;1518089838;309637069;177;-2.040303207326926;0.42081747325123686;-14.19716613864681;0.000207206442469853;-0.0006243306326178242;-0.0006243306326178243;0.05448607724889468
1518089838.309637;1518089838;309637069;177;-2.021786765996458;-0.107883938826392;-16.250151244732976;0.002768760379564799;-0.011651940515176746;-0.011651940515176745;0.05305364222813992
1518089838.309637;1518089838;309637069;177;-1.87327141277062;-0.6371377940123049;-17.518662536916352;0.009624983904697753;-0.020982226245100093;-0.020982226245100093;0.046911373021878366
1518089838.309637;1518089838;309637069;177;-1.5975489684374204;-1.1241045166463843;-17.788638861182307;0.019590171007070237;-0.02674860380672405;-0.02674860380672405;0.03709951047331904
1518089838.309637;1518089838;309637069;177;-1.2153308398545843;-1.5283364376010755;-17.012362151528446;0.030743600294354648;-0.027801990010942343;-0.02780199001094234;0.025506478730390383
1518089838.309637;1518089838;309637069;177;-0.7609990807393328;-1.8214281645367887;-15.324988443293273;0.040926264925220425;-0.02403361626929291;-0.024033616269292915;0.014382879239766676
1518089838.309637;1518089838;309637069;177;-0.2736851166159735;-1.9920916440916887;-12.998819908610669;0.04830284123443894;-0.016338954316569974;-0.016338954316569974;0.00574984474769206
1518089838.309637;1518089838;309637069;177;0.2117783272064791;-2.044807588443511;-10.36195111643402;0.05174274464672242;-0.0062792451350593545;-0.006279245135059354;0.0009650298993134094
1518089838.309637;1518089838;309637069;177;0.6702248131064032;-1.9939999735894358;-7.721640785127623;0.05091842503709742;0.004354500727340728;0.004354500727340729;0.000573934229517274
1518089838.309637;1518089838;309637069;177;1.0869092624210384;-1.8572765010462218;-5.317888214920987;0.04618863663195975;0.01388926172130785;0.013889261721307847;0.004394860404304837
1518089838.309637;1518089838;309637069;177;1.4550125924606043;-1.6503466916876737;-3.3091890997754123;0.03840304833846022;0.020961783815140772;0.020961783815140786;0.011701727144655264
1518089838.309637;1518089838;309637069;177;1.7718220732712282;-1.3844973084574381;-1.7785205181442616;0.028732282772443135;0.024589640441206137;0.024589640441206137;0.02139196229362989
1518089838.309637;1518089838;309637069;177;2.0349714707737783;-1.066387693384934;-0.7459808975773783;0.018558749364998392;0.024197838128076174;0.024197838128076177;0.03209430984955477
1518089838.309637;1518089838;309637069;177;2.2394767057766614;-0.6996607466757117;-0.17933444988698163;0.00940362083757982;0.019669075844203507;0.019669075844203507;0.04223520839030527
1518089838.309637;1518089838;309637069;177;2.376074896511134;-0.28799365551985123;0.0;0.00282503053358981;0.011448267966439746;0.011448267966439746;0.05012912853477318
1518089838.309637;1518089838;309637069;179;5.48627668756439;0.24202957651089488;-4.073426728671397;0.0001029181066078985;0.0004958326837671116;0.0004958326837671118;0.08447692094843717
1518089838.309637;1518089838;309637069;179;5.45411097083433;0.8173701438485902;-4.036042393058763;0.0010726671843431829;-0.00904707918909799;-0.009047079189097997;0.08424998408944984
1518089838.309637;1518089838;309637069;179;5.357803108992362;1.3921318474097566;-4.065021665568509;0.004195947474920374;-0.018300835444648698;-0.0183008354446487;0.08186881704859078
1518089838.309637;1518089838;309637069;179;5.1961607585852985;1.9594663154484948;-4.133899654618022;0.009365506380961213;-0.026757157988173776;-0.02675715798817378;0.07736999470410567
1518089838.309637;1518089838;309637069;179;4.968898529626963;2.511565840370627;-4.213979320987794;0.016341516397034087;-0.033915969680233055;-0.033915969680233055;0.07092424056019186
1518089838.309637;1518089838;309637069;179;4.677079177095866;3.0398071925120216;-4.276032629684315;0.02475250069090868;-0.039329846270309665;-0.03932984627030966;0.06284563599916657
1518089838.309637;1518089838;309637069;179;4.323479241631614;3.5351180594627176;-4.292631251469117;0.034115770126975364;-0.042652038825039935;-0.04265203882503993;0.05358097147560665
1518089838.309637;1518089838;309637069;179;3.9127675919452556;3.9885307126725182;-4.2407989978733625;0.04387744928755557;-0.04367685779714556;-0.04367685779714556;0.04367649818076444
1518089838.309637;1518089838;309637069;179;3.4514224741833597;4.391818955884683;-4.104451598068007;0.05346522214427052;-0.042361550890474456;-0.04236155089047447;0.033726789042609576
1518089838.309637;1518089838;309637069;179;2.9473867263222884;4.738076498537458;-3.8760685083531774;0.06234196829480208;-0.03882405359914831;-0.0388240535991483;0.024316895983091228
1518089838.309637;1518089838;309637069;179;2.409539130388165;5.022110521673023;-3.5572614227976462;0.07004834839332498;-0.03331887396664368;-0.033318873966643674;0.015970961857209053
1518089838.309637;1518089838;309637069;179;1.8471055169839592;5.240585920478594;-3.1582536110974133;0.07622719139589336;-0.026199884738214146;-0.026199884738214146;0.00911693903973957
1518089838.309637;1518089838;309637069;179;1.2691299482353295;5.391931085113921;-2.6965815847488903;0.08062946233597186;-0.01788094403740953;-0.01788094403740953;0.0040703297096284
1518089838.309637;1518089838;309637069;179;0.6840860163813051;5.476071464993513;-2.1954487759508297;0.08310714399763652;-0.008802870054134711;-0.008802870054134711;0.0010335454546964815
1518089838.309637;1518089838;309637069;179;0.09965734879494262;5.494077784683813;-1.6820919571952642;0.08360054588674456;0.0005895063389725343;0.0005895063389725345;0.00010416749556675446
1518089838.309637;1518089838;309637069;179;-0.47732378438336154;5.447807682667629;-1.1863468761211133;0.08212649541073312;0.009861091114127446;0.009861091114127446;0.0012854903861442642
1518089838.309637;1518089838;309637069;179;-1.0408130799857547;5.339597929815356;-0.7394201934545619;0.07877098925190253;0.018594752798542127;0.018594752798542127;0.0044950807698795545
1518089838.309637;1518089838;309637069;179;-1.5854075098938916;5.172041601307106;-0.37275778036681595;0.07368672367580395;0.026398355553589745;0.02639835555358975;0.00957010088974787
1518089838.309637;1518089838;309637069;179;-2.1061580096922703;4.947865453163849;-0.11686776827011738;0.06709349886248903;0.03291394311080634;0.03291394311080634;0.016270646088048086
1518089838.309637;1518089838;309637069;179;-2.598382824089474;4.669906589829606;0.0;0.059278246594959436;0.03783054803840438;0.03783054803840438;0.024283731927080072
1518089838.309637;1518089838;309637069;179;-3.057518888602314;4.341172443207844;-0.04667227825898093;0.05059140219838426;0.040900078467494834;0.04090007846749483;0.03323072726992632
1518089838.309637;1518089838;309637069;179;-3.4790400186844335;3.964954365867678;-0.27613099381059614;0.04143730874367636;0.0419541381633083;0.04195413816330829;0.042680182066948846
1518089838.309637;1518089838;309637069;179;-3.858455935813939;3.544955781905284;-0.7009049181743962;0.03225789642324737;0.0409188350172253;0.040918835017225284;0.05216657256490389
1518089838.309637;1518089838;309637069;179;-4.1913869836730475;3.0853948326967893;-1.3256345926925404;0.023510517912330303;0.03782472654215763;0.03782472654215763;0.06121399575508302
1518089838.309637;1518089838;309637069;179;-4.47369076888569;2.5910509527105687;-2.146333611361856;0.015642086510966026;0.03280986000495547;0.03280986000495547;0.06936272320024037
1518089838.309637;1518089838;309637069;179;-4.701605132826292;2.067243092707137;-3.150177331740068;0.009062301769915727;0.026115032518305235;0.026115032518305235;0.076195989010514
1518089838.309637;1518089838;309637069;179;-4.871871253511575;1.519748850932529;-4.315841618654132;0.004118752685702837;0.018071560711320378;0.018071560711320385;0.0813644121305919
1518089838.309637;1518089838;309637069;179;-4.981811660560157;0.9546913877121336;-5.614347450862588;0.0010762301056861827;0.009082782129206364;0.009082782129206364;0.08460587216736169
1518089838.309637;1518089838;309637069;179;-5.029356556983848;0.37842881936060696;-7.010315649247057;0.00010185989275248321;-0.000398863627877762;-0.00039886362787776194;0.08575930382632706
1518089838.309637;1518089838;309637069;179;-5.013031473799691;-0.202523414408051;-8.46350245895053;0.0012568335319654695;-0.009897009582330057;-0.009897009582330057;0.08477165053734426
1518089838.309637;1518089838;309637069;179;-4.931933384162191;-0.7815208866220424;-9.930473930654136;0.004494667029227034;-0.01893663383359053;-0.01893663383359053;0.08169805640338876
1518089838.309637;1518089838;309637069;179;-4.785726872937844;-1.3517718523365425;-11.366289595149516;0.009665186008046939;-0.027067625477658248;-0.027067625477658244;0.07669615990349408
1518089838.309637;1518089838;309637069;179;-4.574686251404905;-1.9062925467422578;-12.726106059192176;0.016522980864144724;-0.0338855017086401;-0.0338855017086401;0.07001589305947778
1518089838.309637;1518089838;309637069;179;-4.299796133161518;-2.43786807115202;-13.966672205109186;0.024739047119587496;-0.03904893542583383;-0.039048935425833826;0.06198630092022834
1518089838.309637;1518089838;309637069;179;-3.9629059207142197;-2.9390542904058425;-15.047751410316563;0.03391474529945089;-0.04229441489150474;-0.042294414891504734;0.053000520766650225
1518089838.309637;1518089838;309637069;179;-3.566916722126143;-3.4022515197999663;-15.933547183936522;0.043597915779662946;-0.04344860119393992;-0.04344860119393992;0.043499344452980246
1518089838.309637;1518089838;309637069;179;-3.1159653698277747;-3.8198693227789184;-16.594203981842323;0.05330164168437087;-0.04243863673518247;-0.042438636735182465;0.03395305222159578
1518089838.309637;1518089838;309637069;179;-2.6155617676532295;-4.184585093912287;-17.00739515844492;0.0625263995268846;-0.039299882058375535;-0.03929988205837553;0.024840827518017007
1518089838.309637;1518089838;309637069;179;-2.0726349806292466;-4.489679216875068;-17.15990624336735;0.07078592108250246;-0.03417964348961057;-0.03417964348961057;0.01662730924930893
1518089838.309637;1518089838;309637069;179;-1.4954523260604577;-4.72940947504803;-17.049006781867636;0.07763601164830114;-0.02733485450542262;-0.027334854505422616;0.009736739210371364
1518089838.309637;1518089838;309637069;179;-0.8933948337737986;-4.899371618224853;-16.68332416626816;0.08270413819872693;-0.019121796343402112;-0.01912179634340211;0.00452645093079979
1518089838.309637;1518089838;309637069;179;-0.27659937941555723;-4.996786906050372;-16.082931192630866;0.08571635975841907;-0.00997695204634159;-0.00997695204634159;0.0012626244105633053
1518089838.309637;1518089838;309637069;179;0.34449359558335924;-5.02066498187033;-15.278454635710595;0.0865176935703499;-0.0003897794436899352;-0.00038977944368993514;0.00010175966985268103
1518089838.309637;1518089838;309637069;179;0.9596259767099404;-4.971811513602006;-14.309186517624536;0.0850826274421875;0.009129972789358511;0.009129972789358513;0.0010808662799506434
1518089838.309637;1518089838;309637069;179;1.5591727657390937;-4.852679543212305;-13.22038026422166;0.0815141082937683;0.018086449602802705;0.018086449602802705;0.004117975718154847
1518089838.309637;1518089838;309637069;179;2.1344977221991153;-4.667092813979883;-12.060075328637755;0.0760314584327148;0.026029069063700262;0.02602906906370027;0.00902268852869164
1518089838.309637;1518089838;309637069;179;2.678175708838239;-4.419890054883069;-10.875867230702434;0.06894961341561258;0.03257751470392259;0.03257751470392259;0.015514681297227753
1518089838.309637;1518089838;309637069;179;3.184071084958306;-4.116546565266661;-9.712012318191125;0.06065328307452393;0.037438250741707174;0.03743825074170717;0.023246937632548197
1518089838.309637;1518089838;309637069;179;3.647286298417657;-3.762823883713032;-8.607150690987151;0.05156988593131896;0.04041221796083883;0.04041221796083883;0.03183016291137705
