time;sec;nsec;beacon_id;x;y;log_w;cov_00;cov_01;cov_10;cov_11
1518091905.873481;1518091905;873481035;180;3.3897510467397454;2.35471492998222;0.0;0.02436350849692722;-0.03728794707999729;-0.03728794707999729;0.05842117819227186
1518091905.873481;1518091905;873481035;180;3.0460251352933736;2.813878992092192;0.0;0.03555852462963181;-0.040575100405431774;-0.040575100405431774;0.04722616205956727
1518091905.873481;1518091905;873481035;180;2.6404519987736035;3.219452128611962;0.0;0.04722616205956727;-0.040575100405431774;-0.040575100405431774;0.03555852462963181
1518091905.873481;1518091905;873481035;180;2.181287936663632;3.5631780400583333;0.0;0.05842117819227185;-0.03728794707999729;-0.037287947079997295;0.02436350849692723
1518091905.873481;1518091905;873481035;180;1.6778802051482056;3.8380594580979333;0.0;0.06823661939999838;-0.030979946042101452;-0.03097994604210145;0.014548067289200694
1518091905.873481;1518091905;873481035;180;1.1404767339329605;4.038500589752027;0.0;0.07587729701077342;-0.02216213402070793;-0.022162134020707925;0.006907389678425684
1518091905.873481;1518091905;873481035;180;0.5800175079482006;4.160421031604627;0.0;0.08072420876543134;-0.011548877704242656;-0.011548877704242656;0.0020604779237677427
1518091905.873481;1518091905;873481035;180;0.007911860804034896;4.201338835049137;0.0;0.08238468669930393;-5.023718436813128e-18;-5.023718436813128e-18;0.00039999998989515007
1518091905.873481;1518091905;873481035;180;-0.564193786340131;4.160421031604628;0.0;0.08072420876543134;0.011548877704242646;0.011548877704242646;0.0020604779237677396
1518091905.873481;1518091905;873481035;180;-1.1246530123248906;4.038500589752027;0.0;0.07587729701077342;0.022162134020707918;0.022162134020707918;0.006907389678425678
1518091905.873481;1518091905;873481035;180;-1.6620564835401357;3.8380594580979337;0.0;0.0682366193999984;0.030979946042101445;0.03097994604210145;0.014548067289200687
1518091905.873481;1518091905;873481035;180;-2.1654642150555627;3.5631780400583333;0.0;0.05842117819227185;0.03728794707999729;0.037287947079997295;0.02436350849692723
1518091905.873481;1518091905;873481035;180;-2.6246282771655336;3.219452128611962;0.0;0.04722616205956727;0.04057510040543177;0.04057510040543177;0.035558524629631806
1518091905.873481;1518091905;873481035;180;-3.0302014136853037;2.8138789920921923;0.0;0.03555852462963183;0.040575100405431774;0.04057510040543178;0.047226162059567256
1518091905.873481;1518091905;873481035;180;-3.3739273251316755;2.354714929982221;0.0;0.02436350849692724;0.037287947079997295;0.037287947079997295;0.05842117819227185
1518091905.873481;1518091905;873481035;180;-3.648808743171276;1.8513071984667935;0.0;0.014548067289200687;0.03097994604210145;0.030979946042101445;0.0682366193999984
1518091905.873481;1518091905;873481035;180;-3.8492498748253685;1.3139037272515484;0.0;0.006907389678425678;0.022162134020707915;0.022162134020707915;0.0758772970107734
1518091905.873481;1518091905;873481035;180;-3.971170316677969;0.7534445012667893;0.0;0.0020604779237677444;0.011548877704242662;0.011548877704242662;0.08072420876543134
1518091905.873481;1518091905;873481035;180;-4.012088120122479;0.1813388541226236;0.0;0.00039999998989515007;1.0188950069029443e-17;1.0188950069029443e-17;0.08238468669930393
1518091905.873481;1518091905;873481035;180;-3.9711703166779695;-0.39076679302154216;0.0;0.0020604779237677383;-0.011548877704242642;-0.01154887770424264;0.08072420876543135
1518091905.873481;1518091905;873481035;180;-3.849249874825369;-0.9512260190063011;0.0;0.006907389678425665;-0.022162134020707894;-0.022162134020707897;0.07587729701077342
1518091905.873481;1518091905;873481035;180;-3.6488087431712755;-1.488629490221548;0.0;0.0145480672892007;-0.030979946042101456;-0.03097994604210146;0.06823661939999838
1518091905.873481;1518091905;873481035;180;-3.373927325131676;-1.992037221736974;0.0;0.02436350849692722;-0.03728794707999729;-0.03728794707999729;0.05842117819227186
1518091905.873481;1518091905;873481035;180;-3.0302014136853046;-2.4512012838469452;0.0;0.035558524629631806;-0.040575100405431774;-0.040575100405431774;0.047226162059567284
1518091905.873481;1518091905;873481035;180;-2.6246282771655345;-2.8567744203667154;0.0;0.047226162059567256;-0.04057510040543178;-0.040575100405431774;0.03555852462963183
1518091905.873481;1518091905;873481035;180;-2.165464215055562;-3.2005003318130876;0.0;0.05842117819227186;-0.03728794707999728;-0.03728794707999728;0.02436350849692721
1518091905.873481;1518091905;873481035;180;-1.662056483540136;-3.4753817498526876;0.0;0.0682366193999984;-0.03097994604210145;-0.030979946042101456;0.014548067289200693
1518091905.873481;1518091905;873481035;180;-1.1246530123248908;-3.67582288150678;0.0;0.0758772970107734;-0.022162134020707918;-0.022162134020707918;0.006907389678425681
1518091905.873481;1518091905;873481035;180;-0.5641937863401318;-3.7977433233593807;0.0;0.08072420876543134;-0.011548877704242665;-0.011548877704242665;0.0020604779237677457
1518091905.873481;1518091905;873481035;180;0.00791186080403391;-3.8386611268038906;0.0;0.08238468669930393;-1.5071155310439384e-17;-1.5071155310439384e-17;0.00039999998989515007
1518091905.873481;1518091905;873481035;180;0.5800175079481996;-3.797743323359381;0.0;0.08072420876543135;0.011548877704242637;0.011548877704242637;0.002060477923767737
1518091905.873481;1518091905;873481035;180;1.1404767339329587;-3.6758228815067806;0.0;0.07587729701077342;0.02216213402070789;0.02216213402070789;0.006907389678425663
1518091905.873481;1518091905;873481035;180;1.677880205148204;-3.475381749852688;0.0;0.06823661939999841;0.03097994604210143;0.03097994604210143;0.01454806728920067
1518091905.873481;1518091905;873481035;180;2.18128793666363;-3.2005003318130885;0.0;0.05842117819227189;0.03728794707999727;0.03728794707999727;0.024363508496927182
1518091905.873481;1518091905;873481035;180;2.6404519987736044;-2.8567744203667154;0.0;0.047226162059567256;0.04057510040543178;0.04057510040543178;0.035558524629631834
1518091905.873481;1518091905;873481035;180;3.046025135293374;-2.451201283846945;0.0;0.03555852462963179;0.04057510040543177;0.04057510040543177;0.047226162059567284
1518091905.873481;1518091905;873481035;180;3.3897510467397454;-1.9920372217369735;0.0;0.02436350849692721;0.03728794707999728;0.03728794707999728;0.05842117819227186
1518091905.873481;1518091905;873481035;180;3.664632464779345;-1.4886294902215478;0.0;0.014548067289200694;0.03097994604210145;0.030979946042101452;0.06823661939999838
1518091905.873481;1518091905;873481035;180;3.865073596433438;-0.9512260190063027;0.0;0.006907389678425684;0.02216213402070792;0.02216213402070792;0.0758772970107734
1518091905.873481;1518091905;873481035;180;3.9869940382860385;-0.3907667930215437;0.0;0.0020604779237677474;0.01154887770424267;0.011548877704242672;0.08072420876543134
1518091905.873481;1518091905;873481035;178;1.829179666021099;0.2088477868217246;-0.16170960280157512;0.0001355010232005067;0.00027932211969988497;0.0002793221196998849;0.03623451222484872
1518091905.873481;1518091905;873481035;178;1.7909255090447418;0.5819246155225515;-0.061544680393051575;0.001602418840893305;-0.007148445854372879;-0.007148445854372879;0.034917177455536526
1518091905.873481;1518091905;873481035;178;1.6756230483525414;0.9417487576105961;-0.01785969462103033;0.006008421105166177;-0.013391305508570692;-0.01339130550857069;0.030656648590210778
1518091905.873481;1518091905;873481035;178;1.4867621811358753;1.2719423303856963;-0.004818231409690302;0.012613981423706802;-0.01731816097097101;-0.017318160970971008;0.024164035566430528
1518091905.873481;1518091905;873481035;178;1.2318886261012825;1.556625761767157;-0.002115775928389186;0.020252550790841723;-0.01819052010464315;-0.01819052010464315;0.01658004825000013
1518091905.873481;1518091905;873481035;178;0.9226007115734517;1.7818137299487617;0.0;0.02753848487746067;-0.015827116665419427;-0.01582711666541943;0.009273864576050157
1518091905.873481;1518091905;873481035;178;0.5738217552269907;1.9368107886028518;-0.0017701522115430221;0.03314107341959774;-0.010658038608493531;-0.01065803860849353;0.0035747641975432346
1518091905.873481;1518091905;873481035;178;0.202439328234053;2.015151816318025;-0.02295100254073103;0.036056510409006065;-0.00364036114821752;-0.00364036114821752;0.0005022420615191994
1518091905.873481;1518091905;873481035;178;-0.1742940904456124;2.0147801419434934;-0.08736918720899824;0.035801290110842196;0.003945627463787059;0.003945627463787059;0.0005698094390229824
1518091905.873481;1518091905;873481035;178;-0.5400939170899419;1.9374902596177523;-0.22133911156527972;0.032479012842861914;0.010757714388035538;0.010757714388035534;0.0037112065653399223
1518091905.873481;1518091905;873481035;178;-0.8803658770054389;1.7879773287284482;-0.44750821235942234;0.02672183569274516;0.01563742675401407;0.01563742675401407;0.009330147087319373
1518091905.873481;1518091905;873481035;178;-1.182291898213878;1.5729467809858835;-0.7795342181826846;0.01954603649491262;0.017790295820628195;0.017790295820628195;0.016436835467753663
1518091905.873481;1518091905;873481035;178;-1.4345313480462745;1.3006197166597686;-1.2181333597061055;0.012169303807801905;0.01688662966907177;0.016886629669071767;0.023825538166832375
1518091905.873481;1518091905;873481035;178;-1.6269091496335952;0.980732120919779;-1.7486815485038678;0.005822065353388084;0.013091652276903648;0.013091652276903648;0.030261617132797722
1518091905.873481;1518091905;873481035;178;-1.7504213706813931;0.6248895604696576;-2.3406259612397777;0.001566996005542792;0.007035953335182698;0.007035953335182698;0.03466373074836622
1518091905.873481;1518091905;873481035;178;-1.7977361986504357;0.2469724236979457;-2.949202680337153;0.00013538578145797113;-0.0002719469796615458;-0.0002719469796615458;0.036271884893120755
1518091905.873481;1518091905;873481035;178;-1.76415102811704;-0.13677458959774025;-3.5199231713470986;0.001797537405494901;-0.007593701922380758;-0.007593701922380758;0.034783196007244256
1518091905.873481;1518091905;873481035;178;-1.6487398211218824;-0.5082605989431588;-3.9957232624321377;0.006295816025019905;-0.0136628891449281;-0.013662889144928098;0.030425443676089237
1518091905.873481;1518091905;873481035;178;-1.4552755394219405;-0.8487523862910826;-4.325700669516157;0.01286900583553283;-0.017411829161849194;-0.01741182916184919;0.023938265433945026
1518091905.873481;1518091905;873481035;178;-1.1925305486809246;-1.1405581340420663;-4.473522555066152;0.02037819042634787;-0.018175226813392106;-0.018175226813392106;0.016450508716404834
1518091905.873481;1518091905;873481035;178;-0.8737623369964135;-1.368767798561688;-4.423426843713543;0.02751403666905975;-0.015819582373376797;-0.015819582373376797;0.009273318432138609
1518091905.873481;1518091905;873481035;178;-0.515487900925956;-1.5225953880314969;-4.182430487491981;0.033039203879078986;-0.010765894229720668;-0.010765894229720668;0.0036556396962990484
1518091905.873481;1518091905;873481035;178;-0.13588358953689073;-1.5960328575184088;-3.7785156827309523;0.036011006544496856;-0.0039037392152510616;-0.0039037392152510616;0.0005580910666211482
1518091905.873481;1518091905;873481035;178;0.24678608198965402;-1.5877812032306906;-3.2555926275529377;0.03593990438384523;0.0035778238194430962;0.0035778238194430967;0.0004908383646356809
1518091905.873481;1518091905;873481035;178;0.6154009847592544;-1.5006384039955873;-2.6665617128551387;0.03286011927925063;0.010402700685051522;0.010402700685051523;0.0034399962836365173
1518091905.873481;1518091905;873481035;178;0.9547403965515254;-1.3406220670622444;-2.0658306155902197;0.027309371639963047;0.015422637960050011;0.015422637960050011;0.0088858261947063
1518091905.873481;1518091905;873481035;178;1.251782321574568;-1.1160920568289374;-1.502408709243381;0.020229856340317327;0.017800652235409612;0.017800652235409612;0.01590041756194556
1518091905.873481;1518091905;873481035;178;1.4956754249321582;-0.837061628008952;-1.014404930073261;0.012811505547452662;0.017139251788414342;0.017139251788414345;0.023303416942970744
1518091905.873481;1518091905;873481035;178;1.6775614490365403;-0.5147885022004185;-0.6254776878660862;0.006302603643535164;0.013540026837842094;0.013540026837842094;0.029850408049040225
1518091905.873481;1518091905;873481035;178;1.7904324716766722;-0.1616418104678681;-0.34353047221089816;0.0018132497480143263;0.00759028795866221;0.00759028795866221;0.03442835422907784
1518091906.03804;1518091906;38039922;179;5.486953659431822;0.22806602190144395;-0.15161827040071418;0.00010736414799610331;0.0007965854289944645;0.0007965854289944647;0.08630448122673887
1518091906.03804;1518091906;38039922;179;5.457704868117297;0.8054762550238509;0.0;0.0009379600372726158;-0.00845123195685085;-0.008451231956850852;0.08533510459156277
1518091906.03804;1518091906;38039922;179;5.368249347119052;1.3734277615648962;-0.028774828728357238;0.0037345655950389136;-0.01729999914199804;-0.01729999914199804;0.0824455411057102
1518091906.03804;1518091906;38039922;179;5.219962383939162;1.9277756785406608;-0.2060642722683712;0.008380198792794738;-0.025362237497231144;-0.02536223749723114;0.07778453499576413
1518091906.03804;1518091906;38039922;179;5.013751225851212;2.4649190369270753;-0.49658491269439886;0.014689605202318917;-0.032292955117765934;-0.032292955117765934;0.07157796161907551
1518091906.03804;1518091906;38039922;179;4.750037618462764;2.981127319066462;-0.8639373510418087;0.02241889983351273;-0.037794881521652016;-0.037794881521651995;0.06410195985615276
1518091906.03804;1518091906;38039922;179;4.429074160736754;3.4719299389668743;-1.2720013897901812;0.03126572485311298;-0.041612894991153025;-0.04161289499115303;0.055662104005067416
1518091906.03804;1518091906;38039922;179;4.0515447287355535;3.931709007103008;-1.6855113907099446;0.04085736598534548;-0.043529519442910405;-0.043529519442910405;0.04659022758852784
1518091906.03804;1518091906;38039922;179;3.619351260850171;4.3536046732091505;-2.070492064724583;0.05073652037801632;-0.04337664945283543;-0.04337664945283544;0.03725764432128153
1518091906.03804;1518091906;38039922;179;3.136411702471927;4.7298272761283995;-2.395496263844664;0.06036525243284786;-0.04107056309903254;-0.041070563099032543;0.028089448802799677
1518091906.03804;1518091906;38039922;179;2.6091890865611074;5.05241152148443;-2.6341909473137157;0.06916628065772527;-0.03665931985261034;-0.03665931985261033;0.019558203528244562
1518091906.03804;1518091906;38039922;179;2.04664359342578;5.314283672247579;-2.7688015205504763;0.07660052719840212;-0.030354867094305446;-0.03035486709430544;0.012144596313972767
1518091906.03804;1518091906;38039922;179;1.4594775925790602;5.510302514444372;-2.792923216584187;0.0822511524574481;-0.022523578363493904;-0.022523578363493897;0.006275343903592228
1518091906.03804;1518091906;38039922;179;0.8588875027675908;5.63786731587111;-2.71223122437456;0.08587311953371334;-0.01363349988611669;-0.013633499886116692;0.0022670238863241967
1518091906.03804;1518091906;38039922;179;0.25528930012988477;5.6968753933854135;-2.5428456282454412;0.0873882948954779;-0.004184755947563549;-0.00418475594756355;0.000300626130190494
1518091906.03804;1518091906;38039922;179;-0.34255891514386166;5.689125005450837;-2.30846613393227;0.08684114666322815;0.005344167807285535;0.0053441678072855365;0.0004292590452256991
1518091906.03804;1518091906;38039922;179;-0.9278703554804796;5.617457624209584;-2.0377423076282737;0.0843485182759865;0.014519432941447042;0.014519432941447044;0.0026022890705515254
1518091906.03804;1518091906;38039922;179;-1.4956448171510222;5.484935411115711;-1.7626490941169604;0.08006915968851294;0.022951623844197033;0.02295162384419704;0.006687255319019279
1518091906.03804;1518091906;38039922;179;-2.0421437573994154;5.294251223054026;-1.5176735492634046;0.07419855247816418;0.03028958335775841;0.030289583357758415;0.012481606297503056
1518091906.03804;1518091906;38039922;179;-2.564185976739363;5.047475677736613;-1.3390586970291418;0.06697851676091111;0.03622136539713067;0.03622136539713067;0.01971747384670297
1518091906.03804;1518091906;38039922;179;-3.0584231294808437;4.746177467068656;-1.263396257547092;0.058706117657958454;0.040484752974897086;0.04048475297489709;0.028066627419279972
1518091906.03804;1518091906;38039922;179;-3.520766675975108;4.391879050945606;-1.3253710236801186;0.04973160162478643;0.042881292352223314;0.042881292352223314;0.03714908556329256
1518091906.03804;1518091906;38039922;179;-3.9461253765169135;3.9867214740700945;-1.555091815024716;0.040445268891886224;0.04328676599516895;0.04328676599516895;0.04654272726764913
1518091906.03804;1518091906;38039922;179;-4.328543120007887;3.5341401088253748;-1.9757784574908046;0.03126074450242001;0.04165734272796846;0.04165734272796846;0.05578976072925629
1518091906.03804;1518091906;38039922;179;-4.661715409241325;3.039331987986781;-2.6023673739106394;0.022601049981228832;0.038037853716673446;0.03803785371667344;0.06440271139209104
1518091906.03804;1518091906;38039922;179;-4.939749622443742;2.5093332751221378;-3.4410014164053724;0.014885178908097969;0.032577970115432286;0.032577970115432286;0.07188299143663157
1518091906.03804;1518091906;38039922;179;-5.157947936686108;1.9526207939278195;-4.488859879040786;0.008505483699958544;0.025550546649059612;0.02555054664905961;0.07776724048721817
1518091906.03804;1518091906;38039922;179;-5.313356765445868;1.3783093706853102;-5.733808123899437;0.003790104700422582;0.01735270798465177;0.017352707984651772;0.08170116762812753
1518091906.03804;1518091906;38039922;179;-5.404886809563717;0.7952025645266589;-7.153917502836975;0.0009601115171885716;0.008470229898477823;0.008470229898477821;0.08351393576704193
1518091906.03804;1518091906;38039922;179;-5.432982965356952;0.21104917107085802;-8.717500041444213;0.00010424543287341761;-0.0005936300730368797;-0.0005936300730368797;0.08325166816275927
1518091906.03804;1518091906;38039922;179;-5.399027386004092;-0.3677513005456192;-10.38429654248505;0.0011895628532054684;-0.009396977001548408;-0.009396977001548408;0.08114526470827423
1518091906.03804;1518091906;38039922;179;-5.3047406088062035;-0.9360077614532203;-12.107813066843542;0.004104977289962006;-0.01760919311534285;-0.017609193115342852;0.07752478225627961
1518091906.03804;1518091906;38039922;179;-5.151753010024198;-1.4893724675283986;-13.838118951837147;0.008714341773303491;-0.025011293754867412;-0.025011293754867412;0.07271908875862086
1518091906.03804;1518091906;38039922;179;-4.941363111536751;-2.023962071489294;-15.524230162013643;0.014890040505486455;-0.03145060231553824;-0.03145060231553824;0.06697886832830521
1518091906.03804;1518091906;38039922;179;-4.6744295575270955;-2.536026072072061;-17.11548212654454;0.022505055848807194;-0.03676990990026465;-0.03676990990026466;0.06044472518479786
1518091906.03804;1518091906;38039922;179;-4.351415209137054;-3.0215752930626283;-18.561763328466174;0.03137405479706579;-0.04073909338871124;-0.040739093388711234;0.05316872503363675
1518091906.03804;1518091906;38039922;179;-3.9727516639157074;-3.47586636169013;-19.81307560368102;0.041154752950669796;-0.04302533474789071;-0.04302533474789072;0.04519050910861472
1518091906.03804;1518091906;38039922;179;-3.539742526777901;-3.89283263309907;-20.819730176920274;0.051258586735422856;-0.04324375506829677;-0.04324375506829678;0.036653442483507444
1518091906.03804;1518091906;38039922;179;-3.055924326053022;-4.2648954685635;-21.53516578695329;0.06086056896235338;-0.041105938406068444;-0.04110593840606844;0.027909123744759713
1518091906.03804;1518091906;38039922;179;-2.5281568639687246;-4.583704552007054;-21.922423754214975;0.06907829979109174;-0.03660563902446924;-0.036605639024469235;0.019526005568348326
1518091906.03804;1518091906;38039922;179;-1.9664170993203927;-4.841778244116219;-21.96196436592774;0.07525953330217913;-0.03010403000835323;-0.030104030008353225;0.01215772234044802
1518091906.03804;1518091906;38039922;179;-1.3821152816578848;-5.03409397195402;-21.65578924145163;0.07918297272567479;-0.022223656680968932;-0.02222365668096893;0.006345229193068435
1518091906.03804;1518091906;38039922;179;-0.7860563216352697;-5.158598793904517;-21.02499539598751;0.08102911718084077;-0.01362437372867911;-0.013624373728679109;0.0023936635984773153
1518091906.03804;1518091906;38039922;179;-0.1873103556823958;-5.215594053380393;-20.103040222029257;0.0811777179102847;-0.004824131901076387;-0.004824131901076387;0.00038704641617150356
1518091906.03804;1518091906;38039922;179;0.4067901281782189;-5.206746223814596;-18.929155739396958;0.0799944634198175;0.003848637834206853;0.0038486378342068557;0.0002854068094357809
1518091906.03804;1518091906;38039922;179;0.9901282954805606;-5.134352245428271;-17.544421273811643;0.07770940238744597;0.012198865243707451;0.01219886524370745;0.0020174653492095757
1518091906.03804;1518091906;38039922;179;1.5573391735554127;-5.000973407440041;-15.990488676905722;0.07439351958557973;0.02007199850606332;0.020071998506063327;0.005522897334213906
1518091906.03804;1518091906;38039922;179;2.1035967691358466;-4.809261768767404;-14.309937448240946;0.07000033754086463;0.027272558520224546;0.02727255852022455;0.010740769227569365
1518091906.03804;1518091906;38039922;179;2.624549907007466;-4.561813988830998;-12.54726450495243;0.06444405751546896;0.033518344771677755;0.03351834477167777;0.01756051228150632
1518091906.03804;1518091906;38039922;179;3.116208669459272;-4.261036579112124;-10.749684234935202;0.05769484009733694;0.03844379687074717;0.03844379687074718;0.02576073839750187
1518091906.03804;1518091906;38039922;179;3.57464978371339;-3.9091516702654108;-8.966969688182948;0.04986725415263922;0.04165714139576998;0.041657141395769974;0.03496866837236823
1518091906.03804;1518091906;38039922;179;3.9955949474938146;-3.5085011428648656;-7.249779845924253;0.04126764932521766;0.04283567516861658;0.04283567516861658;0.04467129383545171
1518091906.03804;1518091906;38039922;179;4.374114327683643;-3.0621515460620836;-5.646574285119959;0.03237255686587438;0.04181755337040134;0.04181755337040135;0.05428560492875542
1518091906.03804;1518091906;38039922;179;4.704733734708964;-2.5745482089328977;-4.200053126928884;0.023744017895940356;0.03864287511497981;0.03864287511497981;0.0632564403176594
1518091906.03804;1518091906;38039922;179;4.981998358532559;-2.051850884265918;-2.944331572999724;0.01592583832977093;0.03352778238596887;0.03352778238596887;0.07113019568409262
1518091906.03804;1518091906;38039922;179;5.201249155034117;-1.5017412305710014;-1.9034384225974532;0.009370197563913373;0.026799234089228983;0.026799234089228987;0.07757398662370461
1518091906.03804;1518091906;38039922;179;5.359258763589871;-0.9327783356395387;-1.0908462061409347;0.004412877923237165;0.018834668086885643;0.018834668086885643;0.08235249188114102
1518091906.03804;1518091906;38039922;179;5.454492786001162;-0.3535568535653288;-0.5094300833376786;0.0012809950688014906;0.010030893894201587;0.010030893894201587;0.08529856713207638
1518091906.03804;1518091906;38039922;178;1.829179666021099;0.2088477868217246;-0.16170960280157512;0.0001355010232005067;0.00027932211969988497;0.0002793221196998849;0.03623451222484872
1518091906.03804;1518091906;38039922;178;1.7909255090447418;0.5819246155225515;-0.061544680393051575;0.001602418840893305;-0.007148445854372879;-0.007148445854372879;0.034917177455536526
1518091906.03804;1518091906;38039922;178;1.6756230483525414;0.9417487576105961;-0.01785969462103033;0.006008421105166177;-0.013391305508570692;-0.01339130550857069;0.030656648590210778
1518091906.03804;1518091906;38039922;178;1.4867621811358753;1.2719423303856963;-0.004818231409690302;0.012613981423706802;-0.01731816097097101;-0.017318160970971008;0.024164035566430528
1518091906.03804;1518091906;38039922;178;1.2318886261012825;1.556625761767157;-0.002115775928389186;0.020252550790841723;-0.01819052010464315;-0.01819052010464315;0.01658004825000013
1518091906.03804;1518091906;38039922;178;0.9226007115734517;1.7818137299487617;0.0;0.02753848487746067;-0.015827116665419427;-0.01582711666541943;0.009273864576050157
1518091906.03804;1518091906;38039922;178;0.5738217552269907;1.9368107886028518;-0.0017701522115430221;0.03314107341959774;-0.010658038608493531;-0.01065803860849353;0.0035747641975432346
1518091906.03804;1518091906;38039922;178;0.202439328234053;2.015151816318025;-0.02295100254073103;0.036056510409006065;-0.00364036114821752;-0.00364036114821752;0.0005022420615191994
1518091906.03804;1518091906;38039922;178;-0.1742940904456124;2.0147801419434934;-0.08736918720899824;0.035801290110842196;0.003945627463787059;0.003945627463787059;0.0005698094390229824
1518091906.03804;1518091906;38039922;178;-0.5400939170899419;1.9374902596177523;-0.22133911156527972;0.032479012842861914;0.010757714388035538;0.010757714388035534;0.0037112065653399223
1518091906.03804;1518091906;38039922;178;-0.8803658770054389;1.7879773287284482;-0.44750821235942234;0.02672183569274516;0.01563742675401407;0.01563742675401407;0.009330147087319373
1518091906.03804;1518091906;38039922;178;-1.182291898213878;1.5729467809858835;-0.7795342181826846;0.01954603649491262;0.017790295820628195;0.017790295820628195;0.016436835467753663
1518091906.03804;1518091906;38039922;178;-1.4345313480462745;1.3006197166597686;-1.2181333597061055;0.012169303807801905;0.01688662966907177;0.016886629669071767;0.023825538166832375
1518091906.03804;1518091906;38039922;178;-1.6269091496335952;0.980732120919779;-1.7486815485038678;0.005822065353388084;0.013091652276903648;0.013091652276903648;0.030261617132797722
1518091906.03804;1518091906;38039922;178;-1.7504213706813931;0.6248895604696576;-2.3406259612397777;0.001566996005542792;0.007035953335182698;0.007035953335182698;0.03466373074836622
1518091906.03804;1518091906;38039922;178;-1.7977361986504357;0.2469724236979457;-2.949202680337153;0.00013538578145797113;-0.0002719469796615458;-0.0002719469796615458;0.036271884893120755
1518091906.03804;1518091906;38039922;178;-1.76415102811704;-0.13677458959774025;-3.5199231713470986;0.001797537405494901;-0.007593701922380758;-0.007593701922380758;0.034783196007244256
1518091906.03804;1518091906;38039922;178;-1.6487398211218824;-0.5082605989431588;-3.9957232624321377;0.006295816025019905;-0.0136628891449281;-0.013662889144928098;0.030425443676089237
1518091906.03804;1518091906;38039922;178;-1.4552755394219405;-0.8487523862910826;-4.325700669516157;0.01286900583553283;-0.017411829161849194;-0.01741182916184919;0.023938265433945026
1518091906.03804;1518091906;38039922;178;-1.1925305486809246;-1.1405581340420663;-4.473522555066152;0.02037819042634787;-0.018175226813392106;-0.018175226813392106;0.016450508716404834
1518091906.03804;1518091906;38039922;178;-0.8737623369964135;-1.368767798561688;-4.423426843713543;0.02751403666905975;-0.015819582373376797;-0.015819582373376797;0.009273318432138609
1518091906.03804;1518091906;38039922;178;-0.515487900925956;-1.5225953880314969;-4.182430487491981;0.033039203879078986;-0.010765894229720668;-0.010765894229720668;0.0036556396962990484
1518091906.03804;1518091906;38039922;178;-0.13588358953689073;-1.5960328575184088;-3.7785156827309523;0.036011006544496856;-0.0039037392152510616;-0.0039037392152510616;0.0005580910666211482
1518091906.03804;1518091906;38039922;178;0.24678608198965402;-1.5877812032306906;-3.2555926275529377;0.03593990438384523;0.0035778238194430962;0.0035778238194430967;0.0004908383646356809
1518091906.03804;1518091906;38039922;178;0.6154009847592544;-1.5006384039955873;-2.6665617128551387;0.03286011927925063;0.010402700685051522;0.010402700685051523;0.0034399962836365173
1518091906.03804;1518091906;38039922;178;0.9547403965515254;-1.3406220670622444;-2.0658306155902197;0.027309371639963047;0.015422637960050011;0.015422637960050011;0.0088858261947063
1518091906.03804;1518091906;38039922;178;1.251782321574568;-1.1160920568289374;-1.502408709243381;0.020229856340317327;0.017800652235409612;0.017800652235409612;0.01590041756194556
1518091906.03804;1518091906;38039922;178;1.4956754249321582;-0.837061628008952;-1.014404930073261;0.012811505547452662;0.017139251788414342;0.017139251788414345;0.023303416942970744
1518091906.03804;1518091906;38039922;178;1.6775614490365403;-0.5147885022004185;-0.6254776878660862;0.006302603643535164;0.013540026837842094;0.013540026837842094;0.029850408049040225
1518091906.03804;1518091906;38039922;178;1.7904324716766722;-0.1616418104678681;-0.34353047221089816;0.0018132497480143263;0.00759028795866221;0.00759028795866221;0.03442835422907784
1518091906.340855;1518091906;340854883;179;5.486953659431822;0.22806602190144395;-0.15161827040071418;0.00010736414799610331;0.0007965854289944645;0.0007965854289944647;0.08630448122673887
1518091906.340855;1518091906;340854883;179;5.457704868117297;0.8054762550238509;0.0;0.0009379600372726158;-0.00845123195685085;-0.008451231956850852;0.08533510459156277
1518091906.340855;1518091906;340854883;179;5.368249347119052;1.3734277615648962;-0.028774828728357238;0.0037345655950389136;-0.01729999914199804;-0.01729999914199804;0.0824455411057102
1518091906.340855;1518091906;340854883;179;5.219962383939162;1.9277756785406608;-0.2060642722683712;0.008380198792794738;-0.025362237497231144;-0.02536223749723114;0.07778453499576413
1518091906.340855;1518091906;340854883;179;5.013751225851212;2.4649190369270753;-0.49658491269439886;0.014689605202318917;-0.032292955117765934;-0.032292955117765934;0.07157796161907551
1518091906.340855;1518091906;340854883;179;4.750037618462764;2.981127319066462;-0.8639373510418087;0.02241889983351273;-0.037794881521652016;-0.037794881521651995;0.06410195985615276
1518091906.340855;1518091906;340854883;179;4.429074160736754;3.4719299389668743;-1.2720013897901812;0.03126572485311298;-0.041612894991153025;-0.04161289499115303;0.055662104005067416
1518091906.340855;1518091906;340854883;179;4.0515447287355535;3.931709007103008;-1.6855113907099446;0.04085736598534548;-0.043529519442910405;-0.043529519442910405;0.04659022758852784
1518091906.340855;1518091906;340854883;179;3.619351260850171;4.3536046732091505;-2.070492064724583;0.05073652037801632;-0.04337664945283543;-0.04337664945283544;0.03725764432128153
1518091906.340855;1518091906;340854883;179;3.136411702471927;4.7298272761283995;-2.395496263844664;0.06036525243284786;-0.04107056309903254;-0.041070563099032543;0.028089448802799677
