time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449435.68747;1516449435;687467098;176;177;9.51000022888184;-90.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449435.78974;1516449435;789740085;176;177;8.77999973297119;-90.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449435.89184;1516449435;891835927;176;177;8.73999977111816;-90.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449435.99422;1516449435;994220018;176;177;8.6899995803833;-90.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449436.09629;1516449436;96293926;176;177;9.85999965667725;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449436.19842;1516449436;198419094;176;177;9.10000038146973;-90.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449436.30081;1516449436;300805091;176;177;9.47000026702881;-91.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449436.40318;1516449436;403177976;176;177;9.51000022888184;-90.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449436.50521;1516449436;505213975;176;177;8.73999977111816;-90.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449436.60764;1516449436;607644081;176;177;8.75;-90.1900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449436.70972;1516449436;709722042;176;177;8.80000019073486;-90.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449436.8114;1516449436;811398029;176;177;9.13000011444092;-90.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449436.9142;1516449436;914196014;176;177;9.47999954223633;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449437.01663;1516449437;16630887;176;177;9.15999984741211;-90.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449437.11877;1516449437;118771076;176;177;9.11999988555908;-90.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449437.22029;1516449437;220287084;176;177;9.86999988555908;-90.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449437.32295;1516449437;322945117;176;177;9.51000022888184;-90.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449437.42513;1516449437;425127029;176;177;8.77999973297119;-90.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449437.62968;1516449437;629684925;176;177;8.75;-90.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449437.73136;1516449437;731359958;176;177;8.72999954223633;-91.0199966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;8.5
1516449437.83419;1516449437;834192037;176;177;8.75;-90.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449437.93632;1516449437;936321020;176;177;9.13000011444092;-90.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449438.03854;1516449438;38542032;176;177;10.210000038147;-90.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449438.14032;1516449438;140320062;176;177;8.76000022888184;-90.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449438.24317;1516449438;243174076;176;177;9.14000034332275;-91.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449438.34503;1516449438;345030069;176;177;8.69999980926514;-90.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449438.4476;1516449438;447599887;176;177;8.72000026702881;-90.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449438.54952;1516449438;549519062;176;177;9.51000022888184;-90.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449438.65196;1516449438;651962041;176;177;8.67000007629395;-91.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449438.75413;1516449438;754127025;176;177;9.06999969482422;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449438.85636;1516449438;856358051;176;177;9.13000011444092;-90.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449438.95796;1516449438;957957029;176;177;8.73999977111816;-90.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449439.06078;1516449439;60782909;176;177;8.72999954223633;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449439.16286;1516449439;162862062;176;177;9.5;-90.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449439.26535;1516449439;265345096;176;177;9.1899995803833;-90.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449439.36759;1516449439;367588996;176;177;8.81999969482422;-90.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449439.46974;1516449439;469742059;176;177;8.77000045776367;-90.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449439.87936;1516449439;879355907;176;177;9.15999984741211;-90.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449439.98154;1516449439;981540918;176;177;9.10000038146973;-90.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449440.08304;1516449440;83041906;176;177;9.13000011444092;-90.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449440.18527;1516449440;185271978;176;177;9.46000003814697;-90.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449440.28731;1516449440;287312984;176;177;9.09000015258789;-90.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449440.38953;1516449440;389528036;176;177;8.77999973297119;-90.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449440.49184;1516449440;491837024;176;177;8.77999973297119;-90.6399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449440.59406;1516449440;594063997;176;177;8.67000007629395;-90.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;8.5
1516449440.69622;1516449440;696217060;176;177;8.73999977111816;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449440.79836;1516449440;798357963;176;177;8.77999973297119;-90.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;8.5
1516449440.90081;1516449440;900811910;176;177;8.76000022888184;-90.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449441.00293;1516449441;2926111;176;177;9.80000019073486;-90.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449441.10503;1516449441;105027914;176;177;9.11999988555908;-90.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449441.20754;1516449441;207542896;176;177;8.71000003814697;-90.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449441.3095;1516449441;309503078;176;177;8.71000003814697;-90.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449441.41163;1516449441;411626100;176;177;8.72999954223633;-90.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449441.51401;1516449441;514008998;176;177;9.14000034332275;-90.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449441.61642;1516449441;616420030;176;177;8.72999954223633;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449442.02515;1516449442;25151014;176;177;9.07999992370606;-90.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449442.12712;1516449442;127121925;176;177;8.76000022888184;-90.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449442.22941;1516449442;229413032;176;177;8.75;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449442.33128;1516449442;331275939;176;177;8.75;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449442.43399;1516449442;433988094;176;177;9.82999992370606;-91.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449442.53617;1516449442;536173105;176;177;8.76000022888184;-90.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449442.6382;1516449442;638197898;176;177;8.85000038146973;-91;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449442.7408;1516449442;740798950;176;177;8.75;-90.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449442.84282;1516449442;842816114;176;177;8.72000026702881;-91.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449442.94519;1516449442;945194005;176;177;8.75;-90.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449443.04747;1516449443;47466993;176;177;9.10999965667725;-90.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449443.14948;1516449443;149483919;176;177;8.72999954223633;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449443.25171;1516449443;251708984;176;177;9.14999961853027;-90.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449443.35405;1516449443;354047060;176;177;9.21000003814697;-90.4700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449443.45661;1516449443;456609010;176;177;8.77999973297119;-90.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449443.55826;1516449443;558262109;176;177;8.77999973297119;-90.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449443.66075;1516449443;660749912;176;177;8.75;-90.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449443.76292;1516449443;762923002;176;177;8.75;-90.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449443.86501;1516449443;865010976;176;177;8.69999980926514;-90.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449444.06954;1516449444;69540977;176;177;8.72999954223633;-90.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449444.17196;1516449444;171960115;176;177;8.72999954223633;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449444.27388;1516449444;273880004;176;177;9.10000038146973;-90.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516449444.37602;1516449444;376019001;176;177;9.10000038146973;-90.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449444.47785;1516449444;477848052;176;177;8.76000022888184;-90.9400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449444.58008;1516449444;580080032;176;177;8.75;-90.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449444.68229;1516449444;682286024;176;177;9.11999988555908;-90.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449444.78496;1516449444;784956932;176;177;8.8100004196167;-91.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449444.88715;1516449444;887150049;176;177;8.77000045776367;-90.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449444.98945;1516449444;989445924;176;177;8.82999992370606;-90.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449445.09185;1516449445;91845035;176;177;8.72999954223633;-90.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449445.19403;1516449445;194026947;176;177;9.14000034332275;-90.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449445.29618;1516449445;296180009;176;177;8.72999954223633;-90.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449445.3978;1516449445;397797107;176;177;8.72999954223633;-90.6100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449445.50067;1516449445;500670909;176;177;8.73999977111816;-90.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449445.60268;1516449445;602677106;176;177;8.76000022888184;-90.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449445.70511;1516449445;705105066;176;177;9.13000011444092;-90.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449445.80714;1516449445;807142019;176;177;9.5;-90.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449445.90956;1516449445;909559965;176;177;9.14999961853027;-90.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449446.01182;1516449446;11821985;176;177;8.72000026702881;-91.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449446.2162;1516449446;216204881;176;177;9.15999984741211;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449446.31823;1516449446;318226099;176;177;9.5;-90.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449446.42031;1516449446;420306921;176;177;8.69999980926514;-90.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449446.52257;1516449446;522571086;176;177;9.89999961853027;-90.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449446.62494;1516449446;624939918;176;177;8.73999977111816;-90.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449446.72715;1516449446;727152109;176;177;9.46000003814697;-90.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449446.82942;1516449446;829423904;176;177;8.76000022888184;-90.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449446.93172;1516449446;931716918;176;177;9.44999980926514;-90.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449447.0339;1516449447;33900022;176;177;8.73999977111816;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449447.13592;1516449447;135919094;176;177;8.71000003814697;-90.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449447.23826;1516449447;238256931;176;177;9.5;-90.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449447.34026;1516449447;340260982;176;177;9.13000011444092;-90.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449447.44256;1516449447;442564964;176;177;9.10000038146973;-90.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449447.54503;1516449447;545031070;176;177;9.15999984741211;-90.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449447.64711;1516449447;647109031;176;177;9.51000022888184;-90.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;8.5
1516449447.74928;1516449447;749279975;176;177;9.10000038146973;-90.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449447.85087;1516449447;850869894;176;177;8.69999980926514;-90.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449448.4648;1516449448;464801073;176;177;8.72999954223633;-90.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449448.56717;1516449448;567172050;176;177;8.75;-91.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449448.66948;1516449448;669477939;176;177;9.52999973297119;-90.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449448.77171;1516449448;771708011;176;177;8.72999954223633;-90.8899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449448.87388;1516449448;873883962;176;177;9.5;-90.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449448.97591;1516449448;975914001;176;177;9.5;-91.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449449.07819;1516449449;78185081;176;177;9.47999954223633;-91.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449449.18049;1516449449;180493116;176;177;9.09000015258789;-90.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449449.28273;1516449449;282732009;176;177;9.07999992370606;-90.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.56011605262756;16442;8.5
1516449449.3848;1516449449;384803056;176;177;8.75;-90.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449449.48719;1516449449;487190961;176;177;9.47999954223633;-90.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449449.5893;1516449449;589301109;176;177;9.14999961853027;-90.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449449.69165;1516449449;691647052;176;177;9.86999988555908;-90.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449449.7939;1516449449;793900966;176;177;8.75;-90.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449449.8958;1516449449;895798921;176;177;9.11999988555908;-90.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449449.99835;1516449449;998352050;176;177;8.77999973297119;-90.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449450.10036;1516449450;100361108;176;177;8.68000030517578;-90.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449450.20252;1516449450;202516078;176;177;8.76000022888184;-90.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;8.5
1516449450.30465;1516449450;304653882;176;177;8.69999980926514;-90.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449450.50931;1516449450;509308099;176;177;8.77000045776367;-91.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449450.61165;1516449450;611650943;176;177;8.77000045776367;-91.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449450.71376;1516449450;713762998;176;177;9.14999961853027;-90.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449450.81605;1516449450;816051959;176;177;8.73999977111816;-91.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449450.91812;1516449450;918116092;176;177;9.10999965667725;-91.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;8.5
1516449451.0192;1516449451;19203901;176;177;8.75;-90.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449451.12185;1516449451;121853113;176;177;9.5;-90.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449451.22467;1516449451;224672079;176;177;9.14999961853027;-90.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449451.32693;1516449451;326934099;176;177;8.69999980926514;-91.3099975585937;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516449451.42934;1516449451;429335117;176;177;9.14999961853027;-91.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449451.53153;1516449451;531528949;176;177;9.14000034332275;-91.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449451.63375;1516449451;633749961;176;177;8.69999980926514;-90.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449451.73606;1516449451;736057043;176;177;8.76000022888184;-90.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449451.83796;1516449451;837964057;176;177;9.13000011444092;-90.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449451.94028;1516449451;940279960;176;177;9.09000015258789;-91.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449452.04268;1516449452;42675971;176;177;9.13000011444092;-90.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449452.14429;1516449452;144293069;176;177;9.44999980926514;-90.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;8.5
1516449452.24699;1516449452;246990919;176;177;9.48999977111816;-91.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449452.34933;1516449452;349329948;176;177;8.77999973297119;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449452.45148;1516449452;451478958;176;177;8.75;-90.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449452.65594;1516449452;655937910;176;177;8.72999954223633;-90.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;8.5
1516449452.75752;1516449452;757524013;176;177;8.75;-90.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516449452.86041;1516449452;860411882;176;177;8.67000007629395;-90.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449452.96262;1516449452;962618112;176;177;8.77000045776367;-90.7699966430664;-279.299987792969;-152.979995727539;48.0800018310547;2.55433511734009;16442;8.5
1516449453.0646;1516449453;64596891;176;177;8.69999980926514;-90.879997253418;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;8.5
1516449453.16712;1516449453;167117118;176;177;8.8100004196167;-91.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449453.26912;1516449453;269114971;176;177;9.5;-91.25;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449453.37159;1516449453;371587991;176;177;8.75;-90.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449453.47354;1516449453;473540067;176;177;9.53999996185303;-90.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449453.57578;1516449453;575774908;176;177;8.77999973297119;-90.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449453.67748;1516449453;677481889;176;177;9.52000045776367;-90.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449453.78022;1516449453;780219078;176;177;9.14000034332275;-91.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449453.88235;1516449453;882350921;176;177;8.69999980926514;-91.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449453.98484;1516449453;984838962;176;177;8.76000022888184;-91.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449454.08699;1516449454;86993932;176;177;9.89000034332275;-90.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;8.5
1516449454.18929;1516449454;189290046;176;177;8.77999973297119;-91.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449454.29156;1516449454;291560888;176;177;9.4399995803833;-90.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;8.5
1516449454.39351;1516449454;393512964;176;177;8.75;-90.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;8.5
1516449454.49592;1516449454;495920896;176;177;8.78999996185303;-91.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449454.59818;1516449454;598176956;176;177;8.73999977111816;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449454.80197;1516449454;801964998;176;177;8.72999954223633;-90.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;8.5
1516449454.90458;1516449454;904582977;176;177;9.09000015258789;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;8.5
1516449455.00703;1516449455;7030010;176;177;9.10999965667725;-90.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;8.5
1516449455.10925;1516449455;109253883;176;177;9.14999961853027;-91.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449455.21129;1516449455;211293935;176;177;8.80000019073486;-90.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;8.5
1516449455.3133;1516449455;313297986;176;177;9.13000011444092;-90.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449455.41571;1516449455;415713071;176;177;9.85999965667725;-90.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;8.5
1516449455.51808;1516449455;518076896;176;177;8.73999977111816;-90.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;8.5
1516449455.62032;1516449455;620315074;176;177;9.88000011444092;-90.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;8.5
1516449455.72229;1516449455;722285985;176;177;9.15999984741211;-90.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
1516449455.82456;1516449455;824554920;176;177;9.14999961853027;-90.1900024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;8.5
