time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451686.12806;1516451686;128058910;176;177;2.75;-83.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451686.2302;1516451686;230201005;176;177;2.36999988555908;-83.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451686.33244;1516451686;332436084;176;177;2.15000009536743;-85.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451686.43455;1516451686;434551954;176;177;2.3199999332428;-85.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451686.53688;1516451686;536883115;176;177;2.1800000667572;-86.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451686.63887;1516451686;638873100;176;177;2.41000008583069;-85.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516451686.7399;1516451686;739898920;176;177;2.40000009536743;-86.7600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451686.84337;1516451686;843370914;176;177;2.46000003814697;-86.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516451686.94552;1516451686;945518970;176;177;2.50999999046326;-87.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451687.04791;1516451687;47907114;176;177;2.6800000667572;-87.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451687.2517;1516451687;251698017;176;177;2.45000004768372;-86.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451687.35456;1516451687;354559898;176;177;2.80999994277954;-86.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451687.45679;1516451687;456784963;176;177;2.82999992370605;-86.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451687.55899;1516451687;558985948;176;177;2.33999991416931;-87.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451687.6611;1516451687;661094903;176;177;2.38000011444092;-87.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451687.76327;1516451687;763273000;176;177;2.20000004768372;-86.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451687.86553;1516451687;865525007;176;177;2.11999988555908;-86.0599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451687.96782;1516451687;967820882;176;177;2.38000011444092;-86.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451688.06972;1516451688;69724082;176;177;2.64000010490417;-87;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451688.17213;1516451688;172126054;176;177;2.44000005722046;-87.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451688.27456;1516451688;274558067;176;177;2.69000005722046;-87.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451688.37672;1516451688;376722097;176;177;2.38000011444092;-87.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516451688.47872;1516451688;478723049;176;177;2.42000007629395;-87.8899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451688.58081;1516451688;580811023;176;177;2.50999999046326;-88;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451688.68331;1516451688;683310985;176;177;2.49000000953674;-87.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451688.78554;1516451688;785536050;176;177;2.25;-87.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451688.88725;1516451688;887252092;176;177;2.38000011444092;-87.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451688.98999;1516451688;989989995;176;177;2.64000010490417;-87.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451689.09231;1516451689;92313051;176;177;2.1800000667572;-87.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451689.19454;1516451689;194540023;176;177;2.19000005722046;-86.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451689.39874;1516451689;398742914;176;177;2.21000003814697;-88.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451689.50102;1516451689;501024007;176;177;2.28999996185303;-87.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451689.60227;1516451689;602268934;176;177;2.27999997138977;-87.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451689.70525;1516451689;705245018;176;177;2.5;-87.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451689.80765;1516451689;807652950;176;177;2.8199999332428;-86.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451689.90966;1516451689;909663915;176;177;2.50999999046326;-87.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451690.01223;1516451690;12227058;176;177;2.33999991416931;-86.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451690.11433;1516451690;114331960;176;177;2.75999999046326;-86.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;2
1516451690.21653;1516451690;216526031;176;177;2.23000001907349;-86.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451690.31886;1516451690;318857908;176;177;2.51999998092651;-86.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451690.42093;1516451690;420926094;176;177;2.42000007629395;-86.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451690.52302;1516451690;523015022;176;177;2.28999996185303;-87.379997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451690.6253;1516451690;625298023;176;177;2.53999996185303;-87.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451690.72781;1516451690;727804899;176;177;2.77999997138977;-87.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451690.82932;1516451690;829317092;176;177;2.53999996185303;-86.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451690.93158;1516451690;931581020;176;177;2.3199999332428;-87.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451691.03419;1516451691;34193992;176;177;2.66000008583069;-86.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451691.13649;1516451691;136485099;176;177;2.60999989509583;-86.9300003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451691.23872;1516451691;238723993;176;177;2.54999995231628;-87.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451691.34092;1516451691;340922117;176;177;2.26999998092651;-87.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451691.54523;1516451691;545233964;176;177;2.48000001907349;-87.2900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451691.64845;1516451691;648446083;176;177;2.59999990463257;-86.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451691.75064;1516451691;750634908;176;177;2.77999997138977;-86.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451691.8521;1516451691;852101087;176;177;2.76999998092651;-87.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451691.95433;1516451691;954332113;176;177;2.46000003814697;-86.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451692.05633;1516451692;56329965;176;177;2.67000007629395;-86.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451692.15869;1516451692;158693075;176;177;2.35999989509583;-86.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;2
1516451692.26007;1516451692;260070085;176;177;2.58999991416931;-87.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451692.3633;1516451692;363302946;176;177;2.66000008583069;-87.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451692.46552;1516451692;465521097;176;177;2.30999994277954;-87.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451692.56776;1516451692;567754983;176;177;2.21000003814697;-86.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451692.66991;1516451692;669905900;176;177;2.67000007629395;-86.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451692.77204;1516451692;772037029;176;177;2.59999990463257;-86.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451692.87469;1516451692;874691009;176;177;2.35999989509583;-86.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451692.97655;1516451692;976553916;176;177;2.67000007629395;-86.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;2
1516451693.07879;1516451693;78785896;176;177;2.49000000953674;-86.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451693.18073;1516451693;180727958;176;177;2.5;-86.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451693.28327;1516451693;283272981;176;177;2.67000007629395;-86.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451693.38532;1516451693;385322093;176;177;2.33999991416931;-86.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451693.4873;1516451693;487301111;176;177;2.42000007629395;-86.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451693.69186;1516451693;691860914;176;177;2.75;-86.6800003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516451693.79407;1516451693;794074058;176;177;2.76999998092651;-86.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451693.89649;1516451693;896487951;176;177;2.52999997138977;-86.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451693.99872;1516451693;998717069;176;177;2.22000002861023;-86.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451694.10075;1516451694;100747108;176;177;2.21000003814697;-86.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451694.20316;1516451694;203159093;176;177;2.52999997138977;-86.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451694.30528;1516451694;305284023;176;177;2.63000011444092;-86.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516451694.40618;1516451694;406174898;176;177;2.49000000953674;-86.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451694.50957;1516451694;509573936;176;177;2.16000008583069;-86.6399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451694.61182;1516451694;611818075;176;177;2.67000007629395;-86.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451694.71422;1516451694;714219093;176;177;2.24000000953674;-85.8899993896484;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;2
1516451694.81635;1516451694;816348075;176;177;2.38000011444092;-87.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451694.91883;1516451694;918828964;176;177;2.66000008583069;-86.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451695.02075;1516451695;20752906;176;177;2.28999996185303;-86.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451695.12286;1516451695;122854948;176;177;2.70000004768372;-87.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451695.22505;1516451695;225053071;176;177;2.17000007629395;-87.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451695.32735;1516451695;327349901;176;177;2.47000002861023;-87.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451695.42922;1516451695;429219961;176;177;2.50999999046326;-87.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451695.53201;1516451695;532011032;176;177;2.58999991416931;-87.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451695.63431;1516451695;634310960;176;177;2.45000004768372;-87.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451695.83847;1516451695;838469028;176;177;2.28999996185303;-87.7300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451695.94076;1516451695;940758943;176;177;2.27999997138977;-87.5400009155274;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516451696.04292;1516451696;42917013;176;177;2.47000002861023;-87.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451696.14532;1516451696;145320892;176;177;2.55999994277954;-87.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451696.24735;1516451696;247349977;176;177;2.45000004768372;-87.2200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516451696.34975;1516451696;349746942;176;177;2.45000004768372;-87.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451696.45184;1516451696;451838970;176;177;2.74000000953674;-87.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451696.5539;1516451696;553896903;176;177;2.19000005722046;-87.6900024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451696.6564;1516451696;656399965;176;177;2.51999998092651;-87.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451696.75842;1516451696;758423089;176;177;2.74000000953674;-87.120002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451696.86073;1516451696;860729932;176;177;2.21000003814697;-86.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516451696.96276;1516451696;962758064;176;177;2.20000004768372;-85.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451697.06492;1516451697;64918041;176;177;2.5;-87.0800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451697.16739;1516451697;167392015;176;177;2.39000010490417;-86.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451697.26965;1516451697;269650936;176;177;2.61999988555908;-86.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451697.37183;1516451697;371830940;176;177;2.48000001907349;-86.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451697.47351;1516451697;473509073;176;177;2.36999988555908;-86.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451697.57607;1516451697;576072931;176;177;2.1800000667572;-86.3300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451697.67849;1516451697;678487062;176;177;2.21000003814697;-85.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451697.78071;1516451697;780709028;176;177;2.3199999332428;-86.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451697.98522;1516451697;985219001;176;177;2.33999991416931;-86.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451698.08711;1516451698;87111949;176;177;2.64000010490417;-85.6999969482422;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2
1516451698.18949;1516451698;189488887;176;177;2.75;-85.4400024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451698.29174;1516451698;291742086;176;177;2.41000008583069;-85.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451698.39381;1516451698;393810987;176;177;2.19000005722046;-85.9599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451698.49623;1516451698;496228933;176;177;2.80999994277954;-86.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451698.59846;1516451698;598458051;176;177;2.8199999332428;-87.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451698.70073;1516451698;700726032;176;177;2.22000002861023;-87.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451698.80271;1516451698;802714109;176;177;2.42000007629395;-86.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451698.90495;1516451698;904952049;176;177;2.84999990463257;-86.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516451699.00737;1516451699;7364988;176;177;2.33999991416931;-86.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451699.10896;1516451699;108954906;176;177;2.66000008583069;-86.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451699.21168;1516451699;211679935;176;177;2.21000003814697;-85.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451699.31407;1516451699;314065933;176;177;2.3199999332428;-85.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451699.4162;1516451699;416198968;176;177;2.25;-86.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451699.51849;1516451699;518486022;176;177;2.25;-85.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451699.62071;1516451699;620711088;176;177;2.36999988555908;-86.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451699.72274;1516451699;722744941;176;177;2.72000002861023;-86.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451699.82514;1516451699;825141906;176;177;2.32999992370605;-86.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451699.92668;1516451699;926681995;176;177;2.44000005722046;-87.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451700.13154;1516451700;131539106;176;177;2.59999990463257;-86.879997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451700.2338;1516451700;233798027;176;177;2.3199999332428;-87.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451700.33624;1516451700;336235046;176;177;2.36999988555908;-85.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451700.43811;1516451700;438106060;176;177;2.1800000667572;-87.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516451700.5405;1516451700;540503978;176;177;2.32999992370605;-84.7399978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516451700.64277;1516451700;642772912;176;177;2.36999988555908;-84.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451700.74492;1516451700;744920969;176;177;2.6800000667572;-85.370002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451700.84692;1516451700;846915960;176;177;2.15000009536743;-86.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451700.94949;1516451700;949487924;176;177;2.77999997138977;-86.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451701.05162;1516451701;51618099;176;177;2.76999998092651;-87.1399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451701.15336;1516451701;153361082;176;177;2.33999991416931;-85.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451701.25633;1516451701;256330013;176;177;2.63000011444092;-86.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451701.35814;1516451701;358136892;176;177;2.55999994277954;-86.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451701.46044;1516451701;460443019;176;177;2.30999994277954;-86.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451701.5626;1516451701;562597990;176;177;2.23000001907349;-85.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451701.66485;1516451701;664845943;176;177;2.32999992370605;-85.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451701.76735;1516451701;767349958;176;177;2.80999994277954;-86.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451701.8693;1516451701;869299888;176;177;2.34999990463257;-85.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451701.97153;1516451701;971533060;176;177;2.47000002861023;-85.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451702.07406;1516451702;74058055;176;177;2.8199999332428;-84.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451702.27832;1516451702;278318881;176;177;2.22000002861023;-85.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451702.38032;1516451702;380323886;176;177;2.65000009536743;-85.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451702.48267;1516451702;482670068;176;177;2.45000004768372;-84.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451702.58499;1516451702;584991931;176;177;2.24000000953674;-84.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451702.68729;1516451702;687293052;176;177;2.35999989509583;-85.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451702.78916;1516451702;789159059;176;177;2.35999989509583;-86.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451702.89098;1516451702;890978097;176;177;2.48000001907349;-86.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451702.99357;1516451702;993572950;176;177;2.76999998092651;-87.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451703.09617;1516451703;96170902;176;177;2.38000011444092;-86.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516451703.19812;1516451703;198118925;176;177;2.19000005722046;-86.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516451703.30057;1516451703;300569057;176;177;2.21000003814697;-84.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451703.40283;1516451703;402831077;176;177;2.3199999332428;-84.8899993896484;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;2
1516451703.50491;1516451703;504905939;176;177;2.76999998092651;-85.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2
1516451703.60703;1516451703;607028961;176;177;2.71000003814697;-80.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451703.70949;1516451703;709491014;176;177;2.75999999046326;-83.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451703.81099;1516451703;810990095;176;177;2.58999991416931;-86.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451703.91388;1516451703;913877964;176;177;2.51999998092651;-85.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451704.01611;1516451704;16105890;176;177;2.76999998092651;-85.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451704.11828;1516451704;118275880;176;177;2.52999997138977;-84.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451704.22044;1516451704;220436096;176;177;2.76999998092651;-85.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2
1516451704.42482;1516451704;424823045;176;177;2.77999997138977;-87.4499969482422;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516451704.52695;1516451704;526949882;176;177;2.60999989509583;-87.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451704.62909;1516451704;629090070;176;177;2.63000011444092;-86.6100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451704.7316;1516451704;731596946;176;177;2.44000005722046;-86.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516451704.83383;1516451704;833827018;176;177;2.60999989509583;-86.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451704.93588;1516451704;935875892;176;177;2.64000010490417;-85.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451705.03808;1516451705;38078069;176;177;2.70000004768372;-83.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451705.14042;1516451705;140422105;176;177;2.83999991416931;-84.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;2
1516451705.24267;1516451705;242666959;176;177;2.35999989509583;-86.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516451705.34469;1516451705;344691991;176;177;2.1800000667572;-86.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451705.44679;1516451705;446788072;176;177;2.1800000667572;-86.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516451705.65139;1516451705;651390075;176;177;2.82999992370605;-85.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451705.75297;1516451705;752973079;176;177;2.69000005722046;-85.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2
1516451705.85592;1516451705;855921983;176;177;2.80999994277954;-86.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451705.95803;1516451705;958029031;176;177;2.49000000953674;-87.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516451706.06026;1516451706;60256004;176;177;2.20000004768372;-87.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516451706.16251;1516451706;162511110;176;177;2.33999991416931;-87.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516451706.26472;1516451706;264718055;176;177;2.33999991416931;-85.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
