time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454236.05076;1516454236;50755023;176;177;8.85000038146973;-93.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454236.15302;1516454236;153017997;176;177;8.8100004196167;-93.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454236.25519;1516454236;255192995;176;177;8.75;-93.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454236.35673;1516454236;356731891;176;177;8.80000019073486;-93.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454236.45896;1516454236;458957910;176;177;8.84000015258789;-93.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454236.56187;1516454236;561867952;176;177;8.9399995803833;-94.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454236.66408;1516454236;664083957;176;177;8.14999961853027;-93.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454236.76611;1516454236;766105890;176;177;8.34000015258789;-93.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454236.86846;1516454236;868463039;176;177;8.52999973297119;-93.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454236.97062;1516454236;970618009;176;177;8.39000034332275;-93.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454237.07293;1516454237;72926044;176;177;8.3100004196167;-93.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454237.17445;1516454237;174453020;176;177;8.40999984741211;-93.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454237.37959;1516454237;379592895;176;177;8.43000030517578;-94.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454237.48181;1516454237;481811046;176;177;8.36999988555908;-92.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516454237.5833;1516454237;583297014;176;177;9.06999969482422;-92.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454237.6861;1516454237;686104059;176;177;8.40999984741211;-92.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454237.78835;1516454237;788345098;176;177;8.4399995803833;-92.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454237.89068;1516454237;890676975;176;177;8.35999965667725;-92.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454237.99291;1516454237;992909908;176;177;8.32999992370606;-92.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454238.09495;1516454238;94949960;176;177;7.84999990463257;-92.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454238.19717;1516454238;197170972;176;177;8.4399995803833;-92.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454238.29877;1516454238;298769950;176;177;8.18000030517578;-93.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454238.4016;1516454238;401602983;176;177;8.21000003814697;-93.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454238.50398;1516454238;503982067;176;177;8.85000038146973;-93.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454238.60598;1516454238;605983972;176;177;8.59000015258789;-93.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454238.70817;1516454238;708173036;176;177;8.60000038146973;-93.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454238.81058;1516454238;810575008;176;177;8.61999988555908;-93.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454238.9129;1516454238;912897109;176;177;8.59000015258789;-93.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454239.01483;1516454239;14830112;176;177;8.31999969482422;-93.5199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454239.117;1516454239;117002964;176;177;8.80000019073486;-93.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454239.21948;1516454239;219480991;176;177;8.52999973297119;-93.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454239.32141;1516454239;321408987;176;177;8.5;-93.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454239.52597;1516454239;525969028;176;177;8.02999973297119;-94.0899963378906;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;7
1516454239.62831;1516454239;628312110;176;177;8.06999969482422;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454239.7304;1516454239;730403900;176;177;8.82999992370606;-93.9199981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454239.8325;1516454239;832501888;176;177;8.56999969482422;-93.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454239.93502;1516454239;935017108;176;177;8.32999992370606;-94.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454240.03726;1516454240;37261009;176;177;8.47000026702881;-94.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454240.13949;1516454240;139486074;176;177;8.77999973297119;-94.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454240.24162;1516454240;241624116;176;177;8.77999973297119;-93.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454240.34246;1516454240;342457056;176;177;8.65999984741211;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454240.4458;1516454240;445801973;176;177;8.64000034332275;-93.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454240.54803;1516454240;548033952;176;177;7.78999996185303;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454240.65026;1516454240;650259017;176;177;8.5;-94.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454240.75267;1516454240;752672910;176;177;8.5;-93.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454240.85457;1516454240;854568004;176;177;8.55000019073486;-93.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454240.9572;1516454240;957199096;176;177;8.13000011444092;-93.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454241.05943;1516454241;59427022;176;177;8.94999980926514;-93.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454241.16153;1516454241;161525011;176;177;8.5;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454241.26383;1516454241;263828039;176;177;7.78000020980835;-93.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454241.36598;1516454241;365978956;176;177;8.28999996185303;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454241.46828;1516454241;468283891;176;177;8.35000038146973;-93.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454241.67285;1516454241;672852993;176;177;8.44999980926514;-94.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454241.77412;1516454241;774118900;176;177;8.40999984741211;-93.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;7
1516454241.87714;1516454241;877140998;176;177;8.44999980926514;-93.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454241.97917;1516454241;979167938;176;177;8.42000007629395;-93.9400024414062;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454242.08162;1516454242;81624031;176;177;8.35000038146973;-94.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516454242.18369;1516454242;183687925;176;177;8.22999954223633;-94.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454242.28591;1516454242;285906076;176;177;8.21000003814697;-94.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516454242.38808;1516454242;388075113;176;177;8.68000030517578;-94.2399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454242.49042;1516454242;490416049;176;177;9.10000038146973;-94.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516454242.59281;1516454242;592808008;176;177;8.27999973297119;-94.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454242.69496;1516454242;694955110;176;177;7.51999998092651;-94.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454242.79704;1516454242;797035932;176;177;8.43000030517578;-94.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454242.89828;1516454242;898282051;176;177;8.88000011444092;-94.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454243.10284;1516454243;102834939;176;177;9.0600004196167;-94.0699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454243.20597;1516454243;205972909;176;177;8.63000011444092;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454243.30816;1516454243;308163881;176;177;9.03999996185303;-94.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454243.41019;1516454243;410191059;176;177;8.60000038146973;-95.0199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454243.51203;1516454243;512032985;176;177;8.64000034332275;-94.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454243.61473;1516454243;614729881;176;177;9.02000045776367;-94.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;7
1516454243.81906;1516454243;819056987;176;177;8.98999977111816;-95.1900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454243.9217;1516454243;921700954;176;177;9.0600004196167;-94.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454244.02378;1516454244;23782968;176;177;8.64000034332275;-94.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454244.12591;1516454244;125911951;176;177;8.97000026702881;-94.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7
1516454244.22804;1516454244;228039979;176;177;9.0600004196167;-95.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454244.33012;1516454244;330123901;176;177;8.98999977111816;-95.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454244.43247;1516454244;432472944;176;177;7.76000022888184;-95.0199966430664;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;7
1516454244.53485;1516454244;534852981;176;177;8.63000011444092;-94.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454244.63711;1516454244;637111902;176;177;8.59000015258789;-94.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454244.73931;1516454244;739311933;176;177;8.46000003814697;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454244.8415;1516454244;841495990;176;177;8.97999954223633;-94.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454244.94368;1516454244;943676948;176;177;8.8100004196167;-94.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454245.04601;1516454245;46010971;176;177;8.93000030517578;-94.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7
1516454245.1479;1516454245;147901058;176;177;8.59000015258789;-94.3300018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454245.25006;1516454245;250056028;176;177;8.42000007629395;-94.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454245.35261;1516454245;352610111;176;177;8.9399995803833;-94.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454245.45459;1516454245;454585075;176;177;8.1899995803833;-94.5800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454245.55685;1516454245;556849956;176;177;8.97999954223633;-94.6399993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454245.65904;1516454245;659041881;176;177;8.84000015258789;-94.7200012207031;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;7
1516454245.76142;1516454245;761423110;176;177;8.72000026702881;-94.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454245.96537;1516454245;965368032;176;177;9.02999973297119;-94.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454246.068;1516454246;67998886;176;177;8.48999977111816;-95.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454246.17025;1516454246;170252084;176;177;8.27999973297119;-95.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454246.27257;1516454246;272573947;176;177;8.77000045776367;-94.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454246.37461;1516454246;374607086;176;177;8.5;-94.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454246.47685;1516454246;476849079;176;177;8.10999965667725;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454246.5793;1516454246;579299926;176;177;8.39999961853027;-94.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454246.68107;1516454246;681072950;176;177;8.60000038146973;-94.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454246.78297;1516454246;782965898;176;177;8.51000022888184;-94.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454246.88636;1516454246;886363029;176;177;7.98999977111816;-94.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7
1516454246.98829;1516454246;988291978;176;177;8.76000022888184;-94.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454247.09003;1516454247;90027093;176;177;8.5;-94.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454247.19227;1516454247;192271947;176;177;8.75;-93.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454247.29467;1516454247;294672966;176;177;8.55000019073486;-94.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454247.397;1516454247;397001028;176;177;8.05000019073486;-94.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454247.49928;1516454247;499275922;176;177;8.68000030517578;-95.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454247.60121;1516454247;601205110;176;177;8.36999988555908;-95;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454247.70361;1516454247;703609943;176;177;8.65999984741211;-94.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454247.80556;1516454247;805560111;176;177;8.46000003814697;-94.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454247.90784;1516454247;907838106;176;177;8.69999980926514;-94.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7
1516454248.11225;1516454248;112250089;176;177;8.60999965667725;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454248.21471;1516454248;214713096;176;177;8.48999977111816;-93.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454248.31672;1516454248;316723108;176;177;8.28999996185303;-93.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454248.41827;1516454248;418267965;176;177;8.14000034332275;-93.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
1516454248.52129;1516454248;521294116;176;177;8.32999992370606;-94.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454248.62342;1516454248;623418092;176;177;8.21000003814697;-94.5899963378906;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;7
1516454248.72497;1516454248;724972963;176;177;8.30000019073486;-94.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454248.82785;1516454248;827850103;176;177;8.55000019073486;-94.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54277396202087;16442;7
1516454248.93028;1516454248;930278062;176;177;8.31999969482422;-94.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454249.03242;1516454249;32418966;176;177;8.3100004196167;-94.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454249.13461;1516454249;134609937;176;177;8.46000003814697;-94.5899963378906;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;7
1516454249.23707;1516454249;237066030;176;177;8.17000007629395;-94.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454249.3391;1516454249;339099884;176;177;8.17000007629395;-94.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454249.44121;1516454249;441207885;176;177;8.27000045776367;-94.8399963378906;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;7
1516454249.54339;1516454249;543390989;176;177;8.89999961853027;-94.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7
1516454249.64569;1516454249;645688056;176;177;9.14999961853027;-94.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7
1516454249.74761;1516454249;747612953;176;177;8.30000019073486;-94.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;7
1516454249.84985;1516454249;849844932;176;177;8.69999980926514;-94.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454249.95219;1516454249;952191114;176;177;8.18000030517578;-94.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;7
1516454250.05455;1516454250;54550886;176;177;7.71999979019165;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454250.25889;1516454250;258891105;176;177;8.30000019073486;-94.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7
1516454250.36062;1516454250;360616922;176;177;7.76000022888184;-94.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7
