time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449248.83175;1516449248;831752061;176;177;7.80000019073486;-87.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449248.93385;1516449248;933845043;176;177;7.80999994277954;-87.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449249.03631;1516449249;36308050;176;177;7.84999990463257;-86.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449249.13848;1516449249;138484001;176;177;7.82999992370606;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449249.24075;1516449249;240750074;176;177;7.71000003814697;-87.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449249.34272;1516449249;342717885;176;177;7.82000017166138;-87.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449249.44507;1516449249;445071935;176;177;7.90999984741211;-87.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449249.54726;1516449249;547256946;176;177;7.80000019073486;-86.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449249.6494;1516449249;649398088;176;177;7.78999996185303;-87.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449249.75164;1516449249;751641035;176;177;7.80999994277954;-87.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516449249.85328;1516449249;853281021;176;177;7.73999977111816;-87.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449249.95618;1516449249;956176042;176;177;7.76000022888184;-87.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449250.05851;1516449250;58509111;176;177;7.76000022888184;-87.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449250.16049;1516449250;160486936;176;177;7.80000019073486;-87.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449250.26285;1516449250;262846946;176;177;7.80000019073486;-87.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449250.365;1516449250;365003108;176;177;7.82999992370606;-87.75;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516449250.46738;1516449250;467382907;176;177;7.78000020980835;-87.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449250.56948;1516449250;569478988;176;177;7.73999977111816;-87.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449250.67164;1516449250;671643972;176;177;7.80000019073486;-88.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449250.87616;1516449250;876162052;176;177;7.84999990463257;-88.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449250.97784;1516449250;977838039;176;177;7.88000011444092;-87.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449251.08067;1516449251;80673933;176;177;7.78000020980835;-87.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449251.1826;1516449251;182601928;176;177;7.80000019073486;-87.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449251.28501;1516449251;285006046;176;177;7.73999977111816;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;7.5
1516449251.38653;1516449251;386532068;176;177;7.84000015258789;-87.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449251.48928;1516449251;489284038;176;177;7.73000001907349;-87.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449251.59166;1516449251;591655969;176;177;7.82000017166138;-86.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;7.5
1516449251.69396;1516449251;693962097;176;177;7.82000017166138;-86.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449251.79599;1516449251;795986890;176;177;7.80999994277954;-87.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449251.89829;1516449251;898289918;176;177;7.75;-87.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449252.00053;1516449252;528097;176;177;7.82000017166138;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449252.10278;1516449252;102775096;176;177;7.73000001907349;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449252.20486;1516449252;204858064;176;177;7.78000020980835;-88.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449252.30766;1516449252;307658910;176;177;8.02999973297119;-87.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449252.4094;1516449252;409398078;176;177;7.84000015258789;-87.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;7.5
1516449252.51151;1516449252;511507034;176;177;7.84000015258789;-87.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449252.61284;1516449252;612840890;176;177;7.76000022888184;-87.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449252.71611;1516449252;716108083;176;177;7.82000017166138;-88.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449252.81827;1516449252;818264961;176;177;7.80999994277954;-87.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449253.02268;1516449253;22681951;176;177;7.78000020980835;-86.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449253.12505;1516449253;125051975;176;177;7.73999977111816;-87.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449253.22735;1516449253;227344989;176;177;7.82000017166138;-87.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449253.32936;1516449253;329355001;176;177;7.80999994277954;-86.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449253.43168;1516449253;431677103;176;177;7.82999992370606;-86.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7.5
1516449253.53409;1516449253;534091949;176;177;7.78999996185303;-88.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449253.63589;1516449253;635894060;176;177;7.75;-88.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449253.73813;1516449253;738126993;176;177;7.78000020980835;-87.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449253.8406;1516449253;840595960;176;177;7.80999994277954;-87.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449253.94273;1516449253;942728996;176;177;7.76000022888184;-86.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449254.04474;1516449254;44739961;176;177;7.82000017166138;-87.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449254.14696;1516449254;146962881;176;177;7.80000019073486;-86.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516449254.24929;1516449254;249285936;176;177;7.80000019073486;-87.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449254.3516;1516449254;351596117;176;177;7.78999996185303;-87.9400024414062;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449254.4537;1516449254;453695058;176;177;7.88000011444092;-88.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449254.55588;1516449254;555876016;176;177;7.69999980926514;-88.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449254.65753;1516449254;657531023;176;177;7.80999994277954;-88.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449254.76025;1516449254;760253906;176;177;7.80000019073486;-87.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449254.86282;1516449254;862817049;176;177;7.78000020980835;-88.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449254.96487;1516449254;964868068;176;177;7.76999998092651;-87.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449255.16951;1516449255;169512987;176;177;7.71000003814697;-87.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449255.2714;1516449255;271398067;176;177;7.78000020980835;-87.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449255.37337;1516449255;373368024;176;177;7.76999998092651;-87.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;7.5
1516449255.47597;1516449255;475967884;176;177;7.80999994277954;-88.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449255.57863;1516449255;578629970;176;177;7.67999982833862;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449255.6803;1516449255;680294990;176;177;7.71999979019165;-87.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449255.78209;1516449255;782088041;176;177;7.80999994277954;-87.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449255.88484;1516449255;884835958;176;177;7.75;-88.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449255.98697;1516449255;986969947;176;177;7.82999992370606;-87.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449256.08931;1516449256;89313030;176;177;7.84999990463257;-87.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449256.19152;1516449256;191519975;176;177;7.76000022888184;-87.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449256.29372;1516449256;293721914;176;177;7.76000022888184;-87.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449256.39583;1516449256;395824909;176;177;7.76000022888184;-87.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449256.49817;1516449256;498169898;176;177;7.80999994277954;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449256.60042;1516449256;600418090;176;177;7.78000020980835;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449256.70195;1516449256;701952934;176;177;7.76000022888184;-88.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449256.80417;1516449256;804167985;176;177;7.82000017166138;-87.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449256.90678;1516449256;906774997;176;177;7.76000022888184;-87.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449257.00927;1516449257;9267091;176;177;7.78999996185303;-88.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449257.11136;1516449257;111358880;176;177;7.80999994277954;-88.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449257.3158;1516449257;315798044;176;177;7.82000017166138;-87.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449257.4182;1516449257;418200969;176;177;7.73999977111816;-87.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449257.52025;1516449257;520246982;176;177;7.84000015258789;-87.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449257.62268;1516449257;622682094;176;177;7.76999998092651;-86.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449257.72464;1516449257;724641084;176;177;7.76999998092651;-88.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449257.82699;1516449257;826988935;176;177;7.82999992370606;-87.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449257.92921;1516449257;929213047;176;177;7.82000017166138;-87.5999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449258.03034;1516449258;30335903;176;177;7.82000017166138;-88.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449258.13363;1516449258;133626937;176;177;7.80000019073486;-88.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;7.5
1516449258.23592;1516449258;235918045;176;177;7.82999992370606;-87.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449258.33755;1516449258;337547063;176;177;7.76000022888184;-87.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449258.43977;1516449258;439769029;176;177;7.78000020980835;-87.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449258.54261;1516449258;542613983;176;177;7.78000020980835;-87.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449258.64472;1516449258;644721031;176;177;7.76999998092651;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449258.74639;1516449258;746385097;176;177;7.80999994277954;-87.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449258.84938;1516449258;849375963;176;177;7.78000020980835;-87.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449258.95142;1516449258;951415061;176;177;7.78000020980835;-87.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516449259.05371;1516449259;53713083;176;177;7.76999998092651;-87.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449259.15599;1516449259;155994892;176;177;7.82999992370606;-87.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449259.25779;1516449259;257786989;176;177;7.76999998092651;-88.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449259.46198;1516449259;461982011;176;177;7.80999994277954;-87.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449259.56401;1516449259;564011096;176;177;7.76999998092651;-87.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449259.66694;1516449259;666944026;176;177;7.75;-87.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449259.76915;1516449259;769153118;176;177;7.71000003814697;-88.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449259.87144;1516449259;871442079;176;177;7.84000015258789;-88.2200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449260.17883;1516449260;178827047;176;177;7.75;-88.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449260.58691;1516449260;586909055;176;177;7.76000022888184;-88.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449260.689;1516449260;688994884;176;177;7.73999977111816;-88.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449260.79131;1516449260;791306018;176;177;7.71000003814697;-88.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449260.89357;1516449260;893567085;176;177;7.84000015258789;-87.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449260.99566;1516449260;995659112;176;177;7.73999977111816;-87.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449261.0981;1516449261;98102092;176;177;7.76000022888184;-87.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449261.20008;1516449261;200076103;176;177;7.82000017166138;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449261.30187;1516449261;301867961;176;177;7.82999992370606;-87.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449261.40458;1516449261;404582023;176;177;7.71000003814697;-87.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449261.6092;1516449261;609199047;176;177;7.71000003814697;-87.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449261.71136;1516449261;711355924;176;177;7.80000019073486;-87.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449261.81344;1516449261;813436031;176;177;7.73999977111816;-88.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449261.91558;1516449261;915584087;176;177;7.75;-87.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449262.01806;1516449262;18063068;176;177;7.8600001335144;-86.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449262.12032;1516449262;120316982;176;177;7.78000020980835;-86.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449262.22246;1516449262;222455978;176;177;7.90999984741211;-87.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449262.3248;1516449262;324795961;176;177;7.84999990463257;-87.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449262.4266;1516449262;426598072;176;177;7.80000019073486;-87.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449262.52905;1516449262;529053926;176;177;7.84999990463257;-88.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449262.63126;1516449262;631262063;176;177;8.0600004196167;-87.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449262.73346;1516449262;733463048;176;177;7.75;-87.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449262.83577;1516449262;835767030;176;177;7.82000017166138;-87.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449262.93803;1516449262;938030958;176;177;7.80999994277954;-87.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;7.5
1516449263.03963;1516449263;39627075;176;177;7.76999998092651;-87.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449263.14178;1516449263;141777038;176;177;7.76000022888184;-87.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449263.24464;1516449263;244642019;176;177;7.76000022888184;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449263.3469;1516449263;346894979;176;177;7.80000019073486;-87.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449263.44887;1516449263;448873996;176;177;7.76000022888184;-88.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449263.55136;1516449263;551358938;176;177;7.78999996185303;-87.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449263.7556;1516449263;755599975;176;177;7.80999994277954;-87.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516449263.85801;1516449263;858007907;176;177;7.82000017166138;-87.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449263.96026;1516449263;960262060;176;177;7.75;-87.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449264.06223;1516449264;62226057;176;177;7.76000022888184;-87.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449264.16442;1516449264;164419889;176;177;7.76000022888184;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449264.26666;1516449264;266655921;176;177;7.71999979019165;-87.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449264.36891;1516449264;368905067;176;177;7.82999992370606;-87.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449264.47118;1516449264;471177101;176;177;7.76999998092651;-88.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516449264.57332;1516449264;573323011;176;177;7.82000017166138;-87.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449264.67572;1516449264;675719976;176;177;7.75;-88.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449264.77774;1516449264;777743101;176;177;7.82999992370606;-88.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449264.8801;1516449264;880104064;176;177;7.73999977111816;-87.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449264.98245;1516449264;982449054;176;177;7.76000022888184;-87.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449265.08474;1516449265;84741115;176;177;7.73000001907349;-87.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449265.18646;1516449265;186461925;176;177;7.80000019073486;-88.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449265.2888;1516449265;288798093;176;177;7.76999998092651;-88.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449265.39121;1516449265;391206979;176;177;7.75;-88.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449265.49343;1516449265;493433952;176;177;7.90999984741211;-87.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449265.59565;1516449265;595652103;176;177;7.84000015258789;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449265.69798;1516449265;697977066;176;177;7.78999996185303;-87.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449265.90164;1516449265;901638031;176;177;7.76999998092651;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449266.00438;1516449266;4384040;176;177;7.82999992370606;-88.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449266.10606;1516449266;106057882;176;177;7.76999998092651;-88.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516449266.20889;1516449266;208887100;176;177;7.80000019073486;-88.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449266.31078;1516449266;310781955;176;177;7.76999998092651;-88.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449266.41343;1516449266;413425922;176;177;7.76999998092651;-88.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449266.51484;1516449266;514837980;176;177;7.76999998092651;-88.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449266.61779;1516449266;617789030;176;177;7.82999992370606;-87.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;7.5
1516449266.71987;1516449266;719867944;176;177;7.75;-88.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449266.82193;1516449266;821929931;176;177;7.80000019073486;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449266.92463;1516449266;924631118;176;177;7.78999996185303;-87.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449267.02658;1516449267;26576042;176;177;7.78000020980835;-88.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449267.12904;1516449267;129043102;176;177;7.78999996185303;-87.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516449267.23114;1516449267;231143951;176;177;7.80999994277954;-86.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516449267.33389;1516449267;333885908;176;177;7.86999988555908;-87.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449267.43563;1516449267;435626983;176;177;7.8600001335144;-87.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449267.53775;1516449267;537746906;176;177;7.80000019073486;-87.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449267.64006;1516449267;640057086;176;177;7.71999979019165;-88.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449267.74206;1516449267;742057085;176;177;7.73000001907349;-87.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449267.84446;1516449267;844455003;176;177;7.80000019073486;-87.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516449268.04891;1516449268;48911094;176;177;7.82000017166138;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516449268.15111;1516449268;151112079;176;177;7.76999998092651;-87.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516449268.25337;1516449268;253374099;176;177;7.78999996185303;-87.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516449268.35564;1516449268;355642080;176;177;7.69999980926514;-88.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516449268.45711;1516449268;457104921;176;177;7.80999994277954;-87.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;7.5
1516449268.55981;1516449268;559813022;176;177;7.82999992370606;-88.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516449268.66203;1516449268;662029027;176;177;7.76000022888184;-87.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
