time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516450834.85487;1516450834;854868888;176;177;7.71999979019165;-87.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450835.05927;1516450835;59266090;176;177;7.75;-88.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450835.16158;1516450835;161578893;176;177;7.73000001907349;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450835.26388;1516450835;263876914;176;177;7.73999977111816;-87.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450835.366;1516450835;366003036;176;177;7.69999980926514;-87.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450835.46803;1516450835;468029022;176;177;7.69999980926514;-87.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450835.56984;1516450835;569838047;176;177;7.76000022888184;-87.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450835.67277;1516450835;672774076;176;177;7.75;-87.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450835.7748;1516450835;774799108;176;177;7.69999980926514;-87.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450835.87699;1516450835;876986980;176;177;7.69999980926514;-86.8199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450835.97933;1516450835;979325056;176;177;7.73000001907349;-87.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450836.08047;1516450836;80473899;176;177;7.67000007629395;-87.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450836.18374;1516450836;183739900;176;177;7.75;-87.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450836.28602;1516450836;286015987;176;177;7.71999979019165;-86.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450836.38809;1516450836;388092994;176;177;7.73000001907349;-88.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450836.49044;1516450836;490438938;176;177;7.71999979019165;-86.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450836.59259;1516450836;592586040;176;177;7.75;-86.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450836.69486;1516450836;694856882;176;177;7.75;-86.6900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450836.7968;1516450836;796802043;176;177;7.67999982833862;-87.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450836.89916;1516450836;899157047;176;177;7.75;-88.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450837.00159;1516450837;1585006;176;177;7.76999998092651;-87.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450837.206;1516450837;206000089;176;177;7.73999977111816;-87.6100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450837.30814;1516450837;308136940;176;177;7.67999982833862;-88.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450837.41037;1516450837;410367012;176;177;7.73999977111816;-87.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450837.51208;1516450837;512077093;176;177;7.76000022888184;-86.4899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450837.61483;1516450837;614830017;176;177;7.69000005722046;-86.5599975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450837.71644;1516450837;716438055;176;177;7.76000022888184;-86.8199996948242;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;7.5
1516450837.81918;1516450837;819178104;176;177;7.76999998092651;-87.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450837.92151;1516450837;921506881;176;177;7.71999979019165;-87.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450838.02372;1516450838;23715972;176;177;7.71000003814697;-87.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450838.12573;1516450838;125734090;176;177;7.73999977111816;-87.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450838.22794;1516450838;227936029;176;177;7.71999979019165;-87.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450838.33019;1516450838;330189943;176;177;7.69000005722046;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450838.43238;1516450838;432384014;176;177;7.75;-88.0899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;7.5
1516450838.53415;1516450838;534147024;176;177;7.71999979019165;-87.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450838.637;1516450838;637003898;176;177;7.76000022888184;-86.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450838.73914;1516450838;739141941;176;177;7.71999979019165;-86.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450838.84136;1516450838;841356992;176;177;7.73999977111816;-87.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450838.94348;1516450838;943484067;176;177;7.71999979019165;-86.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450839.04586;1516450839;45864105;176;177;7.76000022888184;-87.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450839.14806;1516450839;148056983;176;177;7.78999996185303;-87.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450839.35259;1516450839;352591037;176;177;7.73000001907349;-87.3499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450839.4555;1516450839;455503940;176;177;7.76000022888184;-87.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450839.55771;1516450839;557709932;176;177;7.76000022888184;-87.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450839.65899;1516450839;658991098;176;177;7.73000001907349;-87.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450839.76124;1516450839;761240959;176;177;7.76000022888184;-87.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450839.86362;1516450839;863615036;176;177;7.75;-87.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450839.96554;1516450839;965538024;176;177;7.76000022888184;-87.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450840.06808;1516450840;68074941;176;177;7.71000003814697;-87.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450840.17027;1516450840;170265913;176;177;7.75;-87.8399963378906;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;7.5
1516450840.27239;1516450840;272392988;176;177;7.75;-87.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516450840.37445;1516450840;374452114;176;177;7.69000005722046;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450840.47702;1516450840;477016925;176;177;7.78999996185303;-87.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516450840.579;1516450840;579003095;176;177;7.78999996185303;-88.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450840.68126;1516450840;681257009;176;177;7.76999998092651;-87.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450840.78336;1516450840;783354997;176;177;7.73000001907349;-87.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450840.88555;1516450840;885550022;176;177;7.76999998092651;-87.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450840.9878;1516450840;987803936;176;177;7.69000005722046;-87.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450841.09024;1516450841;90240955;176;177;7.76000022888184;-87.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450841.19256;1516450841;192563056;176;177;7.73000001907349;-88.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450841.29448;1516450841;294477939;176;177;7.69000005722046;-88.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450841.49839;1516450841;498387098;176;177;7.75;-87.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450841.6012;1516450841;601196050;176;177;7.69000005722046;-88.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450841.70327;1516450841;703268051;176;177;7.76000022888184;-88.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450841.80568;1516450841;805684089;176;177;7.75;-86.9000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450841.90821;1516450841;908209085;176;177;7.76000022888184;-87.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450842.01005;1516450842;10051965;176;177;7.69000005722046;-87.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450842.11203;1516450842;112029075;176;177;7.69999980926514;-87.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450842.21469;1516450842;214684963;176;177;7.73999977111816;-87.1900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450842.31672;1516450842;316721916;176;177;7.71000003814697;-87.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450842.419;1516450842;419001102;176;177;7.76000022888184;-86.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450842.52119;1516450842;521184921;176;177;7.71999979019165;-87.5;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450842.62345;1516450842;623452901;176;177;7.73999977111816;-87.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516450842.72566;1516450842;725656032;176;177;7.76000022888184;-87.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450842.82771;1516450842;827708959;176;177;7.69999980926514;-86.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450842.9302;1516450842;930198907;176;177;7.78000020980835;-87.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450843.03246;1516450843;32460927;176;177;7.73000001907349;-86.8099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450843.13392;1516450843;133923053;176;177;7.75;-86.9700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;7.5
1516450843.23677;1516450843;236769914;176;177;7.75;-86.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;7.5
1516450843.33907;1516450843;339070081;176;177;7.73000001907349;-86.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450843.44128;1516450843;441284894;176;177;7.73000001907349;-86.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450843.64572;1516450843;645716905;176;177;7.78000020980835;-87.2799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450843.74801;1516450843;748006105;176;177;7.76000022888184;-87.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450843.85011;1516450843;850106000;176;177;7.71000003814697;-87.2399978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;7.5
1516450843.95234;1516450843;952342987;176;177;7.73000001907349;-87.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450844.05451;1516450844;54508924;176;177;7.73000001907349;-87.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450844.15551;1516450844;155509948;176;177;7.75;-86.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450844.25882;1516450844;258821964;176;177;7.78000020980835;-86.9800033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;7.5
1516450844.36125;1516450844;361249923;176;177;7.71999979019165;-87.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450844.46341;1516450844;463409900;176;177;7.76999998092651;-87.25;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516450844.56549;1516450844;565485954;176;177;7.75;-87.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450844.66795;1516450844;667948961;176;177;7.76000022888184;-86.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450844.77004;1516450844;770035982;176;177;7.73999977111816;-87.4800033569336;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;7.5
1516450844.87256;1516450844;872560024;176;177;7.73999977111816;-87.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450844.97454;1516450844;974543094;176;177;7.76999998092651;-87.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450845.07666;1516450845;76656103;176;177;7.76000022888184;-87.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450845.17897;1516450845;178966999;176;177;7.71000003814697;-87.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450845.28108;1516450845;281075000;176;177;7.78999996185303;-87.9700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450845.38318;1516450845;383183002;176;177;7.76999998092651;-88.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450845.48558;1516450845;485582113;176;177;7.76999998092651;-88.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450845.58771;1516450845;587711095;176;177;7.69000005722046;-87.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450845.79235;1516450845;792352914;176;177;7.73999977111816;-87.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450845.89542;1516450845;895421981;176;177;7.73000001907349;-87.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450845.99655;1516450845;996547937;176;177;7.75;-87.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450846.09889;1516450846;98891019;176;177;7.71999979019165;-87.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450846.20121;1516450846;201208114;176;177;7.76000022888184;-88.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450846.30318;1516450846;303183078;176;177;7.76000022888184;-87.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516450846.40558;1516450846;405580043;176;177;7.73999977111816;-87.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450846.50768;1516450846;507678031;176;177;7.67000007629395;-87.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450846.6099;1516450846;609894990;176;177;7.76000022888184;-87.0400009155273;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516450846.71198;1516450846;711980104;176;177;7.71000003814697;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;7.5
1516450846.81327;1516450846;813268899;176;177;7.69999980926514;-87.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450846.91678;1516450846;916781902;176;177;7.73000001907349;-86.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450847.01889;1516450847;18891096;176;177;7.75;-88.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450847.12115;1516450847;121151924;176;177;7.73999977111816;-88.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450847.22331;1516450847;223306894;176;177;7.76999998092651;-87.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;7.5
1516450847.32539;1516450847;325385093;176;177;7.73000001907349;-87.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450847.427;1516450847;426997900;176;177;7.73999977111816;-88.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450847.52999;1516450847;529993057;176;177;7.80999994277954;-87.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450847.63211;1516450847;632112026;176;177;7.69999980926514;-87.0400009155273;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;7.5
1516450847.73444;1516450847;734443902;176;177;7.76000022888184;-86.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450847.93879;1516450847;938790082;176;177;7.75;-87.4000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450848.0412;1516450848;41203975;176;177;7.71000003814697;-86.6800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450848.14329;1516450848;143292903;176;177;7.76000022888184;-87.8199996948242;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450848.24533;1516450848;245333909;176;177;7.71999979019165;-88.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450848.34767;1516450848;347672939;176;177;7.73000001907349;-87.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450848.44973;1516450848;449729919;176;177;7.76999998092651;-88.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450848.55226;1516450848;552261114;176;177;7.67000007629395;-87.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450848.65448;1516450848;654478073;176;177;7.75;-86.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450848.75665;1516450848;756653070;176;177;7.73999977111816;-87.4899978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450848.85885;1516450848;858846902;176;177;7.78999996185303;-86.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450848.96115;1516450848;961149930;176;177;7.73000001907349;-87.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450849.0629;1516450849;62902927;176;177;7.73000001907349;-87;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;7.5
1516450849.16532;1516450849;165323972;176;177;7.76000022888184;-86.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450849.26776;1516450849;267757892;176;177;7.71999979019165;-86.6900024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450849.36992;1516450849;369925022;176;177;7.69000005722046;-87.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450849.47206;1516450849;472059965;176;177;7.73999977111816;-87.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516450849.5744;1516450849;574398994;176;177;7.71000003814697;-86.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;7.5
1516450849.67667;1516450849;676672935;176;177;7.75;-87.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450849.77878;1516450849;778776884;176;177;7.71999979019165;-87.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450850.08528;1516450850;85280895;176;177;7.76000022888184;-86.7399978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;7.5
1516450850.18707;1516450850;187067985;176;177;7.73000001907349;-87.0100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450850.28928;1516450850;289282083;176;177;7.75;-86.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450850.39198;1516450850;391976118;176;177;7.76000022888184;-87.870002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;7.5
1516450850.49422;1516450850;494220972;176;177;7.76000022888184;-86.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;7.5
1516450850.59632;1516450850;596318006;176;177;7.75;-87;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450850.69889;1516450850;698894023;176;177;7.71999979019165;-87.9400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450850.80098;1516450850;800981044;176;177;7.73000001907349;-87.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450850.90312;1516450850;903120994;176;177;7.73000001907349;-87.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450851.00509;1516450851;5085945;176;177;7.73000001907349;-87;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;7.5
1516450851.10645;1516450851;106448888;176;177;7.71999979019165;-88.1800003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450851.20981;1516450851;209806919;176;177;7.73000001907349;-87.5599975585937;-279.299987792969;-152.979995727539;-96.6999969482422;2.54277396202087;16442;7.5
1516450851.31154;1516450851;311542034;176;177;7.73999977111816;-87.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450851.41374;1516450851;413738012;176;177;7.76000022888184;-87.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450851.51641;1516450851;516405105;176;177;7.69999980926514;-88.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450851.61867;1516450851;618666887;176;177;7.73999977111816;-87.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450851.72099;1516450851;720993041;176;177;7.73000001907349;-87.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;7.5
1516450851.82305;1516450851;823049068;176;177;7.76000022888184;-87.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450851.92531;1516450851;925308942;176;177;7.75;-87.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450852.02761;1516450852;27611017;176;177;7.76000022888184;-87.3099975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450852.23142;1516450852;231415987;176;177;7.71999979019165;-87.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450852.33354;1516450852;333539962;176;177;7.71000003814697;-87.4400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450852.43652;1516450852;436517953;176;177;7.73999977111816;-87.4199981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450852.53856;1516450852;538561105;176;177;7.71000003814697;-88.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450852.64082;1516450852;640824079;176;177;7.71000003814697;-87.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450852.74303;1516450852;743031978;176;177;7.76000022888184;-87.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450852.84527;1516450852;845267057;176;177;7.71999979019165;-87.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450852.94678;1516450852;946783065;176;177;7.73999977111816;-87.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450853.04982;1516450853;49817085;176;177;7.73999977111816;-86.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450853.15206;1516450853;152056932;176;177;7.76000022888184;-87.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450853.25411;1516450853;254107952;176;177;7.73000001907349;-88.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;7.5
1516450853.35625;1516450853;356251001;176;177;7.73999977111816;-87.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450853.4585;1516450853;458497047;176;177;7.78000020980835;-88.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;7.5
1516450853.56077;1516450853;560765981;176;177;7.71000003814697;-88.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;7.5
1516450853.66303;1516450853;663028955;176;177;7.73000001907349;-87.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;7.5
1516450853.76516;1516450853;765161991;176;177;7.75;-87.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;7.5
1516450853.86681;1516450853;866811990;176;177;7.69999980926514;-87.9899978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450853.96912;1516450853;969118118;176;177;7.75;-87.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;7.5
1516450854.07178;1516450854;71784019;176;177;7.71999979019165;-88.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;7.5
1516450854.17411;1516450854;174107074;176;177;7.76000022888184;-87.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;7.5
1516450854.37863;1516450854;378628015;176;177;7.73000001907349;-87.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
1516450854.48097;1516450854;480967998;176;177;7.76000022888184;-87.9400024414062;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;7.5
