time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448620.08293;1516448620;82928895;176;177;3.8199999332428;-81.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448620.18556;1516448620;185554981;176;177;3.78999996185303;-82.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448620.28781;1516448620;287811040;176;177;3.83999991416931;-82.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448620.38905;1516448620;389048099;176;177;3.80999994277954;-82.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448620.49227;1516448620;492264986;176;177;3.80999994277954;-82.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448620.59431;1516448620;594310045;176;177;3.80999994277954;-82.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448620.69649;1516448620;696490049;176;177;3.82999992370605;-83.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448620.79883;1516448620;798826932;176;177;3.76999998092651;-83.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448620.90026;1516448620;900255918;176;177;3.78999996185303;-82.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448621.0034;1516448621;3397941;176;177;3.83999991416931;-81.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448621.10536;1516448621;105364084;176;177;3.86999988555908;-81.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448621.20683;1516448621;206828117;176;177;3.82999992370605;-82.5;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3.5
1516448621.51415;1516448621;514153957;176;177;3.78999996185303;-83.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448621.61586;1516448621;615854978;176;177;3.80999994277954;-83.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448621.92241;1516448621;922406911;176;177;3.8199999332428;-82.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448622.02565;1516448622;25648117;176;177;3.8199999332428;-82.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448622.12772;1516448622;127718925;176;177;3.8199999332428;-83.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448622.22986;1516448622;229856967;176;177;3.8199999332428;-83.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448622.33199;1516448622;331990957;176;177;3.82999992370605;-82.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448622.43326;1516448622;433264017;176;177;3.79999995231628;-81.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448622.53614;1516448622;536135911;176;177;3.80999994277954;-82.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448622.63801;1516448622;638006925;176;177;3.83999991416931;-82.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448622.74002;1516448622;740017890;176;177;3.8199999332428;-81.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448622.84308;1516448622;843082904;176;177;3.8199999332428;-82.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448623.04769;1516448623;47688961;176;177;3.79999995231628;-82.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448623.14985;1516448623;149852037;176;177;3.80999994277954;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448623.25114;1516448623;251135110;176;177;3.79999995231628;-81.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448623.35327;1516448623;353267908;176;177;3.84999990463257;-82.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448623.45547;1516448623;455473899;176;177;3.79999995231628;-81.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448623.55801;1516448623;558005094;176;177;3.8199999332428;-83.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448623.65959;1516448623;659591913;176;177;3.8199999332428;-82.5599975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448623.76235;1516448623;762348890;176;177;3.82999992370605;-81.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448623.86456;1516448623;864554882;176;177;3.78999996185303;-82.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448624.06982;1516448624;69818973;176;177;3.78999996185303;-83.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448624.17204;1516448624;172039031;176;177;3.77999997138977;-82.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448624.27281;1516448624;272810935;176;177;3.8199999332428;-81.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448624.37546;1516448624;375461101;176;177;3.79999995231628;-81.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448624.47789;1516448624;477890968;176;177;3.82999992370605;-82.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448624.581;1516448624;580996990;176;177;3.85999989509583;-82.0400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448624.68312;1516448624;683121919;176;177;3.80999994277954;-81.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448624.78461;1516448624;784612894;176;177;3.80999994277954;-82.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448624.88665;1516448624;886648893;176;177;3.78999996185303;-83.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448624.98889;1516448624;988888978;176;177;3.82999992370605;-82.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3.5
1516448625.09091;1516448625;90914011;176;177;3.79999995231628;-81.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448625.19407;1516448625;194073915;176;177;3.79999995231628;-81.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448625.29633;1516448625;296324968;176;177;3.82999992370605;-82.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448625.3978;1516448625;397795915;176;177;3.79999995231628;-82.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448625.49994;1516448625;499936103;176;177;3.82999992370605;-82.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448625.60232;1516448625;602320909;176;177;3.85999989509583;-81.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448625.7044;1516448625;704402923;176;177;3.80999994277954;-82.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448625.80659;1516448625;806585073;176;177;3.8199999332428;-83.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448625.909;1516448625;908998966;176;177;3.80999994277954;-82.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448626.01207;1516448626;12073993;176;177;3.83999991416931;-82.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448626.21661;1516448626;216613054;176;177;3.80999994277954;-82.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516448626.31862;1516448626;318619012;176;177;3.78999996185303;-82.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448626.42084;1516448626;420839071;176;177;3.8199999332428;-81.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;3.5
1516448626.52294;1516448626;522938013;176;177;3.88000011444092;-81.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448626.62534;1516448626;625343084;176;177;3.8199999332428;-81.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448626.72757;1516448626;727571964;176;177;3.77999997138977;-81.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448626.8293;1516448626;829298973;176;177;3.82999992370605;-82;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448626.93186;1516448626;931859016;176;177;3.80999994277954;-82.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448627.03414;1516448627;34141063;176;177;3.80999994277954;-81.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448627.13637;1516448627;136373043;176;177;3.80999994277954;-82.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;3.5
1516448627.23755;1516448627;237552881;176;177;3.78999996185303;-82.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448627.34009;1516448627;340094089;176;177;3.8199999332428;-82.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448627.44219;1516448627;442193031;176;177;3.84999990463257;-81.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448627.54464;1516448627;544640064;176;177;3.8199999332428;-82.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448627.64665;1516448627;646653890;176;177;3.78999996185303;-82.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448627.74973;1516448627;749730110;176;177;3.82999992370605;-83.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448627.85181;1516448627;851811885;176;177;3.82999992370605;-82.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448627.95429;1516448627;954293966;176;177;3.78999996185303;-82.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448628.05585;1516448628;55847883;176;177;3.80999994277954;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448628.15849;1516448628;158490896;176;177;3.80999994277954;-83.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448628.36222;1516448628;362220048;176;177;3.8199999332428;-81.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448628.46534;1516448628;465337038;176;177;3.83999991416931;-82.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448628.56658;1516448628;566577911;176;177;3.8199999332428;-82.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448628.6694;1516448628;669398069;176;177;3.8199999332428;-83.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448628.77183;1516448628;771828889;176;177;3.80999994277954;-83.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448628.87449;1516448628;874494075;176;177;3.80999994277954;-82.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448628.97646;1516448628;976460933;176;177;3.80999994277954;-83.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448629.07774;1516448629;77735900;176;177;3.80999994277954;-83.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448629.18086;1516448629;180859088;176;177;3.80999994277954;-83.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448629.283;1516448629;282999992;176;177;3.84999990463257;-82.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448629.38438;1516448629;384382009;176;177;3.8199999332428;-82.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448629.48717;1516448629;487164974;176;177;3.82999992370605;-82.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448629.58939;1516448629;589390039;176;177;3.78999996185303;-83.629997253418;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;3.5
1516448629.69192;1516448629;691916942;176;177;3.85999989509583;-82.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448629.79393;1516448629;793930053;176;177;3.82999992370605;-81.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448629.8962;1516448629;896200895;176;177;3.8199999332428;-82.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448629.9987;1516448629;998696088;176;177;3.80999994277954;-82.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448630.10084;1516448630;100840091;176;177;3.82999992370605;-82.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448630.20306;1516448630;203062057;176;177;3.80999994277954;-83.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448630.30528;1516448630;305279970;176;177;3.82999992370605;-82.2900009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448630.50948;1516448630;509480953;176;177;3.83999991416931;-82.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448630.61182;1516448630;611816883;176;177;3.80999994277954;-83.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448630.71416;1516448630;714154958;176;177;3.77999997138977;-82.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448630.81494;1516448630;814937114;176;177;3.80999994277954;-82.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448630.91772;1516448630;917716979;176;177;3.8199999332428;-81.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448631.0206;1516448631;20602941;176;177;3.82999992370605;-82.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;3.5
1516448631.12295;1516448631;122952938;176;177;3.83999991416931;-82.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448631.22537;1516448631;225367069;176;177;3.80999994277954;-81.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448631.32721;1516448631;327208995;176;177;3.8199999332428;-82.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448631.42966;1516448631;429662942;176;177;3.82999992370605;-82.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448631.53173;1516448631;531725883;176;177;3.8199999332428;-82.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448631.633;1516448631;632998943;176;177;3.79999995231628;-81.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448631.73475;1516448631;734754085;176;177;3.79999995231628;-81.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448631.83839;1516448631;838387012;176;177;3.80999994277954;-82.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448631.94071;1516448631;940710067;176;177;3.79999995231628;-82.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448632.04291;1516448632;42912960;176;177;3.84999990463257;-83.0599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448632.14516;1516448632;145164012;176;177;3.82999992370605;-82.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448632.2457;1516448632;245695114;176;177;3.80999994277954;-81.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;3.5
1516448632.34873;1516448632;348732948;176;177;3.8199999332428;-82.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448632.45176;1516448632;451764106;176;177;3.8199999332428;-83.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448632.65531;1516448632;655313014;176;177;3.8199999332428;-81.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448632.75752;1516448632;757523059;176;177;3.79999995231628;-82.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448632.85976;1516448632;859755992;176;177;3.80999994277954;-82.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448632.96276;1516448632;962755918;176;177;3.8199999332428;-82.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448633.06515;1516448633;65154075;176;177;3.8199999332428;-82.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448633.16789;1516448633;167893886;176;177;3.80999994277954;-82.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448633.2687;1516448633;268702030;176;177;3.82999992370605;-83.1900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448633.37073;1516448633;370733022;176;177;3.78999996185303;-83.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448633.47321;1516448633;473207950;176;177;3.80999994277954;-82.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448633.5765;1516448633;576498031;176;177;3.82999992370605;-82.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448633.67837;1516448633;678374052;176;177;3.83999991416931;-82.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516448633.78022;1516448633;780222892;176;177;3.79999995231628;-82.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448633.8821;1516448633;882098913;176;177;3.80999994277954;-82.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448633.9843;1516448633;984302997;176;177;3.8199999332428;-81.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448634.08748;1516448634;87476015;176;177;3.80999994277954;-82.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448634.18968;1516448634;189681053;176;177;3.78999996185303;-81.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448634.29143;1516448634;291425943;176;177;3.79999995231628;-82.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448634.39359;1516448634;393588066;176;177;3.79999995231628;-82.25;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;3.5
1516448634.49598;1516448634;495982885;176;177;3.78999996185303;-82.7900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448634.59736;1516448634;597356081;176;177;3.79999995231628;-82.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448634.8019;1516448634;801896095;176;177;3.8199999332428;-82.4800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448634.90427;1516448634;904268980;176;177;3.79999995231628;-82.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448635.00715;1516448635;7145881;176;177;3.83999991416931;-82.9199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448635.10934;1516448635;109339952;176;177;3.82999992370605;-82.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448635.21188;1516448635;211880922;176;177;3.80999994277954;-83.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448635.31322;1516448635;313215017;176;177;3.78999996185303;-81.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448635.41518;1516448635;415184020;176;177;3.8199999332428;-81.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448635.5184;1516448635;518394947;176;177;3.80999994277954;-82.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448635.61922;1516448635;619223117;176;177;3.78999996185303;-82.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448635.72202;1516448635;722022056;176;177;3.83999991416931;-82.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;3.5
1516448635.82413;1516448635;824129104;176;177;3.82999992370605;-81.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448635.92735;1516448635;927345037;176;177;3.80999994277954;-82.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448636.02943;1516448636;29426097;176;177;3.82999992370605;-82.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448636.13183;1516448636;131828069;176;177;3.77999997138977;-82.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448636.23333;1516448636;233330011;176;177;3.80999994277954;-82.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448636.33548;1516448636;335478067;176;177;3.8199999332428;-82.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448636.43831;1516448636;438306093;176;177;3.83999991416931;-82.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448636.53926;1516448636;539264917;176;177;3.77999997138977;-82.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448636.64198;1516448636;641980886;176;177;3.83999991416931;-82.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;3.5
1516448636.94855;1516448636;948551893;176;177;3.84999990463257;-81.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448637.05159;1516448637;51590919;176;177;3.78999996185303;-82.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448637.15394;1516448637;153943061;176;177;3.82999992370605;-81.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448637.25614;1516448637;256139039;176;177;3.8199999332428;-82.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448637.35801;1516448637;358010053;176;177;3.79999995231628;-83.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448637.46064;1516448637;460640907;176;177;3.80999994277954;-82.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448637.56206;1516448637;562060117;176;177;3.88000011444092;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448637.66425;1516448637;664246082;176;177;3.84999990463257;-82.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448637.76636;1516448637;766364097;176;177;3.83999991416931;-81.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448637.86959;1516448637;869585990;176;177;3.8199999332428;-82.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448637.97176;1516448637;971755027;176;177;3.83999991416931;-82.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448638.0739;1516448638;73904037;176;177;3.80999994277954;-82.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448638.17557;1516448638;175566911;176;177;3.80999994277954;-82.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516448638.27771;1516448638;277707099;176;177;3.8199999332428;-81.8899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;3.5
1516448638.37977;1516448638;379771947;176;177;3.8199999332428;-82.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448638.48259;1516448638;482585906;176;177;3.80999994277954;-82.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448638.58503;1516448638;585026025;176;177;3.83999991416931;-81.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448638.6871;1516448638;687100887;176;177;3.86999988555908;-81.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448638.78925;1516448638;789251089;176;177;3.80999994277954;-82.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;3.5
1516448638.89062;1516448638;890619993;176;177;3.8199999332428;-82.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448639.09568;1516448639;95679998;176;177;3.79999995231628;-82.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;3.5
1516448639.19845;1516448639;198445081;176;177;3.77999997138977;-82.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516448639.30036;1516448639;300360918;176;177;3.78999996185303;-82.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516448639.40275;1516448639;402748107;176;177;3.82999992370605;-82.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516448639.50499;1516448639;504987001;176;177;3.82999992370605;-82.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448639.60704;1516448639;607036113;176;177;3.79999995231628;-82.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3.5
1516448639.70944;1516448639;709441900;176;177;3.80999994277954;-83.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516448639.81172;1516448639;811718940;176;177;3.79999995231628;-82.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
