time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453881.56027;1516453881;560271978;176;177;5.28000020980835;-90.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453881.66269;1516453881;662689924;176;177;5.26999998092651;-90.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453881.76467;1516453881;764668941;176;177;5.26999998092651;-90.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453881.86714;1516453881;867139101;176;177;5.28000020980835;-90.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453881.96911;1516453881;969110965;176;177;5.28000020980835;-90.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5
1516453882.17458;1516453882;174580097;176;177;5.59999990463257;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453882.27677;1516453882;276770114;176;177;5.21999979019165;-90.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453882.37676;1516453882;376761913;176;177;5.25;-90.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453882.48041;1516453882;480412960;176;177;5.92999982833862;-90.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453882.58264;1516453882;582634925;176;177;5.19000005722046;-90.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453882.68457;1516453882;684570074;176;177;5.23999977111816;-90.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453882.78811;1516453882;788105010;176;177;5.26999998092651;-90.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453882.88903;1516453882;889033079;176;177;5.51999998092651;-90.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5
1516453882.99132;1516453882;991323947;176;177;5.25;-90.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453883.19613;1516453883;196132898;176;177;5.53000020980835;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453883.29817;1516453883;298168897;176;177;5.19000005722046;-89.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453883.40023;1516453883;400224924;176;177;5.25;-90.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453883.5024;1516453883;502401113;176;177;5.26000022888184;-90.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453883.60421;1516453883;604204893;176;177;5.59000015258789;-90.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453883.70706;1516453883;707058906;176;177;5.25;-90.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453883.80921;1516453883;809211015;176;177;5.25;-90.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453883.91144;1516453883;911439895;176;177;5.26000022888184;-90.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516453884.01359;1516453884;13586044;176;177;5.55000019073486;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453884.11599;1516453884;115992069;176;177;5.28000020980835;-90.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453884.2177;1516453884;217704057;176;177;5.30999994277954;-90.1999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453884.31959;1516453884;319586992;176;177;5.28000020980835;-90.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5
1516453884.42197;1516453884;421971082;176;177;5.23999977111816;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453884.52478;1516453884;524784088;176;177;5.32000017166138;-90.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453884.62667;1516453884;626671075;176;177;5.57000017166138;-90.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453884.72893;1516453884;728924989;176;177;5.19999980926514;-90.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453884.83147;1516453884;831474065;176;177;5.26999998092651;-90.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453884.93347;1516453884;933468103;176;177;5.23999977111816;-90.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453885.3425;1516453885;342504024;176;177;5.25;-90.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453885.44454;1516453885;444536924;176;177;5.21000003814697;-90.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453885.54683;1516453885;546829938;176;177;5.78000020980835;-90.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453885.64886;1516453885;648863077;176;177;5.26999998092651;-90;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453885.75118;1516453885;751180887;176;177;5.25;-90.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453885.85361;1516453885;853610038;176;177;5.23999977111816;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453885.95565;1516453885;955653905;176;177;5.25;-90.6900024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453886.05738;1516453886;57383060;176;177;5.25;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453886.16019;1516453886;160187959;176;177;5.21999979019165;-90.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453886.26246;1516453886;262460947;176;177;5.55999994277954;-90.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;5
1516453886.36465;1516453886;364645004;176;177;5.23999977111816;-90.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453886.46681;1516453886;466814041;176;177;5.19999980926514;-90.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453886.56916;1516453886;569156885;176;177;5.26000022888184;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453886.67113;1516453886;671125888;176;177;5.25;-90.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453886.7735;1516453886;773504018;176;177;5.46999979019165;-90.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5
1516453886.87558;1516453886;875577926;176;177;5.25;-90.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453886.97795;1516453886;977946043;176;177;5.71000003814697;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453887.08021;1516453887;80208063;176;177;5.25;-90.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453887.18246;1516453887;182461023;176;177;5.23999977111816;-90.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453887.2847;1516453887;284698009;176;177;5.26000022888184;-90.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453887.48918;1516453887;489183902;176;177;5.28999996185303;-90.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453887.59107;1516453887;591068983;176;177;5.25;-90.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453887.69341;1516453887;693406105;176;177;5.25;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453887.79577;1516453887;795773983;176;177;5.23999977111816;-90.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453887.89776;1516453887;897754907;176;177;5.17999982833862;-90.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453888.00026;1516453888;262975;176;177;5.23999977111816;-90.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453888.10241;1516453888;102406978;176;177;5.23999977111816;-90.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453888.20481;1516453888;204812049;176;177;5.28999996185303;-90.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453888.30689;1516453888;306893110;176;177;5.17999982833862;-90.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453888.40908;1516453888;409075975;176;177;5.23000001907349;-90.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;5
1516453888.51111;1516453888;511112928;176;177;5.25;-90.9100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453888.61355;1516453888;613547086;176;177;5.23000001907349;-90.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453888.71548;1516453888;715482950;176;177;5.23000001907349;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453888.81775;1516453888;817753076;176;177;5.23000001907349;-90.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453888.91988;1516453888;919874906;176;177;5.28000020980835;-90.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453889.02242;1516453889;22418022;176;177;5.21000003814697;-90.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453889.12405;1516453889;124044895;176;177;5.23999977111816;-90.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453889.22675;1516453889;226753950;176;177;5.28999996185303;-90.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516453889.32883;1516453889;328834056;176;177;5.23999977111816;-90.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453889.43116;1516453889;431158065;176;177;5.25;-90.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453889.63571;1516453889;635706901;176;177;5.53999996185303;-90.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453889.73764;1516453889;737637996;176;177;5.25;-90.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453889.83998;1516453889;839983940;176;177;5.59000015258789;-89.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453889.94202;1516453889;942014932;176;177;5.5;-89.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453890.04457;1516453890;44565916;176;177;5.26000022888184;-89.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453890.1467;1516453890;146696090;176;177;5.25;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453890.55642;1516453890;556418895;176;177;5.51000022888184;-90.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453890.65768;1516453890;657679080;176;177;5.23000001907349;-90.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453890.75992;1516453890;759919881;176;177;5.48000001907349;-91.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453890.86116;1516453890;861162900;176;177;5.21999979019165;-90.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453890.96455;1516453890;964550018;176;177;5.21000003814697;-90.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5
1516453891.06674;1516453891;66737890;176;177;5.25;-90.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453891.16896;1516453891;168956995;176;177;5.25;-90.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453891.27077;1516453891;270771980;176;177;5.17000007629395;-91;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453891.37355;1516453891;373549938;176;177;5.25;-90.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453891.47557;1516453891;475569963;176;177;5.25;-90.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453891.5778;1516453891;577802896;176;177;5.23999977111816;-90.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453891.78157;1516453891;781574010;176;177;5.76000022888184;-90.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453891.88439;1516453891;884392976;176;177;5.19000005722046;-90.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453891.98664;1516453891;986641883;176;177;5.23999977111816;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453892.08884;1516453892;88841915;176;177;5.48999977111816;-95.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453892.19123;1516453892;191226005;176;177;5.26999998092651;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453892.29338;1516453892;293380975;176;177;5.19000005722046;-90.7300033569336;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;5
1516453892.39535;1516453892;395344972;176;177;5.17000007629395;-90.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453892.49757;1516453892;497571945;176;177;5.46999979019165;-90.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453892.60005;1516453892;600054025;176;177;5.51000022888184;-90.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453892.70222;1516453892;702217102;176;177;5.26999998092651;-90.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453892.80455;1516453892;804548978;176;177;5.26000022888184;-90.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453892.90666;1516453892;906661033;176;177;5.23999977111816;-90.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453893.00863;1516453893;8625030;176;177;5.5;-90.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453893.11087;1516453893;110874891;176;177;5.26000022888184;-90.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453893.21326;1516453893;213263988;176;177;5.78000020980835;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453893.31538;1516453893;315382003;176;177;5.73000001907349;-90.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453893.4172;1516453893;417198896;176;177;5.23999977111816;-90.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453893.51974;1516453893;519742012;176;177;5.21000003814697;-90.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453893.62217;1516453893;622168064;176;177;5.48999977111816;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453893.72373;1516453893;723730087;176;177;5.26000022888184;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453893.92879;1516453893;928786039;176;177;5.53999996185303;-90.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453894.03028;1516453894;30278921;176;177;5.25;-90.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453894.13302;1516453894;133023977;176;177;5.21999979019165;-90.8199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453894.23527;1516453894;235268115;176;177;5.23000001907349;-90.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453894.33748;1516453894;337479114;176;177;5.25;-90.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453894.43959;1516453894;439587116;176;177;5.5;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453894.54201;1516453894;542005062;176;177;5.25;-90.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453894.64443;1516453894;644431114;176;177;5.55999994277954;-90.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453894.74659;1516453894;746586084;176;177;5.25;-90.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453894.84869;1516453894;848685026;176;177;6.07999992370606;-90.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453894.95077;1516453894;950773954;176;177;5.25;-90.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453895.05306;1516453895;53057909;176;177;5.53999996185303;-90.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453895.15537;1516453895;155370950;176;177;5.23000001907349;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453895.25769;1516453895;257687091;176;177;5.28000020980835;-89.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453895.35966;1516453895;359656095;176;177;5.25;-89.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453895.46209;1516453895;462090969;176;177;5.26000022888184;-89.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453895.5637;1516453895;563698053;176;177;5.23000001907349;-90.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453895.66622;1516453895;666218996;176;177;5.51999998092651;-90.3000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5
1516453895.76857;1516453895;768572092;176;177;5.26000022888184;-90.629997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453895.87085;1516453895;870848894;176;177;5.53999996185303;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453896.07517;1516453896;75171947;176;177;5.53999996185303;-90.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453896.17747;1516453896;177468061;176;177;5.51000022888184;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516453896.27989;1516453896;279891014;176;177;5.17999982833862;-90.3099975585937;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453896.38195;1516453896;381953954;176;177;5.71000003814697;-90.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453896.48415;1516453896;484147071;176;177;5.23999977111816;-90.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453896.58623;1516453896;586225032;176;177;5.23999977111816;-94.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453896.68796;1516453896;687964916;176;177;5.30000019073486;-90.1600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5
1516453896.79026;1516453896;790263891;176;177;5.51000022888184;-90;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5
1516453896.89289;1516453896;892885923;176;177;5.23000001907349;-90.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453896.99538;1516453896;995381116;176;177;5.26000022888184;-90.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453897.09733;1516453897;97330093;176;177;5.23999977111816;-90.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453897.30197;1516453897;301964998;176;177;5.57000017166138;-90.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453897.40408;1516453897;404083013;176;177;5.19999980926514;-90.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453897.50638;1516453897;506376981;176;177;5.44999980926514;-90.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453897.60845;1516453897;608447074;176;177;5.51999998092651;-90.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453897.71072;1516453897;710724115;176;177;5.30000019073486;-90.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453897.81296;1516453897;812957048;176;177;5.42999982833862;-89.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453897.9152;1516453897;915195941;176;177;5.23999977111816;-90.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453898.01734;1516453898;17338991;176;177;5.17999982833862;-90.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453898.324;1516453898;323998928;176;177;5.19000005722046;-90.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453898.42618;1516453898;426182031;176;177;5.57000017166138;-90.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453898.52862;1516453898;528621912;176;177;5.21999979019165;-90.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453898.6307;1516453898;630696058;176;177;5.26000022888184;-89.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453898.7331;1516453898;733098983;176;177;5.23999977111816;-90.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453898.83519;1516453898;835192918;176;177;5.17000007629395;-89.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453898.93748;1516453898;937477111;176;177;5.51000022888184;-90.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453899.03973;1516453899;39731979;176;177;5.48000001907349;-89.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453899.14175;1516453899;141750097;176;177;5.46999979019165;-89.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453899.24372;1516453899;243715047;176;177;5.25;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453899.34623;1516453899;346227884;176;177;5.19999980926514;-90.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453899.449;1516453899;449002027;176;177;5.28999996185303;-90.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;5
1516453899.55002;1516453899;550020933;176;177;5.76000022888184;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453899.65286;1516453899;652862071;176;177;5.51999998092651;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5
1516453899.7551;1516453899;755104064;176;177;5.19999980926514;-91.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453899.85723;1516453899;857234001;176;177;5.23999977111816;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453899.95969;1516453899;959692955;176;177;5.21999979019165;-90.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453900.06189;1516453900;61886072;176;177;5.21999979019165;-90.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453900.1641;1516453900;164104938;176;177;5.21999979019165;-90.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453900.3684;1516453900;368401050;176;177;5.19000005722046;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5
1516453900.47066;1516453900;470658063;176;177;5.53000020980835;-90.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453900.57267;1516453900;572673082;176;177;5.25;-90.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5
1516453900.67498;1516453900;674978017;176;177;5.23999977111816;-90.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453900.77705;1516453900;777046918;176;177;5.25;-90.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453900.87959;1516453900;879589080;176;177;5.23000001907349;-89.9899978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;5
1516453900.98163;1516453900;981633901;176;177;5.55999994277954;-89.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453901.08406;1516453901;84054946;176;177;5.25;-90.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453901.18596;1516453901;185961961;176;177;5.80000019073486;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453901.28849;1516453901;288491010;176;177;5.21000003814697;-90.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453901.49281;1516453901;492805004;176;177;5.23999977111816;-89.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453901.59518;1516453901;595180988;176;177;5.51999998092651;-89.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453901.69724;1516453901;697237014;176;177;5.19000005722046;-89.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453901.79892;1516453901;798918008;176;177;5.1399998664856;-90.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5
1516453901.90146;1516453901;901463031;176;177;5.48999977111816;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5
1516453902.00372;1516453902;3719091;176;177;6.26000022888184;-89.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453902.10625;1516453902;106245040;176;177;5.53000020980835;-90.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
1516453902.20845;1516453902;208451986;176;177;6.01999998092651;-89.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5
1516453902.31053;1516453902;310529947;176;177;5.51000022888184;-89.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5
1516453902.51477;1516453902;514774084;176;177;5.23000001907349;-89.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5
1516453902.61721;1516453902;617208957;176;177;5.28999996185303;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5
1516453902.71954;1516453902;719540119;176;177;5.48999977111816;-90.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5
