time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453426.79438;1516453426;794382095;176;177;2.24000000953674;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453426.89661;1516453426;896605968;176;177;2.20000004768372;-88.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453426.99846;1516453426;998464107;176;177;2.27999997138977;-88.129997253418;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453427.10114;1516453427;101135969;176;177;2.26999998092651;-88.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453427.2036;1516453427;203596115;176;177;2.20000004768372;-88.6999969482422;-279.299987792969;-152.979995727539;-94.4199981689453;2.56011605262756;16442;2
1516453427.30569;1516453427;305685997;176;177;2.25999999046326;-88.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453427.40807;1516453427;408073902;176;177;2.20000004768372;-88.4400024414063;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2
1516453427.51011;1516453427;510108947;176;177;2.24000000953674;-88.0400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453427.61242;1516453427;612423896;176;177;2.25999999046326;-87.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453427.71445;1516453427;714446067;176;177;2.22000002861023;-88.2799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453427.81701;1516453427;817004919;176;177;2.23000001907349;-87.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453427.91923;1516453427;919226884;176;177;2.25;-88.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453428.12354;1516453428;123539924;176;177;2.25;-87.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516453428.22579;1516453428;225785970;176;177;2.27999997138977;-88.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453428.32781;1516453428;327811956;176;177;2.25;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516453428.43032;1516453428;430320978;176;177;2.25;-88.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453428.53262;1516453428;532622098;176;177;2.25;-87.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453428.6346;1516453428;634596109;176;177;2.28999996185303;-88.1999969482422;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;2
1516453428.7366;1516453428;736599922;176;177;2.29999995231628;-88.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453428.83922;1516453428;839215040;176;177;2.26999998092651;-87.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453428.94145;1516453428;941452980;176;177;2.23000001907349;-86.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453429.04353;1516453429;43528079;176;177;2.25999999046326;-86.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453429.14573;1516453429;145725011;176;177;2.3199999332428;-86.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453429.24784;1516453429;247837066;176;177;2.25999999046326;-88.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453429.34936;1516453429;349361896;176;177;2.27999997138977;-87.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516453429.45247;1516453429;452466964;176;177;2.22000002861023;-87.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453429.55448;1516453429;554478883;176;177;2.22000002861023;-87.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453429.65704;1516453429;657042980;176;177;2.22000002861023;-87.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453429.75925;1516453429;759251117;176;177;2.21000003814697;-87.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453429.8612;1516453429;861200094;176;177;2.24000000953674;-86.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453429.96339;1516453429;963387966;176;177;2.27999997138977;-86.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453430.06566;1516453430;65659999;176;177;2.23000001907349;-87.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516453430.27005;1516453430;270051002;176;177;2.25999999046326;-88.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453430.37267;1516453430;372673988;176;177;2.26999998092651;-87.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453430.47389;1516453430;473887920;176;177;2.27999997138977;-88.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453430.57666;1516453430;576659917;176;177;2.28999996185303;-87.9000015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453430.67871;1516453430;678706884;176;177;2.25999999046326;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453430.78102;1516453430;781022071;176;177;2.27999997138977;-88.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453430.88329;1516453430;883285045;176;177;2.27999997138977;-88.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453430.9855;1516453430;985498905;176;177;2.25999999046326;-86.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453431.08773;1516453431;87724924;176;177;2.26999998092651;-88.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453431.19011;1516453431;190114021;176;177;2.25999999046326;-89.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453431.2922;1516453431;292201042;176;177;2.24000000953674;-88.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453431.39426;1516453431;394263982;176;177;2.26999998092651;-88.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453431.49698;1516453431;496975898;176;177;2.26999998092651;-86.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453431.59901;1516453431;599006891;176;177;2.22000002861023;-88.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453431.70101;1516453431;701006889;176;177;2.27999997138977;-88.4199981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453431.80314;1516453431;803141117;176;177;2.25;-88.8099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453431.90535;1516453431;905354022;176;177;2.25;-88.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453432.0076;1516453432;7596969;176;177;2.27999997138977;-88.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453432.21227;1516453432;212274074;176;177;2.25;-87.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453432.41665;1516453432;416651964;176;177;2.26999998092651;-88.1699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453432.51819;1516453432;518192052;176;177;2.25;-88.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453432.62118;1516453432;621180057;176;177;2.25;-89.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453432.72317;1516453432;723165988;176;177;2.23000001907349;-89.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453432.8255;1516453432;825503110;176;177;2.27999997138977;-88.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453432.92756;1516453432;927561044;176;177;2.26999998092651;-88.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453433.02988;1516453433;29879093;176;177;2.25999999046326;-88.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453433.1321;1516453433;132102966;176;177;2.21000003814697;-88.3399963378906;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453433.23453;1516453433;234530925;176;177;2.23000001907349;-88.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453433.33655;1516453433;336553096;176;177;2.24000000953674;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453433.43872;1516453433;438715934;176;177;2.24000000953674;-89.3099975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453433.54107;1516453433;541073083;176;177;2.26999998092651;-88.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516453433.64294;1516453433;642944097;176;177;2.26999998092651;-88.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453433.74519;1516453433;745193004;176;177;2.27999997138977;-88.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453433.84776;1516453433;847758054;176;177;2.23000001907349;-88.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516453433.94999;1516453433;949992895;176;177;2.27999997138977;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453434.05208;1516453434;52077054;176;177;2.28999996185303;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453434.15427;1516453434;154268980;176;177;2.25;-88.870002746582;-279.299987792969;-152.979995727539;52.6399993896484;3.29421997070312;16442;2
1516453434.25652;1516453434;256520986;176;177;2.27999997138977;-88.379997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453434.35885;1516453434;358845949;176;177;2.25999999046326;-88.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453434.56314;1516453434;563136100;176;177;2.26999998092651;-88.4199981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453434.66535;1516453434;665352106;176;177;2.25999999046326;-88.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516453434.76778;1516453434;767781019;176;177;2.26999998092651;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2
1516453434.86978;1516453434;869782924;176;177;2.25;-88.7900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453434.9721;1516453434;972099065;176;177;2.23000001907349;-89.0899963378906;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;2
1516453435.07408;1516453435;74079036;176;177;2.25;-88.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453435.17586;1516453435;175863027;176;177;2.27999997138977;-88.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453435.27798;1516453435;277982950;176;177;2.25999999046326;-88.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453435.38112;1516453435;381118059;176;177;2.25999999046326;-88.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453435.48328;1516453435;483282089;176;177;2.23000001907349;-89.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453435.58523;1516453435;585228919;176;177;2.25999999046326;-88.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516453435.68736;1516453435;687359094;176;177;2.26999998092651;-88.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453435.78983;1516453435;789834022;176;177;2.29999995231628;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453435.89189;1516453435;891891002;176;177;2.24000000953674;-88.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453435.99365;1516453435;993647098;176;177;2.25;-88.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453436.09657;1516453436;96566915;176;177;2.25999999046326;-88.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453436.19846;1516453436;198456048;176;177;2.28999996185303;-88;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453436.30078;1516453436;300782918;176;177;2.26999998092651;-88.0500030517578;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2
1516453436.40333;1516453436;403328895;176;177;2.25999999046326;-88.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453436.50547;1516453436;505471944;176;177;2.27999997138977;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453436.70989;1516453436;709888935;176;177;2.24000000953674;-88.370002746582;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2
1516453436.81193;1516453436;811932086;176;177;2.26999998092651;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453436.91437;1516453436;914371013;176;177;2.23000001907349;-88.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453437.01661;1516453437;16612052;176;177;2.25999999046326;-88.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453437.11891;1516453437;118906974;176;177;2.25999999046326;-87.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453437.22115;1516453437;221152067;176;177;2.27999997138977;-87.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453437.32336;1516453437;323357105;176;177;2.27999997138977;-87.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453437.4255;1516453437;425499916;176;177;2.25;-87.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453437.52757;1516453437;527571916;176;177;2.27999997138977;-87.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516453437.62972;1516453437;629723072;176;177;2.26999998092651;-87.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453437.73198;1516453437;731983900;176;177;2.26999998092651;-87.9400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453437.83432;1516453437;834319114;176;177;2.27999997138977;-88.2099990844727;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2
1516453437.93589;1516453437;935889959;176;177;2.25;-87.4700012207031;-279.299987792969;-152.979995727539;52.6399993896484;2.55433511734009;16442;2
1516453438.0394;1516453438;39397001;176;177;2.23000001907349;-87.0599975585938;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2
1516453438.14102;1516453438;141021013;176;177;2.27999997138977;-87.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453438.24249;1516453438;242487907;176;177;2.27999997138977;-86.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453438.34536;1516453438;345360994;176;177;2.24000000953674;-87.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516453438.4475;1516453438;447500944;176;177;2.28999996185303;-87.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453438.54973;1516453438;549731969;176;177;2.26999998092651;-87.5500030517578;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516453438.65209;1516453438;652091026;176;177;2.26999998092651;-87.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453438.85628;1516453438;856275081;176;177;2.25999999046326;-87.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453438.95873;1516453438;958730936;176;177;2.27999997138977;-87.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453439.06063;1516453439;60633897;176;177;2.25;-87.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453439.16289;1516453439;162885904;176;177;2.25999999046326;-87.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453439.26497;1516453439;264970064;176;177;2.26999998092651;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
