time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453577.87252;1516453577;872519016;176;177;3.30999994277954;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453577.97419;1516453577;974193096;176;177;3.26999998092651;-88.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516453578.07633;1516453578;76328039;176;177;3.26999998092651;-88.7099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453578.17814;1516453578;178138971;176;177;3.23000001907349;-88.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516453578.3832;1516453578;383197069;176;177;3.28999996185303;-88.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453578.48543;1516453578;485429048;176;177;3.28999996185303;-88.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453578.58733;1516453578;587326049;176;177;3.26999998092651;-88.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453578.68973;1516453578;689733982;176;177;3.25;-88.379997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3
1516453578.79217;1516453578;792170047;176;177;3.25999999046326;-88.4400024414063;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;3
1516453578.89391;1516453578;893913984;176;177;3.30999994277954;-88.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453578.99634;1516453578;996342897;176;177;3.27999997138977;-88.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453579.09844;1516453579;98436117;176;177;3.32999992370605;-88.3099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453579.20103;1516453579;201031923;176;177;3.26999998092651;-88.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453579.30301;1516453579;303004980;176;177;3.34999990463257;-88.6699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3
1516453579.40546;1516453579;405458927;176;177;3.27999997138977;-88.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453579.50736;1516453579;507361888;176;177;3.30999994277954;-88.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453579.60966;1516453579;609654903;176;177;3.27999997138977;-88.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453579.71232;1516453579;712318897;176;177;3.33999991416931;-87.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453579.81406;1516453579;814060926;176;177;3.27999997138977;-88.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453579.91632;1516453579;916323900;176;177;3.27999997138977;-88.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453580.01865;1516453580;18651962;176;177;3.27999997138977;-88.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516453580.63192;1516453580;631915092;176;177;3.28999996185303;-88.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516453580.73395;1516453580;733947038;176;177;3.25999999046326;-88.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453580.83646;1516453580;836456060;176;177;3.27999997138977;-88.4700012207031;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3
1516453580.93847;1516453580;938467979;176;177;3.26999998092651;-88.5800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453581.04052;1516453581;40517091;176;177;3.24000000953674;-88.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453581.14288;1516453581;142883062;176;177;3.25999999046326;-88.2300033569336;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3
1516453581.2453;1516453581;245301008;176;177;3.30999994277954;-88.3199996948242;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;3
1516453581.34745;1516453581;347446918;176;177;3.26999998092651;-88.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453581.44954;1516453581;449541091;176;177;3.3199999332428;-88.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453581.55195;1516453581;551954030;176;177;3.23000001907349;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453581.65393;1516453581;653927087;176;177;3.30999994277954;-88.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453581.75631;1516453581;756306886;176;177;3.3199999332428;-87.620002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453581.85868;1516453581;858678102;176;177;3.26999998092651;-87.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453581.96081;1516453581;960805892;176;177;3.25999999046326;-87.8099975585937;-279.299987792969;-152.979995727539;52.6399993896484;3.29421997070312;16442;3
1516453582.06304;1516453582;63041925;176;177;3.26999998092651;-88.6600036621094;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;3
1516453582.16454;1516453582;164541006;176;177;3.28999996185303;-88.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3
1516453582.26676;1516453582;266756057;176;177;3.26999998092651;-88.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3
1516453582.36952;1516453582;369524002;176;177;3.30999994277954;-89.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453582.47184;1516453582;471843004;176;177;3.29999995231628;-88.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453582.67601;1516453582;676013946;176;177;3.25999999046326;-89.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453582.77835;1516453582;778347015;176;177;3.27999997138977;-88.8499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453582.88053;1516453582;880527973;176;177;3.3199999332428;-88.9400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453582.98265;1516453582;982650041;176;177;3.24000000953674;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453583.08521;1516453583;85206031;176;177;3.32999992370605;-88.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453583.18725;1516453583;187247037;176;177;3.26999998092651;-88.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453583.28967;1516453583;289669990;176;177;3.25;-88.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453583.39183;1516453583;391827106;176;177;3.28999996185303;-88.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453583.49411;1516453583;494107961;176;177;3.27999997138977;-88.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453583.59586;1516453583;595854997;176;177;3.21000003814697;-88.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453583.6983;1516453583;698302984;176;177;3.25;-88.5599975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453583.80078;1516453583;800784111;176;177;3.27999997138977;-89.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453583.9021;1516453583;902095079;176;177;3.29999995231628;-88.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3
1516453584.00492;1516453584;4918098;176;177;3.26999998092651;-88.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453584.10721;1516453584;107206106;176;177;3.28999996185303;-88.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453584.20962;1516453584;209619045;176;177;3.26999998092651;-88.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453584.31184;1516453584;311841011;176;177;3.27999997138977;-89.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453584.41368;1516453584;413680076;176;177;3.29999995231628;-89.3899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453584.51604;1516453584;516041994;176;177;3.26999998092651;-89.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453584.61825;1516453584;618247985;176;177;3.29999995231628;-88.9000015258789;-279.299987792969;-152.979995727539;52.6399993896484;2.54855489730835;16442;3
1516453584.82216;1516453584;822155952;176;177;3.28999996185303;-89.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3
1516453584.9248;1516453584;924798011;176;177;3.3199999332428;-89.0400009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453585.02663;1516453585;26632070;176;177;3.3199999332428;-89.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3
1516453585.12926;1516453585;129256010;176;177;3.29999995231628;-88.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453585.33366;1516453585;333659887;176;177;3.27999997138977;-88.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453585.43603;1516453585;436033964;176;177;3.25;-88.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453585.53827;1516453585;538271903;176;177;3.32999992370605;-88.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453585.64067;1516453585;640666961;176;177;3.26999998092651;-88.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453585.74249;1516453585;742485046;176;177;3.23000001907349;-88.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453585.8447;1516453585;844696044;176;177;3.29999995231628;-88.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453585.94697;1516453585;946969032;176;177;3.28999996185303;-88.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453586.04951;1516453586;49513101;176;177;3.27999997138977;-88.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453586.15159;1516453586;151592969;176;177;3.3199999332428;-88.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453586.25394;1516453586;253935098;176;177;3.27999997138977;-88.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453586.35634;1516453586;356338024;176;177;3.26999998092651;-88.7399978637695;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3
1516453586.45837;1516453586;458369016;176;177;3.26999998092651;-88.870002746582;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;3
1516453586.5599;1516453586;559897899;176;177;3.25;-89.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3
1516453586.6625;1516453586;662503957;176;177;3.25;-89.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453586.76486;1516453586;764863014;176;177;3.25999999046326;-89.3199996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453586.9691;1516453586;969096899;176;177;3.30999994277954;-88.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516453587.0716;1516453587;71598052;176;177;3.28999996185303;-88.9499969482422;-279.299987792969;-152.979995727539;52.6399993896484;2.54277396202087;16442;3
1516453587.17362;1516453587;173616886;176;177;3.27999997138977;-89.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453587.27596;1516453587;275959968;176;177;3.25999999046326;-89.25;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453587.37807;1516453587;378068923;176;177;3.26999998092651;-89.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453587.48036;1516453587;480361938;176;177;3.28999996185303;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453587.58279;1516453587;582789897;176;177;3.24000000953674;-89.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453587.68477;1516453587;684768915;176;177;3.24000000953674;-89.3199996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3
1516453587.78706;1516453587;787055969;176;177;3.28999996185303;-88.9300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3
1516453587.88922;1516453587;889223098;176;177;3.27999997138977;-89.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453587.99145;1516453587;991445064;176;177;3.27999997138977;-89.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453588.09367;1516453588;93672037;176;177;3.25999999046326;-89.129997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3
1516453588.19599;1516453588;195991039;176;177;3.26999998092651;-88.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453588.29815;1516453588;298150062;176;177;3.27999997138977;-88.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453588.40056;1516453588;400562047;176;177;3.26999998092651;-88.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453588.50252;1516453588;502520084;176;177;3.27999997138977;-88.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453588.60477;1516453588;604770898;176;177;3.27999997138977;-88.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453588.70718;1516453588;707176923;176;177;3.28999996185303;-88.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453588.80922;1516453588;809223890;176;177;3.26999998092651;-88.8399963378906;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3
1516453588.9114;1516453588;911395072;176;177;3.29999995231628;-88.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516453589.11599;1516453589;115987062;176;177;3.25999999046326;-89.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453589.21824;1516453589;218239068;176;177;3.25;-89.4700012207031;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;3
1516453589.32016;1516453589;320158004;176;177;3.26999998092651;-89.1900024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453589.4225;1516453589;422497987;176;177;3.23000001907349;-90.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453589.52501;1516453589;525007963;176;177;3.26999998092651;-89.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453589.62718;1516453589;627176046;176;177;3.26999998092651;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453589.7294;1516453589;729403972;176;177;3.23000001907349;-88.9899978637695;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;3
1516453589.83132;1516453589;831315994;176;177;3.3199999332428;-89.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453589.93363;1516453589;933628082;176;177;3.26999998092651;-88.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453590.03602;1516453590;36017894;176;177;3.26999998092651;-89.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516453590.1379;1516453590;137902021;176;177;3.29999995231628;-89.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453590.24015;1516453590;240144968;176;177;3.27999997138977;-89.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453590.34217;1516453590;342169046;176;177;3.26999998092651;-89;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453590.44458;1516453590;444575071;176;177;3.24000000953674;-89.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453590.54681;1516453590;546813011;176;177;3.27999997138977;-88.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516453590.64934;1516453590;649343013;176;177;3.25999999046326;-89.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516453590.75138;1516453590;751380920;176;177;3.28999996185303;-88.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516453590.85355;1516453590;853552103;176;177;3.28999996185303;-89.0400009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516453590.95546;1516453590;955460071;176;177;3.27999997138977;-89;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3
