time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449770.04507;1516449770;45070886;176;177;1.75;-74.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449770.14633;1516449770;146327972;176;177;1.75;-75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449770.35163;1516449770;351627111;176;177;1.75;-74.5800018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449770.45467;1516449770;454670906;176;177;1.75999999046326;-74.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449770.55681;1516449770;556813955;176;177;1.75;-74.5400009155273;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449770.65834;1516449770;658344030;176;177;1.75;-74.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449770.7606;1516449770;760601997;176;177;1.67999994754791;-75.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449770.86287;1516449770;862869977;176;177;1.77999997138977;-74.7099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449770.9649;1516449770;964901924;176;177;1.75999999046326;-75.0999984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449771.06729;1516449771;67291975;176;177;1.75;-74.9400024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449771.16934;1516449771;169337987;176;177;1.74000000953674;-75.879997253418;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449771.2706;1516449771;270602941;176;177;1.79999995231628;-75.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449771.37342;1516449771;373419046;176;177;1.75;-75.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449771.47613;1516449771;476131916;176;177;1.77999997138977;-75.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449771.57835;1516449771;578346967;176;177;1.75999999046326;-74.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449771.68062;1516449771;680620908;176;177;1.76999998092651;-74.6500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449771.7827;1516449771;782696008;176;177;1.76999998092651;-74.8899993896484;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;1.5
1516449771.88481;1516449771;884812116;176;177;1.75999999046326;-75.120002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.30577993392944;16442;1.5
1516449771.98703;1516449771;987030029;176;177;1.74000000953674;-75.5899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449772.08949;1516449772;89485883;176;177;1.75999999046326;-75.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449772.19163;1516449772;191627979;176;177;1.75999999046326;-74.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449772.29379;1516449772;293790102;176;177;1.78999996185303;-74.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516449772.49819;1516449772;498191118;176;177;1.74000000953674;-75.7799987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449772.60068;1516449772;600683927;176;177;1.75999999046326;-75.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449772.70247;1516449772;702465057;176;177;1.75999999046326;-74.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449772.80501;1516449772;805007934;176;177;1.75999999046326;-74.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449772.90694;1516449772;906939983;176;177;1.75999999046326;-74.870002746582;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449773.0092;1516449773;9197950;176;177;1.75;-74.5599975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449773.11142;1516449773;111424922;176;177;1.76999998092651;-74.9700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449773.21375;1516449773;213753938;176;177;1.75999999046326;-75.4400024414062;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516449773.31604;1516449773;316044092;176;177;1.76999998092651;-74.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449773.41813;1516449773;418133020;176;177;1.75;-74.5800018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449773.52054;1516449773;520539999;176;177;1.75999999046326;-75.5400009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449773.62269;1516449773;622684955;176;177;1.78999996185303;-75.3000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449773.72478;1516449773;724776983;176;177;1.76999998092651;-75.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449773.82697;1516449773;826966047;176;177;1.76999998092651;-74.8300018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449773.92913;1516449773;929126024;176;177;1.76999998092651;-74.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449774.03169;1516449774;31686067;176;177;1.75999999046326;-75.5800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449774.13362;1516449774;133620977;176;177;1.75999999046326;-74.7699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449774.23589;1516449774;235887050;176;177;1.75999999046326;-75.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449774.33828;1516449774;338277101;176;177;1.76999998092651;-74.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449774.44058;1516449774;440576076;176;177;1.75999999046326;-75.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449774.64438;1516449774;644377946;176;177;1.75;-75.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449774.74652;1516449774;746515989;176;177;1.76999998092651;-76.1600036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449774.84937;1516449774;849371910;176;177;1.75;-74.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449774.95129;1516449774;951288938;176;177;1.79999995231628;-75.4899978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449775.05371;1516449775;53708076;176;177;1.74000000953674;-75.0299987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449775.15584;1516449775;155837059;176;177;1.75;-75.2600021362305;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449775.25807;1516449775;258066892;176;177;1.75;-74.4700012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449775.36035;1516449775;360349893;176;177;1.75;-74.9300003051758;-279.299987792969;-152.979995727539;-96.6999969482422;2.54855489730835;16442;1.5
1516449775.46264;1516449775;462635993;176;177;1.75;-74.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449775.56432;1516449775;564316987;176;177;1.73000001907349;-75.7399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449775.6669;1516449775;666901111;176;177;1.75999999046326;-74.7699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449775.76913;1516449775;769130945;176;177;1.76999998092651;-75.0400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449775.87162;1516449775;871615886;176;177;1.75999999046326;-75.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449775.97374;1516449775;973742961;176;177;1.74000000953674;-73.5199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449776.07594;1516449776;75941085;176;177;1.75;-74.7399978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449776.17808;1516449776;178078889;176;177;1.76999998092651;-74.8399963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449776.28031;1516449776;280308961;176;177;1.75999999046326;-76.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449776.38256;1516449776;382560014;176;177;1.75;-74.7200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449776.48423;1516449776;484225988;176;177;1.76999998092651;-74.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449776.58687;1516449776;586874008;176;177;1.76999998092651;-75.9599990844727;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449776.79146;1516449776;791455030;176;177;1.77999997138977;-74.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449776.89372;1516449776;893716096;176;177;1.74000000953674;-74.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449776.99563;1516449776;995626926;176;177;1.74000000953674;-76.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449777.09795;1516449777;97949028;176;177;1.76999998092651;-74.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449777.20036;1516449777;200357913;176;177;1.78999996185303;-75.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516449777.30258;1516449777;302575111;176;177;1.75;-74.4499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449777.4046;1516449777;404596090;176;177;1.75;-74.8600006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449777.50636;1516449777;506355047;176;177;1.75999999046326;-75.75;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449777.60918;1516449777;609179973;176;177;1.74000000953674;-74.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449777.71145;1516449777;711452007;176;177;1.78999996185303;-75.7200012207031;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449777.81363;1516449777;813626050;176;177;1.75999999046326;-74.870002746582;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;1.5
1516449777.91579;1516449777;915791988;176;177;1.75999999046326;-74.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449778.01817;1516449778;18167018;176;177;1.75;-74.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449778.1204;1516449778;120399951;176;177;1.75;-75.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449778.22231;1516449778;222313880;176;177;1.77999997138977;-74.9899978637695;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449778.32463;1516449778;324630975;176;177;1.75999999046326;-74.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449778.4264;1516449778;426397085;176;177;1.75999999046326;-75.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449778.52861;1516449778;528610944;176;177;1.74000000953674;-76.0500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449778.63135;1516449778;631350994;176;177;1.78999996185303;-75.0800018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449778.73365;1516449778;733652114;176;177;1.74000000953674;-74.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449778.9381;1516449778;938103914;176;177;1.77999997138977;-75.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449779.04035;1516449779;40345907;176;177;1.75;-74.7300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449779.14257;1516449779;142565011;176;177;1.75;-74.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516449779.24489;1516449779;244893074;176;177;1.77999997138977;-76.1500015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449779.34656;1516449779;346554994;176;177;1.75;-76.3199996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449779.4491;1516449779;449104070;176;177;1.78999996185303;-74.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449779.55143;1516449779;551426887;176;177;1.78999996185303;-74.5100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449779.65342;1516449779;653422117;176;177;1.75999999046326;-74.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449779.75577;1516449779;755767107;176;177;1.74000000953674;-75.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449779.85801;1516449779;858006954;176;177;1.74000000953674;-75.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449779.96009;1516449779;960094928;176;177;1.76999998092651;-74.8099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449780.06237;1516449780;62369108;176;177;1.76999998092651;-73.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449780.16417;1516449780;164165973;176;177;1.75;-76.3099975585938;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449780.26696;1516449780;266961097;176;177;1.75999999046326;-75.0599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449780.36893;1516449780;368933916;176;177;1.75999999046326;-75.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449780.47137;1516449780;471365928;176;177;1.76999998092651;-75.4300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449780.57354;1516449780;573539018;176;177;1.76999998092651;-76.2600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449780.6758;1516449780;675796985;176;177;1.75999999046326;-75.2799987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;1.5
1516449780.77791;1516449780;777909994;176;177;1.77999997138977;-75.0800018310547;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449780.88017;1516449780;880166053;176;177;1.77999997138977;-75.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516449781.08468;1516449781;84681987;176;177;1.76999998092651;-74.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449781.1869;1516449781;186897039;176;177;1.75999999046326;-74.6399993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449781.28919;1516449781;289186000;176;177;1.75999999046326;-74.7600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449781.3914;1516449781;391395092;176;177;1.77999997138977;-74.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449781.49357;1516449781;493568897;176;177;1.76999998092651;-76.0299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449781.5957;1516449781;595698118;176;177;1.75999999046326;-75.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449781.6978;1516449781;697796106;176;177;1.75999999046326;-74.9499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449781.80028;1516449781;800283908;176;177;1.75;-76.2399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449781.9025;1516449781;902501106;176;177;1.75999999046326;-75.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449782.00379;1516449782;3793001;176;177;1.75999999046326;-75.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449782.10685;1516449782;106848955;176;177;1.74000000953674;-74.9700012207031;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;1.5
1516449782.20912;1516449782;209122896;176;177;1.76999998092651;-74.7799987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449782.31109;1516449782;311090946;176;177;1.77999997138977;-75.1999969482422;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449782.41346;1516449782;413463115;176;177;1.77999997138977;-75.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516449782.51576;1516449782;515758991;176;177;1.75999999046326;-74.370002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449782.61783;1516449782;617829084;176;177;1.73000001907349;-75.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449782.72019;1516449782;720186948;176;177;1.75;-75.0400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449782.82242;1516449782;822421073;176;177;1.75;-75.3099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449782.92396;1516449782;923963069;176;177;1.75999999046326;-74.8399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449783.02621;1516449783;26210069;176;177;1.76999998092651;-75.2699966430664;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449783.23102;1516449783;231020927;176;177;1.79999995231628;-74.3600006103516;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449783.33334;1516449783;333340883;176;177;1.75;-75.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449783.53797;1516449783;537965059;176;177;1.73000001907349;-75.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449783.64005;1516449783;640048027;176;177;1.79999995231628;-73.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;1.5
1516449783.74173;1516449783;741731882;176;177;1.75;-75.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449783.84467;1516449783;844666957;176;177;1.76999998092651;-75.120002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449783.94618;1516449783;946180105;176;177;1.75;-75.9599990844727;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449784.04907;1516449784;49069881;176;177;1.75;-74.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449784.15125;1516449784;151251077;176;177;1.77999997138977;-75.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449784.25332;1516449784;253319978;176;177;1.75;-75.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449784.35563;1516449784;355633974;176;177;1.75;-74.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449784.45797;1516449784;457973003;176;177;1.73000001907349;-75.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449784.55999;1516449784;559988021;176;177;1.75;-75.379997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449784.66169;1516449784;661684989;176;177;1.76999998092651;-75.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449784.76463;1516449784;764627933;176;177;1.76999998092651;-75.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449784.8668;1516449784;866797924;176;177;1.75;-74.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449784.96883;1516449784;968832015;176;177;1.74000000953674;-74.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449785.07116;1516449785;71155071;176;177;1.76999998092651;-74.6999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449785.1734;1516449785;173401117;176;177;1.75;-75.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449785.37782;1516449785;377823114;176;177;1.74000000953674;-75.5299987792969;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449785.48012;1516449785;480122089;176;177;1.73000001907349;-75.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449785.58212;1516449785;582122087;176;177;1.75;-74.879997253418;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449785.68459;1516449785;684592008;176;177;1.75999999046326;-75.1800003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449785.78614;1516449785;786137104;176;177;1.76999998092651;-75.5899963378906;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449785.88896;1516449785;888958930;176;177;1.75;-75.5500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449785.9911;1516449785;991103887;176;177;1.75999999046326;-75.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449786.09337;1516449786;93370914;176;177;1.77999997138977;-75.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;1.5
1516449786.19566;1516449786;195660114;176;177;1.75999999046326;-75.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449786.29795;1516449786;297945976;176;177;1.77999997138977;-75.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516449786.40013;1516449786;400129079;176;177;1.75;-75.0899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449786.50159;1516449786;501586914;176;177;1.74000000953674;-76.5;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449786.60388;1516449786;603880882;176;177;1.75;-76.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1.5
1516449786.70653;1516449786;706526041;176;177;1.77999997138977;-75.5400009155273;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449786.80902;1516449786;809024095;176;177;1.74000000953674;-74.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449786.91091;1516449786;910912990;176;177;1.76999998092651;-75.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28265905380249;16442;1.5
1516449787.0133;1516449787;13303995;176;177;1.75;-76.0800018310547;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1.5
1516449787.11564;1516449787;115641117;176;177;1.74000000953674;-75.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449787.21762;1516449787;217617988;176;177;1.75999999046326;-75.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449787.32007;1516449787;320071935;176;177;1.77999997138977;-74.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449787.5236;1516449787;523596048;176;177;1.76999998092651;-75.4400024414062;-279.299987792969;-152.979995727539;48.0800018310547;3.29999995231628;16442;1.5
1516449787.6267;1516449787;626697063;176;177;1.75999999046326;-74.9499969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449787.72871;1516449787;728705883;176;177;1.75;-75.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449787.83115;1516449787;831146955;176;177;1.75;-75.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516449787.93335;1516449787;933346033;176;177;1.75;-76.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449788.03558;1516449788;35579919;176;177;1.74000000953674;-74.879997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449788.13765;1516449788;137650012;176;177;1.75;-75.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449788.24;1516449788;240001916;176;177;1.78999996185303;-76.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516449788.4445;1516449788;444494962;176;177;1.82000005245209;-75.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449788.54539;1516449788;545386075;176;177;1.75;-75.7799987792969;-279.299987792969;-152.979995727539;48.0800018310547;3.29421997070312;16442;1.5
1516449788.64878;1516449788;648775100;176;177;1.75999999046326;-75.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449788.75117;1516449788;751168966;176;177;1.76999998092651;-76.3899993896484;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449788.85338;1516449788;853383064;176;177;1.71000003814697;-76.0699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
1516449788.9554;1516449788;955398082;176;177;1.76999998092651;-74.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449789.05772;1516449789;57718992;176;177;1.73000001907349;-76.4100036621094;-279.299987792969;-152.979995727539;48.0800018310547;3.28843903541565;16442;1.5
1516449789.16009;1516449789;160089969;176;177;1.75999999046326;-76.1600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449789.26198;1516449789;261976003;176;177;1.75;-75.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1.5
1516449789.36447;1516449789;364471912;176;177;1.76999998092651;-75.1699981689453;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449789.46652;1516449789;466523885;176;177;1.75;-74.9000015258789;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1.5
1516449789.67101;1516449789;671011924;176;177;1.75999999046326;-75.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449789.77318;1516449789;773180961;176;177;1.77999997138977;-75.5500030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1.5
1516449789.87547;1516449789;875473022;176;177;1.75;-75.8499984741211;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1.5
