time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453321.10193;1516453321;101932048;176;177;1.72000002861023;-83.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453321.20413;1516453321;204129934;176;177;1.73000001907349;-84.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453321.30634;1516453321;306335926;176;177;1.74000000953674;-83.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453321.40842;1516453321;408421039;176;177;1.74000000953674;-84.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453321.51061;1516453321;510608911;176;177;1.75;-84.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453321.61282;1516453321;612822055;176;177;1.79999995231628;-84.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453321.7151;1516453321;715104103;176;177;1.74000000953674;-86.0400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453321.81738;1516453321;817377090;176;177;1.74000000953674;-84.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453321.91967;1516453321;919667005;176;177;1.72000002861023;-85.2099990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453322.02162;1516453322;21621942;176;177;1.75999999046326;-85.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453322.124;1516453322;123996019;176;177;1.75999999046326;-85.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453322.22611;1516453322;226114034;176;177;1.75;-85.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453322.32848;1516453322;328484058;176;177;1.73000001907349;-84.4300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453322.43064;1516453322;430644035;176;177;1.75;-85.0899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453322.5329;1516453322;532896041;176;177;1.75;-84.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453322.63511;1516453322;635107994;176;177;1.74000000953674;-83.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453322.73753;1516453322;737533092;176;177;1.77999997138977;-84.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453322.94181;1516453322;941809892;176;177;1.73000001907349;-86.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453323.04393;1516453323;43931007;176;177;1.75;-86.370002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453323.14603;1516453323;146034955;176;177;1.72000002861023;-86.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453323.24839;1516453323;248390913;176;177;1.75;-87.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453323.35058;1516453323;350580930;176;177;1.75;-86.4700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453323.45286;1516453323;452858924;176;177;1.71000003814697;-86.2900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453323.55482;1516453323;554815053;176;177;1.74000000953674;-86.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453323.65715;1516453323;657146930;176;177;1.70000004768372;-85.75;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453323.75952;1516453323;759516000;176;177;1.71000003814697;-85.9300003051758;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;1.5
1516453323.86169;1516453323;861690044;176;177;1.75;-84.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1.5
1516453323.96419;1516453323;964191913;176;177;1.75999999046326;-83.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453324.06636;1516453324;66359043;176;177;1.77999997138977;-84.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453324.16821;1516453324;168214082;176;177;1.70000004768372;-84.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453324.27059;1516453324;270585060;176;177;1.75;-83.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453324.37331;1516453324;373306989;176;177;1.77999997138977;-85.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453324.47493;1516453324;474930047;176;177;1.71000003814697;-84.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453324.57719;1516453324;577187061;176;177;1.76999998092651;-84.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453324.67949;1516453324;679490089;176;177;1.75;-84.2099990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453324.7816;1516453324;781598091;176;177;1.73000001907349;-85.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453324.88374;1516453324;883744955;176;177;1.74000000953674;-84.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453325.08823;1516453325;88227033;176;177;1.76999998092651;-85.2399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453325.19052;1516453325;190519094;176;177;1.76999998092651;-85.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453325.29295;1516453325;292952060;176;177;1.74000000953674;-84.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1.5
1516453325.39513;1516453325;395127058;176;177;1.74000000953674;-85.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453325.4972;1516453325;497199058;176;177;1.72000002861023;-85.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453325.59932;1516453325;599317073;176;177;1.75;-85.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453325.70158;1516453325;701580047;176;177;1.73000001907349;-85.0299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453325.80378;1516453325;803777933;176;177;1.73000001907349;-88.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453325.90587;1516453325;905864953;176;177;1.72000002861023;-85.2600021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453326.0083;1516453326;8302927;176;177;1.71000003814697;-83.9199981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453326.1105;1516453326;110496997;176;177;1.75;-83.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453326.21279;1516453326;212786912;176;177;1.69000005722046;-83.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453326.31475;1516453326;314748048;176;177;1.69000005722046;-83.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453326.41695;1516453326;416951894;176;177;1.72000002861023;-84;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1.5
1516453326.51932;1516453326;519320964;176;177;1.73000001907349;-83.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453326.62167;1516453326;621674060;176;177;1.71000003814697;-83.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453326.72383;1516453326;723834037;176;177;1.74000000953674;-82.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453326.82599;1516453326;825988054;176;177;1.73000001907349;-81.0800018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453326.92822;1516453326;928215980;176;177;1.70000004768372;-82.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453327.03074;1516453327;30736923;176;177;1.71000003814697;-83.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453327.23507;1516453327;235074043;176;177;1.66999995708466;-85.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1.5
1516453327.33714;1516453327;337141990;176;177;1.76999998092651;-84.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453327.43916;1516453327;439162969;176;177;1.72000002861023;-85.5599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453327.54141;1516453327;541412115;176;177;1.70000004768372;-84.6399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453327.64408;1516453327;644076108;176;177;1.73000001907349;-84.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453327.74594;1516453327;745944023;176;177;1.74000000953674;-83.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453327.84829;1516453327;848289012;176;177;1.71000003814697;-84.0199966430664;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453327.95041;1516453327;950406074;176;177;1.74000000953674;-85.2900009155274;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453328.05265;1516453328;52645921;176;177;1.75999999046326;-84.7600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453328.15477;1516453328;154767036;176;177;1.69000005722046;-85.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453328.25723;1516453328;257230997;176;177;1.71000003814697;-85.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453328.35888;1516453328;358881950;176;177;1.73000001907349;-85.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453328.4617;1516453328;461695909;176;177;1.71000003814697;-85.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453328.56329;1516453328;563294887;176;177;1.74000000953674;-84.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516453328.666;1516453328;665998935;176;177;1.69000005722046;-85.0800018310547;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453328.76835;1516453328;768351078;176;177;1.73000001907349;-84.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453328.87048;1516453328;870481967;176;177;1.72000002861023;-85.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453328.97263;1516453328;972632884;176;177;1.69000005722046;-86.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453329.07502;1516453329;75023889;176;177;1.67999994754791;-86.6900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453329.17696;1516453329;176956892;176;177;1.67999994754791;-85.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453329.38143;1516453329;381429910;176;177;1.74000000953674;-85.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453329.4837;1516453329;483701944;176;177;1.77999997138977;-83.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453329.79111;1516453329;791106939;176;177;1.71000003814697;-84.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453329.89274;1516453329;892735958;176;177;1.74000000953674;-82.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453329.9948;1516453329;994795083;176;177;1.79999995231628;-80.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453330.09703;1516453330;97027063;176;177;1.75999999046326;-81.629997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453330.19916;1516453330;199160099;176;177;1.72000002861023;-82.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453330.30145;1516453330;301450014;176;177;1.72000002861023;-82.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453330.40362;1516453330;403616905;176;177;1.70000004768372;-82.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453330.50595;1516453330;505951881;176;177;1.74000000953674;-78.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453330.60817;1516453330;608165025;176;177;1.71000003814697;-81.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453330.71022;1516453330;710217952;176;177;1.73000001907349;-85.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516453330.81247;1516453330;812465906;176;177;1.73000001907349;-84.0500030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453330.91465;1516453330;914650917;176;177;1.75;-83.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453331.01643;1516453331;16427040;176;177;1.74000000953674;-80.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453331.11943;1516453331;119425058;176;177;1.96000003814697;-82.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453331.22131;1516453331;221307992;176;177;1.75;-82.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453331.32387;1516453331;323870897;176;177;1.72000002861023;-82.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453331.52828;1516453331;528275012;176;177;1.94000005722046;-83.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453331.63016;1516453331;630156040;176;177;1.75999999046326;-81.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453331.73266;1516453331;732657909;176;177;1.75;-83.8099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453331.83499;1516453331;834988117;176;177;1.97000002861023;-84.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453331.93685;1516453331;936846971;176;177;1.76999998092651;-85.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453332.03898;1516453332;38976907;176;177;1.79999995231628;-84.9599990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453332.14123;1516453332;141232013;176;177;1.75;-85.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453332.24349;1516453332;243491888;176;177;1.75;-84.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453332.34568;1516453332;345674991;176;177;1.78999996185303;-84.3099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453332.44796;1516453332;447962045;176;177;1.70000004768372;-84.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453332.55018;1516453332;550178050;176;177;1.77999997138977;-83.9300003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453332.65251;1516453332;652510881;176;177;1.82000005245209;-82.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453332.75463;1516453332;754626989;176;177;1.78999996185303;-83.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;1.5
1516453332.85692;1516453332;856923103;176;177;1.74000000953674;-83.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453332.95934;1516453332;959342956;176;177;1.75;-82.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453333.06129;1516453333;61288118;176;177;1.78999996185303;-80.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453333.1637;1516453333;163698911;176;177;1.79999995231628;-81.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453333.26509;1516453333;265089035;176;177;1.79999995231628;-82.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516453333.36789;1516453333;367892026;176;177;1.69000005722046;-81.1699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453333.47006;1516453333;470062017;176;177;1.70000004768372;-83.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453333.67437;1516453333;674370050;176;177;1.70000004768372;-85.3000030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453333.77671;1516453333;776710033;176;177;1.74000000953674;-85.5999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453333.87892;1516453333;878917932;176;177;1.67999994754791;-83.870002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453333.98149;1516453333;981484889;176;177;1.72000002861023;-83.9199981689453;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;1.5
1516453334.0838;1516453334;83796024;176;177;1.76999998092651;-82.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453334.18586;1516453334;185859918;176;177;1.71000003814697;-84.8399963378906;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;1.5
1516453334.28768;1516453334;287683010;176;177;1.6599999666214;-85.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453334.38991;1516453334;389913082;176;177;1.70000004768372;-84.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453334.4923;1516453334;492304086;176;177;1.66999995708466;-86.0899963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453334.59452;1516453334;594521045;176;177;1.71000003814697;-85.2600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453334.69669;1516453334;696692943;176;177;1.74000000953674;-84.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453334.79912;1516453334;799120903;176;177;1.75;-83.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453334.9013;1516453334;901295900;176;177;1.74000000953674;-84.0599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453335.00362;1516453335;3618001;176;177;1.75999999046326;-84.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453335.10559;1516453335;105592966;176;177;1.75;-84.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453335.20816;1516453335;208158969;176;177;1.73000001907349;-83.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453335.31065;1516453335;310645103;176;177;1.76999998092651;-82.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453335.41244;1516453335;412444114;176;177;1.75;-81.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453335.51453;1516453335;514524936;176;177;1.74000000953674;-81.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453335.617;1516453335;617001056;176;177;1.75;-81.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453335.82231;1516453335;822307109;176;177;1.72000002861023;-83.1699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453335.92331;1516453335;923305034;176;177;1.72000002861023;-81.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453336.0258;1516453336;25796890;176;177;1.75999999046326;-82.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453336.12793;1516453336;127927064;176;177;1.79999995231628;-81.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453336.23004;1516453336;230036020;176;177;1.79999995231628;-83.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453336.33219;1516453336;332191944;176;177;1.77999997138977;-82.8199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453336.43465;1516453336;434645891;176;177;1.73000001907349;-85.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453336.53688;1516453336;536875963;176;177;1.72000002861023;-85.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453336.63848;1516453336;638478040;176;177;1.72000002861023;-83.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516453336.74102;1516453336;741023063;176;177;1.72000002861023;-82.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453336.84316;1516453336;843157052;176;177;1.75;-83.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453336.9458;1516453336;945802927;176;177;1.73000001907349;-82.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453337.04786;1516453337;47857999;176;177;1.72000002861023;-84.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453337.15016;1516453337;150156974;176;177;1.72000002861023;-84.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1.5
1516453337.25224;1516453337;252237081;176;177;1.66999995708466;-83.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516453337.35459;1516453337;354592084;176;177;1.69000005722046;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453337.45658;1516453337;456577062;176;177;1.67999994754791;-83.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453337.55822;1516453337;558221101;176;177;1.66999995708466;-83.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516453337.66108;1516453337;661078929;176;177;1.71000003814697;-84.379997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453337.76283;1516453337;762825012;176;177;1.70000004768372;-85.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1.5
1516453337.96771;1516453337;967706918;176;177;1.71000003814697;-81.9400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453338.06995;1516453338;69953918;176;177;1.74000000953674;-83.75;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453338.17219;1516453338;172187089;176;177;1.75;-84.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;1.5
1516453338.27438;1516453338;274375915;176;177;1.71000003814697;-84.1900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453338.37664;1516453338;376636028;176;177;1.67999994754791;-84.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453338.47875;1516453338;478754043;176;177;1.67999994754791;-82.4199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453338.58111;1516453338;581111907;176;177;1.69000005722046;-83.2900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453338.68352;1516453338;683516025;176;177;1.67999994754791;-83.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453338.78545;1516453338;785444974;176;177;1.69000005722046;-83.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453338.88781;1516453338;887806892;176;177;1.71000003814697;-82.8899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453338.98996;1516453338;989954948;176;177;1.74000000953674;-82.129997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1.5
1516453339.09248;1516453339;92478036;176;177;1.71000003814697;-81.6699981689453;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;1.5
1516453339.19436;1516453339;194359064;176;177;1.75999999046326;-81.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453339.29649;1516453339;296484947;176;177;1.70000004768372;-80.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453339.39863;1516453339;398627996;176;177;1.75;-82.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453339.50124;1516453339;501235961;176;177;1.69000005722046;-82.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453339.60257;1516453339;602570056;176;177;1.71000003814697;-82.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453339.7049;1516453339;704896926;176;177;1.67999994754791;-82.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;1.5
1516453339.80821;1516453339;808208942;176;177;1.73000001907349;-81.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453339.90984;1516453339;909835100;176;177;1.74000000953674;-83.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453340.11428;1516453340;114278078;176;177;1.71000003814697;-81.5899963378906;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;1.5
1516453340.21648;1516453340;216484069;176;177;1.70000004768372;-80.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1.5
1516453340.31891;1516453340;318909883;176;177;1.71000003814697;-80.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453340.42076;1516453340;420757055;176;177;1.66999995708466;-81.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;1.5
1516453340.52322;1516453340;523220062;176;177;1.71000003814697;-81.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
1516453340.62557;1516453340;625574111;176;177;1.66999995708466;-81.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1.5
1516453340.72784;1516453340;727840900;176;177;1.66999995708466;-82.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1.5
1516453340.83013;1516453340;830127000;176;177;1.74000000953674;-82.4700012207031;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;1.5
1516453340.93207;1516453340;932070970;176;177;1.67999994754791;-82.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453341.03412;1516453341;34115076;176;177;1.66999995708466;-82.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;1.5
1516453341.13635;1516453341;136353969;176;177;1.74000000953674;-83;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1.5
1516453341.23868;1516453341;238676071;176;177;1.71000003814697;-82.8899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1.5
1516453341.34092;1516453341;340919017;176;177;1.69000005722046;-83.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1.5
