time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516448186.6715;1516448186;671499967;176;177;1.28999996185303;-82.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448186.7742;1516448186;774198055;176;177;1.25;-82.4599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448186.87575;1516448186;875754117;176;177;1.25;-81.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448186.97857;1516448186;978569030;176;177;1.29999995231628;-81.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448187.08077;1516448187;80774068;176;177;1.29999995231628;-81.1500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448187.18316;1516448187;183157920;176;177;1.27999997138977;-81.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448187.28456;1516448187;284559965;176;177;1.28999996185303;-82.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448187.38678;1516448187;386781930;176;177;1.28999996185303;-81.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448187.48885;1516448187;488845109;176;177;1.27999997138977;-81.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448187.59102;1516448187;591018915;176;177;1.25999999046326;-81.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448187.69345;1516448187;693449974;176;177;1.32000005245209;-81.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448187.79665;1516448187;796648979;176;177;1.28999996185303;-80.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448187.89793;1516448187;897926092;176;177;1.24000000953674;-81.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448188.00025;1516448188;250101;176;177;1.29999995231628;-81.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448188.10316;1516448188;103163003;176;177;1.3400000333786;-82.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516448188.3066;1516448188;306603908;176;177;1.26999998092651;-81.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516448188.40891;1516448188;408909082;176;177;1.30999994277954;-81.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448188.51196;1516448188;511964082;176;177;1.30999994277954;-81.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448188.61354;1516448188;613543033;176;177;1.30999994277954;-80.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448188.71633;1516448188;716329097;176;177;1.27999997138977;-81.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;1
1516448188.81865;1516448188;818646907;176;177;1.26999998092651;-81.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448188.92022;1516448188;920217990;176;177;1.25;-82.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448189.023;1516448189;22998094;176;177;1.25999999046326;-82.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448189.12532;1516448189;125322103;176;177;1.30999994277954;-82.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448189.22759;1516448189;227585077;176;177;1.28999996185303;-82.0699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448189.32902;1516448189;329015970;176;177;1.27999997138977;-80.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448189.43115;1516448189;431144952;176;177;1.27999997138977;-80.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448189.53339;1516448189;533391952;176;177;1.26999998092651;-81.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;1
1516448189.63584;1516448189;635838031;176;177;1.28999996185303;-81.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448189.7384;1516448189;738399028;176;177;1.26999998092651;-81.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448189.84069;1516448189;840692043;176;177;1.28999996185303;-80.879997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448189.94314;1516448189;943144083;176;177;1.33000004291534;-81.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448190.04537;1516448190;45365095;176;177;1.25999999046326;-81.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448190.14739;1516448190;147392988;176;177;1.30999994277954;-81.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448190.24921;1516448190;249211072;176;177;1.33000004291534;-80.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448190.45284;1516448190;452841043;176;177;1.28999996185303;-81.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448190.55547;1516448190;555471897;176;177;1.26999998092651;-81.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448190.65774;1516448190;657742023;176;177;1.27999997138977;-81.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448190.76009;1516448190;760093927;176;177;1.28999996185303;-81.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448190.86319;1516448190;863185882;176;177;1.36000001430511;-81.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448190.96541;1516448190;965410947;176;177;1.28999996185303;-81.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448191.06748;1516448191;67476034;176;177;1.32000005245209;-81.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448191.16981;1516448191;169814109;176;177;1.30999994277954;-80.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448191.27098;1516448191;270979881;176;177;1.29999995231628;-81.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448191.37357;1516448191;373564958;176;177;1.28999996185303;-82.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448191.47561;1516448191;475605964;176;177;1.27999997138977;-81.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448191.57839;1516448191;578388929;176;177;1.29999995231628;-81.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448191.68016;1516448191;680159091;176;177;1.26999998092651;-81.0999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448191.78309;1516448191;783092021;176;177;1.28999996185303;-82.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448191.88447;1516448191;884465932;176;177;1.30999994277954;-81.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448191.98765;1516448191;987648010;176;177;1.28999996185303;-81.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516448192.08986;1516448192;89864969;176;177;1.28999996185303;-81.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448192.19172;1516448192;191721916;176;177;1.28999996185303;-80.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448192.29371;1516448192;293705940;176;177;1.26999998092651;-81.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448192.39548;1516448192;395481109;176;177;1.25;-81.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448192.60089;1516448192;600888967;176;177;1.27999997138977;-80.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448192.70294;1516448192;702936887;176;177;1.30999994277954;-81.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448192.8052;1516448192;805203914;176;177;1.29999995231628;-81.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448192.9076;1516448192;907599925;176;177;1.28999996185303;-81.3099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516448193.00946;1516448193;9464025;176;177;1.30999994277954;-80.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448193.1119;1516448193;111897945;176;177;1.29999995231628;-81.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448193.21304;1516448193;213035106;176;177;1.29999995231628;-81.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448193.31574;1516448193;315740108;176;177;1.26999998092651;-81.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448193.4178;1516448193;417798042;176;177;1.27999997138977;-81.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448193.52081;1516448193;520812034;176;177;1.26999998092651;-80.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448193.62293;1516448193;622931957;176;177;1.28999996185303;-81.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448193.72506;1516448193;725055932;176;177;1.26999998092651;-81.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448193.82738;1516448193;827380895;176;177;1.28999996185303;-80.9599990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448193.92964;1516448193;929636955;176;177;1.27999997138977;-81.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448194.032;1516448194;32001972;176;177;1.28999996185303;-81.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448194.13417;1516448194;134167909;176;177;1.28999996185303;-81.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448194.23551;1516448194;235511064;176;177;1.25999999046326;-81.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448194.33757;1516448194;337574005;176;177;1.28999996185303;-81.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448194.43998;1516448194;439984083;176;177;1.25999999046326;-81.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448194.54197;1516448194;541969060;176;177;1.28999996185303;-82;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448194.74738;1516448194;747378110;176;177;1.28999996185303;-80.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448194.84953;1516448194;849526882;176;177;1.28999996185303;-81.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448194.9519;1516448194;951895952;176;177;1.28999996185303;-81.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448195.05398;1516448195;53983926;176;177;1.26999998092651;-82.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448195.15531;1516448195;155309915;176;177;1.32000005245209;-81.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448195.25758;1516448195;257579088;176;177;1.26999998092651;-82.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448195.36009;1516448195;360086917;176;177;1.26999998092651;-81.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448195.46201;1516448195;462014913;176;177;1.27999997138977;-81.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448195.56521;1516448195;565206050;176;177;1.26999998092651;-81.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448195.66734;1516448195;667335987;176;177;1.29999995231628;-80.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448195.76947;1516448195;769470930;176;177;1.27999997138977;-81.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;1
1516448195.87196;1516448195;871954917;176;177;1.27999997138977;-81.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;1
1516448195.97269;1516448195;972693920;176;177;1.27999997138977;-82.2200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448196.07492;1516448196;74918031;176;177;1.25999999046326;-82.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448196.17757;1516448196;177567958;176;177;1.32000005245209;-81.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448196.27999;1516448196;279994010;176;177;1.27999997138977;-81.3199996948242;-279.299987792969;-152.979995727539;-96.6999969482422;2.56011605262756;16442;1
1516448196.38201;1516448196;382014989;176;177;1.29999995231628;-81.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448196.48434;1516448196;484343051;176;177;1.33000004291534;-81.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448196.58647;1516448196;586472988;176;177;1.26999998092651;-82.3899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448196.68919;1516448196;689188957;176;177;1.26999998092651;-82.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448196.89254;1516448196;892539978;176;177;1.29999995231628;-81.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448196.99613;1516448196;996134042;176;177;1.25;-80.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448197.09852;1516448197;98515033;176;177;1.30999994277954;-80.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448197.19998;1516448197;199975013;176;177;1.29999995231628;-81.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448197.302;1516448197;302000999;176;177;1.28999996185303;-81.870002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448197.40422;1516448197;404216051;176;177;1.26999998092651;-82.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448197.50741;1516448197;507411956;176;177;1.27999997138977;-81.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448197.60969;1516448197;609687089;176;177;1.27999997138977;-82.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448197.71205;1516448197;712050914;176;177;1.26999998092651;-81.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448197.81381;1516448197;813811063;176;177;1.27999997138977;-81.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448197.91628;1516448197;916280984;176;177;1.26999998092651;-82.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448198.01842;1516448198;18420934;176;177;1.26999998092651;-81.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448198.12069;1516448198;120685100;176;177;1.25999999046326;-81.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448198.22289;1516448198;222887039;176;177;1.28999996185303;-81.370002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448198.32415;1516448198;324146986;176;177;1.25999999046326;-81.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448198.42587;1516448198;425872087;176;177;1.30999994277954;-80.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448198.52864;1516448198;528639078;176;177;1.27999997138977;-80.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448198.63092;1516448198;630919933;176;177;1.25999999046326;-79.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448198.73316;1516448198;733159065;176;177;1.28999996185303;-81.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448198.83622;1516448198;836222887;176;177;1.28999996185303;-81.5899963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;1
1516448199.04053;1516448199;40534019;176;177;1.28999996185303;-81.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448199.14284;1516448199;142843008;176;177;1.27999997138977;-80.7699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448199.24517;1516448199;245168924;176;177;1.27999997138977;-81.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448199.34709;1516448199;347093105;176;177;1.28999996185303;-81.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448199.44966;1516448199;449661970;176;177;1.30999994277954;-80.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448199.55038;1516448199;550384044;176;177;1.28999996185303;-81.120002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448199.65261;1516448199;652610063;176;177;1.25999999046326;-81.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448199.75573;1516448199;755729913;176;177;1.26999998092651;-80.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448199.85785;1516448199;857850074;176;177;1.27999997138977;-81.2900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448199.95998;1516448199;959975957;176;177;1.28999996185303;-80.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448200.06282;1516448200;62824010;176;177;1.33000004291534;-80.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;1
1516448200.16513;1516448200;165132999;176;177;1.33000004291534;-81.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448200.26655;1516448200;266546010;176;177;1.25999999046326;-81.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448200.36831;1516448200;368311882;176;177;1.28999996185303;-80.6699981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;1
1516448200.4708;1516448200;470801115;176;177;1.26999998092651;-81.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448200.57253;1516448200;572525978;176;177;1.25999999046326;-81.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448200.67546;1516448200;675460100;176;177;1.25;-81.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448200.77846;1516448200;778464078;176;177;1.28999996185303;-81.1100006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448200.8798;1516448200;879795074;176;177;1.25999999046326;-81.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448200.98263;1516448200;982634067;176;177;1.29999995231628;-80.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516448201.18709;1516448201;187089920;176;177;1.29999995231628;-81.5599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448201.28954;1516448201;289540052;176;177;1.26999998092651;-81.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448201.39074;1516448201;390741109;176;177;1.27999997138977;-81.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448201.49397;1516448201;493973970;176;177;1.25999999046326;-81.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448201.59615;1516448201;596144914;176;177;1.25999999046326;-82.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448201.6985;1516448201;698501110;176;177;1.25999999046326;-82.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448201.79997;1516448201;799972057;176;177;1.27999997138977;-81.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448201.90285;1516448201;902853012;176;177;1.26999998092651;-80.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448202.00507;1516448202;5069971;176;177;1.28999996185303;-82.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;1
1516448202.10705;1516448202;107048034;176;177;1.28999996185303;-82.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448202.20959;1516448202;209594964;176;177;1.30999994277954;-82.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448202.31118;1516448202;311177015;176;177;1.25999999046326;-82.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448202.41391;1516448202;413913011;176;177;1.33000004291534;-81.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448202.51624;1516448202;516237020;176;177;1.30999994277954;-81.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448202.61815;1516448202;618153095;176;177;1.27999997138977;-82.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;1
1516448202.72002;1516448202;720015048;176;177;1.25999999046326;-82.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448202.82254;1516448202;822536945;176;177;1.29999995231628;-80.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;1
1516448202.92417;1516448202;924170017;176;177;1.35000002384186;-82.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448203.02662;1516448203;26618003;176;177;1.3400000333786;-81.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;1
1516448203.12866;1516448203;128657102;176;177;1.29999995231628;-81.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448203.33296;1516448203;332962036;176;177;1.29999995231628;-81.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448203.43544;1516448203;435435056;176;177;1.25999999046326;-82.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448203.53736;1516448203;537358045;176;177;1.27999997138977;-82.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448203.64071;1516448203;640712976;176;177;1.27999997138977;-82.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448203.74278;1516448203;742779016;176;177;1.29999995231628;-80.3399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;1
1516448203.84405;1516448203;844053030;176;177;1.29999995231628;-80.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448203.94623;1516448203;946228981;176;177;1.27999997138977;-81.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448204.04858;1516448204;48576116;176;177;1.33000004291534;-80.6500015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;1
1516448204.15184;1516448204;151844024;176;177;1.33000004291534;-81.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448204.25315;1516448204;253153085;176;177;1.28999996185303;-82.3000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448204.35616;1516448204;356158018;176;177;1.25999999046326;-82.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448204.45781;1516448204;457804918;176;177;1.28999996185303;-82.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448204.55982;1516448204;559824943;176;177;1.29999995231628;-81.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448204.66259;1516448204;662591934;176;177;1.29999995231628;-81.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448204.7651;1516448204;765095949;176;177;1.30999994277954;-81.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448204.86732;1516448204;867322921;176;177;1.26999998092651;-81.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448204.96941;1516448204;969408988;176;177;1.33000004291534;-81.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448205.07164;1516448205;71644067;176;177;1.28999996185303;-81.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;1
1516448205.17257;1516448205;172565937;176;177;1.29999995231628;-81.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;1
1516448205.27479;1516448205;274790048;176;177;1.27999997138977;-82.7300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448205.47984;1516448205;479840040;176;177;1.27999997138977;-82.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448205.58196;1516448205;581955909;176;177;1.30999994277954;-80.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;1
1516448205.68417;1516448205;684166908;176;177;1.32000005245209;-82.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448205.78634;1516448205;786335945;176;177;1.29999995231628;-82.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448205.88841;1516448205;888406038;176;177;1.35000002384186;-81.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;1
1516448205.99153;1516448205;991527080;176;177;1.32000005245209;-82.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448206.09408;1516448206;94074964;176;177;1.27999997138977;-82.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;1
1516448206.19543;1516448206;195426940;176;177;1.29999995231628;-82.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
1516448206.2975;1516448206;297499895;176;177;1.25999999046326;-82.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;1
1516448206.39912;1516448206;399116992;176;177;1.25999999046326;-82.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;1
