time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451902.31842;1516451902;318419933;176;177;4;-92.6699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451902.42095;1516451902;420947074;176;177;3.98000001907349;-93.4199981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451902.52355;1516451902;523550033;176;177;3.72000002861023;-92.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451902.62566;1516451902;625655889;176;177;3.80999994277954;-92.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451902.72768;1516451902;727674961;176;177;3.71000003814697;-92.8499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451902.82976;1516451902;829757928;176;177;3.70000004768372;-93.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451902.93223;1516451902;932229995;176;177;3.6800000667572;-93.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451903.03421;1516451903;34214019;176;177;3.8199999332428;-94.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451903.13625;1516451903;136254072;176;177;3.58999991416931;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451903.23873;1516451903;238725900;176;177;3.9300000667572;-92.7300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451903.34087;1516451903;340867042;176;177;3.88000011444092;-91.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451903.44328;1516451903;443278074;176;177;3.96000003814697;-91.5400009155274;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3.5
1516451903.54531;1516451903;545314073;176;177;3.66000008583069;-92.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451903.6476;1516451903;647600889;176;177;3.70000004768372;-92.129997253418;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451904.05719;1516451904;57190895;176;177;3.6800000667572;-91.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451904.15826;1516451904;158255100;176;177;3.82999992370605;-92.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451904.26089;1516451904;260893106;176;177;3.72000002861023;-92.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451904.36274;1516451904;362740039;176;177;3.63000011444092;-91.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451904.4656;1516451904;465600967;176;177;3.75999999046326;-91.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451904.56761;1516451904;567610025;176;177;4.03999996185303;-92.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451904.66979;1516451904;669790983;176;177;3.71000003814697;-92.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451904.77193;1516451904;771931886;176;177;3.66000008583069;-91.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451904.87374;1516451904;873738050;176;177;3.89000010490417;-92.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451904.97646;1516451904;976459026;176;177;3.75;-92.0400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451905.07856;1516451905;78563928;176;177;3.73000001907349;-92.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451905.18118;1516451905;181184053;176;177;3.74000000953674;-91.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451905.283;1516451905;283004045;176;177;3.64000010490417;-92.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451905.38523;1516451905;385231018;176;177;3.66000008583069;-91.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451905.48764;1516451905;487643003;176;177;4.03000020980835;-91.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451905.58969;1516451905;589689016;176;177;3.77999997138977;-92.120002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451905.69225;1516451905;692245960;176;177;3.67000007629395;-92.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451905.79425;1516451905;794254064;176;177;3.84999990463257;-93.0299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451905.89659;1516451905;896584987;176;177;3.70000004768372;-91.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451905.99888;1516451905;998876094;176;177;3.69000005722046;-91.370002746582;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516451906.20229;1516451906;202294111;176;177;3.63000011444092;-91.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451906.30545;1516451906;305445909;176;177;3.73000001907349;-92.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451906.40789;1516451906;407890081;176;177;3.66000008583069;-92.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451906.50976;1516451906;509764909;176;177;3.65000009536743;-92.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451906.61202;1516451906;612016916;176;177;3.69000005722046;-92.0500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451906.71433;1516451906;714334011;176;177;3.69000005722046;-91.8499984741211;-279.299987792969;-152.979995727539;52.6399993896484;2.55433511734009;16442;3.5
1516451906.81655;1516451906;816550016;176;177;3.98000001907349;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451906.91876;1516451906;918761014;176;177;3.64000010490417;-93.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451907.0208;1516451907;20798921;176;177;3.67000007629395;-92.0299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451907.12306;1516451907;123055934;176;177;3.73000001907349;-92.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.30577993392944;16442;3.5
1516451907.22532;1516451907;225321054;176;177;3.66000008583069;-91.370002746582;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3.5
1516451907.32775;1516451907;327749967;176;177;3.67000007629395;-91.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451907.42978;1516451907;429780960;176;177;3.98000001907349;-90.9100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451907.53221;1516451907;532213926;176;177;3.83999991416931;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451907.94185;1516451907;941847085;176;177;3.69000005722046;-92.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451908.04382;1516451908;43823003;176;177;3.63000011444092;-92.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451908.14541;1516451908;145411014;176;177;3.70000004768372;-91.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451908.3499;1516451908;349904060;176;177;3.88000011444092;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451908.45215;1516451908;452151060;176;177;3.61999988555908;-91.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451908.55405;1516451908;554049015;176;177;3.73000001907349;-91.7699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451908.6564;1516451908;656394958;176;177;3.71000003814697;-92.1500015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451908.75844;1516451908;758440017;176;177;3.65000009536743;-91.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451908.86061;1516451908;860613107;176;177;3.76999998092651;-92.4599990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451908.96293;1516451908;962929964;176;177;3.72000002861023;-92.2300033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451909.06522;1516451909;65220117;176;177;3.70000004768372;-92.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451909.16749;1516451909;167490005;176;177;3.76999998092651;-91.9400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451909.2696;1516451909;269601106;176;177;3.66000008583069;-92.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451909.37244;1516451909;372435092;176;177;3.65000009536743;-91.5199966430664;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451909.47414;1516451909;474139928;176;177;3.82999992370605;-92.0599975585938;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3.5
1516451909.57623;1516451909;576227903;176;177;3.74000000953674;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451909.67867;1516451909;678670883;176;177;3.65000009536743;-92.9100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451909.78094;1516451909;780941009;176;177;3.74000000953674;-92.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451909.88275;1516451909;882752895;176;177;3.59999990463257;-92.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451909.98547;1516451909;985469102;176;177;3.73000001907349;-92.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451910.08749;1516451910;87486982;176;177;3.6800000667572;-92.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451910.18956;1516451910;189557075;176;177;3.77999997138977;-92.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451910.292;1516451910;292004108;176;177;3.66000008583069;-92.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451910.49626;1516451910;496263980;176;177;3.73000001907349;-91.6800003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451910.59869;1516451910;598687887;176;177;3.89000010490417;-91.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451910.70082;1516451910;700820922;176;177;4.07999992370606;-91.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451910.80297;1516451910;802973031;176;177;3.74000000953674;-92.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451910.90526;1516451910;905262947;176;177;3.91000008583069;-92.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451911.00729;1516451911;7292985;176;177;3.67000007629395;-92.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451911.41625;1516451911;416249036;176;177;3.6800000667572;-93.0199966430664;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3.5
1516451911.51826;1516451911;518256902;176;177;3.61999988555908;-93.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451911.62048;1516451911;620475053;176;177;3.59999990463257;-92.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451911.72308;1516451911;723077058;176;177;3.66000008583069;-92.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451911.82509;1516451911;825090885;176;177;3.6800000667572;-92.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451911.92748;1516451911;927474975;176;177;3.71000003814697;-91.8899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451912.0294;1516451912;29402971;176;177;3.59999990463257;-91.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451912.13182;1516451912;131819009;176;177;3.65000009536743;-91.5400009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451912.23399;1516451912;233984947;176;177;3.86999988555908;-92.3499984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451912.33639;1516451912;336390018;176;177;3.75;-92.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451912.43828;1516451912;438282012;176;177;3.72000002861023;-92.4499969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451912.64265;1516451912;642646074;176;177;3.79999995231628;-91.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451912.74504;1516451912;745037078;176;177;3.71000003814697;-92.3099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451912.84727;1516451912;847274065;176;177;4.01999998092651;-92.6800003051758;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451912.94947;1516451912;949472904;176;177;4.17999982833862;-91.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451913.05197;1516451913;51971912;176;177;3.6800000667572;-91.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451913.15406;1516451913;154059886;176;177;3.6800000667572;-92.2900009155273;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;3.5
1516451913.25636;1516451913;256356000;176;177;3.71000003814697;-92.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451913.35825;1516451913;358249902;176;177;3.69000005722046;-92.7900009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451913.46021;1516451913;460206031;176;177;3.65000009536743;-91.9300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451913.56267;1516451913;562669992;176;177;3.78999996185303;-92.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451913.66505;1516451913;665051937;176;177;3.72000002861023;-92.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451913.76727;1516451913;767270088;176;177;3.73000001907349;-92.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451913.86946;1516451913;869462966;176;177;3.88000011444092;-92.7600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451913.97192;1516451913;971920013;176;177;4.30999994277954;-92.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451914.07376;1516451914;73761940;176;177;3.61999988555908;-93.0699996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451914.17631;1516451914;176307916;176;177;3.70000004768372;-92.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451914.27813;1516451914;278125047;176;177;3.65000009536743;-91.0999984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451914.37998;1516451914;379983901;176;177;3.65000009536743;-91.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;3.5
1516451914.4828;1516451914;482803106;176;177;3.64000010490417;-92.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451914.58487;1516451914;584871053;176;177;3.76999998092651;-92.1800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451914.78946;1516451914;789457082;176;177;3.83999991416931;-91.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451914.89192;1516451914;891915082;176;177;3.92000007629395;-90.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451914.99324;1516451914;993242979;176;177;3.82999992370605;-91.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451915.09505;1516451915;95045089;176;177;3.76999998092651;-92.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451915.19834;1516451915;198342084;176;177;3.73000001907349;-91.0199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451915.30081;1516451915;300808906;176;177;3.71000003814697;-90.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451915.40315;1516451915;403145074;176;177;3.97000002861023;-91.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451915.50481;1516451915;504810094;176;177;3.70000004768372;-91.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451915.60736;1516451915;607357025;176;177;3.66000008583069;-92.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451915.70943;1516451915;709424972;176;177;3.66000008583069;-92.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451915.8119;1516451915;811902999;176;177;3.83999991416931;-91.6399993896484;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516451915.91376;1516451915;913760900;176;177;3.92000007629395;-91.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451916.01625;1516451916;16253948;176;177;3.63000011444092;-91.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451916.11798;1516451916;117983102;176;177;3.65000009536743;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451916.22043;1516451916;220424890;176;177;3.75999999046326;-92.0400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
