time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453978.87171;1516453978;871706962;176;177;5.76000022888184;-91.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453978.97368;1516453978;973684072;176;177;6.25;-91.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453979.07613;1516453979;76126098;176;177;5.98999977111816;-91.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453979.17817;1516453979;178167104;176;177;6.25;-92.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453979.28003;1516453979;280030012;176;177;6.01999998092651;-92;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453979.38278;1516453979;382778882;176;177;6.17000007629395;-91.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453979.48475;1516453979;484749078;176;177;6.03999996185303;-91.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453979.58704;1516453979;587038993;176;177;5.76999998092651;-92.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453979.79138;1516453979;791378974;176;177;6.19999980926514;-91.8300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;5.5
1516453979.89378;1516453979;893779993;176;177;6.01000022888184;-91.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453979.99591;1516453979;995904922;176;177;5.98000001907349;-91.7900009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453980.09817;1516453980;98172903;176;177;5.80000019073486;-91.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453980.19941;1516453980;199414014;176;177;6.19999980926514;-91.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453980.30272;1516453980;302722930;176;177;5.98999977111816;-91.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453980.40418;1516453980;404176950;176;177;6.46999979019165;-91.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453980.50702;1516453980;507015943;176;177;6.21000003814697;-91.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453980.60915;1516453980;609149932;176;177;6.23999977111816;-91.7200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516453980.71163;1516453980;711632013;176;177;5.75;-91.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453980.81382;1516453980;813817977;176;177;6.21000003814697;-91.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453980.91599;1516453980;915992975;176;177;5.73999977111816;-91.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453981.01816;1516453981;18162965;176;177;6.23000001907349;-92.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453981.12032;1516453981;120316982;176;177;5.75;-92.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453981.22261;1516453981;222609996;176;177;6.28000020980835;-92.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453981.32496;1516453981;324955940;176;177;6.03999996185303;-91.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453981.42688;1516453981;426882028;176;177;5.8600001335144;-91.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453981.52855;1516453981;528549909;176;177;6.21999979019165;-91.5599975585937;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5.5
1516453981.6308;1516453981;630799055;176;177;5.76999998092651;-91.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453981.73374;1516453981;733741044;176;177;5.73999977111816;-91.3099975585937;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;5.5
1516453982.04019;1516453982;40190935;176;177;5.75;-92.0699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453982.14271;1516453982;142712116;176;177;5.94999980926514;-91.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453982.24469;1516453982;244692087;176;177;5.73999977111816;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453982.34706;1516453982;347064018;176;177;5.78000020980835;-91.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453982.44929;1516453982;449285984;176;177;5.78000020980835;-91.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453982.55156;1516453982;551557064;176;177;5.78999996185303;-92.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453982.65344;1516453982;653444051;176;177;5.80999994277954;-92.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453982.75626;1516453982;756263017;176;177;5.75;-91.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516453982.85785;1516453982;857851982;176;177;5.69999980926514;-92.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516453982.96008;1516453982;960078954;176;177;5.78000020980835;-92.6900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453983.36969;1516453983;369688034;176;177;6.23000001907349;-92.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.56011605262756;16442;5.5
1516453983.47194;1516453983;471942901;176;177;5.80000019073486;-92.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516453983.57328;1516453983;573275089;176;177;5.82999992370606;-92.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453983.67566;1516453983;675663948;176;177;5.82000017166138;-92.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453983.77793;1516453983;777934074;176;177;5.78999996185303;-92.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453983.88009;1516453983;880089044;176;177;5.82000017166138;-92.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516453984.08402;1516453984;84016084;176;177;5.78999996185303;-92.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453984.18671;1516453984;186705112;176;177;5.73000001907349;-92.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453984.28915;1516453984;289145946;176;177;5.80999994277954;-92.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453984.39064;1516453984;390644073;176;177;5.82000017166138;-92.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453984.4934;1516453984;493402004;176;177;5.76000022888184;-92.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516453984.59577;1516453984;595765113;176;177;5.73000001907349;-91.9400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453984.69768;1516453984;697678089;176;177;6;-92.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453984.80012;1516453984;800118923;176;177;5.71000003814697;-92.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453984.90243;1516453984;902430057;176;177;5.84000015258789;-93.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453985.00397;1516453985;3973007;176;177;5.71000003814697;-91.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5.5
1516453985.10627;1516453985;106265068;176;177;5.98999977111816;-91.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453985.20844;1516453985;208436965;176;177;5.76999998092651;-92.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453985.31125;1516453985;311249971;176;177;6.21999979019165;-92.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453985.41326;1516453985;413261890;176;177;5.80999994277954;-92.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453985.51577;1516453985;515770912;176;177;5.78999996185303;-91.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453985.6177;1516453985;617701053;176;177;5.84999990463257;-92.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453985.72005;1516453985;720051050;176;177;5.78000020980835;-92.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453985.82209;1516453985;822089910;176;177;6.23999977111816;-93.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453985.92434;1516453985;924341917;176;177;5.76999998092651;-92.6800003051758;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;5.5
1516453986.0266;1516453986;26601076;176;177;6.21000003814697;-91.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453986.23109;1516453986;231092929;176;177;6.84000015258789;-91.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453986.33332;1516453986;333323955;176;177;6.21999979019165;-91.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453986.43566;1516453986;435661077;176;177;5.78000020980835;-92.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453986.53772;1516453986;537715911;176;177;5.82999992370606;-91.6600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453986.63997;1516453986;639965057;176;177;5.82999992370606;-91.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453986.74231;1516453986;742306947;176;177;5.80999994277954;-92.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453986.84443;1516453986;844429016;176;177;6.26999998092651;-92.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453986.94672;1516453986;946715116;176;177;5.73000001907349;-93.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453987.04901;1516453987;49010038;176;177;6.55000019073486;-91.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453987.15126;1516453987;151256084;176;177;6.19000005722046;-91.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453987.25336;1516453987;253355979;176;177;5.76999998092651;-91.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453987.35543;1516453987;355434894;176;177;6.26000022888184;-90.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453987.45761;1516453987;457612037;176;177;6.6100001335144;-90.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453987.55996;1516453987;559961080;176;177;6.46000003814697;-90.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453987.66204;1516453987;662038087;176;177;5.98999977111816;-90.870002746582;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516453987.76386;1516453987;763864040;176;177;6.94000005722046;-89.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453987.86643;1516453987;866430044;176;177;6.59999990463257;-90.620002746582;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453987.96898;1516453987;968981027;176;177;6.59000015258789;-91.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453988.07094;1516453988;70935010;176;177;5.80999994277954;-91.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453988.17317;1516453988;173173904;176;177;5.78999996185303;-91.6399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453988.37781;1516453988;377811908;176;177;6.48999977111816;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516453988.48012;1516453988;480115890;176;177;5.73000001907349;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453988.5823;1516453988;582303047;176;177;6.71000003814697;-91.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516453988.68447;1516453988;684467077;176;177;6.76000022888184;-90.75;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453988.78613;1516453988;786124944;176;177;6.34999990463257;-90.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453988.88888;1516453988;888881921;176;177;5.75;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453988.99122;1516453988;991221904;176;177;5.71000003814697;-91.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453989.09328;1516453989;93280076;176;177;6.51999998092651;-91.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453989.19547;1516453989;195465087;176;177;6.07000017166138;-91.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453989.29761;1516453989;297611951;176;177;5.76000022888184;-91.1399993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453989.39983;1516453989;399827957;176;177;6.05000019073486;-91.6699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453989.5015;1516453989;501503944;176;177;6.5;-91.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453989.60444;1516453989;604437112;176;177;5.84000015258789;-92.8099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453989.70647;1516453989;706468105;176;177;5.78000020980835;-92.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453989.80869;1516453989;808691024;176;177;5.75;-91.629997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516453989.9111;1516453989;911102056;176;177;6.82000017166138;-91.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453990.01324;1516453990;13238906;176;177;5.82999992370606;-91.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453990.11539;1516453990;115392923;176;177;6.21999979019165;-91.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453990.21775;1516453990;217752933;176;177;6.53999996185303;-91.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453990.32004;1516453990;320034980;176;177;5.80999994277954;-92.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453990.52442;1516453990;524415016;176;177;6.51999998092651;-92.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453990.62643;1516453990;626426935;176;177;5.78000020980835;-92.4400024414063;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;5.5
1516453990.72792;1516453990;727916002;176;177;5.80000019073486;-92.9400024414062;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5.5
1516453990.83076;1516453990;830756902;176;177;6.03000020980835;-92.7900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453990.93295;1516453990;932954072;176;177;6.40999984741211;-92.9700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453991.03513;1516453991;35134077;176;177;5.80999994277954;-92.4899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453991.1376;1516453991;137597084;176;177;6.28000020980835;-91.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453991.23978;1516453991;239774942;176;177;5.71000003814697;-92.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453991.34186;1516453991;341857910;176;177;5.80000019073486;-92.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453991.44298;1516453991;442981004;176;177;5.76999998092651;-91.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453991.54592;1516453991;545914888;176;177;5.71999979019165;-91.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453991.64852;1516453991;648515939;176;177;6.19999980926514;-90.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453991.75099;1516453991;750987052;176;177;6.32999992370606;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453991.85311;1516453991;853107929;176;177;6.25;-91.629997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516453991.95547;1516453991;955471992;176;177;5.78999996185303;-91.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453992.05745;1516453992;57450056;176;177;6.57000017166138;-91.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453992.15982;1516453992;159817934;176;177;5.73999977111816;-91.5400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453992.26213;1516453992;262129068;176;177;6.03999996185303;-92.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453992.36374;1516453992;363744020;176;177;5.76000022888184;-91.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453992.46631;1516453992;466311931;176;177;6.21000003814697;-91.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453992.67091;1516453992;670912981;176;177;5.76999998092651;-91.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;5.5
1516453992.77322;1516453992;773224115;176;177;5.78000020980835;-91.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453992.87542;1516453992;875418901;176;177;6.03000020980835;-91.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453992.97739;1516453992;977385997;176;177;6.23999977111816;-91.6999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453993.07971;1516453993;79710006;176;177;5.78000020980835;-91.5699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453993.18174;1516453993;181744098;176;177;6.01999998092651;-92.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453993.28435;1516453993;284348011;176;177;6.09000015258789;-91.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453993.38627;1516453993;386272907;176;177;5.73999977111816;-91.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453993.48883;1516453993;488825082;176;177;5.98999977111816;-91.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453993.59062;1516453993;590617895;176;177;5.71999979019165;-91.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453993.69333;1516453993;693331003;176;177;5.78999996185303;-91.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453993.79517;1516453993;795167922;176;177;5.98999977111816;-92.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453993.89743;1516453993;897425889;176;177;5.78000020980835;-91.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453993.99956;1516453993;999557971;176;177;5.80000019073486;-91.3300018310547;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;5.5
1516453994.10193;1516453994;101931095;176;177;5.80000019073486;-91.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453994.20353;1516453994;203528881;176;177;5.80000019073486;-92.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453994.30636;1516453994;306364059;176;177;5.73000001907349;-92.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453994.40843;1516453994;408433914;176;177;5.78000020980835;-91.5;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453994.51067;1516453994;510669946;176;177;6.67999982833862;-92.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453994.61306;1516453994;613061904;176;177;6.59000015258789;-91.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516453994.81759;1516453994;817589998;176;177;6.1399998664856;-92.3399963378906;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;5.5
1516453994.91963;1516453994;919630050;176;177;5.73999977111816;-91.9599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453995.02171;1516453995;21711111;176;177;5.75;-91.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453995.12425;1516453995;124247074;176;177;5.78000020980835;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453995.22619;1516453995;226188898;176;177;6.23999977111816;-91.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453995.32866;1516453995;328658103;176;177;5.78999996185303;-91.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453995.43085;1516453995;430849075;176;177;5.78999996185303;-91.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453995.53291;1516453995;532906055;176;177;5.76999998092651;-92.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453995.63507;1516453995;635067939;176;177;5.78000020980835;-91.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453995.73738;1516453995;737381935;176;177;5.78000020980835;-91.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453995.8396;1516453995;839602947;176;177;5.76999998092651;-91.4400024414062;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;5.5
1516453995.94178;1516453995;941781044;176;177;6.03000020980835;-91.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453996.04359;1516453996;43590068;176;177;6.01000022888184;-91.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453996.14645;1516453996;146451950;176;177;5.78000020980835;-91.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453996.24844;1516453996;248440980;176;177;5.75;-91.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453996.35017;1516453996;350167036;176;177;5.78999996185303;-91.1399993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;5.5
1516453996.45289;1516453996;452887058;176;177;5.78999996185303;-91.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453996.55527;1516453996;555265903;176;177;5.73999977111816;-92.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453996.65727;1516453996;657267093;176;177;6.3600001335144;-91.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453996.75963;1516453996;759634017;176;177;5.78000020980835;-91.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;5.5
1516453996.96419;1516453996;964191913;176;177;5.80999994277954;-91.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453997.06604;1516453997;66035985;176;177;5.82999992370606;-91.9400024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453997.16865;1516453997;168647050;176;177;5.80999994277954;-91.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453997.27078;1516453997;270781040;176;177;5.78999996185303;-91.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453997.37336;1516453997;373363018;176;177;5.75;-91.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;5.5
1516453997.475;1516453997;475003004;176;177;5.76000022888184;-91.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;5.5
1516453997.57721;1516453997;577212095;176;177;5.84000015258789;-91.7900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453997.67935;1516453997;679352045;176;177;6.28000020980835;-91.6800003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;5.5
1516453997.7819;1516453997;781898021;176;177;5.71000003814697;-91.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453997.88406;1516453997;884056091;176;177;6.40999984741211;-91.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453997.98558;1516453997;985577106;176;177;5.71999979019165;-91.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;5.5
1516453998.08858;1516453998;88576078;176;177;5.78000020980835;-91.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453998.19075;1516453998;190753936;176;177;5.80999994277954;-91.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;5.5
1516453998.29276;1516453998;292761087;176;177;5.88000011444092;-91.3899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453998.39505;1516453998;395050048;176;177;6.05000019073486;-92.1800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;5.5
1516453998.49719;1516453998;497186899;176;177;5.71000003814697;-91.5299987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;5.5
1516453998.59926;1516453998;599256992;176;177;5.80000019073486;-91.6100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;5.5
1516453998.70176;1516453998;701761007;176;177;5.78000020980835;-91.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
1516453998.80387;1516453998;803873062;176;177;5.76000022888184;-91.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;5.5
