time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453428.94145;1516453428;941452980;176;177;2.23000001907349;-86.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453429.04353;1516453429;43528079;176;177;2.25999999046326;-86.9700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453429.14573;1516453429;145725011;176;177;2.3199999332428;-86.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453429.24784;1516453429;247837066;176;177;2.25999999046326;-88.2200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453429.34936;1516453429;349361896;176;177;2.27999997138977;-87.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516453429.45247;1516453429;452466964;176;177;2.22000002861023;-87.4199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453429.55448;1516453429;554478883;176;177;2.22000002861023;-87.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453429.65704;1516453429;657042980;176;177;2.22000002861023;-87.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453429.75925;1516453429;759251117;176;177;2.21000003814697;-87.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453429.8612;1516453429;861200094;176;177;2.24000000953674;-86.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453429.96339;1516453429;963387966;176;177;2.27999997138977;-86.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453430.06566;1516453430;65659999;176;177;2.23000001907349;-87.5500030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516453430.27005;1516453430;270051002;176;177;2.25999999046326;-88.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453430.37267;1516453430;372673988;176;177;2.26999998092651;-87.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453430.47389;1516453430;473887920;176;177;2.27999997138977;-88.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453430.57666;1516453430;576659917;176;177;2.28999996185303;-87.9000015258789;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453430.67871;1516453430;678706884;176;177;2.25999999046326;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453430.78102;1516453430;781022071;176;177;2.27999997138977;-88.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453430.88329;1516453430;883285045;176;177;2.27999997138977;-88.4100036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453430.9855;1516453430;985498905;176;177;2.25999999046326;-86.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453431.08773;1516453431;87724924;176;177;2.26999998092651;-88.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453431.19011;1516453431;190114021;176;177;2.25999999046326;-89.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453431.2922;1516453431;292201042;176;177;2.24000000953674;-88.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453431.39426;1516453431;394263982;176;177;2.26999998092651;-88.3499984741211;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453431.49698;1516453431;496975898;176;177;2.26999998092651;-86.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453431.59901;1516453431;599006891;176;177;2.22000002861023;-88.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453431.70101;1516453431;701006889;176;177;2.27999997138977;-88.4199981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453431.80314;1516453431;803141117;176;177;2.25;-88.8099975585937;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453431.90535;1516453431;905354022;176;177;2.25;-88.870002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453432.0076;1516453432;7596969;176;177;2.27999997138977;-88.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453432.21227;1516453432;212274074;176;177;2.25;-87.7799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453432.41665;1516453432;416651964;176;177;2.26999998092651;-88.1699981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453432.51819;1516453432;518192052;176;177;2.25;-88.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453432.62118;1516453432;621180057;176;177;2.25;-89.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453432.72317;1516453432;723165988;176;177;2.23000001907349;-89.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453432.8255;1516453432;825503110;176;177;2.27999997138977;-88.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453432.92756;1516453432;927561044;176;177;2.26999998092651;-88.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453433.02988;1516453433;29879093;176;177;2.25999999046326;-88.4599990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453433.1321;1516453433;132102966;176;177;2.21000003814697;-88.3399963378906;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453433.23453;1516453433;234530925;176;177;2.23000001907349;-88.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453433.33655;1516453433;336553096;176;177;2.24000000953674;-88.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453433.43872;1516453433;438715934;176;177;2.24000000953674;-89.3099975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453433.54107;1516453433;541073083;176;177;2.26999998092651;-88.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516453433.64294;1516453433;642944097;176;177;2.26999998092651;-88.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453433.74519;1516453433;745193004;176;177;2.27999997138977;-88.1600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453433.84776;1516453433;847758054;176;177;2.23000001907349;-88.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516453433.94999;1516453433;949992895;176;177;2.27999997138977;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453434.05208;1516453434;52077054;176;177;2.28999996185303;-89.0100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453434.15427;1516453434;154268980;176;177;2.25;-88.870002746582;-279.299987792969;-152.979995727539;52.6399993896484;3.29421997070312;16442;2
1516453434.25652;1516453434;256520986;176;177;2.27999997138977;-88.379997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453434.35885;1516453434;358845949;176;177;2.25999999046326;-88.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453434.56314;1516453434;563136100;176;177;2.26999998092651;-88.4199981689453;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2
1516453434.66535;1516453434;665352106;176;177;2.25999999046326;-88.0800018310547;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516453434.76778;1516453434;767781019;176;177;2.26999998092651;-88.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2
1516453434.86978;1516453434;869782924;176;177;2.25;-88.7900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453434.9721;1516453434;972099065;176;177;2.23000001907349;-89.0899963378906;-279.299987792969;-152.979995727539;52.6399993896484;3.28843903541565;16442;2
1516453435.07408;1516453435;74079036;176;177;2.25;-88.75;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453435.17586;1516453435;175863027;176;177;2.27999997138977;-88.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453435.27798;1516453435;277982950;176;177;2.25999999046326;-88.5999984741211;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453435.38112;1516453435;381118059;176;177;2.25999999046326;-88.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453435.48328;1516453435;483282089;176;177;2.23000001907349;-89.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453435.58523;1516453435;585228919;176;177;2.25999999046326;-88.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2
1516453435.68736;1516453435;687359094;176;177;2.26999998092651;-88.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453435.78983;1516453435;789834022;176;177;2.29999995231628;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453435.89189;1516453435;891891002;176;177;2.24000000953674;-88.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453435.99365;1516453435;993647098;176;177;2.25;-88.0100021362305;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453436.09657;1516453436;96566915;176;177;2.25999999046326;-88.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453436.19846;1516453436;198456048;176;177;2.28999996185303;-88;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453436.30078;1516453436;300782918;176;177;2.26999998092651;-88.0500030517578;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2
1516453436.40333;1516453436;403328895;176;177;2.25999999046326;-88.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453436.50547;1516453436;505471944;176;177;2.27999997138977;-88.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453436.70989;1516453436;709888935;176;177;2.24000000953674;-88.370002746582;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2
1516453436.81193;1516453436;811932086;176;177;2.26999998092651;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2
1516453436.91437;1516453436;914371013;176;177;2.23000001907349;-88.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453437.01661;1516453437;16612052;176;177;2.25999999046326;-88.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453437.11891;1516453437;118906974;176;177;2.25999999046326;-87.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453437.22115;1516453437;221152067;176;177;2.27999997138977;-87.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453437.32336;1516453437;323357105;176;177;2.27999997138977;-87.5599975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453437.4255;1516453437;425499916;176;177;2.25;-87.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453437.52757;1516453437;527571916;176;177;2.27999997138977;-87.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2
1516453437.62972;1516453437;629723072;176;177;2.26999998092651;-87.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453437.73198;1516453437;731983900;176;177;2.26999998092651;-87.9400024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453437.83432;1516453437;834319114;176;177;2.27999997138977;-88.2099990844727;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2
1516453437.93589;1516453437;935889959;176;177;2.25;-87.4700012207031;-279.299987792969;-152.979995727539;52.6399993896484;2.55433511734009;16442;2
1516453438.0394;1516453438;39397001;176;177;2.23000001907349;-87.0599975585938;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2
1516453438.14102;1516453438;141021013;176;177;2.27999997138977;-87.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453438.24249;1516453438;242487907;176;177;2.27999997138977;-86.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2
1516453438.34536;1516453438;345360994;176;177;2.24000000953674;-87.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2
1516453438.4475;1516453438;447500944;176;177;2.28999996185303;-87.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2
1516453438.54973;1516453438;549731969;176;177;2.26999998092651;-87.5500030517578;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2
1516453438.65209;1516453438;652091026;176;177;2.26999998092651;-87.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2
1516453438.85628;1516453438;856275081;176;177;2.25999999046326;-87.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453438.95873;1516453438;958730936;176;177;2.27999997138977;-87.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2
1516453439.06063;1516453439;60633897;176;177;2.25;-87.3399963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453439.16289;1516453439;162885904;176;177;2.25999999046326;-87.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453439.26497;1516453439;264970064;176;177;2.26999998092651;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2
1516453460.32197;1516453460;321964979;176;177;2.82999992370605;-87.5299987792969;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453460.42423;1516453460;424231052;176;177;2.80999994277954;-88.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453460.52627;1516453460;526273012;176;177;2.75999999046326;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453460.62865;1516453460;628652095;176;177;2.86999988555908;-87.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453460.7308;1516453460;730797052;176;177;2.82999992370605;-88.629997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453460.8324;1516453460;832403898;176;177;2.78999996185303;-88.3000030517578;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453460.93528;1516453460;935276985;176;177;2.77999997138977;-88.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453461.03763;1516453461;37625074;176;177;2.8199999332428;-89.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453461.13979;1516453461;139794111;176;177;2.77999997138977;-89.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453461.24175;1516453461;241748094;176;177;2.82999992370605;-89.2900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453461.34407;1516453461;344067096;176;177;2.82999992370605;-88.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453461.44641;1516453461;446404933;176;177;2.78999996185303;-87.7300033569336;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453461.54854;1516453461;548540115;176;177;2.78999996185303;-88.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453461.65067;1516453461;650665044;176;177;2.79999995231628;-88.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453461.75291;1516453461;752912998;176;177;2.80999994277954;-88.9400024414062;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453461.85542;1516453461;855423927;176;177;2.8199999332428;-88.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453461.9573;1516453461;957297086;176;177;2.75999999046326;-88.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453462.05991;1516453462;59911012;176;177;2.76999998092651;-88.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453462.16202;1516453462;162019014;176;177;2.76999998092651;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453462.26331;1516453462;263314008;176;177;2.85999989509583;-88.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;2.5
1516453462.4685;1516453462;468502044;176;177;2.76999998092651;-88.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453462.57056;1516453462;570557117;176;177;2.79999995231628;-89.6399993896484;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453462.67282;1516453462;672821044;176;177;2.76999998092651;-89.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453462.77532;1516453462;775315999;176;177;2.76999998092651;-88.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453462.87682;1516453462;876818895;176;177;2.8199999332428;-88.7600021362305;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;2.5
1516453463.08164;1516453463;81638097;176;177;2.8199999332428;-89.6999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453463.18394;1516453463;183943986;176;177;2.8199999332428;-89.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453463.28613;1516453463;286130905;176;177;2.79999995231628;-88.9700012207031;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;2.5
1516453463.3883;1516453463;388303995;176;177;2.77999997138977;-89.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453463.79812;1516453463;798120975;176;177;2.8199999332428;-88.9000015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2.5
1516453463.89957;1516453463;899570941;176;177;2.79999995231628;-88.8199996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453464.00176;1516453464;1755952;176;177;2.78999996185303;-88.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453464.10403;1516453464;104029893;176;177;2.80999994277954;-89.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453464.206;1516453464;206003904;176;177;2.79999995231628;-89.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453464.30863;1516453464;308633089;176;177;2.77999997138977;-88.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453464.4106;1516453464;410598993;176;177;2.78999996185303;-88.9400024414062;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453464.61528;1516453464;615278005;176;177;2.80999994277954;-88.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453464.71734;1516453464;717338085;176;177;2.83999991416931;-88.7799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453464.81967;1516453464;819673061;176;177;2.80999994277954;-88.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453464.92161;1516453464;921614885;176;177;2.8199999332428;-89.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453465.02391;1516453465;23910999;176;177;2.8199999332428;-88.7900009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;2.5
1516453465.12626;1516453465;126257896;176;177;2.8199999332428;-88.9000015258789;-279.299987792969;-152.979995727539;-93.2799987792969;2.54277396202087;16442;2.5
1516453465.22855;1516453465;228554010;176;177;2.8199999332428;-88.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453465.33081;1516453465;330811977;176;177;2.80999994277954;-88.4599990844727;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;2.5
1516453465.43272;1516453465;432723045;176;177;2.8199999332428;-88.7300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453465.53529;1516453465;535286903;176;177;2.80999994277954;-88.3199996948242;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;2.5
1516453465.63753;1516453465;637531042;176;177;2.76999998092651;-88.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453465.73942;1516453465;739417076;176;177;2.79999995231628;-88.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453465.84182;1516453465;841819047;176;177;2.83999991416931;-88.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453465.94414;1516453465;944144010;176;177;2.77999997138977;-88.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453466.04631;1516453466;46307086;176;177;2.8199999332428;-88.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;2.5
1516453466.14837;1516453466;148366928;176;177;2.78999996185303;-88.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453466.2504;1516453466;250395059;176;177;2.80999994277954;-88.5;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;2.5
1516453466.35297;1516453466;352969884;176;177;2.8199999332428;-88.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453466.45452;1516453466;454519987;176;177;2.82999992370605;-88.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516453466.55721;1516453466;557205915;176;177;2.80999994277954;-88.3499984741211;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;2.5
1516453466.76181;1516453466;761810064;176;177;2.80999994277954;-88.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453466.86396;1516453466;863959074;176;177;2.79999995231628;-88.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453466.96593;1516453466;965933084;176;177;2.8199999332428;-88.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453467.06847;1516453467;68469047;176;177;2.83999991416931;-88.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453467.17036;1516453467;170356035;176;177;2.78999996185303;-88.4000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453467.27298;1516453467;272980928;176;177;2.8199999332428;-88.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453467.3747;1516453467;374702930;176;177;2.8199999332428;-88.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453467.47701;1516453467;477005958;176;177;2.85999989509583;-88.620002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453467.57933;1516453467;579324960;176;177;2.82999992370605;-88.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453467.6814;1516453467;681401014;176;177;2.8199999332428;-88.3000030517578;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453467.78372;1516453467;783715963;176;177;2.8199999332428;-88.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453467.8862;1516453467;886198043;176;177;2.75999999046326;-88.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453467.98835;1516453467;988349914;176;177;2.8199999332428;-88.379997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453468.08974;1516453468;89741945;176;177;2.82999992370605;-88.1600036621094;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453468.19279;1516453468;192785024;176;177;2.8199999332428;-88.2200012207031;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453468.29489;1516453468;294889926;176;177;2.76999998092651;-88.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;2.5
1516453468.39732;1516453468;397320985;176;177;2.80999994277954;-88.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453468.49931;1516453468;499305963;176;177;2.77999997138977;-88.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453468.60157;1516453468;601569890;176;177;2.80999994277954;-88.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453468.70393;1516453468;703933000;176;177;2.79999995231628;-88.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453468.90844;1516453468;908441066;176;177;2.8199999332428;-88.5199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453469.0103;1516453469;10304927;176;177;2.8199999332428;-88.1999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453469.11225;1516453469;112247943;176;177;2.8199999332428;-88.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;2.5
1516453469.21496;1516453469;214963912;176;177;2.78999996185303;-88.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;2.5
1516453469.31698;1516453469;316982984;176;177;2.80999994277954;-88.2300033569336;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453469.41919;1516453469;419193029;176;177;2.83999991416931;-88.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453469.52151;1516453469;521512031;176;177;2.78999996185303;-88.1399993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453469.62406;1516453469;624057054;176;177;2.80999994277954;-87.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
1516453469.72602;1516453469;726016998;176;177;2.82999992370605;-88.0100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453469.82809;1516453469;828085899;176;177;2.82999992370605;-88.0400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453469.93032;1516453469;930322885;176;177;2.80999994277954;-88.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;2.5
1516453470.03258;1516453470;32576084;176;177;2.80999994277954;-88.3099975585938;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453470.1347;1516453470;134696006;176;177;2.78999996185303;-88.2799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;2.5
1516453470.23727;1516453470;237267971;176;177;2.80999994277954;-88.25;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453470.33933;1516453470;339330911;176;177;2.84999990463257;-87.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;2.5
1516453470.44154;1516453470;441539049;176;177;2.75999999046326;-87.379997253418;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;2.5
1516453470.54394;1516453470;543936014;176;177;2.8199999332428;-87.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;2.5
