time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516453802.85237;1516453802;852365970;176;177;4.78999996185303;-90.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453802.95571;1516453802;955708026;176;177;4.76000022888184;-90.9199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453803.05741;1516453803;57408094;176;177;4.71999979019165;-90.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453803.15942;1516453803;159421920;176;177;4.78000020980835;-90.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453803.26115;1516453803;261148929;176;177;4.73999977111816;-90.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453803.36409;1516453803;364085912;176;177;4.73999977111816;-90.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453803.46617;1516453803;466165065;176;177;4.78999996185303;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516453803.56841;1516453803;568404912;176;177;4.80000019073486;-90.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453803.77275;1516453803;772751092;176;177;4.75;-90.7099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453803.87454;1516453803;874541044;176;177;4.78000020980835;-91.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453803.97713;1516453803;977133035;176;177;4.73999977111816;-90.6600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453804.07962;1516453804;79616069;176;177;4.71999979019165;-90.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453804.18182;1516453804;181823015;176;177;4.71999979019165;-90.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453804.28294;1516453804;282938003;176;177;4.76000022888184;-90.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453804.38617;1516453804;386173009;176;177;4.78000020980835;-90.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453804.48826;1516453804;488257884;176;177;4.73999977111816;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516453804.898;1516453804;898001909;176;177;4.73999977111816;-90.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453804.99906;1516453804;999058961;176;177;4.80999994277954;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453805.10175;1516453805;101747035;176;177;4.73000001907349;-90.5599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453805.20372;1516453805;203718900;176;177;4.69999980926514;-90.3499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453805.30572;1516453805;305723905;176;177;4.73000001907349;-90.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453805.40814;1516453805;408137083;176;177;4.71999979019165;-90.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453805.51052;1516453805;510519027;176;177;4.73999977111816;-90.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453805.61268;1516453805;612680912;176;177;4.78999996185303;-90.9100036621094;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516453805.71426;1516453805;714263916;176;177;4.71999979019165;-90.5100021362305;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516453805.91937;1516453805;919369935;176;177;4.76000022888184;-90.5100021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516453806.32904;1516453806;329035997;176;177;4.73000001907349;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453806.43156;1516453806;431562900;176;177;4.78999996185303;-89.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453806.53339;1516453806;533386945;176;177;4.71000003814697;-90.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453806.6343;1516453806;634304046;176;177;4.71999979019165;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516453806.73663;1516453806;736628055;176;177;4.71999979019165;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453806.83939;1516453806;839391946;176;177;4.78999996185303;-90.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453806.94157;1516453806;941574096;176;177;4.75;-90.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453807.0436;1516453807;43603897;176;177;4.76000022888184;-90.0400009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453807.146;1516453807;145997047;176;177;4.76000022888184;-89.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453807.24804;1516453807;248037099;176;177;4.76999998092651;-89.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453807.35034;1516453807;350336074;176;177;4.71999979019165;-89.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453807.45214;1516453807;452141046;176;177;4.67999982833862;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453807.55493;1516453807;554927110;176;177;4.75;-90.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453807.6566;1516453807;656600952;176;177;4.78999996185303;-90.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453807.75917;1516453807;759171009;176;177;4.73999977111816;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453807.86158;1516453807;861578941;176;177;4.76999998092651;-90.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453808.06602;1516453808;66021919;176;177;4.78999996185303;-90.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453808.16822;1516453808;168224096;176;177;4.76999998092651;-90.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453808.27039;1516453808;270389080;176;177;4.78999996185303;-90.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453808.37237;1516453808;372374057;176;177;4.73000001907349;-90.4899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453808.47478;1516453808;474775075;176;177;4.76000022888184;-90.5599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453808.57685;1516453808;576850891;176;177;4.71999979019165;-90.5999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453808.67871;1516453808;678709983;176;177;4.75;-89.870002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453808.7816;1516453808;781595945;176;177;4.78000020980835;-89.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453808.88386;1516453808;883857011;176;177;4.78000020980835;-90.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453808.98607;1516453808;986073970;176;177;4.76999998092651;-90.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453809.08815;1516453809;88149070;176;177;4.78999996185303;-90.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453809.19041;1516453809;190406084;176;177;4.69000005722046;-90.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453809.29247;1516453809;292471885;176;177;4.73999977111816;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453809.39469;1516453809;394694089;176;177;4.73000001907349;-90.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453809.49682;1516453809;496814966;176;177;4.78999996185303;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453809.5988;1516453809;598803043;176;177;4.71999979019165;-90.370002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453809.80309;1516453809;803092002;176;177;4.73000001907349;-90.2900009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453809.90538;1516453809;905378103;176;177;4.78999996185303;-89.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453810.00825;1516453810;8254051;176;177;4.76000022888184;-89.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516453810.21236;1516453810;212364912;176;177;4.78999996185303;-89.9100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453810.31389;1516453810;313890933;176;177;4.76999998092651;-90.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453810.41683;1516453810;416831970;176;177;4.78000020980835;-89.8499984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516453810.51908;1516453810;519083023;176;177;4.78000020980835;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453810.62126;1516453810;621258974;176;177;4.75;-89.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453810.72302;1516453810;723021984;176;177;4.71000003814697;-90.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453810.82578;1516453810;825781106;176;177;4.75;-89.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453810.92823;1516453810;928230047;176;177;4.75;-89.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453811.03022;1516453811;30222892;176;177;4.73999977111816;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516453811.13254;1516453811;132541894;176;177;4.78999996185303;-90.0400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453811.23489;1516453811;234888076;176;177;4.78999996185303;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453811.3368;1516453811;336802959;176;177;4.78999996185303;-90.6900024414063;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453811.43915;1516453811;439145088;176;177;4.80000019073486;-90.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453811.54147;1516453811;541466951;176;177;4.71000003814697;-90.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453811.6435;1516453811;643496036;176;177;4.75;-90.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453811.74568;1516453811;745677947;176;177;4.71999979019165;-89.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453811.84825;1516453811;848248004;176;177;4.76999998092651;-90.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453811.95026;1516453811;950259923;176;177;4.76000022888184;-89.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453812.05245;1516453812;52448987;176;177;4.75;-89.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516453812.15425;1516453812;154246091;176;177;4.76999998092651;-90;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453812.35916;1516453812;359160900;176;177;4.73000001907349;-90.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453812.46142;1516453812;461416959;176;177;4.73000001907349;-89.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453812.56368;1516453812;563676118;176;177;4.78999996185303;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453812.66558;1516453812;665584087;176;177;4.76999998092651;-90.1999969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516453812.76797;1516453812;767972946;176;177;4.80000019073486;-90.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516453813.17666;1516453813;176657915;176;177;4.75;-90.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453813.27867;1516453813;278671979;176;177;4.73999977111816;-91;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453813.38118;1516453813;381179094;176;177;4.71999979019165;-90.8099975585938;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;4.5
1516453813.48349;1516453813;483493089;176;177;4.78999996185303;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453813.58544;1516453813;585444927;176;177;4.75;-90.8600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453813.68796;1516453813;687963008;176;177;4.76000022888184;-90.5599975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453813.79003;1516453813;790028095;176;177;4.71000003814697;-90.129997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453813.89239;1516453813;892390012;176;177;4.75;-90.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453813.99456;1516453813;994555950;176;177;4.82999992370606;-90.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;4.5
1516453814.09661;1516453814;96606969;176;177;4.75;-90.7200012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453814.19914;1516453814;199143886;176;177;4.67999982833862;-90.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453814.30134;1516453814;301340103;176;177;4.78000020980835;-90.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453814.50558;1516453814;505578041;176;177;4.75;-90.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453814.60793;1516453814;607928991;176;177;4.73000001907349;-90.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453814.70993;1516453814;709925889;176;177;4.69999980926514;-90.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453814.81248;1516453814;812478065;176;177;4.78000020980835;-90.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453814.91457;1516453814;914572000;176;177;4.76999998092651;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453815.0169;1516453815;16901969;176;177;4.73999977111816;-90.75;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453815.11909;1516453815;119086980;176;177;4.76000022888184;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453815.22059;1516453815;220587015;176;177;4.73999977111816;-90.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516453815.32355;1516453815;323550939;176;177;4.75;-90.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453815.42573;1516453815;425728082;176;177;4.73999977111816;-90.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453815.52777;1516453815;527766942;176;177;4.78000020980835;-90.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453815.63014;1516453815;630136966;176;177;4.75;-90.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453815.73216;1516453815;732162952;176;177;4.78000020980835;-89.9499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453815.83459;1516453815;834589958;176;177;4.78000020980835;-90.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;4.5
1516453815.93668;1516453815;936676025;176;177;4.76000022888184;-91.1900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453816.03903;1516453816;39033889;176;177;4.76000022888184;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453816.14034;1516453816;140336036;176;177;4.71999979019165;-90.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453816.2435;1516453816;243498086;176;177;4.73000001907349;-90.3300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453816.34559;1516453816;345591068;176;177;4.76999998092651;-90.4100036621094;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453816.44785;1516453816;447854042;176;177;4.75;-90.7799987792969;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453816.65226;1516453816;652255058;176;177;4.71999979019165;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453816.75427;1516453816;754273891;176;177;4.76000022888184;-90.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453817.16321;1516453817;163208961;176;177;4.73000001907349;-90.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453817.26564;1516453817;265639066;176;177;4.71999979019165;-90.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453817.36796;1516453817;367954969;176;177;4.78000020980835;-90.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453817.46988;1516453817;469882965;176;177;4.75;-90.5299987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453817.57224;1516453817;572237968;176;177;4.78000020980835;-90.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453817.67454;1516453817;674539089;176;177;4.75;-90.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453817.77674;1516453817;776736021;176;177;4.73000001907349;-90.7300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453817.87815;1516453817;878146886;176;177;4.75;-90.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;4.5
1516453817.98171;1516453817;981707096;176;177;4.71999979019165;-90.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453818.08343;1516453818;83431005;176;177;4.76000022888184;-90.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453818.18532;1516453818;185322046;176;177;4.76000022888184;-90.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453818.28768;1516453818;287678003;176;177;4.73000001907349;-91.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453818.3897;1516453818;389702081;176;177;4.73999977111816;-90.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453818.49234;1516453818;492336988;176;177;4.73999977111816;-90.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453818.59447;1516453818;594471931;176;177;4.78999996185303;-90.7900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453818.79829;1516453818;798289060;176;177;4.71999979019165;-90.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453818.9001;1516453818;900104045;176;177;4.71000003814697;-90.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453819.00348;1516453819;3484010;176;177;4.78999996185303;-90.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453819.10553;1516453819;105532884;176;177;4.71999979019165;-90.1900024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453819.20783;1516453819;207824945;176;177;4.76999998092651;-90.3899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453819.30927;1516453819;309268951;176;177;4.73000001907349;-90.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;4.5
1516453819.41213;1516453819;412125110;176;177;4.69000005722046;-90.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453819.51429;1516453819;514286994;176;177;4.76000022888184;-90.5199966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453819.61607;1516453819;616071939;176;177;4.78000020980835;-90.3099975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453819.71889;1516453819;718884944;176;177;4.78000020980835;-90.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453819.82096;1516453819;820955991;176;177;4.73999977111816;-90.4400024414062;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;4.5
1516453819.92331;1516453819;923306941;176;177;4.73000001907349;-90.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453820.02525;1516453820;25254964;176;177;4.69999980926514;-90.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453820.12773;1516453820;127731084;176;177;4.73999977111816;-90.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453820.22976;1516453820;229759931;176;177;4.73999977111816;-90.3199996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453820.33217;1516453820;332174062;176;177;4.78000020980835;-90.3099975585937;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453820.43416;1516453820;434159994;176;177;4.75;-90.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453820.53635;1516453820;536350011;176;177;4.69999980926514;-90.5500030517578;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;4.5
1516453820.63868;1516453820;638680934;176;177;4.80000019073486;-90.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453820.74053;1516453820;740531921;176;177;4.78000020980835;-90.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453820.94547;1516453820;945473909;176;177;4.71999979019165;-90.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453821.04774;1516453821;47744035;176;177;4.73000001907349;-89.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453821.14996;1516453821;149960994;176;177;4.73000001907349;-89.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453821.25201;1516453821;252012968;176;177;4.75;-89.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453821.35434;1516453821;354336023;176;177;4.76000022888184;-89.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;4.5
1516453821.45659;1516453821;456593990;176;177;4.75;-90.1699981689453;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;4.5
1516453821.55856;1516453821;558561086;176;177;4.71999979019165;-90.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453821.661;1516453821;660999059;176;177;4.73999977111816;-90.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453821.76256;1516453821;762562036;176;177;4.73999977111816;-90.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;4.5
1516453821.86509;1516453821;865086078;176;177;4.71000003814697;-89.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453821.96645;1516453821;966445922;176;177;4.76000022888184;-89.9700012207031;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;4.5
1516453822.06958;1516453822;69583892;176;177;4.80000019073486;-90.3099975585937;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453822.17194;1516453822;171941995;176;177;4.73000001907349;-90.2799987792969;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453822.27408;1516453822;274075031;176;177;4.73999977111816;-90.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453822.37614;1516453822;376141071;176;177;4.75;-90.1500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;4.5
1516453822.47849;1516453822;478487968;176;177;4.73000001907349;-89.8199996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453822.58072;1516453822;580720901;176;177;4.78999996185303;-89.9499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453822.68296;1516453822;682960987;176;177;4.78999996185303;-89.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453822.78535;1516453822;785346984;176;177;4.71999979019165;-89.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453822.88757;1516453822;887567996;176;177;4.75;-89.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;4.5
1516453823.09184;1516453823;91835975;176;177;4.73000001907349;-90.7900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;4.5
1516453823.19405;1516453823;194051027;176;177;4.78000020980835;-89.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453823.29639;1516453823;296394109;176;177;4.75;-89.9400024414063;-279.299987792969;-152.979995727539;50.3600006103516;2.55433511734009;16442;4.5
1516453823.39837;1516453823;398365974;176;177;4.78999996185303;-90.0999984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;4.5
1516453823.50103;1516453823;501024961;176;177;4.76000022888184;-90.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453823.60294;1516453823;602942943;176;177;4.78000020980835;-90.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
1516453823.70535;1516453823;705346107;176;177;4.75;-90.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;4.5
1516453823.80734;1516453823;807343006;176;177;4.78000020980835;-89.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;4.5
