time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454063.60987;1516454063;609870910;176;177;6.30999994277954;-92.6800003051758;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;6
1516454063.71188;1516454063;711883068;176;177;6.26000022888184;-92.2699966430664;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516454063.81409;1516454063;814094066;176;177;6.6100001335144;-92.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454063.91652;1516454063;916523933;176;177;6.28000020980835;-92.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454064.01831;1516454064;18311023;176;177;6.26999998092651;-92.9000015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454064.12096;1516454064;120960950;176;177;6.26000022888184;-92.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454064.223;1516454064;222995996;176;177;7.46000003814697;-92.7600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454064.32534;1516454064;325335025;176;177;6.73999977111816;-93.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454064.42647;1516454064;426474094;176;177;6.32000017166138;-92;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454064.52973;1516454064;529730081;176;177;6.61999988555908;-92.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516454064.63182;1516454064;631814956;176;177;6.57000017166138;-93.7399978637695;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454064.73432;1516454064;734316110;176;177;6.23999977111816;-94.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454064.83625;1516454064;836252927;176;177;6.86999988555908;-93.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454064.93856;1516454064;938555002;176;177;6.6100001335144;-92.3499984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454065.04067;1516454065;40672063;176;177;6.57999992370606;-92.2900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454065.14261;1516454065;142612934;176;177;6.57000017166138;-92.0899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454065.24545;1516454065;245448112;176;177;6.55999994277954;-92.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454065.34691;1516454065;346909999;176;177;6.84999990463257;-92.3600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454065.44947;1516454065;449470996;176;177;6.57999992370606;-92.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454065.65355;1516454065;653549909;176;177;6.30000019073486;-92.6500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454065.75638;1516454065;756378889;176;177;6.8899998664856;-92.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454065.85875;1516454065;858747005;176;177;6.6100001335144;-90.870002746582;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;6
1516454065.9607;1516454065;960696935;176;177;6.26999998092651;-92.2300033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454066.06308;1516454066;63075065;176;177;7.05000019073486;-92.8199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454066.16501;1516454066;165009021;176;177;6.51999998092651;-93.0999984741211;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454066.26759;1516454066;267589092;176;177;6.23999977111816;-93.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454066.36985;1516454066;369844913;176;177;6.63000011444092;-92.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454066.47191;1516454066;471905946;176;177;6.30000019073486;-91.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516454066.57417;1516454066;574173927;176;177;6.23999977111816;-92.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454066.6763;1516454066;676300048;176;177;6.84999990463257;-92.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516454066.77871;1516454066;778709888;176;177;6.57999992370606;-92.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454066.88068;1516454066;880676984;176;177;6.55999994277954;-91.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454066.98288;1516454066;982878923;176;177;6.8899998664856;-91.8899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454067.08491;1516454067;84906101;176;177;6.28000020980835;-92.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454067.18767;1516454067;187666893;176;177;6.65000009536743;-91.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454067.28958;1516454067;289583921;176;177;6.32000017166138;-91.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454067.39195;1516454067;391944885;176;177;6.63000011444092;-91.4499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454067.49427;1516454067;494267940;176;177;6.59000015258789;-91.2900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454067.59653;1516454067;596525907;176;177;6.92999982833862;-91.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454067.80089;1516454067;800894021;176;177;6.65000009536743;-91.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454067.90278;1516454067;902781009;176;177;7.23000001907349;-91.5400009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454068.00501;1516454068;5007028;176;177;6.67000007629395;-91.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454068.10717;1516454068;107167959;176;177;7.55000019073486;-90.6999969482422;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454068.20976;1516454068;209764003;176;177;6.32000017166138;-91.129997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454068.31202;1516454068;312024116;176;177;6.28999996185303;-90.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454068.41391;1516454068;413909912;176;177;6.65000009536743;-91.3600006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454068.5162;1516454068;516201019;176;177;6.25;-91.7300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454068.61847;1516454068;618468046;176;177;6.57999992370606;-91.6900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454068.72068;1516454068;720675945;176;177;6.25;-91.5599975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454068.92519;1516454068;925190925;176;177;6.8899998664856;-91.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454069.02733;1516454069;27328968;176;177;6.32000017166138;-91.5100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454069.12996;1516454069;129960060;176;177;6.34000015258789;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454069.23156;1516454069;231555938;176;177;6.55999994277954;-92;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516454069.33411;1516454069;334109067;176;177;7.21999979019165;-92.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454069.43625;1516454069;436248064;176;177;7.21999979019165;-92.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454069.53827;1516454069;538265943;176;177;6.28000020980835;-92.9000015258789;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454069.64078;1516454069;640779972;176;177;6.84999990463257;-92.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454069.74295;1516454069;742950916;176;177;6.57000017166138;-92.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454069.94751;1516454069;947510004;176;177;6.32000017166138;-92.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454070.04956;1516454070;49555063;176;177;6.28000020980835;-92.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454070.15172;1516454070;151719093;176;177;6.94000005722046;-92.3399963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454070.25396;1516454070;253961086;176;177;6.28999996185303;-92.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454070.35622;1516454070;356224060;176;177;6.28000020980835;-92.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516454070.45857;1516454070;458574056;176;177;6.63000011444092;-92.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454070.56075;1516454070;560745000;176;177;6.61999988555908;-92.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454070.66277;1516454070;662772893;176;177;6.98000001907349;-92.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454070.76522;1516454070;765216112;176;177;6.23000001907349;-92.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454070.86718;1516454070;867175102;176;177;6.30999994277954;-93.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454070.96952;1516454070;969523906;176;177;6.57999992370606;-91.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454071.07174;1516454071;71742057;176;177;7.28000020980835;-91.3399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454071.17398;1516454071;173975944;176;177;6.65000009536743;-91.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454071.27636;1516454071;276360988;176;177;6.65000009536743;-91.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454071.37823;1516454071;378232955;176;177;6.57999992370606;-91.2699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454071.48054;1516454071;480535984;176;177;6.55000019073486;-91.3899993896484;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454071.58271;1516454071;582705974;176;177;6.59000015258789;-90.8899993896484;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454071.68456;1516454071;684560060;176;177;6.92999982833862;-90.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454071.78733;1516454071;787332057;176;177;6.28999996185303;-91.0400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454071.88946;1516454071;889463901;176;177;7.57999992370606;-91.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454072.09407;1516454072;94065904;176;177;6.30999994277954;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454072.19623;1516454072;196232080;176;177;7.26000022888184;-91.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454072.29821;1516454072;298211097;176;177;6.25;-91.129997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454072.40047;1516454072;400470018;176;177;7.23999977111816;-91.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454072.50287;1516454072;502871036;176;177;6.6100001335144;-90.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454072.60479;1516454072;604788064;176;177;6.30999994277954;-91.0400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454072.70718;1516454072;707175016;176;177;6.65000009536743;-91.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454072.80952;1516454072;809523105;176;177;6.23999977111816;-91.3399963378906;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;6
1516454072.91166;1516454072;911664009;176;177;6.6100001335144;-91.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516454073.01377;1516454073;13772010;176;177;6.96000003814697;-91.1900024414063;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454073.11618;1516454073;116178035;176;177;6.23999977111816;-91.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454073.21843;1516454073;218432903;176;177;7.51999998092651;-91.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454073.32044;1516454073;320437908;176;177;6.61999988555908;-91.0800018310547;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6
1516454073.42286;1516454073;422859907;176;177;6.92000007629395;-91.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454073.52508;1516454073;525079965;176;177;6.34000015258789;-90.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454073.62732;1516454073;627322912;176;177;6.38000011444092;-91.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454073.72944;1516454073;729440927;176;177;6.28000020980835;-92.1900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454073.83167;1516454073;831670999;176;177;6.26000022888184;-92.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454073.93357;1516454073;933568954;176;177;6.65000009536743;-92.5299987792969;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454074.03597;1516454074;35972118;176;177;6.28000020980835;-92.2099990844727;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454074.24052;1516454074;240518093;176;177;6.32000017166138;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454074.64985;1516454074;649848937;176;177;6.32000017166138;-92.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454074.75227;1516454074;752270936;176;177;6.26000022888184;-91.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454074.85357;1516454074;853574037;176;177;6.6100001335144;-92.0999984741211;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454074.95616;1516454074;956157922;176;177;6.23999977111816;-91.4400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454075.05834;1516454075;58337926;176;177;6.65999984741211;-92.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454075.15989;1516454075;159890890;176;177;6.28999996185303;-92.8499984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454075.26279;1516454075;262789964;176;177;6.26999998092651;-92.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454075.36391;1516454075;363904953;176;177;6.32000017166138;-92.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454075.46708;1516454075;467075109;176;177;6.32999992370606;-93.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454075.56939;1516454075;569391012;176;177;6.32000017166138;-91.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454075.6713;1516454075;671300888;176;177;6.32000017166138;-93.0400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454075.87585;1516454075;875852108;176;177;6.21999979019165;-91.6100006103516;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6
1516454075.97758;1516454075;977577924;176;177;6.63000011444092;-91.9100036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454076.08036;1516454076;80357074;176;177;6.28999996185303;-92.6399993896484;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6
1516454076.18228;1516454076;182281017;176;177;6.30000019073486;-92.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454076.38685;1516454076;386850118;176;177;6.61999988555908;-92.0500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454076.48894;1516454076;488936901;176;177;6.61999988555908;-93;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454076.59139;1516454076;591389894;176;177;6.67000007629395;-92.5199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454076.69388;1516454076;693881034;176;177;6.65999984741211;-91.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454076.79601;1516454076;796014070;176;177;6.26999998092651;-92.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454076.89758;1516454076;897578001;176;177;6.53000020980835;-93;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454077.00026;1516454077;260114;176;177;6.82000017166138;-94.120002746582;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6
1516454077.10269;1516454077;102686882;176;177;6.19000005722046;-94.4100036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454077.20482;1516454077;204821109;176;177;6.26999998092651;-94.1399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454077.30699;1516454077;306989908;176;177;6.30999994277954;-93.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454077.40922;1516454077;409219980;176;177;6.34000015258789;-94.8099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454077.51152;1516454077;511523008;176;177;6.57999992370606;-93.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454077.61338;1516454077;613384008;176;177;6.21999979019165;-93.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454077.71571;1516454077;715708971;176;177;6.26000022888184;-93.5699996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454077.81805;1516454077;818044900;176;177;6.25;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454077.91965;1516454077;919653892;176;177;6.59000015258789;-92.9800033569336;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516454078.02238;1516454078;22380113;176;177;6.55000019073486;-92.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454078.12478;1516454078;124775886;176;177;6.32999992370606;-92.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;6
1516454078.22685;1516454078;226850986;176;177;6.61999988555908;-92.4400024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454078.32907;1516454078;329070091;176;177;6.57999992370606;-92.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454078.53283;1516454078;532833099;176;177;6.59999990463257;-92.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454078.63589;1516454078;635889053;176;177;6.55999994277954;-92.7600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454078.73812;1516454078;738121032;176;177;6.25;-92.0299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454078.83963;1516454078;839629888;176;177;6.67000007629395;-91.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454078.94276;1516454078;942761898;176;177;6.30000019073486;-92.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454079.04462;1516454079;44615983;176;177;7.05000019073486;-92.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454079.14699;1516454079;146989107;176;177;6.53999996185303;-93.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454079.24909;1516454079;249085903;176;177;6.51000022888184;-93.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454079.3515;1516454079;351499080;176;177;6.26999998092651;-91.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454079.45352;1516454079;453516006;176;177;6.8899998664856;-91.4499969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454079.55559;1516454079;555592060;176;177;6.30000019073486;-93.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454079.65778;1516454079;657780885;176;177;6.26000022888184;-93.3899993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454079.7601;1516454079;760094881;176;177;6.6100001335144;-92.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454079.86249;1516454079;862487077;176;177;6.28000020980835;-92.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454079.96446;1516454079;964458942;176;177;6.63000011444092;-92.5500030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454080.06623;1516454080;66231966;176;177;6.59999990463257;-92.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454080.16922;1516454080;169224023;176;177;6.67999982833862;-92.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6
1516454080.27122;1516454080;271219968;176;177;6.78999996185303;-92.4100036621094;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6
1516454080.37362;1516454080;373622894;176;177;6.76999998092651;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454080.47574;1516454080;475740909;176;177;6.26000022888184;-92.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454080.68016;1516454080;680164098;176;177;6.61999988555908;-92.7200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454080.78241;1516454080;782408952;176;177;6.30999994277954;-92.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454080.88453;1516454080;884526014;176;177;7.30999994277954;-93.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454080.98666;1516454080;986659049;176;177;6.28000020980835;-93.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454081.08893;1516454081;88932037;176;177;6.61999988555908;-93.1800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454081.19111;1516454081;191109895;176;177;6.26000022888184;-92.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454081.29254;1516454081;292538881;176;177;6.26999998092651;-92.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454081.39556;1516454081;395555973;176;177;6.28000020980835;-92.3300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454081.49767;1516454081;497669935;176;177;6.65000009536743;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6
1516454081.6;1516454081;600003004;176;177;6.98000001907349;-93.2099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454081.70232;1516454081;702318906;176;177;6.32000017166138;-93.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454081.80445;1516454081;804449081;176;177;6.26999998092651;-93.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454081.90674;1516454081;906738042;176;177;6.30999994277954;-93.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454082.00855;1516454082;8548021;176;177;7;-93.1600036621094;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454082.11111;1516454082;111107110;176;177;6.30000019073486;-92.9899978637695;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516454082.21326;1516454082;213263034;176;177;6.59000015258789;-92.8300018310547;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6
1516454082.31555;1516454082;315552949;176;177;6.63000011444092;-93.5;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454082.41787;1516454082;417869091;176;177;6.32000017166138;-93.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454082.52019;1516454082;520185947;176;177;6.32000017166138;-92.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454082.62238;1516454082;622380971;176;177;6.25;-92.5400009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454082.82621;1516454082;826206922;176;177;6.57999992370606;-92.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516454082.92898;1516454082;928978919;176;177;6.25;-92.0400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454083.031;1516454083;30997037;176;177;6.65000009536743;-92.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454083.13319;1516454083;133193016;176;177;6.30000019073486;-93.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454083.23565;1516454083;235646963;176;177;6.26999998092651;-92.7099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516454083.33756;1516454083;337557077;176;177;6.28999996185303;-92.9000015258789;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6
1516454083.43925;1516454083;439251899;176;177;6.30000019073486;-92.9499969482422;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6
1516454083.5421;1516454083;542094945;176;177;6.96000003814697;-92.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454083.64426;1516454083;644258975;176;177;6.25;-92.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516454083.74665;1516454083;746651887;176;177;6.23999977111816;-92;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516454083.84881;1516454083;848804950;176;177;6.65000009536743;-92.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454083.95048;1516454083;950481891;176;177;6.94999980926514;-92.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516454084.05322;1516454084;53220033;176;177;6.57000017166138;-92.8899993896484;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6
1516454084.15545;1516454084;155452966;176;177;6.57999992370606;-93.1100006103516;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6
1516454084.25759;1516454084;257587909;176;177;6.30000019073486;-93.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
