time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516451853.1522;1516451853;152198076;176;177;3.11999988555908;-89.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451853.25423;1516451853;254232883;176;177;3.11999988555908;-88.9400024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451853.35642;1516451853;356420040;176;177;3.19000005722046;-88.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451853.45871;1516451853;458707094;176;177;3.15000009536743;-89.25;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451853.56086;1516451853;560863971;176;177;3.17000007629395;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451853.66327;1516451853;663266897;176;177;3.08999991416931;-89.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451853.76527;1516451853;765269041;176;177;3.13000011444092;-89.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451853.86756;1516451853;867557048;176;177;3.10999989509583;-89.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451853.96963;1516451853;969625949;176;177;3.10999989509583;-89.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451854.07205;1516451854;72047948;176;177;3.11999988555908;-89.0699996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516451854.17431;1516451854;174308061;176;177;3.16000008583069;-89.0599975585937;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451854.2766;1516451854;276597976;176;177;3.13000011444092;-89.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451854.37871;1516451854;378712892;176;177;3.19000005722046;-89.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451854.48088;1516451854;480879068;176;177;3.17000007629395;-89.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451854.68534;1516451854;685342073;176;177;3.16000008583069;-89.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451854.78739;1516451854;787393093;176;177;3.16000008583069;-88.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451854.88975;1516451854;889750003;176;177;3.11999988555908;-89.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451854.99179;1516451854;991789102;176;177;3.11999988555908;-89.370002746582;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451855.09394;1516451855;93936920;176;177;3.11999988555908;-89.6399993896484;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451855.19551;1516451855;195513963;176;177;3.14000010490417;-89.1699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451855.29871;1516451855;298706054;176;177;3.13000011444092;-89.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451855.40071;1516451855;400711059;176;177;3.15000009536743;-89.4000015258789;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516451855.50287;1516451855;502871990;176;177;3.16000008583069;-89.5;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451855.60526;1516451855;605257987;176;177;3.13000011444092;-89.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451855.70761;1516451855;707607030;176;177;3.15000009536743;-89.0400009155274;-279.299987792969;-152.979995727539;-94.4199981689453;2.54277396202087;16442;3
1516451855.80977;1516451855;809772968;176;177;3.1800000667572;-89.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451855.91176;1516451855;911762952;176;177;3.11999988555908;-89.6600036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451856.01401;1516451856;14013051;176;177;3.07999992370605;-89.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451856.11617;1516451856;116173028;176;177;3.17000007629395;-89;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451856.2187;1516451856;218703985;176;177;3.14000010490417;-89.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451856.32089;1516451856;320890903;176;177;3.13000011444092;-89.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451856.42315;1516451856;423145055;176;177;3.16000008583069;-89.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451856.52518;1516451856;525182962;176;177;3.13000011444092;-88.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451856.62757;1516451856;627568006;176;177;3.07999992370605;-88.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451856.8319;1516451856;831903934;176;177;3.14000010490417;-89.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451856.93422;1516451856;934216976;176;177;3.10999989509583;-89.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451857.03625;1516451857;36247014;176;177;3.11999988555908;-89.2200012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451857.13861;1516451857;138611078;176;177;3.15000009536743;-89.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451857.24078;1516451857;240784883;176;177;3.15000009536743;-89.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451857.34292;1516451857;342920064;176;177;3.14000010490417;-89.629997253418;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451857.4451;1516451857;445102930;176;177;3.16000008583069;-88.9700012207031;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451857.54759;1516451857;547585964;176;177;3.15000009536743;-88.9400024414062;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451857.64975;1516451857;649750947;176;177;3.07999992370605;-89.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451857.75202;1516451857;752022027;176;177;3.11999988555908;-89.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451857.85297;1516451857;852968931;176;177;3.16000008583069;-89.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451857.95645;1516451857;956450939;176;177;3.13000011444092;-89.0899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451858.05837;1516451858;58365106;176;177;3.19000005722046;-89.0199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451858.16073;1516451858;160733938;176;177;3.11999988555908;-89.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451858.26288;1516451858;262883901;176;177;3.11999988555908;-89.1900024414062;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;3
1516451858.36509;1516451858;365087985;176;177;3.13000011444092;-89.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451858.46763;1516451858;467628002;176;177;3.11999988555908;-89.0500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451858.5697;1516451858;569704055;176;177;3.13000011444092;-89.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451858.67176;1516451858;671757936;176;177;3.15000009536743;-89.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451858.77408;1516451858;774082899;176;177;3.08999991416931;-89.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451858.97835;1516451858;978347063;176;177;3.11999988555908;-89.7200012207031;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3
1516451859.08082;1516451859;80816030;176;177;3.11999988555908;-89.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451859.18307;1516451859;183072090;176;177;3.11999988555908;-89.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451859.28485;1516451859;284845113;176;177;3.10999989509583;-90;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451859.38709;1516451859;387094020;176;177;3.15000009536743;-89.6699981689453;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451859.48924;1516451859;489244937;176;177;3.09999990463257;-89.7900009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451859.59172;1516451859;591723918;176;177;3.14000010490417;-89.9199981689453;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451859.69368;1516451859;693676948;176;177;3.09999990463257;-89.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451859.79606;1516451859;796057939;176;177;3.13000011444092;-88.7399978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451859.89837;1516451859;898370027;176;177;3.14000010490417;-89.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451860.00069;1516451860;684976;176;177;3.1800000667572;-89.4499969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451860.1028;1516451860;102802991;176;177;3.17000007629395;-89.5899963378906;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451860.20503;1516451860;205033063;176;177;3.14000010490417;-89.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451860.3073;1516451860;307301998;176;177;3.16000008583069;-88.7099990844727;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451860.40961;1516451860;409614086;176;177;3.16000008583069;-89.2699966430664;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;3
1516451860.51164;1516451860;511637926;176;177;3.15000009536743;-89.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451860.61328;1516451860;613281011;176;177;3.13000011444092;-89.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451860.71619;1516451860;716185092;176;177;3.11999988555908;-88.8199996948242;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3
1516451860.81856;1516451860;818555116;176;177;3.14000010490417;-88.879997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451860.92067;1516451860;920674085;176;177;3.16000008583069;-89.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3
1516451861.12499;1516451861;124984979;176;177;3.14000010490417;-89.0599975585937;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;3
1516451861.22745;1516451861;227451086;176;177;3.11999988555908;-88.620002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451861.32943;1516451861;329427003;176;177;3.09999990463257;-88.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451861.43134;1516451861;431340932;176;177;3.08999991416931;-89.0100021362305;-279.299987792969;-152.979995727539;-93.2799987792969;2.55433511734009;16442;3
1516451861.53381;1516451861;533812999;176;177;3.09999990463257;-89.2399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451861.63552;1516451861;635523080;176;177;3.17000007629395;-89.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451861.73845;1516451861;738449096;176;177;3.05999994277954;-89.1699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451861.8406;1516451861;840600967;176;177;3.24000000953674;-89.5100021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451862.24927;1516451862;249274969;176;177;3.14000010490417;-89.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451862.35176;1516451862;351757049;176;177;3.11999988555908;-89.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451862.45374;1516451862;453738927;176;177;3.10999989509583;-89.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451862.55618;1516451862;556183099;176;177;3.16000008583069;-89.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451862.65816;1516451862;658157110;176;177;3.15000009536743;-89.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451862.76041;1516451862;760412931;176;177;3.15000009536743;-89.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451862.86263;1516451862;862626075;176;177;3.13000011444092;-90.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451862.9649;1516451862;964900016;176;177;3.15000009536743;-90.1900024414062;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451863.06701;1516451863;67009925;176;177;3.11999988555908;-89.879997253418;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451863.27151;1516451863;271513938;176;177;3.16000008583069;-90.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451863.68102;1516451863;681018114;176;177;3.14000010490417;-89.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516451863.78354;1516451863;783541917;176;177;3.10999989509583;-90.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;3
1516451863.88481;1516451863;884807109;176;177;3.15000009536743;-90.2399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451863.98717;1516451863;987171888;176;177;3.15000009536743;-89.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451864.08942;1516451864;89416980;176;177;3.1800000667572;-89.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451864.19141;1516451864;191411972;176;177;3.1800000667572;-90.1100006103516;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451864.29368;1516451864;293677091;176;177;3.15000009536743;-89.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451864.39621;1516451864;396214008;176;177;3.15000009536743;-89.5800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451864.49795;1516451864;497951030;176;177;3.09999990463257;-89.2699966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451864.60042;1516451864;600415945;176;177;3.20000004768372;-89.8300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451864.70274;1516451864;702744007;176;177;3.16000008583069;-90.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451864.80448;1516451864;804477930;176;177;3.11999988555908;-90;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;3
1516451864.90699;1516451864;906985044;176;177;3.15000009536743;-89.7600021362305;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451865.0092;1516451865;9196996;176;177;3.14000010490417;-89.4100036621094;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;3
1516451865.11169;1516451865;111690044;176;177;3.11999988555908;-89.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451865.21375;1516451865;213747978;176;177;3.20000004768372;-89.7799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451865.41818;1516451865;418181896;176;177;3.14000010490417;-89.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451865.52041;1516451865;520406007;176;177;3.11999988555908;-89.3600006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451865.62253;1516451865;622528076;176;177;3.10999989509583;-89.2300033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451865.72483;1516451865;724831104;176;177;3.10999989509583;-89.1500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451865.82702;1516451865;827017068;176;177;3.15000009536743;-90.1100006103516;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451865.92904;1516451865;929039955;176;177;3.14000010490417;-89.4300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451866.03173;1516451866;31733989;176;177;3.13000011444092;-89.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451866.13366;1516451866;133656978;176;177;3.14000010490417;-89.7399978637695;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451866.23597;1516451866;235968112;176;177;3.11999988555908;-89.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451866.33792;1516451866;337924003;176;177;3.14000010490417;-89.4000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451866.44049;1516451866;440490007;176;177;3.13000011444092;-89.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451866.5427;1516451866;542700052;176;177;3.13000011444092;-89.7699966430664;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3
1516451866.64471;1516451866;644710063;176;177;3.1800000667572;-89.6800003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451866.74638;1516451866;746381998;176;177;3.13000011444092;-89.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451866.8494;1516451866;849401950;176;177;3.14000010490417;-89.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451866.95154;1516451866;951544046;176;177;3.10999989509583;-88.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451867.05362;1516451867;53617954;176;177;3.11999988555908;-89.8099975585938;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451867.15607;1516451867;156069993;176;177;3.15000009536743;-89.4700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451867.25824;1516451867;258235931;176;177;3.14000010490417;-89.2200012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451867.36047;1516451867;360471010;176;177;3.09999990463257;-88.8899993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451867.56458;1516451867;564574956;176;177;3.09999990463257;-89.4400024414063;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451867.66699;1516451867;666989088;176;177;3.10999989509583;-89.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451867.76903;1516451867;769026041;176;177;3.11999988555908;-90.0400009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451867.87169;1516451867;871685028;176;177;3.10999989509583;-89.8099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451867.97377;1516451867;973767995;176;177;3.14000010490417;-89.7699966430664;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451868.07605;1516451868;76047897;176;177;3.15000009536743;-89.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451868.17822;1516451868;178220033;176;177;3.14000010490417;-89.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451868.28037;1516451868;280366897;176;177;3.14000010490417;-89.1500015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451868.38235;1516451868;382344961;176;177;3.14000010490417;-89.4800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451868.48473;1516451868;484724998;176;177;3.13000011444092;-89.4700012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451868.58699;1516451868;586993932;176;177;3.11999988555908;-88.9800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451868.68922;1516451868;689217090;176;177;3.15000009536743;-88.5699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451868.79131;1516451868;791313886;176;177;3.11999988555908;-89.2099990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451868.89357;1516451868;893567085;176;177;3.13000011444092;-89.7900009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451868.99586;1516451868;995863914;176;177;3.09999990463257;-89.4599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451869.09783;1516451869;97831964;176;177;3.11999988555908;-89.5199966430664;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451869.20017;1516451869;200169086;176;177;3.15000009536743;-89.5400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451869.30261;1516451869;302608013;176;177;3.16000008583069;-89.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451869.40485;1516451869;404854059;176;177;3.14000010490417;-89.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451869.50682;1516451869;506820917;176;177;3.13000011444092;-89.4300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451869.71128;1516451869;711282968;176;177;3.1800000667572;-89.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451869.81489;1516451869;814893007;176;177;3.13000011444092;-89.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451869.91682;1516451869;916820049;176;177;3.24000000953674;-88.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3
1516451870.01784;1516451870;17838001;176;177;3.16000008583069;-89.0400009155274;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451870.12017;1516451870;120172023;176;177;3.19000005722046;-89.3099975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3
1516451870.22243;1516451870;222433090;176;177;3.15000009536743;-89.8600006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451870.32455;1516451870;324548006;176;177;3.15000009536743;-89.7900009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451870.42671;1516451870;426712036;176;177;3.13000011444092;-89.7399978637695;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451870.52919;1516451870;529189109;176;177;3.17000007629395;-89.4300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451870.63132;1516451870;631324052;176;177;3.11999988555908;-89.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451870.73345;1516451870;733445882;176;177;3.15000009536743;-89.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451870.83584;1516451870;835838079;176;177;3.15000009536743;-89.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451870.93766;1516451870;937658071;176;177;3.20000004768372;-89.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451871.04023;1516451871;40230035;176;177;3.14000010490417;-89.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;3
1516451871.1424;1516451871;142398118;176;177;3.14000010490417;-89.2200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3
1516451871.24454;1516451871;244537115;176;177;3.11999988555908;-89.5400009155273;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451871.34674;1516451871;346739053;176;177;3.10999989509583;-89.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3
1516451871.449;1516451871;448998928;176;177;3.11999988555908;-89.6500015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3
1516451871.55116;1516451871;551155090;176;177;3.17000007629395;-89.4899978637695;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3
1516451871.6532;1516451871;653194904;176;177;3.13000011444092;-89.5;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451871.8578;1516451871;857799053;176;177;3.15000009536743;-89.6500015258789;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3
1516451871.96028;1516451871;960283994;176;177;3.10999989509583;-89.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3
1516451895.47023;1516451895;470232963;176;177;3.66000008583069;-93.8099975585937;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451895.57257;1516451895;572565078;176;177;3.70000004768372;-92.9700012207031;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451895.67478;1516451895;674782037;176;177;3.85999989509583;-94.2600021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451895.77699;1516451895;776985883;176;177;3.73000001907349;-92.6800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
1516451895.87897;1516451895;878973960;176;177;3.69000005722046;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451896.18582;1516451896;185817003;176;177;3.65000009536743;-93.0800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451896.28776;1516451896;287760019;176;177;3.79999995231628;-92.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451896.39021;1516451896;390213966;176;177;3.67000007629395;-92.0100021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451896.49259;1516451896;492584943;176;177;3.67000007629395;-91.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;3.5
1516451896.59458;1516451896;594578981;176;177;3.88000011444092;-92.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;3.5
1516451896.69629;1516451896;696294069;176;177;3.65000009536743;-91.0599975585938;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;3.5
1516451896.79898;1516451896;798984050;176;177;3.82999992370605;-91.5899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;3.5
1516451896.90115;1516451896;901148080;176;177;3.84999990463257;-92.3000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;3.5
1516451897.00349;1516451897;3488063;176;177;3.79999995231628;-92.6800003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;3.5
1516451897.10565;1516451897;105654954;176;177;3.63000011444092;-92.5500030517578;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;3.5
1516451897.20822;1516451897;208214998;176;177;4.11999988555908;-91.4199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;3.5
1516451897.31008;1516451897;310075998;176;177;3.9300000667572;-90.3000030517578;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;3.5
1516451897.41184;1516451897;411839962;176;177;3.88000011444092;-90.5100021362305;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;3.5
1516451897.61696;1516451897;616964101;176;177;3.65000009536743;-92.9899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;3.5
