time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516449008.92405;1516449008;924052953;176;177;6.26999998092651;-83.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449009.02606;1516449009;26058912;176;177;6.30999994277954;-83.4199981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449009.1284;1516449009;128395080;176;177;6.25;-83.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449009.23053;1516449009;230530977;176;177;6.32000017166138;-82.4499969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449009.33288;1516449009;332880020;176;177;6.23999977111816;-84.3600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449009.43487;1516449009;434870958;176;177;6.28999996185303;-83.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449009.53724;1516449009;537240028;176;177;6.32000017166138;-84.0199966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6
1516449009.63913;1516449009;639126062;176;177;6.30000019073486;-85.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449009.74156;1516449009;741564035;176;177;6.23999977111816;-82.2699966430664;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449009.84396;1516449009;843964099;176;177;6.28999996185303;-84.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;2.55433511734009;16442;6
1516449009.94597;1516449009;945970058;176;177;6.30000019073486;-82.6699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449010.0485;1516449010;48504114;176;177;6.25;-83.870002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449010.15007;1516449010;150068044;176;177;6.28999996185303;-83.6800003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449010.25289;1516449010;252886056;176;177;6.26999998092651;-82.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449010.45725;1516449010;457251071;176;177;6.30000019073486;-84.7200012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.54855489730835;16442;6
1516449010.55954;1516449010;559540987;176;177;6.26999998092651;-83.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449010.66174;1516449010;661742925;176;177;6.32000017166138;-83.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449010.76368;1516449010;763676881;176;177;6.32999992370606;-83.3000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449010.86603;1516449010;866031885;176;177;6.30000019073486;-84.8399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449010.96825;1516449010;968245029;176;177;6.26999998092651;-82.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449011.07063;1516449011;70632934;176;177;6.28999996185303;-83.0800018310547;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449011.17251;1516449011;172511100;176;177;6.30000019073486;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449011.27493;1516449011;274925947;176;177;6.26000022888184;-83.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449011.3771;1516449011;377103090;176;177;6.30000019073486;-84.0100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449011.47955;1516449011;479546070;176;177;6.26999998092651;-83.379997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449011.58161;1516449011;581614971;176;177;6.23000001907349;-83.9599990844727;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516449011.68389;1516449011;683890104;176;177;6.30999994277954;-83.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449011.78543;1516449011;785424947;176;177;6.28999996185303;-84.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516449011.8883;1516449011;888302087;176;177;6.23000001907349;-83.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449011.9906;1516449011;990597963;176;177;6.28000020980835;-82.6600036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449012.09214;1516449012;92137098;176;177;6.26999998092651;-84.1900024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516449012.19448;1516449012;194475889;176;177;6.26999998092651;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449012.29727;1516449012;297266006;176;177;6.26000022888184;-85.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449012.39934;1516449012;399339914;176;177;6.30000019073486;-84.4800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449012.60445;1516449012;604448080;176;177;6.28000020980835;-84.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449012.70588;1516449012;705883026;176;177;6.26999998092651;-84.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449012.80836;1516449012;808360099;176;177;6.23000001907349;-83.8099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449012.91055;1516449012;910547971;176;177;6.23000001907349;-83.2099990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449013.01285;1516449013;12852907;176;177;6.26999998092651;-82.5400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449013.11489;1516449013;114888906;176;177;6.21000003814697;-83.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449013.21718;1516449013;217175006;176;177;6.25;-84.0400009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449013.31947;1516449013;319467067;176;177;6.23000001907349;-83.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449013.42157;1516449013;421569108;176;177;6.26000022888184;-85.0299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449013.52389;1516449013;523890018;176;177;6.23999977111816;-83.379997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449013.62515;1516449013;625148057;176;177;6.28000020980835;-83.4199981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449013.72838;1516449013;728380918;176;177;6.23000001907349;-83.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449013.83053;1516449013;830524921;176;177;6.26000022888184;-83.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449013.93267;1516449013;932672023;176;177;6.28999996185303;-83.1999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449014.03417;1516449014;34168958;176;177;6.19999980926514;-84.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449014.13698;1516449014;136975049;176;177;6.26000022888184;-84.4000015258789;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449014.2395;1516449014;239502906;176;177;6.32999992370606;-83.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449014.34144;1516449014;341444015;176;177;6.26999998092651;-83.7900009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449014.44385;1516449014;443849086;176;177;6.32999992370606;-84.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449014.54602;1516449014;546015977;176;177;6.26000022888184;-85.1999969482422;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449014.74981;1516449014;749805927;176;177;6.32000017166138;-83.3300018310547;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449014.85272;1516449014;852715969;176;177;6.23999977111816;-84.5299987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449014.9542;1516449014;954200983;176;177;6.28999996185303;-82.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516449015.05702;1516449015;57023048;176;177;6.28999996185303;-84.2099990844727;-279.299987792969;-152.979995727539;49.2200012207031;2.54277396202087;16442;6
1516449015.15908;1516449015;159080028;176;177;6.28000020980835;-83.4700012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449015.26158;1516449015;261581897;176;177;6.28999996185303;-83.9300003051758;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449015.36358;1516449015;363574981;176;177;6.28999996185303;-84.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449015.46522;1516449015;465219974;176;177;6.30000019073486;-84.3300018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516449015.5681;1516449015;568097114;176;177;6.32000017166138;-82.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449015.67035;1516449015;670346021;176;177;6.28000020980835;-83.7799987792969;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;6
1516449015.77267;1516449015;772667884;176;177;6.26999998092651;-83.620002746582;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449015.87464;1516449015;874640941;176;177;6.23999977111816;-84.4400024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.30577993392944;16442;6
1516449015.97706;1516449015;977061033;176;177;6.26999998092651;-84.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449016.0791;1516449016;79101085;176;177;6.25;-84.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449016.18143;1516449016;181431055;176;177;6.26000022888184;-84.120002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449016.28374;1516449016;283735990;176;177;6.26000022888184;-84.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449016.3853;1516449016;385298967;176;177;6.28000020980835;-83.8399963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6
1516449016.48763;1516449016;487627029;176;177;6.28000020980835;-82.9300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449016.59049;1516449016;590485095;176;177;6.25;-83.2300033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449016.69202;1516449016;692018985;176;177;6.28000020980835;-83.620002746582;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449016.8971;1516449016;897095918;176;177;6.23000001907349;-83.9599990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449016.99913;1516449016;999129056;176;177;6.30000019073486;-84.4599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449017.10134;1516449017;101336002;176;177;6.26000022888184;-84.8199996948242;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6
1516449017.20352;1516449017;203516006;176;177;6.28000020980835;-84.25;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449017.3053;1516449017;305299043;176;177;6.28000020980835;-82.7600021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449017.40796;1516449017;407955884;176;177;6.23999977111816;-84.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449017.51037;1516449017;510370016;176;177;6.25;-84.2699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449017.61274;1516449017;612741947;176;177;6.30999994277954;-82.9700012207031;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449017.71487;1516449017;714865922;176;177;6.26999998092651;-83.8099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449017.81699;1516449017;816987991;176;177;6.26000022888184;-83.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449017.91901;1516449017;919009923;176;177;6.30000019073486;-82.5400009155274;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449018.02153;1516449018;21528005;176;177;6.32000017166138;-82.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449018.12368;1516449018;123681068;176;177;6.25;-84.0299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449018.22528;1516449018;225284099;176;177;6.32000017166138;-84.3499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449018.32816;1516449018;328155994;176;177;6.28999996185303;-84.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449018.43039;1516449018;430392980;176;177;6.26000022888184;-83.5699996948242;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449018.53244;1516449018;532439947;176;177;6.25;-83.6900024414063;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449018.63482;1516449018;634816884;176;177;6.23999977111816;-83.9599990844727;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449018.73705;1516449018;737051963;176;177;6.28000020980835;-84.25;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449018.83907;1516449018;839065074;176;177;6.28000020980835;-83.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449019.04429;1516449019;44287919;176;177;6.21999979019165;-83.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516449019.14649;1516449019;146486043;176;177;6.26999998092651;-84.5299987792969;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449019.24872;1516449019;248722076;176;177;6.28999996185303;-83.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449019.35036;1516449019;350363969;176;177;6.23999977111816;-83.9800033569336;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449019.45196;1516449019;451960086;176;177;6.23999977111816;-84.3199996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449019.55468;1516449019;554676055;176;177;6.30000019073486;-84.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449019.65695;1516449019;656954050;176;177;6.32000017166138;-84.1500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449019.75919;1516449019;759185075;176;177;6.28999996185303;-84.7399978637695;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449019.86147;1516449019;861469984;176;177;6.23999977111816;-83.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449019.96365;1516449019;963644981;176;177;6.25;-85.2900009155274;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449020.06586;1516449020;65861940;176;177;6.26999998092651;-84.4400024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.56011605262756;16442;6
1516449020.16799;1516449020;167989969;176;177;6.23000001907349;-83.6999969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449020.27037;1516449020;270371913;176;177;6.25;-84.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449020.37222;1516449020;372221946;176;177;6.26000022888184;-84.6600036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449020.47408;1516449020;474076032;176;177;6.26000022888184;-84.629997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449020.57704;1516449020;577037096;176;177;6.32000017166138;-83.8600006103516;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449020.6792;1516449020;679194927;176;177;6.26999998092651;-83.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449020.78138;1516449020;781380891;176;177;6.34000015258789;-84.0800018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449020.88371;1516449020;883711099;176;177;6.26000022888184;-83.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449020.98582;1516449020;985819101;176;177;6.25;-82.870002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449021.18999;1516449021;189994096;176;177;6.26999998092651;-84.4300003051758;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449021.29188;1516449021;291877985;176;177;6.28000020980835;-83.3399963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449021.39459;1516449021;394589900;176;177;6.28999996185303;-84.5599975585938;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449021.49683;1516449021;496826887;176;177;6.28999996185303;-84.1600036621094;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;6
1516449021.5991;1516449021;599097013;176;177;6.28999996185303;-84.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449021.70127;1516449021;701272010;176;177;6.23999977111816;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449021.80359;1516449021;803589105;176;177;6.28000020980835;-84.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449021.90554;1516449021;905538082;176;177;6.25;-84.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;2.56011605262756;16442;6
1516449022.00731;1516449022;7307052;176;177;6.30000019073486;-85.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449022.11004;1516449022;110037088;176;177;6.30000019073486;-83.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449022.21173;1516449022;211730003;176;177;6.32000017166138;-83.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449022.31462;1516449022;314616918;176;177;6.19999980926514;-82.9100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449022.41681;1516449022;416810989;176;177;6.28999996185303;-84.0400009155274;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6
1516449022.51901;1516449022;519005060;176;177;6.25;-83.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516449022.62142;1516449022;621422052;176;177;6.28999996185303;-83.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449022.72354;1516449022;723542928;176;177;6.23999977111816;-84.0500030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449022.82558;1516449022;825577020;176;177;6.30999994277954;-83.1100006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449022.92803;1516449022;928031921;176;177;6.23999977111816;-84.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449023.03024;1516449023;30236005;176;177;6.23999977111816;-84.8399963378906;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449023.13243;1516449023;132426023;176;177;6.23999977111816;-84.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449023.3369;1516449023;336901903;176;177;6.28999996185303;-84.0100021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449023.43893;1516449023;438929080;176;177;6.32999992370606;-84.2300033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449023.54113;1516449023;541125059;176;177;6.26999998092651;-84.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449023.64338;1516449023;643383026;176;177;6.23000001907349;-84.8499984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449023.74568;1516449023;745676994;176;177;6.26000022888184;-84.8600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449023.84731;1516449023;847311019;176;177;6.23999977111816;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449023.95002;1516449023;950018882;176;177;6.28999996185303;-84.4100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449024.05245;1516449024;52445888;176;177;6.26999998092651;-82.75;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449024.15462;1516449024;154623985;176;177;6.30999994277954;-83.629997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449024.25666;1516449024;256660938;176;177;6.30000019073486;-83.5199966430664;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516449024.35912;1516449024;359119892;176;177;6.26999998092651;-83.2799987792969;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449024.46119;1516449024;461186885;176;177;6.23999977111816;-82.620002746582;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6
1516449024.56357;1516449024;563568115;176;177;6.23999977111816;-83.8099975585937;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449024.66538;1516449024;665375947;176;177;6.30000019073486;-83.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449024.76729;1516449024;767292976;176;177;6.28999996185303;-83.9100036621094;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449024.87021;1516449024;870213031;176;177;6.28000020980835;-83.7699966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449024.9718;1516449024;971801996;176;177;6.26999998092651;-83.7200012207031;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449025.07446;1516449025;74455022;176;177;6.32000017166138;-83.1399993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449025.17677;1516449025;176772117;176;177;6.28999996185303;-83.2399978637695;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449025.27879;1516449025;278793096;176;177;6.25;-84.1999969482422;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449025.48351;1516449025;483510971;176;177;6.30999994277954;-83.5400009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449025.58567;1516449025;585666894;176;177;6.30999994277954;-82.8099975585937;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449025.6876;1516449025;687599897;176;177;6.23999977111816;-84.5999984741211;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449025.78934;1516449025;789338111;176;177;6.30000019073486;-84.8000030517578;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449025.89161;1516449025;891613006;176;177;6.30999994277954;-84.7099990844727;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449025.99452;1516449025;994524002;176;177;6.25;-84.0199966430664;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449026.09674;1516449026;96735954;176;177;6.28000020980835;-84.0899963378906;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449026.1989;1516449026;198898077;176;177;6.28000020980835;-83.5100021362305;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449026.30106;1516449026;301064014;176;177;6.19999980926514;-84.8000030517578;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449026.40347;1516449026;403472900;176;177;6.34000015258789;-83.9300003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449026.50573;1516449026;505733013;176;177;6.28000020980835;-83.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449026.60787;1516449026;607872962;176;177;6.23999977111816;-83.7099990844727;-279.299987792969;-152.979995727539;-96.6999969482422;2.55433511734009;16442;6
1516449026.71017;1516449026;710166931;176;177;6.28999996185303;-83.6900024414063;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449026.8123;1516449026;812303066;176;177;6.28000020980835;-84.7900009155273;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449026.91387;1516449026;913872957;176;177;6.28000020980835;-84.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449027.0168;1516449027;16803026;176;177;6.23999977111816;-83.2600021362305;-279.299987792969;-152.979995727539;-97.8399963378906;2.54277396202087;16442;6
1516449027.11879;1516449027;118786096;176;177;6.23000001907349;-83.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449027.22117;1516449027;221170902;176;177;6.25;-84.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449027.32338;1516449027;323376893;176;177;6.21000003814697;-85.3600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449027.42497;1516449027;424968957;176;177;6.23999977111816;-84.75;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449027.62989;1516449027;629885911;176;177;6.26000022888184;-84.1699981689453;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449027.73211;1516449027;732105970;176;177;6.23000001907349;-84.2799987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6
1516449027.83454;1516449027;834543943;176;177;6.21000003814697;-85.129997253418;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
1516449027.93657;1516449027;936572074;176;177;6.30000019073486;-83.9800033569336;-279.299987792969;-152.979995727539;49.2200012207031;3.28843903541565;16442;6
1516449028.03885;1516449028;38847923;176;177;6.26000022888184;-83.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6
1516449028.14112;1516449028;141118049;176;177;6.28000020980835;-85.1600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6
1516449028.24269;1516449028;242685079;176;177;6.30000019073486;-84.5899963378906;-279.299987792969;-152.979995727539;49.2200012207031;2.54855489730835;16442;6
1516449028.34502;1516449028;345016002;176;177;6.28999996185303;-83.3899993896484;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449028.44761;1516449028;447607994;176;177;6.23999977111816;-82.8600006103516;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449028.5497;1516449028;549698114;176;177;6.30000019073486;-84.5699996948242;-279.299987792969;-152.979995727539;49.2200012207031;3.29421997070312;16442;6
1516449028.65152;1516449028;651520013;176;177;6.30000019073486;-84.129997253418;-279.299987792969;-152.979995727539;49.2200012207031;3.29999995231628;16442;6
1516449028.75455;1516449028;754549026;176;177;6.30999994277954;-83.4100036621094;-279.299987792969;-152.979995727539;-97.8399963378906;2.55433511734009;16442;6
