time;sec;nsec;tag_address;anchor_address;range;receive_power;first_path_power;receive_quality;temperature;voltage;tag_antenna_delay;ground_truth
1516454136.08216;1516454136;82158088;176;177;7.40999984741211;-93.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454136.18412;1516454136;184118032;176;177;7.03000020980835;-92.3099975585938;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454136.2864;1516454136;286403894;176;177;7.42999982833862;-91.6900024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454136.49094;1516454136;490940093;176;177;7.15000009536743;-93.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454136.59297;1516454136;592967033;176;177;7.03999996185303;-92.9800033569336;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454136.79765;1516454136;797651052;176;177;7.05999994277954;-93.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454136.89966;1516454136;899660110;176;177;7.32000017166138;-92.9000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454137.00177;1516454137;1774072;176;177;7.59000015258789;-95.4700012207031;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454137.10414;1516454137;104137897;176;177;7.40000009536743;-93.1100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454137.20634;1516454137;206336975;176;177;6.82000017166138;-92.7200012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454137.30845;1516454137;308448076;176;177;7.05000019073486;-92.879997253418;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454137.41105;1516454137;411047935;176;177;7.07000017166138;-92.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454137.51319;1516454137;513192892;176;177;7.07000017166138;-93.0699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454137.6151;1516454137;615098953;176;177;7.05000019073486;-93.4100036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454137.71763;1516454137;717634916;176;177;7.48999977111816;-92.4700012207031;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454138.12632;1516454138;126322984;176;177;7.25;-93.9000015258789;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516454138.22871;1516454138;228713989;176;177;7.23000001907349;-93.9199981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454138.33092;1516454138;330923080;176;177;7.65000009536743;-94.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454138.43297;1516454138;432970046;176;177;7.09000015258789;-94.1699981689453;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454138.63738;1516454138;637378931;176;177;8.01000022888184;-93.2600021362305;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516454138.73952;1516454138;739520072;176;177;6.73999977111816;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454138.84175;1516454138;841748952;176;177;6.71999979019165;-93.1100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454138.94412;1516454138;944123983;176;177;7.42999982833862;-93.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454139.04558;1516454139;45581102;176;177;7.40000009536743;-93.620002746582;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516454139.1488;1516454139;148794889;176;177;7.09000015258789;-93.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454139.25078;1516454139;250782012;176;177;6.82999992370606;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516454139.35291;1516454139;352906942;176;177;7.73999977111816;-94.1900024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454139.45534;1516454139;455338001;176;177;7.1100001335144;-93.6500015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454139.55716;1516454139;557154893;176;177;6.80000019073486;-93.2799987792969;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454139.65976;1516454139;659761905;176;177;7.15999984741211;-93.3099975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454139.76192;1516454139;761920928;176;177;7.42000007629395;-93.0599975585938;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454139.86423;1516454139;864233970;176;177;7.09000015258789;-94.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454139.96572;1516454139;965717077;176;177;7.46999979019165;-93.6699981689453;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516454140.17059;1516454140;170588016;176;177;7.13000011444092;-93.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454140.27301;1516454140;273006916;176;177;8.14999961853027;-93.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454140.37495;1516454140;374944925;176;177;6.76999998092651;-95.0400009155274;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454140.47743;1516454140;477432966;176;177;7.46999979019165;-93.6500015258789;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;6.5
1516454140.57977;1516454140;579765081;176;177;7.82999992370606;-94.2399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454140.78373;1516454140;783734083;176;177;7.15000009536743;-93.8000030517578;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454140.88565;1516454140;885648012;176;177;7.55000019073486;-94.2600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454140.98857;1516454140;988569974;176;177;8.22000026702881;-93.6699981689453;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454141.09074;1516454141;90739965;176;177;7.84000015258789;-94.120002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454141.19286;1516454141;192861080;176;177;7.05999994277954;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454141.29499;1516454141;294985055;176;177;7.1100001335144;-93.9400024414062;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454141.39744;1516454141;397443056;176;177;7.51000022888184;-94.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454141.49946;1516454141;499456882;176;177;7.44000005722046;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454141.60158;1516454141;601583957;176;177;7.17999982833862;-94.25;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454141.70413;1516454141;704128026;176;177;7.55000019073486;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454141.80592;1516454141;805917024;176;177;7.80000019073486;-94.5800018310547;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454141.90839;1516454141;908386945;176;177;7.46999979019165;-94.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454142.01099;1516454142;10987043;176;177;6.82999992370606;-93.7699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454142.113;1516454142;112998962;176;177;7.01999998092651;-93.5899963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454142.21512;1516454142;215123891;176;177;7.80999994277954;-93.5699996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454142.31714;1516454142;317142963;176;177;7.09000015258789;-93.9800033569336;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454142.41959;1516454142;419589996;176;177;7.73000001907349;-94.0199966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454142.52146;1516454142;521456956;176;177;6.75;-92.9300003051758;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454142.62403;1516454142;624027967;176;177;6.80999994277954;-93.2099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454142.72609;1516454142;726094961;176;177;7.30999994277954;-93.5299987792969;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454142.93035;1516454142;930352926;176;177;7.67000007629395;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454143.03252;1516454143;32521009;176;177;6.69999980926514;-93.3600006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454143.13488;1516454143;134876966;176;177;6.82000017166138;-94.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454143.23718;1516454143;237179040;176;177;7.28000020980835;-93.6100006103516;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454143.33912;1516454143;339123010;176;177;7.30000019073486;-93.6600036621094;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454143.44174;1516454143;441740036;176;177;7.05000019073486;-94.3199996948242;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454143.54396;1516454143;543961048;176;177;7.98999977111816;-93.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454143.64485;1516454143;644853115;176;177;7.55000019073486;-94.0899963378906;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454143.7481;1516454143;748095989;176;177;7.01999998092651;-93.8000030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454143.85061;1516454143;850606918;176;177;7.03000020980835;-93.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454143.95266;1516454143;952656984;176;177;7.07000017166138;-93.6900024414063;-279.299987792969;-152.979995727539;50.3600006103516;3.28265905380249;16442;6.5
1516454144.05493;1516454144;54928064;176;177;6.78000020980835;-93.2099990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454144.15704;1516454144;157040119;176;177;7.19000005722046;-93.2200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454144.2593;1516454144;259303092;176;177;6.98999977111816;-93.4599990844727;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6.5
1516454144.36171;1516454144;361713886;176;177;7.51000022888184;-93.3499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454144.46372;1516454144;463715076;176;177;6.82999992370606;-93.0199966430664;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454144.56611;1516454144;566108942;176;177;7.28999996185303;-93.4000015258789;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454144.66836;1516454144;668356895;176;177;7.11999988555908;-93.7900009155274;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454144.77046;1516454144;770457029;176;177;6.84999990463257;-93.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454144.87297;1516454144;872973918;176;177;7.6100001335144;-93.2600021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454145.07703;1516454145;77029943;176;177;7.23999977111816;-93.5699996948242;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454145.17916;1516454145;179160118;176;177;7.55000019073486;-93.6999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454145.28095;1516454145;280947923;176;177;7.17000007629395;-94.0999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516454145.38314;1516454145;383136034;176;177;6.84000015258789;-93.6800003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29999995231628;16442;6.5
1516454145.486;1516454145;485999107;176;177;7.15000009536743;-93.8000030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454145.58834;1516454145;588335037;176;177;7.51000022888184;-93.3600006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454145.79286;1516454145;792856931;176;177;7.90999984741211;-93.370002746582;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454145.89485;1516454145;894850969;176;177;7.05999994277954;-93.379997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454145.99695;1516454145;996948003;176;177;7.42000007629395;-93.9000015258789;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454146.09943;1516454146;99426984;176;177;7.03999996185303;-94.3399963378906;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454146.20139;1516454146;201394081;176;177;7.01000022888184;-93.7600021362305;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454146.30363;1516454146;303632020;176;177;7.25;-93.9300003051758;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454146.40611;1516454146;406107902;176;177;6.73000001907349;-93.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454146.50826;1516454146;508261919;176;177;6.78000020980835;-94.1800003051758;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454146.61039;1516454146;610393047;176;177;7.07000017166138;-94.129997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454146.71278;1516454146;712783098;176;177;7.34000015258789;-94.25;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454146.81491;1516454146;814913034;176;177;7.46000003814697;-94.2699966430664;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454146.91688;1516454146;916877985;176;177;7.44000005722046;-94.25;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454147.01922;1516454147;19223928;176;177;7.28999996185303;-93.9499969482422;-279.299987792969;-152.979995727539;51.5;2.55433511734009;16442;6.5
1516454147.22354;1516454147;223539113;176;177;7.23000001907349;-93.5400009155273;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454147.32531;1516454147;325306892;176;177;7;-93.6999969482422;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454147.42805;1516454147;428051948;176;177;7.53000020980835;-93.5500030517578;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454147.53025;1516454147;530252933;176;177;7.09000015258789;-92.4300003051758;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454147.6325;1516454147;632500886;176;177;7.76999998092651;-93.0599975585938;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454147.73461;1516454147;734611034;176;177;7.21000003814697;-93.1999969482422;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454147.83696;1516454147;836955070;176;177;7.01999998092651;-93.370002746582;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454147.93944;1516454147;939436912;176;177;8.09000015258789;-92.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454148.04156;1516454148;41554927;176;177;7.51000022888184;-92.7399978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54855489730835;16442;6.5
1516454148.14387;1516454148;143867969;176;177;7.48999977111816;-91.9499969482422;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454148.24605;1516454148;246047019;176;177;7.15999984741211;-92.8499984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454148.34784;1516454148;347840070;176;177;6.69999980926514;-93.4100036621094;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454148.45015;1516454148;450151920;176;177;7.19000005722046;-93.0699996948242;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454148.5526;1516454148;552603006;176;177;7.46000003814697;-93.4899978637695;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454148.65482;1516454148;654824018;176;177;7.11999988555908;-93.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454148.75681;1516454148;756814002;176;177;7.11999988555908;-93.7200012207031;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454148.85913;1516454148;859127044;176;177;6.78000020980835;-93.7600021362305;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454148.96077;1516454148;960769891;176;177;7.15000009536743;-93.8300018310547;-279.299987792969;-152.979995727539;51.5;3.29999995231628;16442;6.5
1516454149.06354;1516454149;63540935;176;177;6.78000020980835;-93.4800033569336;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454149.16564;1516454149;165640115;176;177;7.48000001907349;-93.4599990844727;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454149.37034;1516454149;370337009;176;177;7.57000017166138;-93.6100006103516;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454149.47257;1516454149;472572088;176;177;8.09000015258789;-92.879997253418;-279.299987792969;-152.979995727539;50.3600006103516;3.28843903541565;16442;6.5
1516454149.57491;1516454149;574904918;176;177;7.07999992370606;-93.2900009155273;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454149.98407;1516454149;984071016;176;177;8.13000011444092;-93.3199996948242;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454150.08578;1516454150;85783004;176;177;7.5;-93.6399993896484;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454150.18815;1516454150;188152074;176;177;6.80999994277954;-93.5100021362305;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454150.28997;1516454150;289972066;176;177;7.51000022888184;-93.5999984741211;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454150.39248;1516454150;392479896;176;177;7.51999998092651;-93.6600036621094;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454150.49441;1516454150;494412899;176;177;6.78000020980835;-93.8000030517578;-279.299987792969;-152.979995727539;51.5;3.28265905380249;16442;6.5
1516454150.59678;1516454150;596775054;176;177;8.02999973297119;-93.3499984741211;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454150.69902;1516454150;699023962;176;177;6.78000020980835;-93.8000030517578;-279.299987792969;-152.979995727539;-94.4199981689453;2.54855489730835;16442;6.5
1516454150.80137;1516454150;801369905;176;177;7.76999998092651;-93.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454150.9034;1516454150;903398990;176;177;7.57999992370606;-93.5899963378906;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454151.00593;1516454151;5933046;176;177;7.15999984741211;-93.4800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454151.10797;1516454151;107970952;176;177;7.19000005722046;-93.5400009155273;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516454151.21025;1516454151;210248947;176;177;6.78000020980835;-93.5500030517578;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454151.31232;1516454151;312323093;176;177;7.07999992370606;-93.5400009155273;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454151.51671;1516454151;516710996;176;177;7.40999984741211;-93.8399963378906;-279.299987792969;-152.979995727539;51.5;2.54277396202087;16442;6.5
1516454151.61919;1516454151;619184970;176;177;7.13000011444092;-94.6900024414063;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454151.72131;1516454151;721312046;176;177;7.59999990463257;-94.7099990844727;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454151.82346;1516454151;823462963;176;177;7.09999990463257;-94.5800018310547;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454151.92571;1516454151;925712108;176;177;7.3600001335144;-94.0999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454152.02816;1516454152;28156995;176;177;7.01999998092651;-94.9800033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454152.13018;1516454152;130178928;176;177;7.67000007629395;-94.5;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454152.23218;1516454152;232181072;176;177;7.05999994277954;-93.9899978637695;-279.299987792969;-152.979995727539;51.5;3.29421997070312;16442;6.5
1516454152.33395;1516454152;333954095;176;177;7.15000009536743;-94.1100006103516;-279.299987792969;-152.979995727539;51.5;2.54855489730835;16442;6.5
1516454152.43676;1516454152;436760902;176;177;7.53999996185303;-94.5100021362305;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454152.53914;1516454152;539134979;176;177;6.78999996185303;-94.6900024414063;-279.299987792969;-152.979995727539;-94.4199981689453;2.55433511734009;16442;6.5
1516454152.64114;1516454152;641143083;176;177;7.25;-94.8300018310547;-279.299987792969;-152.979995727539;51.5;2.56011605262756;16442;6.5
1516454152.74343;1516454152;743432998;176;177;7.09999990463257;-93.8300018310547;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
1516454152.84552;1516454152;845523118;176;177;6.76999998092651;-93.9400024414062;-279.299987792969;-152.979995727539;50.3600006103516;3.29421997070312;16442;6.5
1516454152.94791;1516454152;947909116;176;177;7.09000015258789;-94.6399993896484;-279.299987792969;-152.979995727539;50.3600006103516;2.54855489730835;16442;6.5
1516454153.05006;1516454153;50055980;176;177;6.76000022888184;-94.5999984741211;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454153.15191;1516454153;151911020;176;177;7.21999979019165;-94;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454153.25458;1516454153;254576921;176;177;7.42999982833862;-94.2300033569336;-279.299987792969;-152.979995727539;-95.5599975585938;2.54277396202087;16442;6.5
1516454153.35665;1516454153;356650114;176;177;7.03999996185303;-93.8899993896484;-279.299987792969;-152.979995727539;51.5;3.28843903541565;16442;6.5
1516454153.45897;1516454153;458971977;176;177;8.03999996185303;-93.629997253418;-279.299987792969;-152.979995727539;-95.5599975585938;2.55433511734009;16442;6.5
